"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-131.6372222222,55.4491666667,NA,2003,"Myodes gapperi","Myodes_gapperi",25.02,140,"male",7.7,4003,5.07228804984556,43.9957593221373,"Fall",69897
8,-113.61,61.23,NA,2004,"Myodes gapperi","Myodes_gapperi",25.08,125,"male",-4.2,278,14.5091272214173,49.690025413681,"Summer",70584
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",25.1,131,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",68297
8,-132.45,56.1833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",25.1,135,"male",6.6,3152,6.23326243680311,57.3146494728891,"Summer",68889
6,-107.0160166667,38.99135,"adult",2010,"Myodes gapperi","Myodes_gapperi",25.1,140,"male",1.9,974,8.67400767182674,67.9535649190471,"Summer",69910
8,-75.67,43.7,NA,1971,"Myodes gapperi gapperi","Myodes_gapperi",25.1,125,"male",4.7,1379,10.7057616886111,34.0610611463588,"Summer",69960
11,-132.3166666667,56.25,NA,1997,"Myodes gapperi","Myodes_gapperi",25.2,131,"female",6,3247,5.88740309062622,40.1007406153917,"Fall",69741
7,-132.3452,56.3458,"adult",2009,"Myodes gapperi","Myodes_gapperi",25.3,140,"female",6.2,2176,6.62474699345362,54.6375190085232,"Summer",69372
7,-132.3452,56.3458,NA,2009,"Myodes gapperi","Myodes_gapperi",25.4,146,"male",6.2,2176,6.62474699345362,54.6375190085232,"Summer",68461
7,-132.25,56.2666666667,NA,1992,"Myodes gapperi","Myodes_gapperi",25.4,154,"male",6.3,3056,5.34865460285164,51.3322684259073,"Summer",68800
6,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",25.4,134,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",70044
7,-106.3945,39.1602,NA,2007,"Myodes gapperi","Myodes_gapperi",25.5,145,"male",1.8,449,8.87789218773069,61.4800558581532,"Summer",68163
8,-132.45,56.1666666667,NA,1997,"Myodes gapperi","Myodes_gapperi",25.5,138,"male",7.1,3314,5.64228489070508,36.9841536751892,"Summer",68958
8,-132.35,56.0833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",25.5,127,"male",3.7,5561,6.45545928230165,54.8914356813177,"Summer",69027
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",25.5,145,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",69178
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",25.5,146,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",69319
8,-130.2863888889,57.1355555556,NA,1995,"Myodes gapperi","Myodes_gapperi",25.5,142,"male",2,655,8.62849402218655,63.3789128455033,"Summer",70101
7,-130.8702777778,55.545,NA,1999,"Myodes gapperi","Myodes_gapperi",25.5,152,"female",6.6,3612,4.98734003312995,32.347583137399,"Summer",70285
7,-129.7658333333,56.6938888889,NA,1999,"Myodes gapperi","Myodes_gapperi",25.5,130,"female",2.8,927,7.78230315679378,39.8995970196607,"Summer",70315
7,-129.79,56.744,"adult",2013,"Myodes gapperi","Myodes_gapperi",25.5,136,"female",3.3,821,8.4723212446606,41.0794445169405,"Summer",70559
7,-131.6958333333,55.4147222222,NA,1999,"Myodes gapperi","Myodes_gapperi",25.5,138,"male",6.3,4076,4.55879935017451,33.6836579567461,"Summer",70808
7,-105.916667,53.616667,NA,1965,"Myodes gapperi","Myodes_gapperi",25.5,130,"female",-1.3,389,14.5418179639607,84.4760814512812,"Summer",70874
8,-129.346,56.3194166667,NA,2003,"Myodes gapperi","Myodes_gapperi",25.6,142,"female",3,969,7.82005967581663,44.3724158122709,"Summer",68486
8,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",25.6,146,"female",3.3,903,8.12497086241862,44.4897887292527,"Summer",69422
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",25.7,127,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",68291
6,-129.2744444444,56.3653888889,NA,2003,"Myodes gapperi","Myodes_gapperi",25.7,141,"male",2.6,1040,7.86861814521149,42.7871623338236,"Summer",70051
4,-83.732672,35.563422,NA,1933,"Myodes gapperi","Myodes_gapperi",25.71,149,"female",10.4,1522,6.93556381662987,46.330975078263,"Spring",68155
8,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",25.8,132,"female",3.3,903,8.12497086241862,44.4897887292527,"Summer",69410
10,-132.784,56.95053,NA,2002,"Myodes gapperi","Myodes_gapperi",25.84,130,"male",6.5,1998,5.35392096476682,35.3862076072687,"Fall",69635
8,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",25.9,141,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",68493
8,-132.45,56.1833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",25.9,135,"male",6.6,3152,6.23326243680311,57.3146494728891,"Summer",69735
7,-132.3455555556,56.4691666667,NA,1998,"Myodes gapperi","Myodes_gapperi",25.9,147,"male",6.7,1910,5.71274492214159,47.8805269668979,"Summer",70860
10,-132.828,56.94101,NA,2002,"Myodes gapperi","Myodes_gapperi",25.99,137,"undetermined",6.6,1977,5.2833285536734,35.6404100431812,"Fall",68775
8,-105.599868,40.55899,"adult",1981,"Myodes gapperi","Myodes_gapperi",26,142,"male",3.7,454,7.05525271759211,70.6673888986598,"Summer",68259
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",26,146,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",68402
7,-115.5633,44.1675,NA,2010,"Myodes gapperi","Myodes_gapperi",26,151,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",68513
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi phaeus","Myodes_gapperi",26,147,"male",7.3,2425,6.38280716242683,54.6256647311674,"Summer",68816
7,-131.3666666667,55.6333333333,NA,1994,"Myodes gapperi","Myodes_gapperi",26,153,"female",7.4,3432,6.45719589201681,48.5385130584908,"Summer",68868
8,-107.7981206,39.803304,NA,1980,"Myodes gapperi galei","Myodes_gapperi",26,120,"female",3.7,807,7.48871878834485,60.1520783099308,"Summer",69116
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",26,144,"female",2.7,808,8.84928947669949,43.064953033679,"Summer",69237
8,-130.0354666667,56.8753666667,NA,2006,"Myodes gapperi","Myodes_gapperi",26,145,"female",2,876,8.74303185746261,50.7874833413692,"Summer",69243
8,-117.89709,49.20203,"adult",2007,"Myodes gapperi","Myodes_gapperi",26,147,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",69322
6,-107.2347,44.2263,"adult",2010,"Myodes gapperi","Myodes_gapperi",26,138,"male",0.8,584,8.10190306862118,81.5886965176174,"Summer",69440
8,-79.1,46.6667,"adult",2007,"Myodes gapperi","Myodes_gapperi",26,156,"male",3.9,868,12.0274276198826,22.0665558899556,"Summer",69449
8,-78.8492,53.9161,"adult",2006,"Myodes gapperi","Myodes_gapperi",26,154,"female",-0.2,549,11.2455614139602,43.2661985490932,"Summer",69514
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",26,136,"female",-0.2,699,15.2275070086002,38.8059249918262,"Summer",69531
5,-130.1,54.25,NA,1992,"Myodes gapperi","Myodes_gapperi",26,157,"male",6.9,4131,4.94496989603853,53.3882846930309,"Spring",69654
7,-132.3333333333,56.35,NA,1992,"Myodes gapperi","Myodes_gapperi",26,145,"female",7,2321,5.12589238350482,50.7550278986076,"Summer",69672
7,-132.54,56.71,NA,1997,"Myodes gapperi","Myodes_gapperi",26,134,"female",7.2,2539,5.65349851459656,38.4232018914871,"Summer",69747
6,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",26,148,"undetermined",5.3,3598,5.56881876381719,34.2779604085465,"Summer",69832
7,-130.9011111111,55.7133333333,NA,1999,"Myodes gapperi","Myodes_gapperi",26,147,"female",6.4,3220,5.1733802911021,31.3229291820728,"Summer",70307
6,-131.5130555556,55.9194444444,NA,1995,"Myodes gapperi","Myodes_gapperi",26,154,"male",7,2340,6.23725366915066,61.6317635948627,"Summer",70593
8,-130.0713888889,56.0233333333,NA,1997,"Myodes gapperi","Myodes_gapperi",26,137,"female",5.9,1812,6.96380251403969,55.1446752297184,"Summer",70605
7,-132.5088888889,56.2211111111,NA,1998,"Myodes gapperi","Myodes_gapperi",26,151,"female",7.1,2437,5.49817462822201,45.007466840801,"Summer",70722
7,-130.9011111111,55.7133333333,NA,1999,"Myodes gapperi","Myodes_gapperi",26,163,"male",6.4,3220,5.1733802911021,31.3229291820728,"Summer",70803
7,-129.7669444444,56.7491666667,NA,1999,"Myodes gapperi","Myodes_gapperi",26,147,"female",2.6,909,7.7839529959028,38.3938537120161,"Summer",70813
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",26,143,"female",6,2382,5.78412142041128,49.7879610448372,"Summer",70825
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",26.1,144,"male",6.3,2099,6.60204284270935,54.5581679679795,"Summer",69364
7,-132.3383,56.3491,NA,2009,"Myodes gapperi","Myodes_gapperi",26.1,140,"male",6.3,2112,6.61286051889984,54.5128950422951,"Summer",69379
6,-129.3473888889,56.2796944444,NA,2003,"Myodes gapperi","Myodes_gapperi",26.1,140,"female",2.9,1019,7.67358219063063,45.2623472813288,"Summer",70042
5,-78.439729,38.526513,NA,1934,"Myodes gapperi","Myodes_gapperi",26.12,144,"male",8.7,1359,9.65333982085836,50.6576716069888,"Spring",69045
8,-113.61,61.23,NA,2004,"Myodes gapperi","Myodes_gapperi",26.2,128,"female",-4.2,278,14.5091272214173,49.690025413681,"Summer",70582
8,-132.3455555556,56.4691666667,NA,1998,"Myodes gapperi","Myodes_gapperi",26.2,132,"male",6.7,1910,5.71274492214159,47.8805269668979,"Summer",70665
7,-132.3383,56.3491,NA,2009,"Myodes gapperi","Myodes_gapperi",26.3,134,"male",6.3,2112,6.61286051889984,54.5128950422951,"Summer",68445
8,-132.3455555556,56.4691666667,NA,1998,"Myodes gapperi","Myodes_gapperi",26.3,136,"male",6.7,1910,5.71274492214159,47.8805269668979,"Summer",70187
8,-75.43,44.02,NA,1973,"Myodes gapperi gapperi","Myodes_gapperi",26.3,136,"male",7.4,1133,10.5529939741375,38.3196705039815,"Summer",70452
7,-132.3455555556,56.4691666667,NA,1998,"Myodes gapperi","Myodes_gapperi",26.3,137,"male",6.7,1910,5.71274492214159,47.8805269668979,"Summer",70687
7,-132.3452,56.3458,"adult",2009,"Myodes gapperi","Myodes_gapperi",26.4,147,"female",6.2,2176,6.62474699345362,54.6375190085232,"Summer",68465
7,-132.4833333333,56.1833333333,NA,1992,"Myodes gapperi wrangeli","Myodes_gapperi",26.4,152,"female",7.1,3007,5.09667152228399,45.5562673654815,"Summer",68789
8,-132.45,56.1833333333,NA,1994,"Myodes gapperi","Myodes_gapperi",26.4,140,"male",6.6,3152,6.23326243680311,57.3146494728891,"Summer",68871
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",26.4,124,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",69219
9,-129.2833333333,56.115,NA,2001,"Myodes gapperi","Myodes_gapperi",26.4,154,"female",3.6,869,7.41098692973664,49.0997408102312,"Fall",69775
6,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",26.4,147,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",70542
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",26.5,148,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",68410
7,-132.3364,56.3451,"adult",2009,"Myodes gapperi","Myodes_gapperi",26.5,151,"female",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68462
7,-131.8166666667,55.9666666667,NA,1992,"Myodes gapperi","Myodes_gapperi",26.5,153,"male",4.8,4742,5.60248862452025,47.3139720492633,"Summer",69655
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi phaeus","Myodes_gapperi",26.5,154,"female",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69684
6,-131.5672222222,56.0108333333,NA,1999,"Myodes gapperi","Myodes_gapperi",26.5,141,"female",5.3,3598,5.56881876381719,34.2779604085465,"Summer",69831
5,-118.58,44.5,NA,1992,"Myodes gapperi idahoensis","Myodes_gapperi",26.5,144,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",69968
7,-132.0705555556,56.2697222222,NA,1998,"Myodes gapperi","Myodes_gapperi",26.5,150,"female",6.8,2145,5.70668799557045,50.3473098284151,"Summer",70155
6,-131.6652777778,55.9169444444,NA,1995,"Myodes gapperi","Myodes_gapperi",26.5,144,"male",7.8,1887,6.01394213473991,60.6778730702278,"Summer",70594
7,-134.9058333333,58.6633333333,NA,1997,"Myodes gapperi","Myodes_gapperi",26.5,132,"male",6.2,2072,6.30252474662481,31.369094921181,"Summer",70618
7,-131.5986111111,55.4894444444,NA,1999,"Myodes gapperi","Myodes_gapperi",26.5,140,"female",5.4,4721,4.9278660327127,31.5124948688401,"Summer",70807
7,-129.7658333333,56.6938888889,NA,1999,"Myodes gapperi","Myodes_gapperi",26.5,141,"male",2.8,927,7.78230315679378,39.8995970196607,"Summer",70818
10,-83.498496,35.562872,NA,1932,"Myodes gapperi","Myodes_gapperi",26.6,143,"female",8,2529,6.32898574860622,42.1627892606784,"Fall",68150
7,-132.3383,56.3491,NA,2009,"Myodes gapperi","Myodes_gapperi",26.6,136,"male",6.3,2112,6.61286051889984,54.5128950422951,"Summer",69378
8,-109.7171,34.1478,NA,1980,"Myodes gapperi","Myodes_gapperi",26.6,156,"female",5.9,1208,6.81233284476609,98.0527196538005,"Summer",70365
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",26.7,135,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",68299
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",26.7,145,"male",2.8,912,7.77892938804836,45.5802844097073,"Fall",68924
6,-131.5130555556,55.9194444444,NA,1995,"Myodes gapperi","Myodes_gapperi",26.7,146,"male",7,2340,6.23725366915066,61.6317635948627,"Summer",70098
4,-118.65,44.2,NA,1992,"Myodes gapperi idahoensis","Myodes_gapperi",26.8,138,"male",5.7,493,7.48493436338906,80.1909361919076,"Spring",69965
6,-129.3473888889,56.2796944444,NA,2003,"Myodes gapperi","Myodes_gapperi",26.8,147,"male",2.9,1019,7.67358219063063,45.2623472813288,"Summer",70049
9,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",26.8,130,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",70846
9,-106.7333333333,41.0166666667,NA,1985,"Myodes gapperi","Myodes_gapperi",26.9,140,"female",-0.4,1135,9.3705373216785,65.8841729326959,"Fall",69936
6,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",26.9,129,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",70045
6,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",26.9,146,"female",3.3,903,8.12497086241862,44.4897887292527,"Summer",70527
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",27,130,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",68283
7,-131.7018,55.4091,NA,2006,"Myodes gapperi","Myodes_gapperi",27,136,"male",6.8,3136,5.40007715994256,44.4549783654527,"Summer",68354
7,-132.3335,56.3525166667,"adult",2006,"Myodes gapperi","Myodes_gapperi",27,141,"female",6.1,2188,5.7936485599632,42.8474222197989,"Summer",68362
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",27,142,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",68407
7,-132.345,55.8774,NA,2009,"Myodes gapperi","Myodes_gapperi",27,138,"male",6.8,2185,6.16070145553592,50.7563386519701,"Summer",68458
6,-107.2347,44.2263,"adult",2010,"Myodes gapperi","Myodes_gapperi",27,135,"male",0.8,584,8.10190306862118,81.5886965176174,"Summer",68516
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",27,149,"female",-0.2,699,15.2275070086002,38.8059249918262,"Summer",68531
8,-72.3502,53.933,"adult",2006,"Myodes gapperi","Myodes_gapperi",27,167,"female",-1.7,757,12.1734528604441,41.4499882985518,"Summer",68574
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",27,143,"female",-0.2,699,15.2275070086002,38.8059249918262,"Summer",68627
7,-132.33919,56.14586,NA,2011,"Myodes gapperi","Myodes_gapperi",27,139,"male",2.1,6509,5.90738495187989,52.5867740917321,"Summer",68679
8,-130.3336111111,54.9436111111,NA,1998,"Myodes sp.","Myodes_gapperi",27,144,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",68971
8,-107.22528,37.83639,NA,1992,"Myodes gapperi","Myodes_gapperi",27,139,"male",0.7,693,7.04205978820161,65.760294023224,"Summer",69107
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",27,138,"male",2.7,808,8.84928947669949,43.064953033679,"Summer",69229
7,-131.7018,55.4091,NA,2006,"Myodes gapperi","Myodes_gapperi",27,135,"male",6.8,3136,5.40007715994256,44.4549783654527,"Summer",69246
7,-132.2689833333,56.7805333333,NA,2006,"Myodes gapperi","Myodes_gapperi",27,145,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",69257
7,-110.9255,43.121,"adult",2007,"Myodes gapperi","Myodes_gapperi",27,136,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",69277
8,-117.89709,49.20203,"adult",2007,"Myodes gapperi","Myodes_gapperi",27,142,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",69314
8,-117.89709,49.20203,"adult",2007,"Myodes gapperi","Myodes_gapperi",27,140,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",69323
7,-132.3383,56.3491,NA,2009,"Myodes gapperi","Myodes_gapperi",27,141,"male",6.3,2112,6.61286051889984,54.5128950422951,"Summer",69375
7,-115.5633,44.1675,NA,2010,"Myodes gapperi","Myodes_gapperi",27,155,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",69434
9,-129.3416666667,56.3583333333,NA,2001,"Myodes gapperi","Myodes_gapperi",27,143,"female",2.8,912,7.77892938804836,45.5802844097073,"Fall",69765
8,-130.2644333333,57.0813333333,NA,2006,"Myodes gapperi","Myodes_gapperi",27,150,"male",1.5,687,8.88813901508719,43.9257345065723,"Summer",69986
6,-131.6847222222,55.8877777778,NA,1995,"Myodes gapperi","Myodes_gapperi",27,143,"male",7.7,2065,5.93500146792252,59.4053534414477,"Summer",70097
6,-131.9586111111,55.5316666667,NA,1998,"Myodes gapperi","Myodes_gapperi",27,151,"female",8,2062,4.92245935083329,43.906000171176,"Summer",70129
8,-130.2799,57.1314166667,NA,2006,"Myodes gapperi","Myodes_gapperi",27,144,"male",1,735,8.8855816132688,44.6801937693891,"Summer",70489
7,-131.7242333333,55.5092833333,NA,2006,"Myodes gapperi","Myodes_gapperi",27,140,"female",6.6,2681,5.51988142165128,43.9110463954648,"Summer",70521
7,-132.3302777778,56.2561111111,NA,1998,"Myodes gapperi","Myodes_gapperi",27,149,"female",6.6,2113,5.55697759577992,48.9672915197562,"Summer",70706
7,-130.8236111111,55.2908333333,NA,1999,"Myodes gapperi","Myodes_gapperi",27,146,"male",6.7,3398,4.63514244166729,33.1382134931679,"Summer",70767
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",27,145,"male",6,2382,5.78412142041128,49.7879610448372,"Summer",70867
7,-132.3389,56.345,NA,2009,"Myodes gapperi","Myodes_gapperi",27.1,144,"male",6.3,2132,6.61572964894113,54.5733196151863,"Summer",68474
7,-132.3383,56.3491,"adult",2009,"Myodes gapperi","Myodes_gapperi",27.1,151,"female",6.3,2112,6.61286051889984,54.5128950422951,"Summer",68475
7,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",27.1,132,"male",8.2,2599,5.55354104890008,59.3021138393278,"Summer",68838
7,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",27.1,148,"male",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69868
6,-129.4253333333,56.4962777778,NA,2003,"Myodes gapperi","Myodes_gapperi",27.1,139,"male",3.3,867,8.03769056986954,40.0863838604649,"Summer",70537
7,-105.916667,53.616667,NA,1965,"Myodes gapperi","Myodes_gapperi",27.2,117,"female",-1.3,389,14.5418179639607,84.4760814512812,"Summer",70361
6,-129.5415833333,56.5413333333,NA,2003,"Myodes gapperi","Myodes_gapperi",27.2,146,"male",3.1,896,7.88732681219843,41.4425112295694,"Summer",70531
8,-75.57,43.72,NA,1972,"Myodes gapperi gapperi","Myodes_gapperi",27.3,138,"male",4.4,1667,10.4610496894939,37.1843157207791,"Summer",69961
7,-75.7,43.73,NA,1972,"Myodes gapperi gapperi","Myodes_gapperi",27.3,144,"male",4.1,1729,10.3416596464216,38.8905661970063,"Summer",70453
7,-75.61,43.64,NA,1972,"Myodes gapperi gapperi","Myodes_gapperi",27.3,150,"male",4.1,1613,10.3201479904822,40.2702987509063,"Summer",70454
8,-109.3795,33.9007,NA,1980,"Myodes gapperi","Myodes_gapperi",27.3,149,"female",5.2,841,6.50705910391309,91.1277162911724,"Summer",70882
5,-105.1068166667,38.0624666667,"adult",2012,"Myodes gapperi","Myodes_gapperi",27.4,145,"male",6.6,307,7.53265114905326,72.1445994455732,"Spring",68684
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",27.4,132,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",69223
7,-132.1333333333,56.2333333333,NA,1998,"Myodes gapperi","Myodes_gapperi",27.4,133,"male",5.1,2848,5.89876078408667,50.1144515835618,"Summer",69867
6,-129.2777777778,56.3506388889,NA,2003,"Myodes gapperi","Myodes_gapperi",27.4,146,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",70540
8,-132.2861111111,56.3183333333,NA,1998,"Myodes gapperi","Myodes_gapperi",27.4,145,"male",6,2382,5.78412142041128,49.7879610448372,"Summer",70836
