"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",210,345,18.5,382,7.25448137360625,175.270958725451,"Summer",74756,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"female",10,-110.856419,32.639854,1959,"Neotoma albigula","Neotoma_albigula",181.1,334,17.4,477,7.52502894386863,124.539454342908,"Fall",74001,17.5,457,7.68639966393471,103.928389407203,17.3,397.2,7.61503305000574,102.536564243957,"F","NS"
NA,"female",7,-108.5554,33.0152,2012,"Neotoma albigula","Neotoma_albigula",143,315,15.9,267,7.65852169452137,145.107958045179,"Summer",73501,15.55,344,8.16645900722385,139.13176248048,15.32,381,7.88085196747473,117.281609059643,"F","NS"
NA,"male",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",166,350,18.5,382,7.25448137360625,175.270958725451,"Summer",74049,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"female",11,-109.441,32.1446,1975,"Neotoma albigula","Neotoma_albigula",143,303,13.9,373,7.20733527860206,129.221601083964,"Fall",74897,14.25,356,7.28959501325465,124.323860883403,14.44,371,7.26738678513232,117.502995022868,"F","NS"
NA,"male",10,-106.931769,34.294287,1998,"Neotoma albigula","Neotoma_albigula",135.2,325,13.9,242,8.71638564933188,115.482343173423,"Fall",73075,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"female",10,-110.8662,32.2138,1970,"Neotoma albigula","Neotoma_albigula",135.4,270,19.1,309,7.4810619485998,112.764916266025,"Fall",74885,19.3,266,7.46468178252776,96.8817194469659,19.32,323.4,7.37163873015233,100.945240129784,"F","NS"
NA,"female",11,-111.064439,32.254175,1961,"Neotoma albigula","Neotoma_albigula",181.6,341,19.5,289,7.41630063788646,112.082179208825,"Fall",74828,19.45,263.5,7.832750850565,104.878864130237,19.92,299.4,7.60655303116058,100.892708907553,"F","NS"
NA,"male",11,-112.316667,28.716667,1975,"Neotoma albigula","Neotoma_albigula",190,320,22.1,59,5.74350753354418,146.270659735843,"Fall",74911,22.25,64,5.73678258888106,137.796993769218,22.5,86.2,5.55142514359323,169.443596252522,"M","NS"
NA,"male",10,-107.27955,33.5415,2010,"Neotoma albigula","Neotoma_albigula",121,292,14.2,276,7.92370819220089,131.020888900681,"Fall",73259,14.25,264,7.7114803401009,122.725406173481,14.1,295.4,7.58495519384275,119.248419353068,"M","NS"
NA,"female",5,-113.633333,31.333333,1955,"Neotoma albigula","Neotoma_albigula",216,343,21.1,70,6.13467541311213,180.95464986994,"Spring",74744,21.65,56.5,5.82886999969707,136.526114818091,21.5,59.4,6.02723055262411,138.114194660083,"F","NS"
NA,"female",5,-110.7483,31.8682,1976,"Neotoma albigula","Neotoma_albigula",208,328,16.2,465,6.26723079343515,83.0324623005831,"Spring",74893,15.8,452,6.58452656317607,103.025054915754,15.84,478.2,6.81635581368429,106.294679083514,"F","NS"
NA,"male",10,-105.9273333333,33.6742833333,2005,"Neotoma albigula","Neotoma_albigula",160,340,15,342,7.5600775609297,65.2240454903848,"Fall",74247,14.6,342,7.63941098172748,67.4656706800218,14.78,298.8,7.95929055621341,73.8458937618243,"M","NS"
NA,"male",10,-111.05472,32.08333,1953,"Neotoma albigula","Neotoma_albigula",162,300,19,226,7.34547892285184,215.204592445954,"Fall",74715,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"M","NS"
NA,"female",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",182,265,18.5,382,7.25448137360625,175.270958725451,"Summer",74757,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"female",11,-112.66,29.88,2006,"Neotoma albigula","Neotoma_albigula",160,335,23.1,58,5.84045452776658,112.920564735192,"Fall",74314,23.1,56.5,5.68369291849933,120.318220115173,22.92,70,5.72756826849298,109.275048873331,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",184.2,321,17.2,357,8.44516627031898,67.5375074028169,"Winter",73940,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",182.2,342,20.4,300,8.40340389185817,84.7670604978995,"Spring",74632,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","NS"
NA,"female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",182.4,321,20.4,300,8.40340389185817,84.7670604978995,"Spring",74628,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","NS"
NA,"female",11,-111.2952222,33.9565278,2002,"Neotoma albigula","Neotoma_albigula",144.3,302,20.1,170,8.33384392375178,92.4286114287034,"Fall",73823,20.1,310.5,8.55969107196414,80.9604106410013,19.44,385,8.18627021097617,101.289181496049,"F","NS"
NA,"male",3,-106.4819833,35.2834,2006,"Neotoma albigula","Neotoma_albigula",125,250,12.4,370,8.12407570500214,120.720691289094,"Spring",73344,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"M","NS"
NA,"female",9,-110.5189,31.5756,1989,"Neotoma albigula","Neotoma_albigula",144.4,294,16.1,301,6.84833534296452,120.640713766878,"Fall",74958,15.8,371.5,6.70765482370136,110.536140189596,15.48,431.4,6.72663189326895,96.0370139560795,"F","NS"
NA,"female",11,-109.251674,31.923541,1968,"Neotoma albigula","Neotoma_albigula",136.7,324,9.1,628,6.33128355984405,105.825229134692,"Fall",74858,9.45,682.5,6.28348813744045,105.785425763341,9.68,732.2,6.60487619940618,118.673728426557,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",186.3,262,17.2,357,8.44516627031898,67.5375074028169,"Winter",74643,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula leucodon","Neotoma_albigula",136.9,308,22.5,140,9.27807369636346,90.7360133504796,"Spring",74481,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",160.6,326,22.5,140,9.27807369636346,90.7360133504796,"Spring",74562,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"female",8,-111.313996,32.549459,1992,"Neotoma albigula","Neotoma_albigula",183,320,21.5,402,8.17773677663195,97.4498895300532,"Summer",74969,21.2,325,8.00326489352594,85.6780119767759,21.54,277.8,8.05772110368859,93.1977762075526,"F","NS"
NA,"female",10,-107.2791333333,33.5404166667,2010,"Neotoma albigula","Neotoma_albigula",137,300,14.2,276,7.92370819220089,131.020888900681,"Fall",73499,14.25,264,7.70736403427571,122.725406173481,14.1,295.4,7.58777092793712,119.248419353068,"F","NS"
NA,"female",6,-106.935975,34.29136,1998,"Neotoma albigula","Neotoma_albigula",154,323,13.9,244,8.69283926835499,116.082809141144,"Summer",73374,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",205,323,17.2,357,8.44516627031898,67.5375074028169,"Winter",73942,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"male",11,-110.5359,31.5611,1982,"Neotoma albigula","Neotoma_albigula",137,310,14.3,498,6.53667392950008,103.746682256273,"Fall",74961,14.6,441,6.4808450710952,105.422781962158,14.66,436.6,6.77999806671816,99.7783145704964,"M","NS"
NA,"male",8,-112.91175,34.4359167,2001,"Neotoma albigula","Neotoma_albigula",183.4,295,17.8,332,8.20016167615929,80.3901767421528,"Summer",73906,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","NS"
NA,"male",10,-105.9341,33.6723,2005,"Neotoma albigula","Neotoma_albigula",82,233,15,340,7.57393356829658,65.2240454903848,"Fall",74249,14.65,340,7.64384523227656,67.4272131138164,14.86,297.4,7.96299330278255,73.7777628796014,"M","NS"
NA,"male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",106.3,229,20.4,300,8.40340389185817,84.7670604978995,"Spring",74631,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","NS"
NA,"female",1,-109.933333,27.686658,1965,"Neotoma albigula","Neotoma_albigula",145,330,26.4,262,5.60396910207129,158.022891825938,"Winter",74847,26,257.5,5.85736976208167,144.915775735548,26.22,327.8,5.74089909788519,133.49416925482,"F","NS"
NA,"male",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",126,319,18.5,382,7.25448137360625,175.270958725451,"Summer",74816,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",4,-107.00145,34.4081,2000,"Neotoma albigula","Neotoma_albigula",168,322,14.1,219,8.67602059318288,90.1023861187393,"Spring",73285,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"M","NS"
NA,"female",12,-108.37087,32.38097,2007,"Neotoma albigula","Neotoma_albigula",184,305,15.1,277,8.01831237439234,91.7865750361921,"Winter",73247,15.15,308,7.71863166673951,114.971903110062,15.1,291,7.73942707687066,95.1881403183007,"F","NS"
NA,"female",7,-107.009,34.358,2000,"Neotoma albigula","Neotoma_albigula",214,345,14.3,208,8.85041943878505,91.3300501079273,"Summer",73305,14.05,240.5,8.22529943125221,105.87267140772,13.92,256,8.52929860436994,101.580025476363,"F","NS"
NA,"male",10,-106.923832,34.295043,1998,"Neotoma albigula","Neotoma_albigula",89.2,256,14,240,8.69764858505395,114.952219978034,"Fall",73377,13.85,278,8.86824995662781,96.2673706640956,14.48,227.8,8.77870527453614,94.4561291717373,"M","NS"
NA,"female",6,-110.754283,32.192645,1955,"Neotoma albigula","Neotoma_albigula",161,273,18.6,307,7.46463886154805,142.022894143653,"Summer",74812,19.45,325.5,7.10685362983114,122.318054146993,19.24,305.2,7.54249799430475,117.035306091356,"F","NS"
NA,"female",10,-110.888,32.6062,1982,"Neotoma albigula","Neotoma_albigula",168,288,17.1,565,7.22610482273063,76.4343883931987,"Fall",74203,17.75,484,7.12759740540815,73.107294558486,17.78,514.8,7.33281625494267,84.4023068949719,"F","NS"
NA,"male",10,-105.9341,33.6723,2005,"Neotoma albigula","Neotoma_albigula",102,328,15,340,7.57393356829658,65.2240454903848,"Fall",74248,14.65,340,7.64384523227656,67.4272131138164,14.86,297.4,7.96299330278255,73.7777628796014,"M","NS"
NA,"female",6,-107.6606,33.10874,2013,"Neotoma albigula","Neotoma_albigula",138,289,13.6,342,7.95879540146775,146.669385659961,"Summer",74270,14.05,293,7.64368842543784,138.927089588454,13.96,314,7.72319533037107,126.739083900328,"F","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",175.9,325,22.5,140,9.27807369636346,90.7360133504796,"Spring",74568,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"male",9,-111.4146,32.4295,1977,"Neotoma albigula","Neotoma_albigula",95,275,21.1,242,7.64922257883807,77.6859772139553,"Fall",74235,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"M","NS"
NA,"female",10,-106.935975,34.29136,1998,"Neotoma albigula","Neotoma_albigula",138.2,318,13.9,244,8.69283926835499,116.082809141144,"Fall",73357,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"F","NS"
NA,"male",10,-106.931769,34.294287,1998,"Neotoma albigula","Neotoma_albigula",134.2,210,13.9,242,8.71638564933188,115.482343173423,"Fall",73071,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"female",10,-107.6752,35.2549,2011,"Neotoma albigula","Neotoma_albigula",162,335,8.4,297,8.25649422998024,90.0239037476354,"Fall",73008,8.4,342,8.00565838822619,74.9029406450395,8.42,370.8,7.76014129242858,74.8488841175783,"F","NS"
NA,"male",1,-111.004247,32.266139,1952,"Neotoma albigula","Neotoma_albigula",223,322,19.8,238,8.52705142828434,91.9467588403428,"Winter",73983,19.8,273,8.23582325174842,86.2208394099524,19.84,222.8,7.98514648787036,99.6790611769928,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Neotoma albigula","Neotoma_albigula",184.9,334,13.9,244,8.69283926835499,116.082809141144,"Fall",73078,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",4,-107.00145,34.4081,2000,"Neotoma albigula","Neotoma_albigula",154,NA,14.1,219,8.67602059318288,90.1023861187393,"Spring",73287,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"M","NS"
NA,"female",11,-108.33334,31.66895,2013,"Neotoma albigula","Neotoma_albigula",194,344,17,265,8.3026830274644,127.842063072856,"Fall",73505,17.35,236.5,7.92070565912942,142.50985774021,17.26,241.8,8.03232712332573,119.444407323688,"F","NS"
NA,"male",6,-106.49,35.2766667,2005,"Neotoma albigula","Neotoma_albigula",158,284,12.8,345,8.13644997414832,70.2855255376279,"Summer",73047,12.45,353.5,8.18738522438056,64.900183784273,12.7,291.8,8.50665897535489,72.3509717883352,"M","NS"
NA,"female",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",162,245,18.5,382,7.25448137360625,175.270958725451,"Summer",74765,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"female",9,-108.985339,31.516663,2010,"Neotoma albigula","Neotoma_albigula",185,316,15.2,468,7.19142481773194,109.224654870442,"Fall",73500,15.45,394.5,7.04379048574335,95.4324558400047,15.38,387.6,6.87406452758649,112.220684347933,"F","NS"
NA,"female",6,-110.754283,32.192645,1955,"Neotoma albigula","Neotoma_albigula",194,337,18.6,307,7.46463886154805,142.022894143653,"Summer",74814,19.45,325.5,7.10685362983114,122.318054146993,19.24,305.2,7.54249799430475,117.035306091356,"F","NS"
NA,"male",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",78,248,22.5,140,9.27807369636346,90.7360133504796,"Spring",73849,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"M","NS"
NA,"male",11,-111.2952222,33.9565278,2002,"Neotoma albigula","Neotoma_albigula",128.6,324,20.1,170,8.33384392375178,92.4286114287034,"Fall",74542,20.1,310.5,8.55969107196414,80.9604106410013,19.44,385,8.18627021097617,101.289181496049,"M","NS"
NA,"female",11,-111.4827,32.381,1985,"Neotoma albigula","Neotoma_albigula",169,337,20.4,331,7.84304362689214,76.9595852606256,"Fall",74968,20.35,409.5,7.65200638673078,93.3703948726718,20.42,409.8,7.41900655736111,85.5610631124055,"F","NS"
NA,"male",5,-113.633333,31.333333,1955,"Neotoma albigula","Neotoma_albigula",72,225,21.1,70,6.13467541311213,180.95464986994,"Spring",74746,21.65,56.5,5.82886999969707,136.526114818091,21.5,59.4,6.02723055262411,138.114194660083,"M","NS"
NA,"male",9,-107.1853104,34.0483971,1994,"Neotoma albigula","Neotoma_albigula",96,298,8.7,522,7.67431765795185,86.0483657433914,"Fall",73274,8.35,501.5,7.33645258889118,129.379735359679,7.94,541.4,7.28672204961795,105.71961761832,"M","NS"
NA,"male",6,-102.9544525,36.9523277,1998,"Neotoma albigula","Neotoma_albigula",96,262,12.6,525,9.25793271642315,103.642026991046,"Summer",73194,11.85,514,9.25675421576786,100.295473189576,12.56,463.8,8.9408866246987,101.191860373229,"M","NS"
NA,"male",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",61,220,22.5,140,9.27807369636346,90.7360133504796,"Spring",74473,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"M","NS"
NA,"male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",218.9,342,20.4,300,8.40340389185817,84.7670604978995,"Spring",74463,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","NS"
NA,"female",10,-110.780169,32.590719,1954,"Neotoma albigula","Neotoma_albigula",156,345,17.1,585,6.49895096429906,101.526411459586,"Fall",74002,16.6,443.5,6.89891244578038,119.001837863597,16.32,476.6,7.08185506035424,102.36056844554,"F","NS"
NA,"female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",177.4,304,20.4,300,8.40340389185817,84.7670604978995,"Spring",73726,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","NS"
NA,"male",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",63.8,225,22.5,140,9.27807369636346,90.7360133504796,"Spring",74564,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"M","NS"
NA,"female",7,-105.8755341,32.2504349,1994,"Neotoma albigula","Neotoma_albigula",186,309,17.3,274,8.32378847313256,76.0702747578055,"Summer",73462,16.8,282.5,8.00462645584606,93.7343929338943,16.08,353.4,7.89361436951583,91.5029345937328,"F","NS"
NA,"female",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",162.8,302,17.2,357,8.44516627031898,67.5375074028169,"Winter",74664,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"F","NS"
NA,"male",11,-112.316667,28.716667,1975,"Neotoma albigula","Neotoma_albigula",64,243,22.1,59,5.74350753354418,146.270659735843,"Fall",74168,22.25,64,5.73678258888106,137.796993769218,22.5,86.2,5.55142514359323,169.443596252522,"M","NS"
NA,"female",12,-109.3753611,32.8461667,2001,"Neotoma albigula","Neotoma_albigula",183.3,316,17,220,8.20458112978058,95.2263073341013,"Winter",74555,17.05,266,8.04081436156459,118.227935940312,16.74,297.6,7.78573285239138,108.713150418732,"F","NS"
NA,"female",7,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",186,316,18.5,382,7.25448137360625,175.270958725451,"Summer",74802,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"male",7,-113.13167,32.02361,1968,"Neotoma albigula","Neotoma_albigula",156,235,21.3,148,7.39194381291777,141.383786639453,"Summer",74860,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"M","NS"
NA,"male",7,-110.64827,32.230747,1962,"Neotoma albigula","Neotoma_albigula",110,267,17.1,387,7.1734358447108,105.997504093798,"Summer",74835,16.8,410,7.12368717796839,100.881095924563,16.88,434.2,7.31627941058757,103.754244406374,"M","NS"
NA,"female",6,-110.754283,32.192645,1955,"Neotoma albigula","Neotoma_albigula",140,319,18.6,307,7.46463886154805,142.022894143653,"Summer",74091,19.45,325.5,7.10685362983114,122.318054146993,19.24,305.2,7.54249799430475,117.035306091356,"F","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula leucodon","Neotoma_albigula",163,300,22.5,140,9.27807369636346,90.7360133504796,"Spring",74480,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"female",5,-108.4783333,29.6138889,2005,"Neotoma albigula","Neotoma_albigula",140,480,14.8,493,6.06367100530743,118.542151284106,"Spring",74309,14.4,634,6.19476890809758,103.254156986532,14.36,549.2,6.17857263694141,108.600871964458,"F","NS"
