"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",7,-107.244102478,39.9948005676,2004,"Ochotona princeps","Ochotona_princeps",174,162,1.1,807,7.7960751586159,35.9757993474107,"Summer",79504,1.55,856.5,7.92202578264628,44.3005202883892,1.6,795.6,8.09682925610775,42.4316076275388,"M","NS"
NA,"male",6,-118.3258972168,36.7804985046,2005,"Ochotona princeps","Ochotona_princeps",143,156,5.9,902,6.29479703381846,130.88666202487,"Summer",78938,5.75,804.5,6.38997453643819,133.701582113172,5.78,589.2,6.69118429077995,132.245020790345,"M","NS"
NA,"male",7,-107.2540833,39.97820278,2004,"Ochotona princeps","Ochotona_princeps",192,169,0.3,889,7.70251828162633,38.251050567959,"Summer",78508,0.75,947.5,7.83713382144438,46.6036932995376,0.82,880.2,8.0060749541339,44.5241081458821,"M","NS"
NA,"male",8,-120.333,50.577,1988,"Ochotona princeps","Ochotona_princeps",162,188,4.8,410,7.84050767527592,41.8934269068304,"Summer",79434,5.4,334.5,7.66612783040613,46.2941643701424,4.4,380.6,8.24006186403027,49.2854466139222,"M","NS"
NA,"male",8,-126.39,52.24,1988,"Ochotona princeps","Ochotona_princeps",180,185,3.1,1700,5.85575992014907,49.9998615915039,"Summer",80115,3.4,1610.5,5.91805009306738,52.7977346769866,2.84,1649.2,6.33068332306272,66.9559595653039,"M","NS"
NA,"male",8,-106.452,37.024,1990,"Ochotona princeps","Ochotona_princeps",174,205,2.1,1247,7.87879778554156,41.6731818070117,"Summer",79712,2.25,935.5,7.83849309605192,60.5263337327635,1.96,970.4,7.7629297493083,56.7554326692212,"M","NS"
NA,"male",8,-116.5776778,48.63073056,2004,"Ochotona princeps","Ochotona_princeps",159,167,2.3,1420,7.40860985610661,39.8155846890024,"Summer",78488,2.25,1483,7.67295814209624,53.2484682429098,1.62,1425.8,7.6648034735691,61.7637072420668,"M","NS"
NA,"male",7,-112.848,37.748,1987,"Ochotona princeps","Ochotona_princeps",174,198,4.8,764,8.02316249141424,72.8705126561036,"Summer",79762,5.15,715,7.33272562679024,67.9894340293896,4.56,744.4,7.71077506773627,65.4173086804706,"M","NS"
NA,"male",8,-120.645,48.53,1988,"Ochotona princeps","Ochotona_princeps",192,185,2.5,1480,6.57936973125892,73.4427608337598,"Summer",79687,2.8,1361,6.69806080075626,85.2161928394274,2.06,1399.8,7.02977698678952,82.2453819310811,"M","NS"
NA,"male",8,-117.153,51.048,1988,"Ochotona princeps","Ochotona_princeps",174,190,0.3,1481,7.73799656946751,45.7669480561242,"Summer",80084,0.7,1326,7.44313729951335,51.1690131452266,-0.22,1374.8,7.93576244128852,65.6367777992046,"M","NS"
NA,"male",7,-126.3649639,52.21482778,2005,"Ochotona princeps","Ochotona_princeps",194,182,2.9,1796,6.25183609393709,44.8203580336975,"Summer",78439,3,1883.5,6.38770320608655,54.7400785873177,2.46,1785.8,6.27000889230537,60.5390723566562,"M","NS"
NA,"male",8,-105.7772979736,35.7985992432,2004,"Ochotona princeps","Ochotona_princeps",149,173,1.8,1180,6.69519841514662,74.3648775879635,"Summer",79592,2.3,959,6.91992550167288,73.3772504129187,2.42,955.4,7.08063962622414,74.9946931200904,"M","NS"
NA,"male",8,-111.0387389,40.75681944,2005,"Ochotona princeps","Ochotona_princeps",166,173,1.5,1152,7.57705867614988,77.6087742683412,"Summer",78398,1.15,1073,7.96255390204268,73.4148530505107,1.42,936.2,8.30477255624604,75.1496301019331,"M","NS"
NA,"male",7,-108.145,39.029,1987,"Ochotona princeps","Ochotona_princeps",185,180,1.2,968,7.74163771726981,54.3333078171433,"Summer",79828,1.6,990,7.25418951076526,50.8538898103686,1.44,1054.4,7.73994499116376,55.1726379781153,"M","NS"
NA,"male",8,-107.033,41.185,1987,"Ochotona princeps","Ochotona_princeps",160,170,-1,1525,8.83781475801398,70.0038118864244,"Summer",79256,-0.65,1473.5,8.37162987767991,62.5346039206604,-1.32,1616,9.0312979423073,69.8971962365726,"M","NS"
NA,"male",8,-106.47,35.833,1991,"Ochotona princeps nigrescens","Ochotona_princeps",175,183,5.6,811,7.58621157499618,66.3667026403605,"Summer",79101,5.8,857.5,7.6881103582349,60.243352267258,5.86,751,7.65365834941406,64.5407842082886,"M","NS"
NA,"male",8,-120.6305389,48.50703611,2004,"Ochotona princeps","Ochotona_princeps",183,175,2.3,1346,6.53679561939158,53.8842574656691,"Summer",78397,2.3,1528.5,6.66390509093812,74.5666946132863,1.7,1390.6,6.41960093585641,76.49952950613,"M","NS"
NA,"male",8,-126.39,52.24,1988,"Ochotona princeps","Ochotona_princeps",185,207,3.1,1700,5.85575992014907,49.9998615915039,"Summer",80111,3.4,1610.5,5.91805009306738,52.7977346769866,2.84,1649.2,6.33068332306272,66.9559595653039,"M","NS"
NA,"male",7,-120.1136806,53.35911944,2005,"Ochotona princeps","Ochotona_princeps",163,149,0.8,1390,6.85080729593678,33.1259148272685,"Summer",78533,0.85,1470,7.11970720721725,33.0596009779618,0.5,1383.2,7.34514672741218,40.8440187891203,"M","NS"
NA,"male",8,-120.6398010254,48.5105018616,2004,"Ochotona princeps","Ochotona_princeps",183,175,3,1307,6.86896291409056,53.3873485328817,"Summer",78909,3.05,1477.5,6.99938827294673,74.1210134378337,2.44,1347.8,6.74528103637786,75.9611408408592,"M","NS"
NA,"male",8,-116.5682306,45.1798,2004,"Ochotona princeps","Ochotona_princeps",145,166,2.8,993,7.1641574183676,64.2555680449935,"Summer",78499,3.1,1150.5,7.23780273895111,74.0481019053092,2.58,1065.4,7.27938986976293,76.9135645154107,"M","NS"
NA,"male",8,-105.01,37.364,1985,"Ochotona princeps","Ochotona_princeps",40,120,2,891,7.55288425742515,50.2358614416331,"Summer",79060,1.75,920.5,7.81804397136673,59.4471753342865,2.12,923,7.39504282178061,65.9670094298776,"M","NS"
NA,"male",8,-106.34,38.578,1987,"Ochotona princeps","Ochotona_princeps",175,197,-0.2,669,7.48883512404643,50.212210918022,"Summer",79197,0.15,712,6.96670030266005,63.0814632336819,-0.34,718,7.62928623456151,62.5071443907128,"M","NS"
NA,"male",8,-105.785,39.802,1987,"Ochotona princeps","Ochotona_princeps",175,180,-0.7,950,7.80774188439483,29.9596967479479,"Summer",79228,-0.45,915,7.36018652736067,42.4431196016721,-0.98,972.8,7.96609518932738,46.3430858238896,"M","NS"
NA,"male",8,-105.785,39.802,1987,"Ochotona princeps","Ochotona_princeps",175,178,-0.7,950,7.80774188439483,29.9596967479479,"Summer",79230,-0.45,915,7.36018652736067,42.4431196016721,-0.98,972.8,7.96609518932738,46.3430858238896,"M","NS"
NA,"male",8,-110.047,43.755,1987,"Ochotona princeps","Ochotona_princeps",175,185,-1,1027,8.17182891883989,81.4318901474448,"Summer",79260,-1,1212.5,7.71849795863753,86.0626214758658,-1.8,1130,8.17643485110142,64.1356821482278,"M","NS"
NA,"male",8,-106.31,41.361,1987,"Ochotona princeps","Ochotona_princeps",195,180,-2.7,1326,8.70260758553888,65.15894236232,"Summer",79245,-2.35,1227.5,8.24658065304289,60.3040637117804,-3.08,1320.6,9.01175356132963,68.425170985615,"M","NS"
NA,"male",8,-120.645,48.53,1988,"Ochotona princeps","Ochotona_princeps",175,193,2.5,1480,6.57936973125892,73.4427608337598,"Summer",79679,2.8,1361,6.69806080075626,85.2161928394274,2.06,1399.8,7.02977698678952,82.2453819310811,"M","NS"
NA,"male",6,-115.3932083,40.57883056,2005,"Ochotona princeps","Ochotona_princeps",160,145,3.6,1329,7.38788422576676,63.4525087226532,"Summer",78719,3.45,1122.5,7.64081227681189,63.0060279826533,3.64,921.4,7.99156751869682,75.9740175642859,"M","NS"
NA,"male",7,-111.524,39.062,1987,"Ochotona princeps","Ochotona_princeps",175,180,1.5,955,7.8000388499421,46.7229948105563,"Summer",79806,1.85,904.5,7.26888309455497,51.6679256015716,1.24,1081.6,7.6966547710878,55.5837363842032,"M","NS"
NA,"male",7,-120.1231889,53.35830833,2005,"Ochotona princeps","Ochotona_princeps",160,147,0.4,1589,6.76857153364435,32.9376700559258,"Summer",78745,0.4,1683,7.02911138513079,33.1671020654044,0.06,1582.8,7.27267085367063,40.8600216759647,"M","NS"
NA,"male",8,-106.34,38.578,1987,"Ochotona princeps","Ochotona_princeps",175,196,-0.2,669,7.48883512404643,50.212210918022,"Summer",79836,0.15,712,6.96670030266005,63.0814632336819,-0.34,718,7.62928623456151,62.5071443907128,"M","NS"
NA,"male",8,-106.34,38.578,1987,"Ochotona princeps","Ochotona_princeps",175,190,-0.2,669,7.48883512404643,50.212210918022,"Summer",79839,0.15,712,6.96670030266005,63.0814632336819,-0.34,718,7.62928623456151,62.5071443907128,"M","NS"
NA,"male",7,-109.4712,45.0061,2004,"Ochotona princeps","Ochotona_princeps",160,164,0.8,607,7.25260141416356,44.7248304710206,"Summer",78874,1.05,653,8.02270074954076,49.324071119623,0.66,679.2,8.44446177046644,55.432704185219,"M","NS"
NA,"male",8,-121.7480010986,46.3302993774,2004,"Ochotona princeps","Ochotona_princeps",160,177,6.1,1760,6.16092279589427,70.4086760841223,"Summer",78913,6.1,1965.5,6.23135112318444,81.0418015116273,5.54,1842.8,6.06240077302828,79.3677133074195,"M","NS"
NA,"male",8,-110.919,43.536,1987,"Ochotona princeps","Ochotona_princeps",175,193,1.1,956,8.50395184427199,68.0191710026951,"Summer",79894,1.25,1117,8.26298350355264,78.573669382325,0.48,1152.2,8.90769652760051,65.4873928915294,"M","NS"
NA,"male",8,-110.919,43.536,1987,"Ochotona princeps","Ochotona_princeps",175,192,1.1,956,8.50395184427199,68.0191710026951,"Summer",79896,1.25,1117,8.26298350355264,78.573669382325,0.48,1152.2,8.90769652760051,65.4873928915294,"M","NS"
NA,"male",8,-118.2,44.953,1988,"Ochotona princeps","Ochotona_princeps",160,185,3.7,829,7.51182401284801,81.4739358633692,"Summer",79051,3.9,784,7.35997116579451,78.9914519592167,3.06,853.2,7.7013216594724,70.604060546566,"M","NS"
NA,"male",8,-121.7,48.858,1988,"Ochotona princeps","Ochotona_princeps",198,196,4.6,2903,5.45177202217941,52.7589159250521,"Summer",79033,4.9,2473.5,5.45161568820871,61.8186749835214,4.34,2631.2,5.78247758221174,66.7321956123548,"M","NS"
NA,"male",9,-107.632,37.976,1988,"Ochotona princeps","Ochotona_princeps",130,183,0.1,924,7.58794897827929,40.5735188417803,"Fall",79697,0.05,989.5,7.31515230086944,44.4172987175901,0.04,1149.8,7.21665784554029,52.6331460292235,"M","NS"
NA,"male",6,-105.7901444,39.80128889,2004,"Ochotona princeps","Ochotona_princeps",185,165,-0.6,848,7.33112914532642,34.6538782992173,"Summer",78690,-0.25,897.5,7.71429239380616,49.2885372052929,-0.38,803.2,8.1222084507318,44.2192839960705,"M","NS"
NA,"male",8,-116.5770167,48.630925,2004,"Ochotona princeps","Ochotona_princeps",185,167,2.3,1420,7.39487947327355,39.9169576762315,"Summer",78713,2.25,1483,7.66609295067971,53.2991547365243,1.62,1425.4,7.66205739700249,61.7839818395126,"M","NS"
NA,"male",8,-116.5886111,48.63082222,2004,"Ochotona princeps","Ochotona_princeps",164,173,2.2,1444,7.40564894952741,40.2823388120901,"Summer",78673,2.1,1507,7.67405625069694,53.4607160603155,1.48,1449.6,7.672036357309,61.9118138599235,"M","NS"
NA,"male",8,-106.323,38.582,1985,"Ochotona princeps","Ochotona_princeps",140,170,-0.9,677,7.6517526215775,50.2391858674114,"Summer",79384,-1.5,629,8.30884703511336,53.6053192093072,-0.78,692.2,7.5250295501929,56.6400920436737,"M","NS"
NA,"male",8,-126.39,52.24,1988,"Ochotona princeps","Ochotona_princeps",210,200,3.1,1700,5.85575992014907,49.9998615915039,"Summer",79461,3.4,1610.5,5.91805009306738,52.7977346769866,2.84,1649.2,6.33068332306272,66.9559595653039,"M","NS"
NA,"male",7,-109.5117611,44.99753889,2004,"Ochotona princeps","Ochotona_princeps",176,180,-0.8,660,7.20376585018159,36.5591002770915,"Summer",78536,-0.55,736.5,7.95606064727481,46.4946497467695,-0.94,761.8,8.38193321279929,51.7594828571136,"M","NS"
NA,"male",8,-107.244,39.976,1987,"Ochotona princeps","Ochotona_princeps",185,200,0.7,841,7.97773416605507,35.6284683238284,"Summer",79220,1,941,7.52841368556227,42.0641433524741,0.52,1144.2,8.07376119892618,52.3308506217652,"M","NS"
NA,"male",8,-126.39,52.24,1988,"Ochotona princeps","Ochotona_princeps",200,188,3.1,1700,5.85575992014907,49.9998615915039,"Summer",79464,3.4,1610.5,5.91805009306738,52.7977346769866,2.84,1649.2,6.33068332306272,66.9559595653039,"M","NS"
NA,"male",8,-105.785,39.802,1987,"Ochotona princeps","Ochotona_princeps",170,180,-0.7,950,7.80774188439483,29.9596967479479,"Summer",79231,-0.45,915,7.36018652736067,42.4431196016721,-0.98,972.8,7.96609518932738,46.3430858238896,"M","NS"
NA,"male",8,-105.785,39.802,1987,"Ochotona princeps","Ochotona_princeps",160,221,-0.7,950,7.80774188439483,29.9596967479479,"Summer",79234,-0.45,915,7.36018652736067,42.4431196016721,-0.98,972.8,7.96609518932738,46.3430858238896,"M","NS"
NA,"male",8,-105.7753982544,35.7952003479,2004,"Ochotona princeps","Ochotona_princeps",176,161,1.9,1183,6.71327833927702,74.2594502468382,"Summer",78925,2.35,960,6.92942138064337,73.3661296294467,2.44,956.4,7.07756069715997,74.975908210076,"M","NS"
NA,"male",8,-106.452,37.024,1990,"Ochotona princeps","Ochotona_princeps",176,196,2.1,1247,7.87879778554156,41.6731818070117,"Summer",79069,2.25,935.5,7.83849309605192,60.5263337327635,1.96,970.4,7.7629297493083,56.7554326692212,"M","NS"
NA,"male",8,-116.559,45.188,1987,"Ochotona princeps","Ochotona_princeps",172,196,2.5,857,6.74174579494335,72.885106121314,"Summer",79318,2.45,1023,6.70170908332197,71.4156077140776,1.46,1126,7.43944731367317,67.4496788449097,"M","NS"
NA,"male",8,-116.5717010498,48.6315002441,2004,"Ochotona princeps","Ochotona_princeps",189,182,2.8,1341,7.39739921536719,39.5826666706455,"Summer",79565,2.7,1401,7.66716192724997,52.9922332526457,2.06,1346.8,7.66945832606782,61.480544830555,"M","NS"
NA,"male",6,-115.3921966553,40.5825004578,2005,"Ochotona princeps","Ochotona_princeps",156,160,3.6,1328,7.34984539107642,63.4139713894043,"Summer",79626,3.45,1122,7.61313871990069,62.9867593160288,3.62,920.6,7.98037771767746,75.9018380469003,"M","NS"
NA,"male",8,-113.184,47.152,1987,"Ochotona princeps","Ochotona_princeps",160,195,5.9,420,7.89101426057551,81.7796102690416,"Summer",79309,5.65,484,7.96906465460814,71.4731845219412,4.82,472.8,8.6195060227314,63.02056052717,"M","NS"
NA,"male",7,-116.4794006348,52.0574989319,2005,"Ochotona princeps","Ochotona_princeps",130,138,-1.4,1105,7.42505994262101,50.6738259362553,"Summer",78977,-1.2,1041.5,7.68528519796481,53.4045737196181,-1.46,1060,8.14815718199616,48.6325718098025,"M","NS"
NA,"male",7,-107.8703139,44.92362778,2004,"Ochotona princeps","Ochotona_princeps",157,174,1.6,507,7.10980437015099,63.810008888446,"Summer",78452,1.6,603.5,8.06531102228614,59.5376420257614,1.26,628.6,8.59355400640714,52.8031851785629,"M","NS"
NA,"male",8,-110.66,46.861,1987,"Ochotona princeps","Ochotona_princeps",120,165,3,761,6.92852579536006,94.7871671700511,"Summer",79299,2.6,873.5,7.15616640605502,70.0614273375053,1.52,820,8.25292636815738,60.1421877867433,"M","NS"
NA,"male",7,-126.3650667,52.214925,2005,"Ochotona princeps","Ochotona_princeps",214,193,2.9,1795,6.25183609393709,44.8203580336975,"Summer",78453,3,1883,6.38770320608655,54.7400785873177,2.46,1785.6,6.27000889230537,60.5390723566562,"M","NS"
NA,"male",7,-107.0159389,41.17704722,2004,"Ochotona princeps","Ochotona_princeps",177,167,-0.3,1300,8.1386982430183,62.8855360168704,"Summer",78739,0.05,1389.5,8.51786564305026,65.0609788976196,1.66641873911022e-17,1150.8,8.90462949363252,72.2025075735917,"M","NS"
NA,"male",8,-120.645,48.53,1988,"Ochotona princeps","Ochotona_princeps",204,198,2.5,1480,6.57936973125892,73.4427608337598,"Summer",79041,2.8,1361,6.69806080075626,85.2161928394274,2.06,1399.8,7.02977698678952,82.2453819310811,"M","NS"
NA,"male",7,-111.652,40.608,1987,"Ochotona princeps","Ochotona_princeps",140,160,3.6,1029,7.93219370475135,58.4215717677604,"Summer",79797,3.65,1241,7.55170307304422,67.3288517060672,2.88,1408.6,8.32228274842536,59.3051112493366,"M","NS"
NA,"male",7,-121.891,44.18,1988,"Ochotona princeps","Ochotona_princeps",145,180,6.5,2180,5.99926131816546,104.803778999104,"Summer",80048,6.75,2023,6.0198999376656,101.376488696839,6.14,2147.4,5.96888919497753,88.6080488069354,"M","NS"
NA,"male",8,-107.033,41.185,1987,"Ochotona princeps","Ochotona_princeps",140,185,-1,1525,8.83781475801398,70.0038118864244,"Summer",79880,-0.65,1473.5,8.37162987767991,62.5346039206604,-1.32,1616,9.0312979423073,69.8971962365726,"M","NS"
NA,"male",7,-108.168282,39.018236,2004,"Ochotona princeps","Ochotona_princeps",178,160,1.7,882,8.18518154775427,69.3157166316566,"Summer",78340,2.3,825,8.135110989902,65.5273456549395,2.46,762,8.15452567032258,58.5305076001322,"M","NS"
NA,"male",8,-120.6398010254,48.5105018616,2004,"Ochotona princeps","Ochotona_princeps",160,189,3,1307,6.86896291409056,53.3873485328817,"Summer",79569,3.05,1477.5,6.99938827294673,74.1210134378337,2.44,1347.8,6.74528103637786,75.9611408408592,"M","NS"
NA,"male",8,-121.7567977905,46.0533981323,2004,"Ochotona princeps","Ochotona_princeps",160,170,5.3,2143,6.2323204492242,67.1566758013,"Summer",79579,5.3,2405.5,6.27372389512349,79.5964966507422,4.78,2262.8,6.10818070930221,80.0008415265939,"M","NS"
NA,"male",8,-105.7753982544,35.7952003479,2004,"Ochotona princeps","Ochotona_princeps",160,167,1.9,1183,6.71327833927702,74.2594502468382,"Summer",79590,2.35,960,6.92942138064337,73.3661296294467,2.44,956.4,7.07756069715997,74.975908210076,"M","NS"
NA,"male",7,-111.652,40.608,1987,"Ochotona princeps","Ochotona_princeps",165,170,3.6,1029,7.93219370475135,58.4215717677604,"Summer",79166,3.65,1241,7.55170307304422,67.3288517060672,2.88,1408.6,8.32228274842536,59.3051112493366,"M","NS"
NA,"male",7,-108.0705444,39.04548333,2004,"Ochotona princeps","Ochotona_princeps",178,160,0.7,945,7.97957620200699,65.0234842300493,"Summer",78522,1.25,901,7.95784235283204,61.3625651396595,1.38,834.8,7.99726754239515,55.0052975915636,"M","NS"
NA,"male",8,-105.785,39.802,1987,"Ochotona princeps","Ochotona_princeps",165,189,-0.7,950,7.80774188439483,29.9596967479479,"Summer",79229,-0.45,915,7.36018652736067,42.4431196016721,-0.98,972.8,7.96609518932738,46.3430858238896,"M","NS"
NA,"male",7,-123.0322972,50.57833611,2005,"Ochotona princeps","Ochotona_princeps",178,170,3,1206,6.11731273939098,45.6145434227344,"Summer",78628,3.15,1267,6.28072750861257,46.5740423256261,2.74,1163.6,6.32162008810981,52.2059900276542,"M","NS"
NA,"male",7,-111.088,40.764,1987,"Ochotona princeps","Ochotona_princeps",207,195,3.3,707,7.92124110263414,55.6875552172719,"Summer",79163,3.55,849.5,7.52051925603871,76.4772230832318,2.6,974.6,8.33612590038752,64.9891356621744,"M","NS"
NA,"male",8,-115.321,50.911,1988,"Ochotona princeps","Ochotona_princeps",130,160,0.1,663,8.34651079339399,46.6574676975841,"Summer",79421,0.55,639.5,7.86638989522835,52.2527155011304,-0.4,690.6,8.2990126569819,54.8684966810468,"M","NS"
NA,"male",7,-115.4350967407,43.6155014038,2004,"Ochotona princeps","Ochotona_princeps",162,168,2.6,1173,8.2198715244697,73.2367716060521,"Summer",78888,3.05,1214,8.22003741621624,83.2677911726907,2.62,1161.2,8.37960330758829,89.9990765968191,"M","NS"
NA,"male",8,-106.452,37.024,1990,"Ochotona princeps","Ochotona_princeps",172,183,2.1,1247,7.87879778554156,41.6731818070117,"Summer",79068,2.25,935.5,7.83849309605192,60.5263337327635,1.96,970.4,7.7629297493083,56.7554326692212,"M","NS"
NA,"male",7,-123.0280990601,50.5817985535,2005,"Ochotona princeps","Ochotona_princeps",178,170,2.9,1218,6.09125055578354,45.4359005129002,"Summer",78936,3.05,1280,6.25646157035044,46.499515381242,2.64,1175,6.29968507616258,52.2446952411558,"M","NS"
NA,"male",8,-121.7,48.858,1988,"Ochotona princeps","Ochotona_princeps",208,188,4.6,2903,5.45177202217941,52.7589159250521,"Summer",79677,4.9,2473.5,5.45161568820871,61.8186749835214,4.34,2631.2,5.78247758221174,66.7321956123548,"M","NS"
NA,"male",8,-121.7,48.858,1988,"Ochotona princeps","Ochotona_princeps",168,192,4.6,2903,5.45177202217941,52.7589159250521,"Summer",79029,4.9,2473.5,5.45161568820871,61.8186749835214,4.34,2631.2,5.78247758221174,66.7321956123548,"M","NS"
NA,"male",8,-111.481,38.415,1990,"Ochotona princeps","Ochotona_princeps",168,186,2.1,546,8.05712088588082,59.3646761556313,"Summer",79078,1.9,499,8.05971515757657,61.9194090049498,1.88,675.8,7.73459384500406,58.9210978980997,"M","NS"
NA,"male",9,-105.459,36.583,1987,"Ochotona princeps","Ochotona_princeps",155,175,1.6,734,7.4226261382262,51.3968979022438,"Fall",80012,2.1,814,6.83712205530881,47.3558322044562,1.86,815.4,7.30854457811448,48.1639437357776,"M","NS"
NA,"male",8,-120.95873,49.320419,1949,"Ochotona princeps fenisex","Ochotona_princeps",178,195,1.7,1570,8.12202393047895,97.4816977020203,"Summer",79477,1.7,1542.5,7.86537548864018,76.0087657281821,2.18,1445.8,7.35280798217243,74.3121197352529,"M","NS"
