"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",10,-109.187849,32.007947,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",36.4,215,14.4,315,7.83701396443747,135.186869147027,"Fall",17780,15,316.5,7.45861002386238,126.760659811921,15.14,322.4,7.3824490780187,109.509761519533,"M","NS"
NA,"male",10,-110.98244,32.127742,1951,"Chaetodipus baileyi","Chaetodipus_baileyi",36.4,209,19.7,327,7.77994215916802,83.3739738299376,"Fall",18138,20.05,262,7.15176494836607,119.83994593281,19.68,222,7.77011815136038,102.71074351247,"M","NS"
NA,"male",10,-111.33167,31.57472,1960,"Chaetodipus baileyi","Chaetodipus_baileyi",36.4,220,16.3,398,7.5628678222596,109.86241663888,"Fall",18160,16.6,474,7.17101241357556,121.025328763889,16.88,405.2,7.02645682342382,116.008124888878,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",36.5,233,20.4,233,7.27737777449593,79.5510683914342,"Fall",18060,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",12,-110.751071,33.394165,1959,"Chaetodipus baileyi","Chaetodipus_baileyi",31.2,205,17.2,525,8.20404556522961,123.76721221728,"Winter",18142,17.15,485.5,8.37716897894541,109.657339736981,16.76,401.2,8.25421166104443,109.399937662074,"M","NS"
NA,"male",1,-110.9555556,30.2608333,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",37,221,20.9,278,5.99506741691312,159.874769253244,"Winter",17741,20.6,311.5,6.15141539567466,138.290264922101,20.6,359.8,6.25235292034381,136.352834856666,"M","NS"
NA,"male",4,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",37,221,20.2,484,7.80541284602997,134.572624661717,"Spring",17788,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",37,223,22,57,4.26837382986954,176.167544619848,"Winter",17853,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"M","NS"
NA,"male",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",37,206,18.7,365,7.31007503174194,118.675768545993,"Fall",17903,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",37,225,19.6,181,7.96919732850217,71.2070312203841,"Fall",18106,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",7,-107.2713889,32.7108333,2003,"Chaetodipus baileyi","Chaetodipus_baileyi",37,221,17.1,160,8.13805128933695,100.424342799799,"Summer",18120,16.95,177.5,8.32506413560857,93.30647952125,16.76,213.8,8.14665278424984,107.361629417774,"M","NS"
NA,"male",1,-110.783333,23.972651,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",37,207,22,57,4.26837382986954,176.167544619848,"Winter",18265,22.5,83,4.18469960027161,165.556477387157,22.48,60,4.06167971268695,163.401958046279,"M","NS"
NA,"male",10,-110.92583,32.395823,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",31.8,216,19.1,412,7.03327588659578,86.0210961452218,"Fall",18153,19.05,316.5,7.37427499677553,92.5488805632928,19.04,311.2,7.3162073675606,117.753624299101,"M","NS"
NA,"male",6,-114.52444,33.683972,1965,"Chaetodipus baileyi","Chaetodipus_baileyi",31.8,207,22.2,142,7.51569569755068,155.850649215374,"Summer",18172,22.1,94,8.0509624912387,116.391357366902,22.52,86.4,8.05270865747795,131.123469909892,"M","NS"
NA,"male",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",37.2,222,18.7,365,7.31007503174194,118.675768545993,"Fall",18340,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"M","NS"
NA,"male",3,-111.3979,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",37.3,227,20,266,7.89637431184257,110.723533677913,"Spring",17832,20.2,234,7.88538351265982,89.0820025956851,20.18,289.8,7.79726394714749,98.9641121441049,"M","NS"
NA,"male",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",37.5,227,18.7,365,7.31007503174194,118.675768545993,"Fall",17910,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"M","NS"
NA,"male",1,-111.18,32.27,1969,"Chaetodipus baileyi baileyi","Chaetodipus_baileyi",37.5,210,19.6,229,7.26554237896979,82.728849585277,"Winter",18107,19.55,273,7.03350640411128,94.4332939271685,19.38,353.6,7.0728685387356,103.140570729112,"M","NS"
NA,"male",10,-110.890508,32.310374,1963,"Chaetodipus baileyi","Chaetodipus_baileyi",37.5,227,19.7,311,7.48056066607229,88.9129499540119,"Fall",18139,19.65,305.5,7.48158084829211,97.932042890179,19.4,316.6,7.58533115444047,105.478731330551,"M","NS"
NA,"male",5,-108.4783333,29.6138889,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",38,226,14.8,493,6.06367100530743,118.542151284106,"Spring",17742,14.4,634,6.19476890809758,103.254156986532,14.36,549.2,6.17857263694141,108.600871964458,"M","NS"
NA,"male",7,-110.411187,32.220627,1943,"Chaetodipus baileyi","Chaetodipus_baileyi",38,203,17.6,342,6.81074796764554,99.8209175996833,"Summer",17753,17.3,311,7.08668170189681,93.0523698585316,16.96,410.6,7.08218987213447,83.9036957827321,"M","NS"
NA,"male",5,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",32,215,20.7,217,7.6647362523561,61.4395382007327,"Spring",18034,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"M","NS"
NA,"male",9,-110.849001,32.274648,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",38,191,20.2,356,7.17057856589669,77.4782435061871,"Fall",17768,20.1,267,7.50362951211619,89.240577934802,20.06,263.8,7.45377882557883,117.343099793292,"M","NS"
NA,"male",4,-108.6071666667,32.8335333333,2003,"Chaetodipus baileyi baileyi","Chaetodipus_baileyi",32,215,15.5,211,7.95572502076716,81.5041927036044,"Spring",18110,15.3,264.5,8.08646398297812,97.8573344239952,15.14,293.4,7.9531986261213,111.557614603181,"M","NS"
NA,"male",9,-110.926926,32.337179,1958,"Chaetodipus baileyi","Chaetodipus_baileyi",32,209,19.8,373,7.64596843659018,77.1522226157189,"Fall",18154,19.8,379.5,7.36155951797647,79.6294741748867,19.72,327,7.35487730359915,101.27053867097,"M","NS"
NA,"male",1,-110.9555556,30.2608333,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",38,206,20.9,278,5.99506741691312,159.874769253244,"Winter",18124,20.6,311.5,6.15141539567466,138.290264922101,20.6,359.8,6.25235292034381,136.352834856666,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",28,205,19.6,181,7.96919732850217,71.2070312203841,"Fall",18525,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",38,212,18.7,365,7.31007503174194,118.675768545993,"Fall",18328,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"M","NS"
NA,"male",8,-111.313996,32.549459,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",38,213,21.5,402,8.17773677663195,97.4498895300532,"Summer",18433,21.2,325,8.00326489352594,85.6780119767759,21.54,277.8,8.05772110368859,93.1977762075526,"M","NS"
NA,"male",10,-110.763,32.2164,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",28.2,222,19.2,247,7.39346558342793,81.0284148368547,"Fall",18223,19.15,291.5,7.17293979813852,87.0190248828848,18.98,375,7.20109447788082,105.318294896666,"M","NS"
NA,"male",9,-111.072042,32.260267,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",32,225,20.7,217,7.6647362523561,61.4395382007327,"Fall",18451,21.05,239,7.63738873297926,83.4212182154779,20.98,241.4,7.79566054744748,95.5759700807909,"M","NS"
NA,"male",8,-111.072042,32.260267,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",32.1,233,21.4,243,7.4709285050302,138.791751122214,"Summer",18461,21.05,230,7.56783237869315,100.115644661473,21.06,228.2,7.73177926424754,96.3529110989967,"M","NS"
NA,"male",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",38.5,215,18.7,365,7.31007503174194,118.675768545993,"Fall",17905,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"M","NS"
NA,"male",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",38.5,170,18.7,365,7.31007503174194,118.675768545993,"Fall",18329,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"M","NS"
NA,"male",3,-109.1413889,31.7838889,2002,"Chaetodipus baileyi","Chaetodipus_baileyi",39,230,14.5,391,7.24160956493162,117.081232748298,"Spring",17731,14.4,418.5,7.34162051251342,111.32067934867,14.22,450.2,7.04840811205654,115.001951009674,"M","NS"
NA,"male",6,-110.92583,32.06203,1939,"Chaetodipus baileyi","Chaetodipus_baileyi",45.2,174,19,227,7.55638902859793,86.9061306551863,"Summer",17750,19.1,231,7.33414077203104,87.3118626007965,19.2,285.4,7.47758590717632,90.8810155150822,"M","NS"
NA,"male",1,-110.888,32.6207,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",39.3,213,17.2,438,7.55679505578598,118.21101237309,"Winter",18352,16.85,436.5,7.61662233852742,114.542599456546,17.08,397.4,7.54151466946011,96.314085687398,"M","NS"
NA,"male",5,-111.4316,32.444,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",39.5,212,19.9,207,8.16773029560956,130.536334796473,"Spring",17927,20.1,283.5,8.03038979845399,131.230354301113,20.06,269,7.96329778802978,116.911779846738,"M","NS"
NA,"male",1,-114.1056,33.3594,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",29,239,21.5,163,7.85124483470904,87.4345479376268,"Winter",17672,21.7,168.5,7.31975728726636,82.9404712113816,21.42,213.8,7.38256452934874,104.963837208974,"M","NS"
NA,"male",10,-110.739825,32.63648,1954,"Chaetodipus baileyi","Chaetodipus_baileyi",39.6,205,18.3,533,6.79516316391611,103.783170625196,"Fall",17759,17.8,401.5,7.18788769816364,121.287917656678,17.52,420.8,7.36074862533167,102.807312506623,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",39.6,243,20.2,484,7.80541284602997,134.572624661717,"Spring",17796,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",33,176,19.6,181,7.96919732850217,71.2070312203841,"Fall",18095,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",9,-111.4146,32.4295,1978,"Chaetodipus baileyi","Chaetodipus_baileyi",40,241,20.9,471,8.09285131608399,75.7151182176521,"Fall",18490,21,356.5,7.87103694746103,76.7005477158037,20.42,279.2,7.82210998088466,81.7084849910496,"M","NS"
NA,"male",7,-111.231974,31.666418,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",40.6,213,17,316,6.98350328859507,124.26423326996,"Summer",17816,16.95,322,6.77821377451193,117.033929798241,16.86,433.6,6.79202459945761,123.952031716528,"M","NS"
NA,"male",10,-109.15292,31.923872,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",33,212,13.5,368,7.70706091054092,134.436515651948,"Fall",18169,14.05,360.5,7.31764027139665,127.104178327986,14.18,362.8,7.23793357314326,110.622257540897,"M","NS"
NA,"male",4,-111.4149,32.3707,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",40.7,231,19.9,271,7.87508537712257,111.614480872417,"Spring",18241,20.1,238.5,7.86317716729285,89.4507584715634,20.08,294.2,7.76265865007107,98.9146514552519,"M","NS"
NA,"male",4,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",40.8,229,20.2,484,7.80541284602997,134.572624661717,"Spring",18177,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",40.8,143,20.2,484,7.80541284602997,134.572624661717,"Spring",18197,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",1,-108.4966667,29.5938889,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",41,229,13,552,5.84441587925577,115.766088508976,"Winter",17740,12.6,712,5.97563063416514,101.150885869721,12.56,617.4,5.95539358945126,107.101586758241,"M","NS"
NA,"male",10,-112.85722,31.96028,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",41,190,22.1,230,6.73796907626677,81.2260125654622,"Fall",17977,21.95,185.5,6.82930890110424,94.6869245937606,21.58,264.6,7.29446371621277,102.821802146279,"M","NS"
NA,"male",10,-111.1913,32.2138,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",33,200,20,482,7.64779627597309,86.5811884079441,"Fall",18421,19.8,434,7.52900057798858,91.5879156658059,20.32,324,7.49135587049027,99.1333897096074,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",41,216,19.6,181,7.96919732850217,71.2070312203841,"Fall",18528,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-110.763,32.3025,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26.7,196,20,314,7.00875534707494,79.6958506011527,"Fall",18410,19.9,346.5,7.00694166944883,87.925210900945,19.64,396,7.3614615734305,86.428244884932,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",29,210,19.6,181,7.96919732850217,71.2070312203841,"Fall",18105,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",3,-109.1491667,31.7822222,2002,"Chaetodipus baileyi","Chaetodipus_baileyi",41.5,225,15.9,304,7.48542017200873,112.083190764614,"Spring",17732,15.8,321.5,7.59297572028798,108.951562424909,15.62,344.8,7.30286817995297,114.876544469106,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",41.5,230,20.2,484,7.80541284602997,134.572624661717,"Spring",18187,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",11,-110.8671,31.965,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",41.5,209,18.7,365,7.31007503174194,118.675768545993,"Fall",18330,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"M","NS"
NA,"male",11,-112.66043,31.840473,1968,"Chaetodipus baileyi","Chaetodipus_baileyi",41.8,218,20.5,98,7.15827027523642,108.62609696793,"Fall",18211,20.5,191,7.23677554276103,129.887353170999,20.52,241,7.57425548221872,124.391435454784,"M","NS"
NA,"male",9,-111.4146,32.4295,1978,"Chaetodipus baileyi","Chaetodipus_baileyi",42,209,20.9,471,8.09285131608399,75.7151182176521,"Fall",17948,21,356.5,7.87103694746103,76.7005477158037,20.42,279.2,7.82210998088466,81.7084849910496,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",42,190,19.6,181,7.96919732850217,71.2070312203841,"Fall",18085,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",12,-110.85222,31.83333,1932,"Chaetodipus baileyi","Chaetodipus_baileyi",42,202,17.7,489,7.39514070593698,117.345986928462,"Winter",18134,17.7,534.5,7.30991241200929,110.028719964174,17.8,470.8,7.14216423658434,113.137913834442,"M","NS"
NA,"male",3,-110.729,32.1734,1984,"Chaetodipus baileyi","Chaetodipus_baileyi",42,205,18.9,511,7.29275273297007,118.219884330583,"Spring",18412,18.8,582,7.3088912335559,101.414093436459,19.04,462.2,7.09678080406891,93.7924823983882,"M","NS"
NA,"male",9,-111.313996,32.549459,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",47,228,21.5,402,8.17773677663195,97.4498895300532,"Fall",18434,21.2,325,8.00326489352594,85.6780119767759,21.54,277.8,8.05772110368859,93.1977762075526,"M","NS"
NA,"male",11,-112.215999,34.284161,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",43,200,16.6,423,7.95686762641194,131.137936860747,"Fall",17835,16.75,409.5,8.07180197143311,102.376581325997,16.78,384.4,8.05195866968534,98.5609937144993,"M","NS"
NA,"male",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",43,227,21.1,308,6.6000631310112,82.1501305370168,"Fall",17960,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",43,217,19.6,181,7.96919732850217,71.2070312203841,"Fall",18496,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",43,207,19.6,181,7.96919732850217,71.2070312203841,"Fall",18521,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",43,220,19.6,181,7.96919732850217,71.2070312203841,"Fall",18526,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",9,-111.388,32.6245,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",43.1,210,21.6,418,8.21770077701823,95.1734439681219,"Fall",18437,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"M","NS"
NA,"male",9,-112.72417,32.06833,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",27,255,21.1,308,6.6000631310112,82.1501305370168,"Fall",17984,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"M","NS"
NA,"male",3,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",43.3,236,20.2,484,7.80541284602997,134.572624661717,"Spring",18176,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",3,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",43.6,224,20.2,484,7.80541284602997,134.572624661717,"Spring",18179,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",44,215,19.6,181,7.96919732850217,71.2070312203841,"Fall",18504,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",9,-110.926926,32.337179,1958,"Chaetodipus baileyi","Chaetodipus_baileyi",34,210,19.8,373,7.64596843659018,77.1522226157189,"Fall",18155,19.8,379.5,7.36155951797647,79.6294741748867,19.72,327,7.35487730359915,101.27053867097,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",44.7,217,20.2,484,7.80541284602997,134.572624661717,"Spring",18196,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",9,-109.1264,33.0414,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",48,214,13.9,327,7.86700050652706,92.8153417123526,"Fall",17932,14.15,386.5,7.69004000536132,109.091044920523,14.22,338.4,7.74329158512196,99.0156775184911,"M","NS"
NA,"male",1,-111.147639,33.293879,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",45.2,223,20,491,7.82798011796611,133.937801276043,"Winter",18173,20.15,432.5,8.11518712865044,107.714424730577,19.88,430.6,8.08014072182294,110.5756022368,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",34,200,19.6,181,7.96919732850217,71.2070312203841,"Fall",18495,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"male",4,-110.85222,31.83333,1932,"Chaetodipus baileyi","Chaetodipus_baileyi",47,209,17.7,489,7.39514070593698,117.345986928462,"Spring",18132,17.7,534.5,7.30991241200929,110.028719964174,17.8,470.8,7.14216423658434,113.137913834442,"M","NS"
NA,"male",8,-111.2427,32.1703,1984,"Chaetodipus baileyi","Chaetodipus_baileyi",48,206,20.1,432,7.63238713204023,124.346633612744,"Summer",17999,20.05,455,7.63612484812455,105.872592600457,20.3,355,7.40546116560322,98.3240697516883,"M","NS"
NA,"male",10,-111.1541,33.6449,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",50,239,17.6,466,8.20701843029194,114.326081507144,"Fall",17946,17.85,709,7.91628677583224,97.3658618932215,17.28,503.2,7.78283620933689,86.3810611773635,"M","NS"
NA,"male",11,-110.8671,31.965,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",30,216,18.2,258,7.72635689759999,122.860692520287,"Fall",17899,18.45,311.5,7.51821596467096,120.76823053314,18.48,313.8,7.45340974613314,118.686768093987,"M","NS"
