"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.5,131,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63252,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"male",11,-122.42,43.24,1996,"Microtus oregoni oregoni","Microtus_oregoni",16.5,115,9.4,2077,5.99668469012064,84.3043877340466,"Fall",63349,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"male",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",20.3,134,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63371,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"male",1,-123.8961111111,44.5388888889,1995,"Microtus oregoni","Microtus_oregoni",21,135,11.8,2592,3.96060142356734,79.8263660815508,"Winter",63418,11.4,2283,4.22994714865083,82.4794976792865,11.22,1946.6,4.38525377013216,82.6439394317829,"M","NS"
NA,"male",5,-123.5838888889,44.2619444444,1996,"Microtus oregoni","Microtus_oregoni",16,127,11.3,3093,5.11689862271586,90.4750859937609,"Spring",63301,11.65,2743,5.02490226073992,86.2109802610005,11.56,2054.2,5.33559431513652,85.9652648743418,"M","NS"
NA,"male",7,-122.530287,47.01908,1999,"Microtus oregoni","Microtus_oregoni",15.4,116,9.9,1252,4.4879890212149,84.445323646908,"Summer",63332,10.35,1214,4.80812278116623,90.2870327327136,10.58,1267.4,4.93279809162269,76.856117690624,"M","NS"
NA,"male",10,-122.3,43.2,1995,"Microtus oregoni","Microtus_oregoni",18,128,5.7,2097,5.7571233873324,76.3526552002324,"Fall",62684,5.55,1669.5,6.46564922670703,83.5641725082567,5.54,1535.8,6.49075735202541,77.940817247148,"M","NS"
NA,"male",4,-122.600108,49.28745,1973,"Microtus oregoni serpens","Microtus_oregoni",29,147,8.7,1702,5.46733412407203,76.2269095650281,"Spring",63317,8.5,1985,5.86168076037074,69.8145787824419,8.52,1902.6,6.06712779358119,61.526094237703,"M","NS"
NA,"female",8,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.5,120,7.9,2186,5.29347082105242,72.978288445236,"Summer",63399,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"male",1,-123.9,44.5,1995,"Microtus oregoni","Microtus_oregoni",20,129,11.8,2983,4.12122186941806,81.8757703449476,"Winter",62706,11.4,2622.5,4.38160781431734,84.4244318569212,11.2,2231,4.53344268615369,84.4442998792889,"M","NS"
NA,"male",9,-123.3,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.6,120,8.3,1715,5.25616521118512,78.3384944446739,"Fall",63405,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"M","NS"
NA,"female",2,-122.264439,49.006408,1943,"Microtus oregoni serpens","Microtus_oregoni",20.6,129,9.9,1031,6.04951162566789,43.1477195921867,"Winter",63428,10.3,1022.5,5.92283184651038,54.4553266397776,10.66,1144.4,5.43351467293475,56.4623990443172,"F","NS"
NA,"male",10,-123.00757,49.073518,1973,"Microtus oregoni serpens","Microtus_oregoni",15,125,9.7,946,5.10711773069229,83.2974429687411,"Fall",63435,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"M","NS"
NA,"male",8,-123.61,45.62,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.2,119,9.4,2945,5.42728097557873,72.6195244582211,"Summer",63267,9.3,4029,5.17782330765013,85.677728875257,9.38,4589.6,5.29518294010354,84.1790053587334,"M","NS"
NA,"male",10,-122.3,43.2,1995,"Microtus oregoni","Microtus_oregoni",20,132,5.7,2097,5.7571233873324,76.3526552002324,"Fall",62973,5.55,1669.5,6.46564922670703,83.5641725082567,5.54,1535.8,6.49075735202541,77.940817247148,"M","NS"
NA,"male",5,-123.86222,45.23056,1996,"Microtus oregoni","Microtus_oregoni",23,137,11.1,3174,3.62201810480223,79.3092653139997,"Spring",62685,11.5,2883,3.58243096884582,79.7024993431814,11.28,2317.2,3.95929802815431,81.3060386150349,"M","NS"
NA,"male",1,-123.9,44.5,1995,"Microtus oregoni","Microtus_oregoni",20,137,11.8,2983,4.12122186941806,81.8757703449476,"Winter",62990,11.4,2622.5,4.38160781431734,84.4244318569212,11.2,2231,4.53344268615369,84.4442998792889,"M","NS"
NA,"male",4,-123.96,44.54,1990,"Microtus oregoni oregoni","Microtus_oregoni",20.6,122,10.5,2039,5.05930735467721,81.0270436643973,"Spring",63343,10.5,1877,4.95175441217541,84.070916099975,10.54,1966.4,4.32716489291883,90.2954828286314,"M","NS"
NA,"male",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",18.8,132,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63261,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"female",4,-123.5666666667,44.2833333333,1996,"Microtus oregoni","Microtus_oregoni",15,124,10.9,3131,5.25324574992365,89.9888956453805,"Spring",62703,11.25,2773.5,5.15526186689308,85.9061375647136,11.16,2076.4,5.46556125523094,85.7288387759814,"F","NS"
NA,"female",8,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.7,114,7.9,2186,5.29347082105242,72.978288445236,"Summer",63272,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"male",5,-123.96,44.54,1990,"Microtus oregoni oregoni","Microtus_oregoni",21.9,128,10.5,2039,5.05930735467721,81.0270436643973,"Spring",63228,10.5,1877,4.95175441217541,84.070916099975,10.54,1966.4,4.32716489291883,90.2954828286314,"M","NS"
NA,"male",5,-123.61,45.62,2000,"Microtus oregoni oregoni","Microtus_oregoni",20.7,141,9.4,2945,5.42728097557873,72.6195244582211,"Spring",63384,9.3,4029,5.17782330765013,85.677728875257,9.38,4589.6,5.29518294010354,84.1790053587334,"M","NS"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",20.8,122,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62697,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"male",4,-122.600108,49.28745,1973,"Microtus oregoni serpens","Microtus_oregoni",30,143,8.7,1702,5.46733412407203,76.2269095650281,"Spring",63433,8.5,1985,5.86168076037074,69.8145787824419,8.52,1902.6,6.06712779358119,61.526094237703,"M","NS"
NA,"male",2,-122.264439,49.006408,1943,"Microtus oregoni serpens","Microtus_oregoni",21,125,9.9,1031,6.04951162566789,43.1477195921867,"Winter",63310,10.3,1022.5,5.92283184651038,54.4553266397776,10.66,1144.4,5.43351467293475,56.4623990443172,"M","NS"
NA,"male",6,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.8,113,7.9,2186,5.29347082105242,72.978288445236,"Summer",63386,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"M","NS"
NA,"female",2,-123.113521,49.261096,1972,"Microtus oregoni serpens","Microtus_oregoni",23,135,9.3,1454,5.84970861745189,69.8719679314888,"Winter",63328,9.35,1504.5,5.89014595466139,65.6654846952919,9.64,1338.2,5.76811816764538,61.7686509174023,"F","NS"
NA,"male",6,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.8,110,7.9,2186,5.29347082105242,72.978288445236,"Summer",63387,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"M","NS"
NA,"female",5,-123.59,44.2419444444,1996,"Microtus oregoni","Microtus_oregoni",22,132,11.5,2949,5.09785308346622,90.9569653508311,"Spring",63297,11.85,2619.5,5.00355652063693,86.7450405317075,11.74,1962,5.31051373760042,86.4881667837147,"F","NS"
NA,"male",4,-123.8,43.77,1995,"Microtus oregoni oregoni","Microtus_oregoni",16.4,125,12.5,2505,4.40752627658507,83.3036654740226,"Spring",63361,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"M","NS"
NA,"male",5,-123.5861111111,44.2438888889,1996,"Microtus oregoni","Microtus_oregoni",19,131,11.5,2952,5.08819191557246,91.0538393402444,"Spring",63413,11.85,2621.5,4.9967383176615,86.7838144999575,11.74,1963,5.31037026954776,86.5169782516681,"M","NS"
NA,"female",11,-123.218391,49.243558,1971,"Microtus oregoni serpens","Microtus_oregoni",21,131,9.3,1416,5.8766873785709,61.7045868240279,"Fall",63314,9.45,1177,5.58479285407554,64.6424811304936,9.82,1205,5.71309004093138,66.5917647968444,"F","NS"
NA,"male",11,-122.31,43.19,1996,"Microtus oregoni oregoni","Microtus_oregoni",17.5,116,6.4,2363,6.31035704699869,85.5160451697123,"Fall",63352,6.5,2218.5,5.99569970913775,81.3571010846092,6.46,1698.6,6.38335544010473,81.4065516025711,"M","NS"
NA,"male",5,-123.96,44.54,1990,"Microtus oregoni oregoni","Microtus_oregoni",19.9,127,10.5,2039,5.05930735467721,81.0270436643973,"Spring",63341,10.5,1877,4.95175441217541,84.070916099975,10.54,1966.4,4.32716489291883,90.2954828286314,"M","NS"
NA,"male",8,-122.677033,46.948055,1996,"Microtus oregoni","Microtus_oregoni",12,109,10.3,1553,5.24857123415506,77.1600979256178,"Summer",63223,10.75,1487.5,5.0218064325463,77.4937680004339,10.74,1193.4,5.24953116091582,76.7121443409782,"M","NS"
NA,"female",11,-122.31,43.19,1996,"Microtus oregoni oregoni","Microtus_oregoni",18.5,119,6.4,2363,6.31035704699869,85.5160451697123,"Fall",63238,6.5,2218.5,5.99569970913775,81.3571010846092,6.46,1698.6,6.38335544010473,81.4065516025711,"F","NS"
NA,"male",5,-123.218391,49.243558,1974,"Microtus oregoni serpens","Microtus_oregoni",25,146,10.1,1329,5.09624787704076,69.5372851036243,"Spring",63324,9.9,1213,5.12198364485225,77.5472361501946,9.58,1219.4,5.44697652774868,71.2673396111151,"M","NS"
NA,"male",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.4,114,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63383,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"male",5,-123.5819444444,44.2561111111,1996,"Microtus oregoni","Microtus_oregoni",10,111,11.3,3035,5.12329055008654,90.6620400075037,"Spring",63294,11.65,2692.5,5.0213508499346,86.5428900746832,11.56,2015.6,5.33693072040406,86.2741787829458,"M","NS"
NA,"male",2,-123.250567,49.263456,1943,"Microtus oregoni serpens","Microtus_oregoni",26,146,10.2,853,5.58772328548502,49.0792476868881,"Winter",63427,10.5,866,5.64162458720941,59.0388316872227,10.84,1041.4,5.26389209201118,62.8110956937388,"M","NS"
NA,"male",10,-122.27,43.32,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,124,8.4,2455,6.28872849315393,85.7940092966188,"Fall",63231,8.5,2292,5.99817615773061,81.0787026036724,8.44,1751.6,6.38709154808021,81.5871378082071,"M","NS"
NA,"male",5,-123.635,45.3319444444,1996,"Microtus oregoni","Microtus_oregoni",24,135,9.7,4137,4.71325500342096,82.5392999918392,"Spring",63420,10.15,3642.5,4.66282797132725,84.3767557829403,10.02,2918.8,5.03877695452129,83.9411062504459,"M","NS"
NA,"male",5,-123.8666666667,44.55,1996,"Microtus oregoni","Microtus_oregoni",23,143,11,3665,4.1714306099147,92.0266077653585,"Spring",62681,11.35,3280.5,4.12967814486151,87.0476092267789,11.2,2506.2,4.44294386457978,87.7473449009585,"M","NS"
NA,"female",10,-122.7166666667,43.7333333333,1995,"Microtus oregoni","Microtus_oregoni",17,127,11.8,1911,5.46095645968227,75.4184223859873,"Fall",62683,11.5,1566.5,5.87419189461098,79.4468565148579,11.3,1449.2,5.98550676285776,78.0912665247472,"F","NS"
NA,"male",1,-123.9,44.5,1995,"Microtus oregoni","Microtus_oregoni",17,131,11.8,2983,4.12122186941806,81.8757703449476,"Winter",62987,11.4,2622.5,4.38160781431734,84.4244318569212,11.2,2231,4.53344268615369,84.4442998792889,"M","NS"
NA,"male",11,-123.00757,49.073518,1973,"Microtus oregoni serpens","Microtus_oregoni",15,121,9.7,946,5.10711773069229,83.2974429687411,"Fall",63319,9.45,1074,5.43326844666286,75.749541160373,9.46,1036.4,5.62813723684356,66.8593813558088,"M","NS"
NA,"male",5,-123.76,44.2861111111,1996,"Microtus oregoni","Microtus_oregoni",23,153,11.8,2736,4.9203581416828,89.286011477578,"Spring",63296,12.15,2452.5,4.83342004623196,84.6724882827305,12.04,1856.6,5.13528943318239,84.868670252994,"M","NS"
NA,"male",8,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.8,116,7.9,2186,5.29347082105242,72.978288445236,"Summer",63273,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"M","NS"
NA,"female",6,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",17,138,7.9,2186,5.29347082105242,72.978288445236,"Summer",63398,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.6,128,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63257,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"male",5,-123.7338888889,45.1630555556,1996,"Microtus oregoni","Microtus_oregoni",21,136,9.5,3644,4.2061553019643,84.1987430821107,"Spring",63306,9.9,3248,4.17029562485794,84.4196387501341,9.72,2587.6,4.55868108465126,85.0081412730431,"M","NS"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",20.5,131,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62976,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"undetermined",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",19,126,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62984,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"NS","NS"
NA,"undetermined",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",13.5,108,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62701,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"NS","NS"
NA,"male",5,-123.8666666667,44.5333333333,1995,"Microtus oregoni","Microtus_oregoni",23,133,11.7,2677,3.98744240957747,80.6583006994274,"Spring",62707,11.35,2355,4.25801502740794,83.1858532193468,11.18,2011.8,4.42538853405725,83.3559082279217,"M","NS"
NA,"undetermined",1,-123.9,45,1995,"Microtus oregoni","Microtus_oregoni",10,96,11.7,2660,3.6227396296508,75.4818007047478,"Winter",62686,11.3,2448,3.88110116908079,78.7303577826278,11.02,2093.2,4.07768317230325,78.3729299858957,"NS","NS"
NA,"male",10,-122.27,43.32,1996,"Microtus oregoni oregoni","Microtus_oregoni",17.5,125,8.4,2455,6.28872849315393,85.7940092966188,"Fall",63230,8.5,2292,5.99817615773061,81.0787026036724,8.44,1751.6,6.38709154808021,81.5871378082071,"M","NS"
NA,"male",6,-122.574618,49.298909,1972,"Microtus oregoni serpens","Microtus_oregoni",8,110,7.6,2622,6.26677143690627,61.8637440019071,"Summer",63431,7.55,2629.5,6.29450126761478,59.390167176092,7.86,2332.6,6.12039178149666,54.303728254414,"M","NS"
NA,"male",5,-123.7338888889,44.3188888889,1996,"Microtus oregoni","Microtus_oregoni",5,102,11.9,2703,4.91111139677315,89.1911290625737,"Spring",63292,12.25,2413.5,4.82363172987482,84.7447213125762,12.12,1824.2,5.12576549695908,85.0516595522995,"M","NS"
NA,"male",11,-122.71,43.73,1996,"Microtus oregoni oregoni","Microtus_oregoni",18,118,11.3,2299,5.90828898987505,84.0575624978013,"Fall",63360,11.65,2078.5,5.69236997650014,79.5179244989828,11.52,1594.4,5.96711200950212,79.2053646526026,"M","NS"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",18,128,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62692,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"male",5,-123.6219444444,44.2919444444,1996,"Microtus oregoni","Microtus_oregoni",21,136,11.3,3015,4.99383711097079,89.8972678890629,"Spring",63299,11.7,2676,4.902542490175,85.4922016901398,11.6,2010,5.22412790996156,85.3590476084126,"M","NS"
NA,"undetermined",9,-122.2413333333,47.7853333333,2001,"Microtus oregoni","Microtus_oregoni",15.3,116,9.9,1060,4.48195033304462,60.5695277737877,"Fall",62979,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"NS","NS"
NA,"male",6,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.6,121,7.9,2186,5.29347082105242,72.978288445236,"Summer",63271,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"M","NS"
NA,"male",5,-123.7338888889,45.1630555556,1996,"Microtus oregoni","Microtus_oregoni",21,131,9.5,3644,4.2061553019643,84.1987430821107,"Spring",63303,9.9,3248,4.17029562485794,84.4196387501341,9.72,2587.6,4.55868108465126,85.0081412730431,"M","NS"
NA,"male",5,-123.635,45.3319444444,1996,"Microtus oregoni","Microtus_oregoni",27,140,9.7,4137,4.71325500342096,82.5392999918392,"Spring",63416,10.15,3642.5,4.66282797132725,84.3767557829403,10.02,2918.8,5.03877695452129,83.9411062504459,"M","NS"
NA,"male",7,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",6.7,89,8.8,2554,5.10141840050095,69.5988008898222,"Summer",63381,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"male",1,-123.250567,49.263456,1945,"Microtus oregoni serpens","Microtus_oregoni",19.5,129,9.9,1150,5.04334995691146,67.0545353149727,"Winter",63312,10.25,1028,5.21556185714079,68.6175471526573,10.58,992.8,5.29905384329586,60.7326027710654,"M","NS"
NA,"male",1,-123.186806,44.85123,1972,"Microtus oregoni oregoni","Microtus_oregoni",15,112,11.2,1258,6.04655549328155,87.7869315517827,"Winter",63315,10.85,1385.5,5.85447234941676,79.8731716824787,11.04,1335.2,5.61391993730761,85.5814241276755,"M","NS"
NA,"male",11,-122.31,43.19,1996,"Microtus oregoni oregoni","Microtus_oregoni",19,126,6.4,2363,6.31035704699869,85.5160451697123,"Fall",63239,6.5,2218.5,5.99569970913775,81.3571010846092,6.46,1698.6,6.38335544010473,81.4065516025711,"M","NS"
NA,"male",11,-122.31,43.19,1996,"Microtus oregoni oregoni","Microtus_oregoni",18,122,6.4,2363,6.31035704699869,85.5160451697123,"Fall",63353,6.5,2218.5,5.99569970913775,81.3571010846092,6.46,1698.6,6.38335544010473,81.4065516025711,"M","NS"
NA,"male",5,-123.5830555556,44.2611111111,1996,"Microtus oregoni","Microtus_oregoni",12,110,11.2,3088,5.12872924186524,90.5039761418516,"Spring",63288,11.55,2738.5,5.02998812066332,86.2990542437476,11.48,2050.6,5.34184623248763,86.0881915072435,"M","NS"
NA,"female",6,-123.41,45.55,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.4,110,7.9,2186,5.29347082105242,72.978288445236,"Summer",63280,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"male",10,-124.4811202,42.818005,2005,"Microtus oregoni oregoni","Microtus_oregoni",21,123,10.9,1910,2.66917022630062,77.8655100642485,"Fall",62972,11.15,1836,2.85302605002862,77.2286861162646,10.82,1825.8,2.76884858206338,95.1349252565738,"M","NS"
NA,"male",11,-122.33,43.2,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,119,6.7,2324,6.30028258144511,86.5661502411426,"Fall",63351,6.8,2181.5,6.00647396806187,82.2406705734838,6.74,1670,6.3944696548318,82.0282078814406,"M","NS"
NA,"male",4,-123.87,44.46,1990,"Microtus oregoni oregoni","Microtus_oregoni",20.1,136,10.7,2389,5.37871788260047,84.3637904300376,"Spring",63225,10.7,2181,5.24277317373967,85.9426278319725,10.76,2303.2,4.64198796605596,93.1371375612208,"M","NS"
NA,"male",8,-122.671733,46.944801,1996,"Microtus oregoni","Microtus_oregoni",10.7,103,10.3,1534,5.25151493294165,76.9581869971638,"Summer",63333,10.75,1469.5,5.01821721249867,77.1829711729779,10.78,1178.8,5.24261427813554,76.4417495068553,"M","NS"
NA,"male",6,-123.218391,49.243558,1972,"Microtus oregoni serpens","Microtus_oregoni",31,146,9.2,1317,5.82132964088779,71.9572634941993,"Summer",63316,9.25,1366.5,5.84900850972935,66.8309251591136,9.54,1216.8,5.73176759308869,63.1121224893945,"M","NS"
NA,"male",11,-122.27,43.32,1996,"Microtus oregoni oregoni","Microtus_oregoni",17.5,112,8.4,2455,6.28872849315393,85.7940092966188,"Fall",63345,8.5,2292,5.99817615773061,81.0787026036724,8.44,1751.6,6.38709154808021,81.5871378082071,"M","NS"
NA,"male",5,-123.49,45.57,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.6,124,8.8,2554,5.10141840050095,69.5988008898222,"Spring",63254,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"male",5,-123.9166666667,45.25,1996,"Microtus oregoni","Microtus_oregoni",21,133,10.2,3791,4.34353403103831,83.5754717495116,"Spring",62702,10.6,3461,4.27840785013255,83.1191188852407,10.44,2780,4.65347090765509,84.1741890434729,"M","NS"
