"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","female",10,-97.2100135,37.3875217,1968,"Pipilo maculatus","Pipilo_maculatus",34.6,NA,14.1,876,9.68508694286784,70.581134398625,"Fall",107093,14.3,825,9.07952665704506,81.2224723258155,14.34,765.8,9.58553564236629,81.1149462067198,"F","Adult"
"adult","male",4,-122.2727779,38.0113768,1962,"Pipilo maculatus","Pipilo_maculatus",41.3,NA,13.7,541,3.79720790565751,133.192535848686,"Spring",106016,13.9,461.5,4.11141102790673,119.902027891653,14.4,473.4,3.95381849767269,126.860778424067,"M","Adult"
"adult","female",5,-122.15432,37.85573,2002,"Pipilo maculatus falcifer","Pipilo_maculatus",48.1,NA,14.1,654,4.21048474859865,172.50134709508,"Spring",108160,14.15,730,4.25735110057153,150.9740070893,13.9,738,4.20772432394268,139.817602372562,"F","Adult"
"adult","male",6,-122.59128,37.98908,2001,"Pipilo maculatus falcifer","Pipilo_maculatus",39,NA,14.8,1199,4.02488471508154,130.68347813026,"Summer",108110,14.9,1091,3.91596282013505,135.595774915939,14.9,1075.6,4.05216489464106,139.992263370457,"M","Adult"
"adult","male",5,-101.8261963,37.1349256,1970,"Pipilo maculatus","Pipilo_maculatus",45.2,NA,13.3,313,9.63813448565833,96.9804765116076,"Spring",107094,13.3,484,9.64081406573914,88.0172874321819,13.24,397.8,9.51692633288173,98.5796041274592,"M","Adult"
"adult","female",10,-97.1237754,37.3737041,1961,"Pipilo maculatus","Pipilo_maculatus",38.5,NA,13.3,1114,9.41758509868157,65.5119355655585,"Fall",107091,13.35,976,9.99094517527243,67.9842090711272,13.6,945.2,9.96000506170177,77.0923170311474,"F","Adult"
"adult","female",3,-123.236345,49.255709,2012,"Pipilo maculatus","Pipilo_maculatus",44.2,182,10.1,1243,5.37081761170325,65.0651291104662,"Spring",108154,9.85,1280,5.4269626397645,63.0680998136612,10.02,1177.8,5.49662900910553,67.696444960921,"F","Adult"
"adult","male",3,-122.59766,37.98708,2004,"Pipilo maculatus","Pipilo_maculatus",40.1,NA,15.4,962,4.17826265185409,129.091216035281,"Spring",108112,15.25,971.5,4.13376121019372,122.907486811829,14.98,1040.4,4.01110290251776,136.756971643558,"M","Adult"
"adult","male",6,-122.54548,37.95569,2003,"Pipilo maculatus falcifer","Pipilo_maculatus",31.3,NA,15,968,3.64936690233783,120.184843431848,"Summer",108111,14.8,970,3.57649528380669,147.751089665865,14.6,998.6,3.57477295080809,137.838028939831,"M","Adult"
"adult","female",7,-103.625375,37.087181,1991,"Pipilo maculatus","Pipilo_maculatus",39,195,10,422,7.9634915062237,71.5687498341228,"Summer",107062,10.1,438,8.2333475011878,77.4999012647622,10,437,8.26792626270006,85.9099190188036,"F","Adult"
"adult","male",4,-121.8434364,41.9570473,1963,"Pipilo maculatus curtatus","Pipilo_maculatus",41,NA,7.5,291,6.1619740540207,65.0383929714949,"Spring",107092,7.35,323.5,6.57113278675197,83.3030206497255,7.64,298,6.82157131081163,76.7882135321857,"M","Adult"
"ADULT","male",1,-121.96274,37.74562,2002,"Pipilo maculatus falcifer","Pipilo_maculatus",42.7,NA,14.9,563,4.7570282931488,175.959563462719,"Winter",108159,14.95,620.5,4.82958070477458,151.211179802901,14.64,635.2,4.73793449432173,140.054797657295,"M","Adult"
"adult skull","male",5,-119.65061667,40.8679,2002,"Pipilo maculatus ssp.","Pipilo_maculatus",39.7,NA,8.6,257,8.15506906869289,68.0262785536857,"Spring",107724,8.8,269.5,8.4078780542072,79.5969251947159,8.02,333,7.96386731714123,75.9227378340765,"M","Adult"
"adult skull","male",6,-118.99391,44.9790796,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",39.7,NA,7.1,521,7.22690155326652,60.9870399551902,"Summer",107699,7.4,428,6.69653020925882,58.4231529835278,7.72,483,6.96402032875825,62.3152363505339,"M","Adult"
"adult skull","male",6,-115.4235167,41.9468333,2002,"Pipilo maculatus ssp.","Pipilo_maculatus",37.1,NA,6.3,329,8.36565851707099,82.6353475154822,"Summer",106706,6.55,344.5,8.6264320828894,79.3874497887114,6.5,435,8.12141677341414,76.0371826341059,"M","Adult"
"adult skull","male",5,-119.65061667,40.8679,2002,"Pipilo maculatus ssp.","Pipilo_maculatus",37.2,NA,8.6,257,8.15506906869289,68.0262785536857,"Spring",107726,8.8,269.5,8.4078780542072,79.5969251947159,8.02,333,7.96386731714123,75.9227378340765,"M","Adult"
"adult skull","male",5,-122.61878,39.25197,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",37.1,NA,14.7,648,6.5184295840658,129.807477806272,"Spring",106635,14.65,1015,6.54514381522475,136.456317777021,15.36,1086.4,6.4420399480005,141.417387448971,"M","Adult"
"adult skull","male",6,-114.08976,39.21531,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",37,NA,10.4,349,8.9538547649331,71.3973715155454,"Summer",107714,10.15,293.5,8.59454244313926,73.42713237878,9.84,326.8,8.68747814653758,67.029005566154,"M","Adult"
"adult skull","male",6,-123.0899559,40.3605286,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",40,NA,9.9,1221,6.63217021933106,128.859853486874,"Summer",107672,9.85,1612,6.67362975726235,121.376286622083,10.48,1470.4,6.51163926947401,118.817086905815,"M","Adult"
"adult skull","male",5,-122.60011,39.25922,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",39.8,NA,14.7,601,6.55556090566466,130.24631602364,"Spring",107667,14.7,941,6.59976872201783,136.881122261362,15.4,1004,6.49714967346414,141.532506542573,"M","Adult"
"adult skull","male",6,-123.09782,40.31881,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",38.7,NA,9.8,1602,6.58365169924486,127.86548967449,"Summer",106643,9.8,2108,6.60669992739902,121.896565404219,10.44,1940.2,6.43406664339416,121.45229845765,"M","Adult"
"adult skull","male",5,-120.405,35.265,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.4,NA,15.2,667,5.12569285782198,164.761592153969,"Spring",107683,14.75,582,5.23784288883502,152.748655767545,15.3,792.4,5.4091396474769,148.888196669039,"M","Adult"
"adult skull","male",7,-116.8440667,41.2151167,2002,"Pipilo maculatus ssp.","Pipilo_maculatus",42.2,NA,8.1,223,8.69546642588173,65.2414882330763,"Summer",106711,8.4,245,9.02497299401869,70.3505057622154,8.08,322.2,8.59088906406571,77.4925928465311,"M","Adult"
"adult skull","male",6,-115.6116666667,36.165,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",43.2,NA,11.5,300,7.59800611803498,150.288284926929,"Summer",107719,11.15,312,7.23659327821924,152.18541930625,10.92,358.8,7.35284069625651,130.9716953963,"M","Adult"
"adult skull","male",6,-114.08976,39.21531,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",35.9,NA,10.4,349,8.9538547649331,71.3973715155454,"Summer",106681,10.15,293.5,8.59454244313926,73.42713237878,9.84,326.8,8.68747814653758,67.029005566154,"M","Adult"
"adult skull","male",6,-123.5598,45.2485,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.4,NA,9.7,2601,4.92956448995305,97.0912107542863,"Summer",107638,9.8,2676,5.02159133586945,94.0019778656493,10.2,2767.8,5.15025567898311,84.7493375428519,"M","Adult"
"adult skull","male",7,-120.9756,44.438,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",36.8,NA,7.8,287,5.97076209541127,91.5784154167256,"Summer",107652,8.1,382.5,6.34820138279055,89.8672769044341,8.02,398,6.52692487649023,72.4605550848131,"M","Adult"
"adult skull","male",6,-115.6116666667,36.165,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",44,NA,11.5,300,7.59800611803498,150.288284926929,"Summer",106689,11.15,312,7.23659327821924,152.18541930625,10.92,358.8,7.35284069625651,130.9716953963,"M","Adult"
"adult skull","male",7,-115.43235,41.9826,2002,"Pipilo maculatus ssp.","Pipilo_maculatus",38.7,NA,6.7,303,8.33111637177155,84.0575196497027,"Summer",107728,6.95,319.5,8.59612521984703,80.7421230189207,6.84,405.6,8.09926659672377,76.7728587632515,"M","Adult"
"adult skull","male",5,-120.29839,40.69176,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.9,NA,8,248,7.1296223708914,104.900160325729,"Spring",106656,7.9,243,7.1167952660816,91.9914894392888,7.9,355.6,7.16091803902132,88.8331519525437,"M","Adult"
"adult skull","male",6,-118.9837,44.99256,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.8,NA,7.7,503,7.20813408377626,60.5629266563407,"Summer",107702,7.95,412.5,6.66743813012449,58.0206537909357,8.24,464.8,6.92739215890888,62.3264346813725,"M","Adult"
"adult skull","male",5,-122.61878,39.25197,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",39.8,NA,14.7,648,6.5184295840658,129.807477806272,"Spring",107671,14.65,1015,6.54514381522475,136.456317777021,15.36,1086.4,6.4420399480005,141.417387448971,"M","Adult"
"adult skull","male",6,-118.53,34.69,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",34.2,NA,13.1,587,5.85156674176526,170.988553450415,"Summer",107709,12.75,486,5.98359750400571,153.829690520428,13.34,692,6.17085705330516,154.250188120215,"M","Adult"
"adult skull","male",5,-120.405,35.265,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.7,NA,15.2,667,5.12569285782198,164.761592153969,"Spring",106645,14.75,582,5.23784288883502,152.748655767545,15.3,792.4,5.4091396474769,148.888196669039,"M","Adult"
"adult skull","male",6,-115.6116666667,36.165,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",36.6,NA,11.5,300,7.59800611803498,150.288284926929,"Summer",106690,11.15,312,7.23659327821924,152.18541930625,10.92,358.8,7.35284069625651,130.9716953963,"M","Adult"
"adult skull","male",7,-120.9756,44.438,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.1,NA,7.8,287,5.97076209541127,91.5784154167256,"Summer",107653,8.1,382.5,6.34820138279055,89.8672769044341,8.02,398,6.52692487649023,72.4605550848131,"M","Adult"
"adult skull","male",6,-124.0270111,41.9088097,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",37.3,NA,11.2,2868,5.1393019217034,110.069027141648,"Summer",107655,11.5,3615.5,5.11528001331148,108.832786683331,11.94,3614.6,5.00185625589281,98.8903146454386,"M","Adult"
"adult skull","male",6,-123.11778,40.3325,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",37.8,NA,9.8,1702,6.59909888246919,128.242768270309,"Summer",107679,9.75,2232.5,6.62630905765634,122.440552139131,10.38,2054.8,6.45739226884876,122.133189494047,"M","Adult"
"adult skull","male",6,-123.5256,45.2092,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",42.2,NA,9.7,2317,5.08124149706695,97.4738228556884,"Summer",106608,9.8,2409,5.17865835710588,94.5396458249687,10.12,2500.6,5.30880279254945,85.9816852796024,"M","Adult"
"adult skull","male",5,-122.61878,39.25197,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.4,NA,14.7,648,6.5184295840658,129.807477806272,"Spring",107670,14.65,1015,6.54514381522475,136.456317777021,15.36,1086.4,6.4420399480005,141.417387448971,"M","Adult"
"adult skull","male",7,-115.43235,41.9826,2002,"Pipilo maculatus ssp.","Pipilo_maculatus",36.3,NA,6.7,303,8.33111637177155,84.0575196497027,"Summer",106704,6.95,319.5,8.59612521984703,80.7421230189207,6.84,405.6,8.09926659672377,76.7728587632515,"M","Adult"
"adult skull","male",6,-123.9272,44.0459,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",40,NA,10.7,2315,4.03600274799438,88.4378030882299,"Summer",107645,10.85,2512,4.05848185811377,88.4781271558079,11.36,2545.6,4.14117141162946,80.0341317386519,"M","Adult"
"adult skull","male",6,-114.07934,39.20904,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",39.4,NA,10.7,337,9.03624016743891,71.8332691228493,"Summer",106683,10.4,284,8.66142428410949,74.3486988665335,10.1,316,8.76480232583345,67.2609430844019,"M","Adult"
"adult skull","male",5,-120.42188,35.26096,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",39.4,NA,14.9,735,5.37914040671477,166.323925038966,"Spring",106649,14.4,639,5.47731394185186,153.407945030547,14.98,870,5.64551319778722,149.539753076706,"M","Adult"
"adult skull","male",6,-124.0270111,41.9088097,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,11.2,2868,5.1393019217034,110.069027141648,"Summer",106628,11.5,3615.5,5.11528001331148,108.832786683331,11.94,3614.6,5.00185625589281,98.8903146454386,"M","Adult"
"adult skull","male",6,-124.0270111,41.9088097,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.3,NA,11.2,2868,5.1393019217034,110.069027141648,"Summer",107657,11.5,3615.5,5.11528001331148,108.832786683331,11.94,3614.6,5.00185625589281,98.8903146454386,"M","Adult"
"adult skull","male",6,-123.0899559,40.3605286,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.1,NA,9.9,1221,6.63217021933106,128.859853486874,"Summer",106638,9.85,1612,6.67362975726235,121.376286622083,10.48,1470.4,6.51163926947401,118.817086905815,"M","Adult"
"adult skull","male",6,-114.08,39.21,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",41.6,NA,10.7,337,9.02737839054399,71.8332691228493,"Summer",107713,10.4,284,8.65699339566203,74.3486988665335,10.12,316,8.75965426001091,67.2609430844019,"M","Adult"
"adult skull","male",6,-124.0270111,41.9088097,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",36.5,NA,11.2,2868,5.1393019217034,110.069027141648,"Summer",106625,11.5,3615.5,5.11528001331148,108.832786683331,11.94,3614.6,5.00185625589281,98.8903146454386,"M","Adult"
"adult skull","male",6,-115.6116666667,36.165,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",36.4,NA,11.5,300,7.59800611803498,150.288284926929,"Summer",107717,11.15,312,7.23659327821924,152.18541930625,10.92,358.8,7.35284069625651,130.9716953963,"M","Adult"
"adult skull","male",5,-120.42188,35.26096,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",37.4,NA,14.9,735,5.37914040671477,166.323925038966,"Spring",106648,14.4,639,5.47731394185186,153.407945030547,14.98,870,5.64551319778722,149.539753076706,"M","Adult"
"adult skull","male",5,-120.405,35.265,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.7,NA,15.2,667,5.12569285782198,164.761592153969,"Spring",106644,14.75,582,5.23784288883502,152.748655767545,15.3,792.4,5.4091396474769,148.888196669039,"M","Adult"
"adult skull","male",6,-118.53,34.69,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",37.4,NA,13.1,587,5.85156674176526,170.988553450415,"Summer",106674,12.75,486,5.98359750400571,153.829690520428,13.34,692,6.17085705330516,154.250188120215,"M","Adult"
"adult skull","male",5,-118.53,34.69,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",34.3,NA,13.1,587,5.85156674176526,170.988553450415,"Spring",106670,12.75,486,5.98359750400571,153.829690520428,13.34,692,6.17085705330516,154.250188120215,"M","Adult"
"adult skull","male",7,-120.9756,44.438,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",43.3,NA,7.8,287,5.97076209541127,91.5784154167256,"Summer",106622,8.1,382.5,6.34820138279055,89.8672769044341,8.02,398,6.52692487649023,72.4605550848131,"M","Adult"
"adult skull","male",6,-124.0270111,41.9088097,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",40.2,NA,11.2,2868,5.1393019217034,110.069027141648,"Summer",106627,11.5,3615.5,5.11528001331148,108.832786683331,11.94,3614.6,5.00185625589281,98.8903146454386,"M","Adult"
"adult skull","male",6,-123.5256,45.2092,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",42.1,NA,9.7,2317,5.08124149706695,97.4738228556884,"Summer",107640,9.8,2409,5.17865835710588,94.5396458249687,10.12,2500.6,5.30880279254945,85.9816852796024,"M","Adult"
"adult skull","male",6,-115.6116666667,36.165,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,11.5,300,7.59800611803498,150.288284926929,"Summer",106694,11.15,312,7.23659327821924,152.18541930625,10.92,358.8,7.35284069625651,130.9716953963,"M","Adult"
"adult skull","male",5,-118.53,34.69,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.5,NA,13.1,587,5.85156674176526,170.988553450415,"Spring",106671,12.75,486,5.98359750400571,153.829690520428,13.34,692,6.17085705330516,154.250188120215,"M","Adult"
"adult skull","male",6,-118.9837,44.99256,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,7.7,503,7.20813408377626,60.5629266563407,"Summer",106668,7.95,412.5,6.66743813012449,58.0206537909357,8.24,464.8,6.92739215890888,62.3264346813725,"M","Adult"
"adult skull","male",5,-119.65061667,40.8679,2002,"Pipilo maculatus ssp.","Pipilo_maculatus",37.8,NA,8.6,257,8.15506906869289,68.0262785536857,"Spring",106697,8.8,269.5,8.4078780542072,79.5969251947159,8.02,333,7.96386731714123,75.9227378340765,"M","Adult"
"adult skull","male",6,-124.0270111,41.9088097,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.2,NA,11.2,2868,5.1393019217034,110.069027141648,"Summer",106626,11.5,3615.5,5.11528001331148,108.832786683331,11.94,3614.6,5.00185625589281,98.8903146454386,"M","Adult"
"adult skull","male",6,-124.0270111,41.9088097,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.1,NA,11.2,2868,5.1393019217034,110.069027141648,"Summer",107660,11.5,3615.5,5.11528001331148,108.832786683331,11.94,3614.6,5.00185625589281,98.8903146454386,"M","Adult"
"adult skull","male",5,-119.65061667,40.8679,2002,"Pipilo maculatus ssp.","Pipilo_maculatus",40,NA,8.6,257,8.15506906869289,68.0262785536857,"Spring",106698,8.8,269.5,8.4078780542072,79.5969251947159,8.02,333,7.96386731714123,75.9227378340765,"M","Adult"
"adult skull","male",5,-120.35248,42.48387,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",41.7,NA,8.5,400,7.22929121803455,77.3297147083659,"Spring",107688,8.45,339.5,7.02579877313801,86.534360115451,8.68,404.6,7.11128067884912,82.3652393378762,"M","Adult"
"adult skull","male",4,-121.2983333333,39.2783333333,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",41.5,NA,15.7,1154,6.27063261029805,131.841379595515,"Spring",107694,15.55,959,6.35392931341357,125.135234764222,15.74,1152,6.45846640695708,122.139691339219,"M","Adult"
"adult skull","female",5,-122.129432,37.883451,2003,"Pipilo maculatus falcifer","Pipilo_maculatus",37.8,NA,14.9,611,4.64414750633591,118.316127234389,"Spring",107734,14.7,620.5,4.56650710272549,148.055392583465,14.48,643.8,4.50967240894161,138.056292358254,"F","Adult"
"adult skull","male",5,-122.61878,39.25197,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",40.6,NA,14.7,648,6.5184295840658,129.807477806272,"Spring",106637,14.65,1015,6.54514381522475,136.456317777021,15.36,1086.4,6.4420399480005,141.417387448971,"M","Adult"
"adult skull","male",4,-121.2983333333,39.2783333333,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",37,NA,15.7,1154,6.27063261029805,131.841379595515,"Spring",107693,15.55,959,6.35392931341357,125.135234764222,15.74,1152,6.45846640695708,122.139691339219,"M","Adult"
"adult skull","male",7,-120.9756,44.438,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",37.8,NA,7.8,287,5.97076209541127,91.5784154167256,"Summer",107651,8.1,382.5,6.34820138279055,89.8672769044341,8.02,398,6.52692487649023,72.4605550848131,"M","Adult"
"adult skull","male",6,-124.0270111,41.9088097,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",39,NA,11.2,2868,5.1393019217034,110.069027141648,"Summer",107662,11.5,3615.5,5.11528001331148,108.832786683331,11.94,3614.6,5.00185625589281,98.8903146454386,"M","Adult"
"adult skull","male",6,-118.9837,44.99256,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",38.2,NA,7.7,503,7.20813408377626,60.5629266563407,"Summer",107700,7.95,412.5,6.66743813012449,58.0206537909357,8.24,464.8,6.92739215890888,62.3264346813725,"M","Adult"
"adult skull","male",6,-123.5598,45.2485,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",41.8,NA,9.7,2601,4.92956448995305,97.0912107542863,"Summer",106606,9.8,2676,5.02159133586945,94.0019778656493,10.2,2767.8,5.15025567898311,84.7493375428519,"M","Adult"
"adult skull","male",4,-121.2983333333,39.2783333333,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",39.9,NA,15.7,1154,6.27063261029805,131.841379595515,"Spring",107691,15.55,959,6.35392931341357,125.135234764222,15.74,1152,6.45846640695708,122.139691339219,"M","Adult"
"adult skull","male",10,-122.1184,37.879533,2003,"Pipilo maculatus falcifer","Pipilo_maculatus",38.6,NA,14.9,609,4.64999185401698,117.712346259591,"Fall",107735,14.7,619,4.56157204403933,147.188952208814,14.46,642.2,4.50327977629615,137.509985831366,"M","Adult"
"adult skull","male",6,-123.9272,44.0459,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",40,NA,10.7,2315,4.03600274799438,88.4378030882299,"Summer",106618,10.85,2512,4.05848185811377,88.4781271558079,11.36,2545.6,4.14117141162946,80.0341317386519,"M","Adult"
"adult skull","male",6,-118.9837,44.99256,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",37.3,NA,7.7,503,7.20813408377626,60.5629266563407,"Summer",107701,7.95,412.5,6.66743813012449,58.0206537909357,8.24,464.8,6.92739215890888,62.3264346813725,"M","Adult"
"adult skull","male",5,-120.43072,35.26096,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",37.1,NA,14.7,745,5.34814467971385,166.647379274081,"Spring",107686,14.2,646.5,5.4437950040173,153.563413308571,14.78,879.8,5.6101342976485,149.736331356729,"M","Adult"
"adult skull","male",6,-123.5256,45.2092,1999,"Pipilo maculatus ssp.","Pipilo_maculatus",36.8,NA,9.7,2317,5.08124149706695,97.4738228556884,"Summer",106613,9.8,2409,5.17865835710588,94.5396458249687,10.12,2500.6,5.30880279254945,85.9816852796024,"M","Adult"
"adult skull","male",4,-121.2983333333,39.2783333333,2000,"Pipilo maculatus ssp.","Pipilo_maculatus",36,NA,15.7,1154,6.27063261029805,131.841379595515,"Spring",106657,15.55,959,6.35392931341357,125.135234764222,15.74,1152,6.45846640695708,122.139691339219,"M","Adult"
