"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",7,-132.3333333333,56.35,1992,"Myodes gapperi wrangeli","Myodes_gapperi",24.5,125,7,2321,5.12589238350482,50.7550278986076,"Summer",68810,6.9,2525.5,5.14831806583024,52.0191550481698,6.76,2331.8,5.68951055177696,54.8735263899855,"M","NS"
NA,"male",7,-132.4333333333,56.6166666667,1992,"Myodes gapperi","Myodes_gapperi",17.3,128,7.2,2247,5.07325130344228,48.7959944011114,"Summer",69669,7.1,2449,5.11095992871335,51.3252550558163,6.94,2279.4,5.65881352490815,54.5527969588898,"M","NS"
NA,"male",9,-106.7911111,41.2083333,1985,"Myodes gapperi","Myodes_gapperi",12.7,109,3.9,351,9.78491030602579,51.4770334437668,"Fall",68184,3.85,394,9.66064798455692,56.522359261944,4.52,414,9.06247147929708,59.8301650004617,"M","NS"
NA,"female",7,-115.5633,44.1675,2010,"Myodes gapperi","Myodes_gapperi",34,155,6.5,905,7.85601487377472,56.4133579718764,"Summer",69436,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"F","NS"
NA,"male",7,-132.3302777778,56.2561111111,1998,"Myodes gapperi","Myodes_gapperi",30,127,6.6,2113,5.55697759577992,48.9672915197562,"Summer",70216,6.8,2417.5,5.61048603188108,44.2961033937603,6.4,2356,5.99310174566349,52.5536489928744,"M","NS"
NA,"female",7,-130.8702777778,55.545,1999,"Myodes gapperi","Myodes_gapperi",31,150,6.6,3612,4.98734003312995,32.347583137399,"Summer",70768,7.15,3170,5.27704871334645,37.655284513927,7.1,2997.8,5.68969524269564,44.7018045872338,"F","NS"
NA,"female",7,-132.3302777778,56.2561111111,1998,"Myodes gapperi","Myodes_gapperi",24.5,132,6.6,2113,5.55697759577992,48.9672915197562,"Summer",70215,6.8,2417.5,5.61048603188108,44.2961033937603,6.4,2356,5.99310174566349,52.5536489928744,"F","NS"
NA,"female",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",33.1,125,1.3,991,8.01899260657113,54.3531484152559,"Summer",69181,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"F","NS"
NA,"female",7,-109.5014,33.9443,1980,"Myodes gapperi","Myodes_gapperi",30,155,4.1,1028,6.40844022056897,89.6793250352624,"Summer",70362,3.85,895,6.77769933757527,82.9830427465707,3.88,909.8,6.76830685277482,73.991485827807,"F","NS"
NA,"female",8,-131.6780555556,56.1913888889,1997,"Myodes gapperi","Myodes_gapperi",34.9,138,7,2699,5.98396848152451,40.0448682137691,"Summer",70658,5.85,2458.5,6.53615091633529,45.5688156520294,6.5,2432.4,6.44091444044011,53.7242697489185,"F","NS"
NA,"male",10,-120.138373,49.064645,1974,"Myodes gapperi","Myodes_gapperi",15,112,-0.6,743,5.97831307918273,75.7988150149868,"Fall",70368,-0.7,770,6.20113695388691,83.5503800012648,-1.3,864.6,6.61190433984927,72.7003034323828,"M","NS"
NA,"female",10,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",22.2,127,5.1,2848,5.89876078408667,50.1144515835618,"Fall",69001,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"F","NS"
NA,"female",9,-128.765,55.69,2001,"Myodes gapperi","Myodes_gapperi",28.4,141,4.9,758,7.25652788664778,46.5854717523879,"Fall",69791,5,728.5,7.6277217664279,46.0392212619101,5.5,723.2,7.68123171532649,42.1228770659428,"F","NS"
NA,"female",8,-129.2777777778,56.3506388889,2003,"Myodes gapperi","Myodes_gapperi",25.6,146,3.3,903,8.12497086241862,44.4897887292527,"Summer",69422,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"F","NS"
NA,"female",8,-129.2777777778,56.3506388889,2003,"Myodes gapperi","Myodes_gapperi",36.6,151,3.3,903,8.12497086241862,44.4897887292527,"Summer",68490,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"F","NS"
NA,"female",6,-131.6280555556,55.6947222222,1995,"Myodes gapperi","Myodes_gapperi",25,139,7.8,2331,5.84229614470409,58.1010235329335,"Summer",70096,7.55,2735,6.06840517540659,52.7964931291384,7.64,3013,5.7180644599303,51.149750607305,"F","NS"
NA,"male",8,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",14.5,124,6,2382,5.78412142041128,49.7879610448372,"Summer",70317,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"male",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",21,138,1.5,687,8.88813901508719,43.9257345065723,"Summer",70498,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"M","NS"
NA,"female",6,-132.10244,56.32891,2008,"Myodes gapperi","Myodes_gapperi",35.4,153,4.8,2896,6.10679576745895,36.844429390841,"Summer",68428,5.15,2816.5,6.15206573044077,50.5205625619182,5.86,2743.2,6.08700805765538,49.4326661836735,"F","NS"
NA,"female",9,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",18.6,124,6,2382,5.78412142041128,49.7879610448372,"Fall",70336,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"F","NS"
NA,"male",7,-134.9058333333,58.6633333333,1997,"Myodes gapperi","Myodes_gapperi",18,125,6.2,2072,6.30252474662481,31.369094921181,"Summer",70105,5.15,1935,6.78997468300759,42.7747874090135,5.68,1736.6,6.74257997717398,50.5155255409229,"M","NS"
NA,"female",7,-132.1833333333,55.75,1993,"Myodes gapperi","Myodes_gapperi",24.7,142,8.2,2599,5.55354104890008,59.3021138393278,"Summer",69699,7.75,2747,5.19275266365755,52.3544321220052,7.22,2749.8,5.54993270113198,58.1622357024593,"F","NS"
NA,"female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",29,152,1.5,687,8.88813901508719,43.9257345065723,"Summer",70026,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","NS"
NA,"male",9,-115.0342,51.02791,2006,"Myodes gapperi","Myodes_gapperi",12.5,120,2.5,544,8.43761419675807,66.0247815867629,"Fall",69300,2.05,620.5,8.15716498952959,84.1163001910359,1.62,615.2,8.4450507217293,79.7896080733394,"M","NS"
NA,"female",10,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",20.2,130,5.1,2848,5.89876078408667,50.1144515835618,"Fall",69869,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"F","NS"
NA,"female",7,-132.54,56.71,1997,"Myodes gapperi","Myodes_gapperi",26,134,7.2,2539,5.65349851459656,38.4232018914871,"Summer",69747,6.15,2322,6.2355919250278,43.8464977099496,6.8,2226.4,6.13847667571847,54.3881562128839,"F","NS"
NA,"female",8,-105.8590804,39.8756027,1983,"Myodes gapperi","Myodes_gapperi",34,142,0.7,1021,8.12269547737583,55.9849887758228,"Summer",69156,0.55,894.5,7.9258986554024,52.1659228169007,1.02,788,7.85253744172412,54.3756960579465,"F","NS"
NA,"female",6,-132.3333333333,56.35,1992,"Myodes gapperi","Myodes_gapperi",35.2,139,7,2321,5.12589238350482,50.7550278986076,"Summer",68867,6.9,2525.5,5.14831806583024,52.0191550481698,6.76,2331.8,5.68951055177696,54.8735263899855,"F","NS"
NA,"female",7,-132.4833333333,56.1833333333,1992,"Myodes gapperi","Myodes_gapperi",20.6,125,7.1,3007,5.09667152228399,45.5562673654815,"Summer",68786,6.95,3277,5.11751128624492,49.4429978457629,6.78,3029.6,5.66627677557477,54.378441308823,"F","NS"
NA,"female",8,-113.61,61.23,2004,"Myodes gapperi","Myodes_gapperi",32.1,127,-4.2,278,14.5091272214173,49.690025413681,"Summer",70579,-3.5,271,14.7107639998092,54.4382578914324,-3.02,286.4,14.2862005428004,68.7592443070738,"F","NS"
NA,"female",7,-130.8927777778,55.7055555556,1999,"Myodes gapperi","Myodes_gapperi",23.5,155,6.2,3356,5.23693178735933,31.061680658721,"Summer",70789,6.75,2963,5.55197139826877,37.1269645607123,6.72,2796.8,5.94016838969118,43.8532304088736,"F","NS"
NA,"male",9,-105.71846,40.8236674,2013,"Myodes gapperi","Myodes_gapperi",18,128,0.7,740,9.07248170251251,70.3199698421429,"Fall",69063,1.75,591,8.63980545099663,73.3175670901808,1.28,670.8,8.3731463085128,62.2617884075541,"M","NS"
NA,"female",9,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",16.1,117,6,2382,5.78412142041128,49.7879610448372,"Fall",70844,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"F","NS"
NA,"male",8,-131.5811111111,56.1886111111,1998,"Myodes gapperi","Myodes_gapperi",17.5,125,6.9,2013,6.24302641255656,48.106103887303,"Summer",70260,7.1,2237.5,6.17289143437605,43.8098693169232,6.64,2176.4,6.58531560513044,51.5576838030081,"M","NS"
NA,"male",8,-106.655849,35.960091,1985,"Myodes gapperi","Myodes_gapperi",12,123,5.4,806,7.57691869889713,48.4392123016496,"Summer",69145,5.15,734.5,7.97986469704724,56.9131414749846,5.42,703.4,7.83227342416788,57.2396945043785,"M","NS"
NA,"male",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",23.6,133,1.3,991,8.01899260657113,54.3531484152559,"Summer",69191,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"M","NS"
NA,"male",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",15.8,110,1.3,991,8.01899260657113,54.3531484152559,"Summer",68314,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"M","NS"
NA,"female",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",31.4,160,1.3,991,8.01899260657113,54.3531484152559,"Summer",69208,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"F","NS"
NA,"female",6,-129.2777777778,56.3506388889,2003,"Myodes gapperi","Myodes_gapperi",31.4,152,3.3,903,8.12497086241862,44.4897887292527,"Summer",70522,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"F","NS"
NA,"female",7,-105.916667,53.616667,1965,"Myodes gapperi","Myodes_gapperi",27.2,117,-1.3,389,14.5418179639607,84.4760814512812,"Summer",70361,-0.6,363,14.1055508559526,84.0849698268543,0.02,376.8,14.0306118001333,70.9185830936776,"F","NS"
NA,"female",7,-103.816288,43.725688,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",33,140,4,652,8.98851118558203,76.541091360298,"Summer",69122,5.05,584,8.4348057581944,79.1866012683529,5.58,540.6,9.11143242370168,78.5714388040105,"F","NS"
NA,"female",8,-105.865346,39.889105,1983,"Myodes gapperi","Myodes_gapperi",30,150,1.1,955,8.20655226023694,55.7261635533984,"Summer",68260,0.95,838.5,8.00563312961443,51.8827823683899,1.42,740.2,7.93254429378769,54.2613743779959,"F","NS"
NA,"male",8,-107.3213,40.7724,2008,"Myodes gapperi","Myodes_gapperi",14.8,119,0.9,951,8.70574087843328,55.856130278752,"Summer",70387,1.5,971,8.83705983591417,61.364180117066,1.74,1046.6,8.2858074740583,48.6233128937695,"M","NS"
NA,"female",8,-130.2799,57.1314166667,2006,"Myodes gapperi","Myodes_gapperi",33,142,1,735,8.8855816132688,44.6801937693891,"Summer",70032,1.75,787,8.50765317338264,46.0574483664819,1.92,757.8,8.25541969695272,45.5705570333433,"F","NS"
NA,"male",8,-112.9918,44.06136,2013,"Myodes gapperi","Myodes_gapperi",14,136,3.2,428,10.485863499652,57.5249773479178,"Summer",69062,3.8,443.5,9.54628447728975,55.0196699895364,3.08,568.6,9.37216830706092,61.7868951695962,"M","NS"
NA,"male",7,-131.35019,55.5462,2013,"Myodes gapperi","Myodes_gapperi",20.4,117,7.9,3318,5.8211214164845,50.9061596614221,"Summer",70556,7.3,3280.5,5.64622236439962,42.6310558116192,7.24,3383.4,5.75043990215459,48.488153845827,"M","NS"
NA,"female",6,-129.5415833333,56.5413333333,2003,"Myodes gapperi","Myodes_gapperi",35.2,160,3.1,896,7.88732681219843,41.4425112295694,"Summer",70535,3.05,853.5,7.75372534387621,37.3616412318773,2.94,884.4,7.82469868731216,39.7186863077768,"F","NS"
NA,"male",6,-131,54.9833333333,1993,"Myodes gapperi","Myodes_gapperi",12,NA,8.8,2295,4.93603785408598,57.3330184157579,"Summer",69678,8.55,2446.5,4.53622613634434,53.5564766354799,8.18,2465.6,4.85107189499161,63.5920962486185,"M","NS"
NA,"male",8,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",17.6,126,5.1,2848,5.89876078408667,50.1144515835618,"Summer",69014,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"M","NS"
NA,"male",7,-132.4166666667,56.6333333333,1992,"Myodes gapperi","Myodes_gapperi",20.5,130,4.5,3459,5.62647960338192,52.2086874176851,"Summer",68861,4.4,3774,5.67048736470745,53.4648504258504,4.24,3506,6.22795435274269,55.6415741527215,"M","NS"
NA,"male",8,-129.8736833333,56.7400833333,2006,"Myodes gapperi","Myodes_gapperi",29,140,2.7,808,8.84928947669949,43.064953033679,"Summer",68342,3.35,865.5,8.49696445551193,43.5201044229937,3.48,849.2,8.29232351225132,43.0109616366363,"M","NS"
NA,"female",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",34,149,1.3,991,8.01899260657113,54.3531484152559,"Summer",68296,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"F","NS"
NA,"female",6,-131.9586111111,55.5316666667,1998,"Myodes gapperi","Myodes_gapperi",29,138,8,2062,4.92245935083329,43.906000171176,"Summer",70127,8.15,2317,5.0154114811951,41.2064194246613,7.8,2269.8,5.31140808094182,46.8212246175057,"F","NS"
NA,"female",10,-131.4983333333,55.3438888889,2003,"Myodes gapperi","Myodes_gapperi",21.53,126,8.2,3391,4.79022837438758,47.6415451228708,"Fall",69042,7.9,3119,4.85575511749606,41.7325079470571,7.16,3415.4,4.78880449218193,39.7627047928279,"F","NS"
NA,"male",9,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",14.9,118,6,2382,5.78412142041128,49.7879610448372,"Fall",70675,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"male",7,-131.5986111111,55.4894444444,1999,"Myodes gapperi","Myodes_gapperi",20.5,136,5.4,4721,4.9278660327127,31.5124948688401,"Summer",70310,6,4062,5.21144911220905,38.5711461082113,6.16,3791.8,5.61512266096602,45.2364898507034,"M","NS"
NA,"female",7,-105.616872,40.316274,2008,"Myodes gapperi","Myodes_gapperi",32,140,2.1,701,8.125171326865,40.0030116835048,"Summer",70891,2.55,752.5,8.34575170780159,48.3056839741278,2.84,770.4,7.7774028388909,47.0018688913467,"F","NS"
NA,"male",8,-106.735362,41.054375,1985,"Myodes gapperi","Myodes_gapperi",17.7,130,-0.6,1128,9.4839417709701,65.0526107309957,"Summer",69077,-0.65,1150.5,9.42819141793846,60.1366995158775,0.04,1192,8.82280611681375,62.5932612263979,"M","NS"
NA,"male",7,-134.9058333333,58.6633333333,1997,"Myodes gapperi","Myodes_gapperi",15.5,113,6.2,2072,6.30252474662481,31.369094921181,"Summer",70615,5.15,1935,6.78997468300759,42.7747874090135,5.68,1736.6,6.74257997717398,50.5155255409229,"M","NS"
NA,"female",7,-132.3302777778,56.2561111111,1998,"Myodes gapperi","Myodes_gapperi",32.5,153,6.6,2113,5.55697759577992,48.9672915197562,"Summer",70221,6.8,2417.5,5.61048603188108,44.2961033937603,6.4,2356,5.99310174566349,52.5536489928744,"F","NS"
NA,"male",7,-134.9058333333,58.6633333333,1997,"Myodes gapperi","Myodes_gapperi",20.5,125,6.2,2072,6.30252474662481,31.369094921181,"Summer",70624,5.15,1935,6.78997468300759,42.7747874090135,5.68,1736.6,6.74257997717398,50.5155255409229,"M","NS"
NA,"female",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",25.1,131,1.3,991,8.01899260657113,54.3531484152559,"Summer",68297,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"F","NS"
NA,"female",11,-132.56554,56.17596,2002,"Myodes gapperi","Myodes_gapperi",21.65,126,7.1,2276,5.17373172864616,34.6634463988311,"Fall",68762,6.7,2663.5,5.08745291660913,36.4910439646642,6.62,2710.8,5.08924216699362,37.811810099153,"F","NS"
NA,"female",8,-131.4516666667,56.2288888889,1998,"Myodes gapperi","Myodes_gapperi",32.5,156,6.4,1931,6.49505056317361,50.1782842634344,"Summer",70656,6.6,2133,6.38591176144707,45.440891562793,6.12,2068.4,6.79845975710645,52.4505964594268,"F","NS"
NA,"female",8,-131.9669444444,56.0577777778,1997,"Myodes gapperi","Myodes_gapperi",25,143,7.4,2730,5.65441634852124,39.7946208238801,"Summer",70606,6.35,2486,6.13045210327123,44.681169965005,6.98,2450.8,6.05236683484351,52.7276967845844,"F","NS"
NA,"male",8,-130.2799,57.1314166667,2006,"Myodes gapperi","Myodes_gapperi",29,145,1,735,8.8855816132688,44.6801937693891,"Summer",70034,1.75,787,8.50765317338264,46.0574483664819,1.92,757.8,8.25541969695272,45.5705570333433,"M","NS"
NA,"male",6,-93.201927,45.424962,1949,"Myodes gapperi","Myodes_gapperi",16.3,121,7.2,743,12.7787109891982,66.4252650496604,"Summer",70358,6.95,656,12.9240922215767,68.615179846255,6.46,743,12.2951533047564,77.3589799412952,"M","NS"
NA,"female",7,-131.3666666667,55.6333333333,1994,"Myodes gapperi","Myodes_gapperi",26,153,7.4,3432,6.45719589201681,48.5385130584908,"Summer",68868,7.95,3240,6.2525052117021,48.6190620454975,7.58,3297,6.05565098830467,48.1575428537978,"F","NS"
NA,"female",7,-132.1347222222,56.3486111111,1998,"Myodes gapperi","Myodes_gapperi",23,112,6.9,1861,5.76101711348076,49.4900683185029,"Summer",70147,7.1,2114.5,5.78250303807507,44.8334537391978,6.66,2061.4,6.19718609951816,53.0349227494039,"F","NS"
NA,"female",7,-109.5014,33.9443,1980,"Myodes gapperi","Myodes_gapperi",31.4,159,4.1,1028,6.40844022056897,89.6793250352624,"Summer",70876,3.85,895,6.77769933757527,82.9830427465707,3.88,909.8,6.76830685277482,73.991485827807,"F","NS"
NA,"female",5,-78.371672,38.5979,1934,"Myodes gapperi","Myodes_gapperi",30.47,137,8.8,1332,9.74169420894569,55.0883840909959,"Spring",69048,9.15,1359.5,8.97851500804789,54.5797560220075,9.38,1219.4,8.65808878375366,50.9706446251699,"F","NS"
NA,"female",8,-131.4736111111,56.2205555556,1998,"Myodes gapperi","Myodes_gapperi",32.5,147,6.2,1368,6.65942030419156,50.4685785655162,"Summer",70190,6.4,1530,6.54599211998505,48.2235968085121,5.9,1494.6,6.95312160210862,57.0181278170758,"F","NS"
NA,"female",8,-129.8736833333,56.7400833333,2006,"Myodes gapperi","Myodes_gapperi",30,148,2.7,808,8.84928947669949,43.064953033679,"Summer",68339,3.35,865.5,8.49696445551193,43.5201044229937,3.48,849.2,8.29232351225132,43.0109616366363,"F","NS"
NA,"male",8,-131.4736111111,56.2205555556,1998,"Myodes gapperi","Myodes_gapperi",13,108,6.2,1368,6.65942030419156,50.4685785655162,"Summer",70737,6.4,1530,6.54599211998505,48.2235968085121,5.9,1494.6,6.95312160210862,57.0181278170758,"M","NS"
NA,"female",7,-131.1,56.0833333333,1993,"Myodes gapperi","Myodes_gapperi",32,153,7.3,2425,6.38280716242683,54.6256647311674,"Summer",68821,6.85,2536.5,6.09996917061978,54.7145442465497,6.4,2563,6.46934621809327,62.5147076282976,"F","NS"
NA,"female",6,-132.09217,56.33063,2008,"Myodes gapperi","Myodes_gapperi",18.6,133,4.5,3048,6.1544268374049,36.8135595266443,"Summer",68430,4.85,2963.5,6.20091011662401,50.4175466901169,5.56,2886.8,6.13241842937596,49.4076847101739,"F","NS"
NA,"female",7,-115.5633,44.1675,2010,"Myodes gapperi","Myodes_gapperi",39,156,6.5,905,7.85601487377472,56.4133579718764,"Summer",69433,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"F","NS"
NA,"female",7,-106.1548,39.0995,2008,"Myodes gapperi","Myodes_gapperi",30.5,150,0.4,748,8.23521632252534,47.8520671901861,"Summer",69057,0.75,740.5,8.40718988488519,62.7839676507194,0.92,707.8,7.87360259383406,60.1176478054309,"F","NS"
NA,"female",8,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",32.4,154,5.1,2848,5.89876078408667,50.1144515835618,"Summer",69859,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"F","NS"
NA,"female",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",32.6,138,1.3,991,8.01899260657113,54.3531484152559,"Summer",68325,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"F","NS"
NA,"male",9,-128.765,55.69,2001,"Myodes gapperi","Myodes_gapperi",11,103,4.9,758,7.25652788664778,46.5854717523879,"Fall",69796,5,728.5,7.6277217664279,46.0392212619101,5.5,723.2,7.68123171532649,42.1228770659428,"M","NS"
NA,"female",8,-130.0354666667,56.8753666667,2006,"Myodes gapperi","Myodes_gapperi",34,150,2,876,8.74303185746261,50.7874833413692,"Summer",68347,2.7,947,8.36879483273133,51.3513376965852,2.86,913.6,8.14267600141885,49.1674304722602,"F","NS"
NA,"female",6,-129.2744444444,56.3653888889,2003,"Myodes gapperi","Myodes_gapperi",31.4,152,2.6,1040,7.86861814521149,42.7871623338236,"Summer",70545,2.55,993,7.7222284663275,38.1944889613967,2.44,1026,7.76879255218553,40.3931599242321,"F","NS"
NA,"male",7,-132.3364,56.3451,2009,"Myodes gapperi","Myodes_gapperi",29.5,141,6.3,2099,6.60204284270935,54.5581679679795,"Summer",68470,6,2219.5,6.18872720570489,45.121524778011,6.46,2242.6,5.88672710366565,48.2733560137208,"M","NS"
NA,"female",8,-130.2644333333,57.0813333333,2006,"Myodes gapperi","Myodes_gapperi",38,155,1.5,687,8.88813901508719,43.9257345065723,"Summer",69985,2.25,736.5,8.5053892661711,45.3907584606093,2.44,710.2,8.25205971051388,45.5775817140103,"F","NS"
