"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",1,-76.4509,42.4793,1995,"Cardinalis cardinalis","Cardinalis_cardinalis",44.5,210,8.1,811,10.5479963629462,54.8584774687859,"Winter",14642,7.85,933,10.6719547954207,52.9433502482546,8.04,932.8,10.0267304319072,45.8893066621732,"F","NS"
NA,"female",11,-76.451,42.4799,2008,"Cardinalis cardinalis","Cardinalis_cardinalis",45.2,184,8.3,1060,9.4695164831285,38.0685165012606,"Fall",13789,8.4,1022,9.90422534674205,33.6633038422649,8.48,1081.6,9.85461113759105,44.7532769028215,"F","NS"
NA,"female",12,-94.7095603,37.0442608,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",49.8,NA,14,817,9.38708009592295,47.5713378639071,"Winter",13831,14.55,908.5,9.27246906128881,57.489081222106,14.68,886.4,9.67839484671848,71.5248327656972,"F","NS"
NA,"female",12,-95.5360794,38.0056315,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",46.7,NA,13,655,9.84308325062772,81.5367050850986,"Winter",14152,13.45,814.5,9.75703813706438,81.3760518868918,13.6,784.6,10.2721736037883,75.3008611327438,"F","NS"
NA,"male",2,-106.425646,21.463515,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",39.5,NA,23.4,774,2.37174018710978,117.592140832527,"Winter",14521,23.3,1065.5,2.4455823622893,119.884536913677,22.94,859.4,2.67214223190332,132.895502218817,"M","NS"
NA,"male",2,-84.5833333,30.9,1945,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",39.5,NA,20.1,1342,6.67139415714587,50.7127530883841,"Winter",14733,20,1441.5,6.65399746043146,56.3352627369676,19.8,1357.8,6.98952544210982,54.7658057241068,"M","NS"
NA,"female",3,-94.1166667,36.45,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44,NA,14.9,782,10.657690351871,98.5531515533842,"Spring",14726,14.45,1099,9.56210767236026,87.6025354888984,14.78,1104.6,9.1240548225468,73.2014559497611,"F","NS"
NA,"female",1,-83.7263412,42.2708397,2000,"Cardinalis cardinalis","Cardinalis_cardinalis",46,NA,9.5,1110,10.2283918579609,50.3887536637219,"Winter",14325,9.85,990.5,10.0970681079065,47.5085128858249,9.84,943.6,9.81254719727333,46.3660072180419,"F","NS"
NA,"male",2,-106.425646,21.463515,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",37,NA,23.4,774,2.37174018710978,117.592140832527,"Winter",14694,23.3,1065.5,2.4455823622893,119.884536913677,22.94,859.4,2.67214223190332,132.895502218817,"M","NS"
NA,"female",6,-80.3972702,27.6386108,1965,"Cardinalis cardinalis","Cardinalis_cardinalis",30.3,NA,22.4,1074,3.68291510034696,65.3685542495051,"Summer",13806,22.45,1259.5,3.8572287012056,64.6947901730837,22.32,1286.2,4.18723084474844,70.8496632620292,"F","NS"
NA,"male",2,-88.5784142,20.6689352,1936,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",37.1,NA,25.8,1372,1.76710257629587,60.9052551150767,"Winter",14769,25.8,1129,2.12695814274566,72.2511252168267,25.78,1166,2.00874438405313,79.9046817204932,"M","NS"
NA,"male",1,-83.7329865,42.3438278,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49,NA,10.2,691,9.6846136951477,49.2277531135063,"Winter",14065,9.55,772,9.9083909697863,54.3592671884262,9.16,659.2,10.6818615025697,54.4787144260247,"M","NS"
NA,"female",2,-84.0701294,42.117198,1988,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.2,NA,9.2,799,10.9164457530273,58.5097514387022,"Winter",14307,9.8,809.5,10.3331587735281,58.5198202251108,9.2,851.2,10.350791367687,49.6208370542219,"F","NS"
NA,"female",3,-106.425646,21.463515,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",41.2,NA,22.7,826,3.02875111776015,156.971028638107,"Spring",14529,22.8,717.5,2.9958520950671,142.80506815019,22.94,862.2,2.75988460501902,130.215542768385,"F","NS"
NA,"male",6,-98.71878,26.74447,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",37.2,NA,23,622,6.15075137070606,94.1188419816701,"Summer",14689,23.6,548,5.86728431349235,83.228621931781,23.56,527,6.25710200771022,108.379645941469,"M","NS"
NA,"male",4,-98.2492937,29.4791442,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",39.8,NA,20.7,1088,6.49603025631109,44.0507514220736,"Spring",13962,20.8,931.5,6.54335159416966,44.7302872344072,20.48,875,6.64345896036496,64.6127158509991,"M","NS"
NA,"female",3,-83.6113889,42.3188889,1947,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.1,NA,8.8,765,10.6495838587072,58.456370491652,"Spring",14715,9.5,694,9.78086541495625,54.4841472811536,9.28,748.8,10.1994426776965,55.5665765461739,"F","NS"
NA,"female",9,-83.9275217,42.2889928,1990,"Cardinalis cardinalis","Cardinalis_cardinalis",42.9,NA,10,1059,8.63017960415657,35.5851487756069,"Fall",13994,9.15,945,9.58088134809114,42.4585533825382,9.34,875.2,9.99415905676007,53.5648201012918,"F","NS"
NA,"female",3,-94.1166667,36.45,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.7,NA,14.9,782,10.657690351871,98.5531515533842,"Spring",14555,14.45,1099,9.56210767236026,87.6025354888984,14.78,1104.6,9.1240548225468,73.2014559497611,"F","NS"
NA,"female",1,-83.8069143,36.3411805,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.9,NA,14.4,1303,7.94816540676736,43.0876878187572,"Winter",14402,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"F","NS"
NA,"male",6,-83.7263412,42.2708397,2011,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",32.3,NA,10.3,1078,10.6367395038483,51.6940841774473,"Summer",14351,10.45,1004.5,10.7830272032752,61.0454087047111,9.9,983.6,10.5321255801629,51.965506862583,"M","NS"
NA,"male",4,-95.2598661,38.9549568,1961,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.5,NA,11.5,1376,9.74562450383232,67.7236636526228,"Spring",13800,11.6,1111,10.4383089761879,59.2065205439833,11.98,1066.4,10.3617329419525,67.9982839276137,"M","NS"
NA,"female",3,-95.3019171,39.9750312,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",49.1,NA,11,936,9.343296900436,97.450497886119,"Spring",14130,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"F","NS"
NA,"male",6,-76.513394,42.423052,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",37.6,159,9.2,1025,9.64969382462941,44.6385892338973,"Summer",14483,10.05,991.5,9.16590136807529,40.4375979584462,9.7,1015.6,9.54246630014814,45.5022081775956,"M","NS"
NA,"female",1,-76.5095,42.4381,1955,"Cardinalis cardinalis","Cardinalis_cardinalis",41.4000015258789,NA,9.8,870,10.7663723104522,75.6794603011292,"Winter",14094,9.75,852,10.0785174921646,53.6655817960822,9.92,806,9.3821004181074,43.3217401641371,"F","NS"
NA,"male",11,-76.5439,42.448042,2009,"Cardinalis cardinalis","Cardinalis_cardinalis",46.4,211,7.9,908,9.4628460066438,45.7648905223049,"Fall",13791,8.15,984.5,9.45002537408099,42.1570971383211,8.6,1028.2,9.72347968428516,42.564104009537,"M","NS"
NA,"female",2,-84.2,30.1666667,1943,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",37.5,NA,20.3,1228,6.5195452062985,52.5500244091493,"Winter",14734,20.2,1459.5,6.52033817966936,59.5738326558997,20.16,1423.6,6.4354293720674,62.7575435792576,"F","NS"
NA,"female",3,-79.4614,33.0881,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",41.9,NA,17.7,1260,6.08086915637639,70.8970913452336,"Spring",14609,17.55,1348.5,6.59822585760283,61.2748902194812,17.66,1403.4,6.85702214204,62.2192921450639,"F","NS"
NA,"female",12,-94.7711563,37.0235245,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",49.3,NA,14.1,818,9.36833399373559,48.1183441872257,"Winter",13815,14.55,908.5,9.23306588127994,57.4775250523732,14.68,888.8,9.64648427014193,71.0498780908234,"F","NS"
NA,"male",5,-76.5095,42.4381,1953,"Cardinalis cardinalis","Cardinalis_cardinalis",37.7000007629395,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",14093,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"M","NS"
NA,"female",2,-83.9449387,42.0039444,2009,"Cardinalis cardinalis","Cardinalis_cardinalis",40.9,NA,9.3,994,10.0611275649794,40.5357811113938,"Winter",14345,9.4,1011,10.2021792032848,41.3390212780238,9.98,981.8,10.1640051575461,44.6141933872851,"F","NS"
NA,"female",1,-76.427074,42.430475,1995,"Cardinalis cardinalis","Cardinalis_cardinalis",51.2000007629395,210,8.1,823,10.5606007347493,54.5196341597786,"Winter",14096,7.85,951,10.6637908426118,53.2011304548595,8,945.6,10.0224180574005,45.9563680196311,"F","NS"
NA,"female",3,-100.4289086,37.2125779,1950,"Cardinalis cardinalis","Cardinalis_cardinalis",43,NA,13.5,406,8.94086210337209,148.993616514309,"Spring",14161,13.15,564,9.55965764054285,118.177601896444,13.4,553.8,9.83688400120396,99.2221743928909,"F","NS"
NA,"female",4,-95.2227337,38.9549568,1970,"Cardinalis cardinalis","Cardinalis_cardinalis",42.6,NA,12.4,892,10.644702765681,97.2412926269159,"Spring",13841,12.1,961,10.625645099242,88.4116581309784,12.14,959,10.0816440016593,87.801885740483,"F","NS"
NA,"female",2,-76.451,42.4799,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",49.5,200,8.4,1091,9.73227604261701,46.0327443353956,"Winter",13795,9.25,1054,9.25074219818454,41.303078645372,8.96,1077.4,9.62954878853509,45.3940936355564,"F","NS"
NA,"female",10,-83.4188385,42.7358322,1993,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.6,NA,8.4,786,10.2932899590859,61.0750885876774,"Fall",13998,8.4,821,9.5315083200761,50.8821293702722,8.9,836,9.74325265970898,45.4227279513961,"F","NS"
NA,"female",2,-99.2464304,37.327426,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",49.6,NA,14.3,493,8.88420457379786,88.7124887952805,"Winter",14140,14,402,9.71960420685608,95.2034687193018,14.3,510,10.1801458877554,95.8563086611793,"F","NS"
NA,"female",5,-83.6422,42.30201,1942,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.6,NA,9.4,905,10.457891756946,34.4116054483883,"Spring",14272,9.9,785,10.3941026715403,40.4759494940132,9.76,750,10.2797314679975,48.6885648028033,"F","NS"
NA,"female",2,-83.6042404,42.3037217,1991,"Cardinalis cardinalis","Cardinalis_cardinalis",46.5,NA,10.6,788,10.0367921653134,46.556062108438,"Winter",14312,10.5,948,9.31519501449026,41.8880996541677,10,884,9.99142906940388,49.0489299137972,"F","NS"
NA,"female",1,-83.7974687,36.3366651,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.7,NA,14.4,1301,7.94310736081633,43.1322988465877,"Winter",14081,14.15,1329,8.08969536193042,50.462250252834,14.06,1271.2,8.7293374571174,49.1741921466944,"F","NS"
NA,"female",12,-83.4257278,41.7401466,1959,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.1,NA,10.3,947,10.9318654317633,23.6907271114673,"Winter",14289,9.8,830.5,10.6555694609202,45.6123265472053,10.08,815.2,10.2846137438864,44.8039317415189,"F","NS"
NA,"male",4,-95.3659629,38.9365128,1990,"Cardinalis cardinalis","Cardinalis_cardinalis",33.9,NA,13.6,953,9.30592431049851,66.1377306145929,"Spring",13846,12.85,898.5,9.89303212933675,71.3963891002344,13.16,911.2,9.93843177380718,69.1335982169664,"M","NS"
NA,"female",3,-76.496727,42.440786,2009,"Cardinalis cardinalis","Cardinalis_cardinalis",43.6,NA,8.8,861,9.39869026981307,47.2678451931907,"Spring",13782,9.05,926,9.39604771773155,42.7702544322057,9.52,964.6,9.67170883624596,43.0879343115989,"F","NS"
NA,"female",3,-95.3019171,39.9750312,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",47.5,NA,11,936,9.343296900436,97.450497886119,"Spring",14136,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"F","NS"
NA,"female",3,-95.3019171,39.9750312,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",49.9,NA,11,936,9.343296900436,97.450497886119,"Spring",13818,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"F","NS"
NA,"female",1,-84.1383333,42.3818333,2009,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.7,NA,8.7,946,10.011569065412,43.7346532359645,"Winter",14593,8.85,952,10.1666219089699,44.7398736797091,9.38,917.4,10.1686516542282,45.5118816814084,"F","NS"
NA,"female",2,-83.7263412,42.2708397,1997,"Cardinalis cardinalis","Cardinalis_cardinalis",49.9,NA,8.8,966,9.51882902780621,35.8510146973812,"Winter",14319,9,897,9.97919768599336,39.6016093167904,9.3,862,10.271649720298,41.3705536670283,"F","NS"
NA,"female",1,-83.8069143,36.3411805,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.8,NA,14.4,1303,7.94816540676736,43.0876878187572,"Winter",14083,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"F","NS"
NA,"female",1,-97.0596898,37.3730211,1961,"Cardinalis cardinalis","Cardinalis_cardinalis",41.8,NA,13.4,1141,9.40945688060043,66.8159323420839,"Winter",13851,13.45,990,9.98227342453352,68.3661972772911,13.7,957.6,9.960079293545,76.8922854627787,"F","NS"
NA,"male",1,-83.7263412,42.2708397,2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",34.1,NA,10.1,902,10.7183643030704,44.0536255680916,"Winter",14335,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"M","NS"
NA,"male",6,-83.6014938,42.2168221,1991,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38,NA,10.6,775,10.0212010107057,49.6031588766487,"Summer",14419,10.45,939.5,9.2841183239017,44.1265906144742,9.94,879,9.95877456537351,50.382023185346,"M","NS"
NA,"male",11,-94.1166667,36.45,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.2,NA,14.9,782,10.657690351871,98.5531515533842,"Fall",14793,14.45,1099,9.56210767236026,87.6025354888984,14.78,1104.6,9.1240548225468,73.2014559497611,"M","NS"
NA,"female",7,-83.7263412,42.2708397,2011,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.2,NA,10.3,1078,10.6367395038483,51.6940841774473,"Summer",14354,10.45,1004.5,10.7830272032752,61.0454087047111,9.9,983.6,10.5321255801629,51.965506862583,"F","NS"
NA,"female",3,-95.3019171,39.9750312,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",46.9,NA,11,936,9.343296900436,97.450497886119,"Spring",14137,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"F","NS"
NA,"female",12,-94.7095603,37.0442608,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",46.9,NA,14,817,9.38708009592295,47.5713378639071,"Winter",14154,14.55,908.5,9.27246906128881,57.489081222106,14.68,886.4,9.67839484671848,71.5248327656972,"F","NS"
NA,"female",12,-95.5360794,38.0056315,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",47,NA,13,655,9.84308325062772,81.5367050850986,"Winter",13814,13.45,814.5,9.75703813706438,81.3760518868918,13.6,784.6,10.2721736037883,75.3008611327438,"F","NS"
NA,"female",12,-83.7263412,42.2708397,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47,NA,10.4,686,9.65898859125844,50.0000629664573,"Winter",13980,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"F","NS"
NA,"female",5,-83.7263412,42.2708397,1960,"Cardinalis cardinalis","Cardinalis_cardinalis",47,NA,8.9,691,10.5845048265964,64.2066606677382,"Spring",13984,9.35,787.5,10.7933869381582,50.0851242192652,9.34,742.8,10.2731573839719,52.9202932377976,"F","NS"
NA,"female",3,-95.3019171,39.9750312,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",44.9,NA,11,936,9.343296900436,97.450497886119,"Spring",14131,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"F","NS"
NA,"female",12,-84.1438895,36.2749988,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.3,NA,13.6,1402,8.46054568768075,58.464969530583,"Winter",14073,13.75,1275.5,9.07333059007192,52.6695165015965,13.86,1324.4,8.92225820439989,46.174140421179,"F","NS"
NA,"male",11,-83.6333333,42.8,1993,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",34.8,NA,8.2,773,10.1771877999353,62.1455412097629,"Fall",14578,8.25,808,9.41422881570458,50.9634738154646,8.72,838.4,9.64210580865098,45.1382951669398,"M","NS"
NA,"female",8,-85.3401,43.7098,2005,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",34.6,NA,7.9,795,10.9722376933787,59.0492874100587,"Summer",14020,7.6,902.5,10.4582152279195,57.7236520716853,7.6,883,10.1077577386239,55.7304736443068,"F","NS"
NA,"male",3,-83.9836121,42.4591805,1953,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42,NA,10.1,567,9.45568211407428,40.3671321387636,"Spring",14279,9.85,620.5,9.56267363538006,38.2720696166582,9.26,767.6,9.78488312125851,31.6066669716695,"M","NS"
NA,"female",2,-83.7263412,42.2708397,1965,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.7,NA,8.8,775,9.86370758248273,37.083318482774,"Winter",14301,9.3,698.5,9.75404837525191,51.9983331074331,9.2,660,10.2927958380772,54.5747103590562,"F","NS"
NA,"female",3,-97.434524,28.2015654,1975,"Cardinalis cardinalis","Cardinalis_cardinalis",42,NA,21.8,719,5.38091464569384,59.5773106457837,"Spring",14160,21.65,775.5,5.50945402810261,63.8362597482693,21.68,966.2,5.62329384484667,89.7283190846599,"F","NS"
NA,"male",9,-83.820684,42.4418911,2004,"Cardinalis cardinalis","Cardinalis_cardinalis",34.9,NA,9.2,835,10.0067098700943,61.967769985599,"Fall",14010,9,834.5,10.0969486536016,52.4408983800483,9.44,854.8,9.94046507639653,47.323150781092,"M","NS"
NA,"female",3,-106.573197,21.625481,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",38.3,NA,22.8,788,3.08746242769434,168.265289271699,"Spring",14530,22.85,654.5,3.04798654154559,143.100616296236,23.04,828.6,2.81259899049507,132.897651661644,"F","NS"
NA,"male",7,-83.94344,42.45259,1945,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",35,NA,8.5,906,10.0651024773118,63.1201523328938,"Summer",14275,8.85,779,10.4103729081696,56.3534544868574,8.94,789.2,10.4539694746382,52.7383503751221,"M","NS"
NA,NA,5,-76.069235,42.101873,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",35,185.5,9.2,1417,9.89132999605761,49.3712259784051,"Spring",14645,9.25,1214.5,9.96338171588026,47.5744375009979,8.68,1110.4,9.76438353241819,42.8207835938405,"NS","NS"
NA,"female",8,-84.2366409,42.337103,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.4,NA,8.9,875,10.2074356438942,56.9535774244878,"Summer",14384,8.75,778,10.8864294512676,55.6850453291429,8.96,695,10.7718525216974,49.0064690256389,"F","NS"
NA,"female",1,-84.1383333,42.3818333,2004,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.3,NA,9.2,863,10.0040408502431,64.2426751530035,"Winter",14587,8.95,857.5,10.0902625904802,57.6920810499132,9.34,861.2,9.92055176924806,51.5666168659696,"F","NS"
NA,"female",2,-100.4903539,39.8510785,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",45.6,NA,10.9,498,9.12148645515166,109.219496920202,"Winter",13813,10.75,472,10.1095811485037,107.672576981055,11.26,528.2,10.5245348382601,98.2862322639036,"F","NS"
NA,"female",2,-83.8009858,42.1985042,2010,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.1,NA,10.6,919,10.8806298558772,70.2805733314825,"Winter",14347,9.85,952.5,10.4610503412928,57.4382987115047,9.96,987.4,10.1350779286087,47.4212285284891,"F","NS"
NA,"female",11,-76.4509,42.4793,1993,"Cardinalis cardinalis","Cardinalis_cardinalis",47.5,195,7.6,963,10.3691084038556,45.5222482620103,"Fall",14480,7.55,1004,9.64401809143494,46.1442622665304,8.32,974.8,9.4896090382901,44.3525017724343,"F","NS"
NA,"female",12,-84.4134521,42.2468185,1953,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.5,NA,10.3,588,9.39491722672263,32.8220971539497,"Winter",13967,9.95,663.5,9.47807564910307,39.8491328297825,9.38,852,9.76624039299577,37.1081952193841,"F","NS"
NA,"male",2,-83.5709594,36.3995546,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.6,NA,14.5,1269,7.83528827958758,45.6602356007609,"Winter",14078,14.15,1293.5,8.00640136003329,52.0420710820976,14.02,1253.4,8.64972008380648,51.1341711310499,"M","NS"
NA,"male",5,-98.84032,26.90949,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",38.7,NA,22.8,613,6.37915046115551,91.1427930802012,"Spring",14690,23.4,542,6.09868774233466,80.4599569316786,23.4,512.8,6.49239137139401,104.116853296944,"M","NS"
NA,"female",9,-83.6422,42.30201,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",33.4,NA,9.1,851,10.0927967112464,58.0362612941202,"Fall",14063,9.05,739,10.8086235018982,60.9403998760368,9.34,649,10.7927259898354,53.7313626410398,"F","NS"
NA,"male",4,-106.674626,21.751084,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",35.3,NA,25,560,2.65174328022952,117.213156487893,"Spring",14525,24.95,831.5,2.69375958298231,125.225293263937,24.52,634.6,2.92095894595355,132.946879531693,"M","NS"
