"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",6,-133.3519444444,55.7980555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",124,296,6.6,2942,4.00124033799824,39.8325004015889,"Summer",39153,7,2541,4.33359768515933,41.431385642678,7.2,2410.2,4.79085151925106,44.4353275476875,"M","NS"
NA,"male",11,-138.700289,63.308615,2007,"Glaucomys sabrinus","Glaucomys_sabrinus",159,326,-3.4,297,14.9736435111832,43.3659193570717,"Fall",38358,-3.25,319.5,14.3574277894671,48.2904488030032,-2.98,343.2,14.0324389568131,46.9120092973449,"M","NS"
NA,"male",12,-132.9166666667,56.6375,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",168,314,6.7,2524,6.16927872607487,60.1479226089862,"Winter",39060,7.3,2402,5.87266842683968,61.9725292047904,6.88,2505.6,5.65900432608916,55.5589991211833,"M","NS"
NA,"male",10,-122.25,43.26,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",127,293,7.7,2322,6.28337754184271,86.8417436013537,"Fall",39019,7.75,2181,5.97847031793102,82.9308858215174,7.72,1668,6.37421461680725,83.8093021055564,"M","NS"
NA,"male",12,-123.6216666667,58.8466666667,2002,"Glaucomys sabrinus","Glaucomys_sabrinus",139,305,-0.5,406,12.0927820946166,81.0961196422188,"Winter",39202,-0.1,456,12.2090474009705,75.5555402140095,0.08,446.8,12.6550688535145,73.6172613865261,"M","NS"
NA,"male",10,-147.8333333333,64.8333333333,1966,"Glaucomys sabrinus","Glaucomys_sabrinus",134.9,320,-4.8,196,17.5648646364545,79.4990182346224,"Fall",38839,-4.6,250,16.6157962769037,76.8587168889062,-3.76,316.4,15.3262510122813,85.2803988465231,"M","NS"
NA,"male",10,-122.31,43.19,1995,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",122,283,6.6,2074,5.68104237127681,77.1981569995062,"Fall",39030,6.5,1651.5,6.38943000214507,84.3123553191799,6.46,1517.2,6.42498505610782,78.4733472962977,"M","NS"
NA,"male",6,-133.26,55.9122222222,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",115,291,6.5,2813,4.05043955714199,38.7169056619071,"Summer",39127,6.9,2421,4.37273619668895,40.5001169617174,7.06,2296.8,4.84369126563547,43.392492520538,"M","NS"
NA,"male",7,-132.5041666667,55.3444444444,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",132,303,7.3,2392,5.24406591041029,44.9492005813107,"Summer",39277,7.45,2700.5,5.36408413944108,43.5069839401123,7.2,2659.8,5.61465931117394,51.9462452533414,"M","NS"
NA,"male",9,-132.929,56.721,2001,"Glaucomys sabrinus","Glaucomys_sabrinus",100.8,310,6,2715,4.99918175122871,40.3125665126071,"Fall",38802,6.15,2557.5,5.03851139903418,38.9642240357625,6.4,2565.8,5.17769812399659,39.7130503057743,"M","NS"
NA,"male",10,-122.23,43.26,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",142,301,7.6,2299,6.28429982117533,86.8935837311908,"Fall",39183,7.65,2162,5.97218363990802,82.9505586916744,7.62,1658,6.36786497581434,83.5165643924739,"M","NS"
NA,"male",7,-132.3458333333,55.4127777778,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",141,311,7.7,2285,4.96889567634744,43.653547529112,"Summer",39252,7.85,2578,5.0741235813017,41.7504803233787,7.56,2530.8,5.3264933921512,49.0580599149528,"M","NS"
NA,"female",12,-133.2593,57.6289,2006,"Glaucomys sabrinus","Glaucomys_sabrinus",189,326,5,2952,6.22669594763085,41.6860917275439,"Winter",38712,5.7,3077,6.01078675921737,41.4905698005517,5.98,2780.8,5.96162552649627,47.6464855615544,"F","NS"
NA,"male",6,-133.1672222222,55.8569444444,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",125,295,6.4,2799,4.15549107333972,40.0134614317149,"Summer",39116,6.85,2410,4.4675439306011,41.7979488710953,7.04,2290.6,4.94075926559681,45.4542259832744,"M","NS"
NA,"male",8,-132.5142,55.3537,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",128,298,6.3,3000,5.42538226554339,52.4943212740569,"Summer",38365,6.95,2938.5,5.27637618764994,57.8497986981358,6.62,2827,5.59894933870307,54.6875916550214,"M","NS"
NA,"male",8,-133.3011111111,55.3038888889,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",125,301,7.9,2331,4.58254263151986,45.5489470653767,"Summer",39260,8.05,2635.5,4.69392136783311,42.0257262290065,7.76,2545.6,4.91727141988593,48.2542676429158,"M","NS"
NA,"male",10,-122.23,43.26,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",112,286,7.6,2299,6.28429982117533,86.8935837311908,"Fall",39184,7.65,2162,5.97218363990802,82.9505586916744,7.62,1658,6.36786497581434,83.5165643924739,"M","NS"
NA,"male",8,-132.4,54.8083333333,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",120,291,8.4,1992,4.58484823449297,63.5026526285699,"Summer",38755,8.2,2356.5,4.76026270044582,54.9414986057771,8.3,2514.6,4.55806863089979,54.6195655120645,"M","NS"
NA,"male",11,-148.5166666667,64.65,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",181.1,272,-2.2,274,15.4834515766761,104.52644411432,"Fall",38784,-2.35,278.5,15.0985717034148,97.3626445455282,-2.1,293.8,14.3604044387824,87.0697285574302,"M","NS"
NA,"male",6,-133.1672222222,55.8569444444,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",130,305,6.4,2799,4.15549107333972,40.0134614317149,"Summer",39288,6.85,2410,4.4675439306011,41.7979488710953,7.04,2290.6,4.94075926559681,45.4542259832744,"M","NS"
NA,"male",8,-133.1657262,55.8913830944,2004,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",79.94,286,7.7,2238,5.52303029471717,53.654631305722,"Summer",38841,7.6,2331.5,5.09793221136272,50.7594993783127,7,2323.6,4.89662100859085,42.7607700043204,"M","NS"
NA,"male",7,-132.4044444444,55.4091666667,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",120,304,7.6,2323,5.0620692858302,43.6342785574212,"Summer",39080,7.75,2623.5,5.17075168468417,41.8942615098408,7.44,2577.2,5.43083587113567,49.6071852236398,"M","NS"
NA,"male",12,-132,55.75,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",155,310,7,3080,5.19150675856658,45.892180312311,"Winter",38738,6.85,3358,5.2210960697571,50.2217392759594,6.68,3020.4,5.73505190040149,53.2896676357478,"M","NS"
NA,"male",7,-132.8355555556,55.3466666667,1996,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",49.3,245,6.1,2656,5.71232054953204,46.8589861954558,"Summer",39233,6.8,2427.5,5.40624939976823,52.0091529504145,7.24,2708.8,5.22381325491999,51.4112756413871,"M","NS"
NA,"female",11,-131.170513,60.276725,2007,"Glaucomys sabrinus","Glaucomys_sabrinus",152,328,-3.3,604,10.4377665090272,43.4291330682402,"Fall",39206,-3.25,602,10.271732735627,35.0970516953638,-2.78,588.2,10.0297178393808,38.0416890325803,"F","NS"
NA,"male",10,-122.78,43.26,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",80,250,9.7,2580,5.86535798075652,89.9861503348004,"Fall",39177,10.05,2357,5.6221752539033,84.865293276043,9.88,1797.8,5.85897325340129,81.1843417088143,"M","NS"
NA,"male",7,-133.5336111112,55.7986111167,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",133.8,289,6.2,2595,5.46415315460408,47.7008692588608,"Summer",39065,6.85,2292,5.14670999574355,53.4865682812183,7.26,2533.2,4.93015300875349,53.0782820123252,"M","NS"
NA,"male",8,-132.5142,55.3537,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",134,295,6.3,3000,5.42538226554339,52.4943212740569,"Summer",38356,6.95,2938.5,5.27637618764994,57.8497986981358,6.62,2827,5.59894933870307,54.6875916550214,"M","NS"
NA,"male",1,-132.6833333333,55.45,1995,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",151.2,303,7.6,2081,5.50658008589944,71.0168023514304,"Winter",38451,7.4,2513.5,5.70449357248259,64.9371273522713,7.46,2711.6,5.43499144137851,62.5624383410822,"M","NS"
NA,"male",12,-132.9166666667,56.6375,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",148,304,6.7,2524,6.16927872607487,60.1479226089862,"Winter",39061,7.3,2402,5.87266842683968,61.9725292047904,6.88,2505.6,5.65900432608916,55.5589991211833,"M","NS"
NA,"female",11,-148.5,64.65,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",185,330,-2.2,270,15.5059201792754,104.480973624901,"Fall",38444,-2.35,274.5,15.1185473031598,97.9442988678258,-2.08,289.6,14.3912878249488,87.1113386376208,"F","NS"
NA,"male",12,-121.33,40.41,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",126,283,7.8,1424,6.69619973634978,95.7943567390517,"Winter",39172,7.25,1371.5,6.72975716314227,85.9666707609295,6.88,1261.6,6.83046359592388,113.50149990878,"M","NS"
NA,"female",6,-121.10936,40.33739,2005,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",155.5,303,9,1385,7.62584818928758,114.673018307788,"Summer",38376,9.25,1241,7.55496615585566,119.966663821252,9.26,1077.4,7.60530986154545,121.114083297916,"F","NS"
NA,"male",9,-122.42,43.24,1994,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",84,283,9.4,1080,6.69795875734925,88.7516773620451,"Fall",39027,9,1194.5,6.33664024032583,77.0509410503894,9.38,1214,6.37299718584204,73.9688352232759,"M","NS"
NA,"male",12,-131.95,55.6166666667,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",148.1,283,7.7,2756,5.71427637986251,47.3336837135443,"Winter",38436,8.25,2626.5,5.55657696437488,51.970783681712,7.84,2697.8,5.36999461513542,49.2720034813121,"M","NS"
NA,"undetermined",7,-132.3263888889,55.4538888889,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",77,282,7.6,2196,4.9363448015713,43.6610736107107,"Summer",39272,7.75,2481,5.04194380524725,41.9069351947868,7.48,2434.8,5.30278646356599,49.1630159421853,"NS","NS"
NA,"male",12,-125.65,53.8166666667,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",145,317,2.7,595,6.75028057778252,30.8512540745814,"Winter",38481,3,554,7.82038587640758,37.7682737094652,2.3,556.6,8.42176667359318,39.2944578080722,"M","NS"
NA,"female",11,-148.5111111111,64.6569444444,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",190,331,-2.1,278,15.3675252833152,104.535036735665,"Fall",39093,-2.25,282.5,14.9687240608271,97.3748218118969,-2.02,298,14.2350599812516,86.7207803799525,"F","NS"
NA,"male",1,-132.6,55.7683333333,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",129.2,304,6.8,3194,5.77124533591085,38.3194536242504,"Winter",38465,6,2942,6.07979349506021,43.9938469739371,6.58,2839.4,5.98627040839609,53.5851923314618,"M","NS"
NA,"female",11,-148.5166666667,64.65,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",183.5,310,-2.2,274,15.4834515766761,104.52644411432,"Fall",38446,-2.35,278.5,15.0985717034148,97.3626445455282,-2.1,293.8,14.3604044387824,87.0697285574302,"F","NS"
NA,"male",6,-133.2230555556,55.8463888889,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",118,313,6.4,2779,4.15942704387676,39.3365138437194,"Summer",39315,6.8,2395.5,4.48518392890411,41.2799438586316,7.02,2275.8,4.94553432348435,44.5865038848647,"M","NS"
NA,"male",1,-131.95,55.6166666667,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",147.5,303,7.8,2163,5.02468904510518,44.4525212468957,"Winter",38455,7.95,2431,5.11739497864512,41.6256380942103,7.6,2373.8,5.43942552143575,46.6301010269804,"M","NS"
NA,"male",9,-109.089972,43.010141,1994,"Glaucomys sabrinus bangsi","Glaucomys_sabrinus",149.4,300,5,368,8.5203988738613,74.3806353580198,"Fall",38687,3.55,462,8.86209915993702,73.4937075749428,3.94,455.6,8.78855439211497,77.0611495796219,"M","NS"
NA,"male",6,-133.295,55.8777777778,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",124,297,6.4,2879,4.09574797993621,39.1702931912294,"Summer",39292,6.8,2480.5,4.43465894556055,40.9115644233741,6.98,2353.4,4.90116424304799,43.7822328284806,"M","NS"
NA,"male",9,-121.29,61.77,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",106,295,-2.4,364,15.4138859080985,48.0898369982945,"Fall",38716,-2.1,358.5,15.3222534891131,46.6111882002725,-2.76,370.2,15.7435928948846,45.2206991705065,"M","NS"
NA,"male",10,-122.25,43.26,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",106,288,7.7,2322,6.28337754184271,86.8417436013537,"Fall",39180,7.75,2181,5.97847031793102,82.9308858215174,7.72,1668,6.37421461680725,83.8093021055564,"M","NS"
NA,"male",6,-133.2022222222,55.9083333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",130,293,6.2,2879,4.22309666649314,39.5978634184258,"Summer",39300,6.6,2475.5,4.54589847364556,41.2913965125086,6.82,2351.2,5.01303697860592,44.5867594271577,"M","NS"
NA,"female",5,-119.80033,37.75817,2005,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",155,290,10.6,1204,6.38399988607883,113.952197211041,"Spring",38718,10.6,1001.5,6.30342500385816,116.103732243051,10.64,1009.4,6.486503859373,129.318476864073,"F","NS"
NA,"male",12,-123.6,58.8366666667,2002,"Glaucomys sabrinus","Glaucomys_sabrinus",150,321,-0.5,395,12.375743014119,80.086133266623,"Winter",38690,-0.05,443.5,12.4958555652819,74.643459907208,0.1,435.4,12.9428977301985,73.412072597499,"M","NS"
NA,"male",8,-132.8275,55.1754,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",119.5,292,6.6,3008,4.78852004719874,45.6813455998867,"Summer",39215,7.15,2965.5,4.64277805406596,49.6878639834441,6.82,2867.4,4.89971780679507,47.1692803024164,"M","NS"
NA,"male",8,-132.4,54.7833333333,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",130,296,8.4,1992,4.58217891797818,63.7864279433952,"Summer",38759,8.2,2355.5,4.76631519096637,55.12264784312,8.26,2511.2,4.5602574659432,54.8014616181328,"M","NS"
NA,"male",6,-133.2275,55.8530555556,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",134,309,6.4,2830,4.14571703049903,39.5737918724155,"Summer",39114,6.85,2439.5,4.45646334191373,41.6066170171367,7.04,2318.2,4.92370724187479,44.9011729165775,"M","NS"
NA,"male",8,-133.3230555556,55.2927777778,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",142,315,7.9,2373,4.59848459887174,45.5651990627661,"Summer",39256,8.05,2682.5,4.72500366070333,42.0704260134832,7.7,2592.6,4.94236824437847,48.4506904313518,"M","NS"
NA,"male",1,-133.7833333333,59.5833333333,2000,"Glaucomys sabrinus","Glaucomys_sabrinus",148,335,1.1,425,8.62543806529163,46.0004892722195,"Winter",38474,0.95,451.5,9.16369519182962,44.0848048653096,0.66,430.8,9.82317570904304,40.514749229575,"M","NS"
NA,"male",11,-148.75,66.2833333333,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",185,343,-3.6,196,16.3085774048412,70.8057066229211,"Fall",38404,-2.5,219,15.5898744632104,77.9290069348655,-3.26,234.2,16.2853430276596,72.2173656254944,"M","NS"
NA,"male",8,-133.3333333333,55.9166666667,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",128,293,7.7,1774,4.8752544611134,55.5675000314196,"Summer",38425,7.5,2172,5.08118357599652,53.5007070959743,7.66,2396.4,4.76001186128318,52.8525030348887,"M","NS"
NA,"male",10,-122.25,43.26,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",96,282,7.7,2322,6.28337754184271,86.8417436013537,"Fall",39018,7.75,2181,5.97847031793102,82.9308858215174,7.72,1668,6.37421461680725,83.8093021055564,"M","NS"
NA,"male",1,-132.5,55.675,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",150.3,302,7.8,2622,5.48807936818657,38.3208353755977,"Winter",39069,6.95,2410.5,5.81445077097143,43.6499775541845,7.52,2337.8,5.72499553233652,52.770883922287,"M","NS"
NA,"male",12,-148.0666666667,64.7333333333,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",172,309,-4.1,298,15.667885993814,89.0577742812906,"Winter",38794,-3.05,276.5,15.7230357261699,96.6243303170723,-2.42,286.2,14.8260278776107,89.5370119841565,"M","NS"
NA,"male",12,-131.95,55.6166666667,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",147.2,300,7.7,2756,5.71427637986251,47.3336837135443,"Winter",38437,8.25,2626.5,5.55657696437488,51.970783681712,7.84,2697.8,5.36999461513542,49.2720034813121,"M","NS"
NA,"male",6,-132.8666666667,56.7166666667,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",116.4,275,4.2,3262,5.82478377801323,48.1211189643621,"Summer",38470,4.45,3871.5,5.847872335977,45.7582340826891,4.06,3750.6,6.27402715487578,53.4544528040586,"M","NS"
NA,"male",7,-132.5105555556,55.355,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",143,302,7.4,2378,5.24306179342729,44.9724095241503,"Summer",39106,7.55,2684.5,5.34928874498168,43.427710208991,7.26,2644.2,5.58995792648168,51.9119791330186,"M","NS"
NA,"undetermined",1,-131.95,55.6166666667,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",158.8,298,8.1,2040,5.30462205548285,56.6410370572532,"Winter",38779,7.9,2398,5.50944921767268,51.9873603853988,8,2653.6,5.18167683169721,51.6048331142757,"NS","NS"
NA,"male",8,-133.3011111111,55.3038888889,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",70,272,7.9,2331,4.58254263151986,45.5489470653767,"Summer",39081,8.05,2635.5,4.69392136783311,42.0257262290065,7.76,2545.6,4.91727141988593,48.2542676429158,"M","NS"
NA,"male",10,-122.33,43.2,1995,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",70,255,6.9,2039,5.71266535467862,77.915190905825,"Fall",39191,6.75,1625,6.4091378003969,85.0380615399721,6.74,1491.4,6.43976807692219,79.0639961587424,"M","NS"
NA,"male",1,-150,63.8333333333,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",162.9,312,-1.3,488,11.0420957606733,109.125975086801,"Winter",38733,-1.8,489,11.3951564522947,93.7260100427984,-2.04,442.8,11.8256898077164,92.5480789720425,"M","NS"
NA,"male",8,-132.4333333333,54.8,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",140,292,8.4,1980,4.56345828458544,63.2513247159765,"Summer",38752,8.2,2346.5,4.74024480065738,54.7451005527933,8.26,2500.4,4.53552304116556,54.5362846060995,"M","NS"
NA,"male",3,-121.33,40.41,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",155.4,305,7.8,1424,6.69619973634978,95.7943567390517,"Spring",39166,7.25,1371.5,6.72975716314227,85.9666707609295,6.88,1261.6,6.83046359592388,113.50149990878,"M","NS"
NA,"male",10,-122.23,43.26,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",149,297,7.6,2299,6.28429982117533,86.8935837311908,"Fall",39022,7.65,2162,5.97218363990802,82.9505586916744,7.62,1658,6.36786497581434,83.5165643924739,"M","NS"
NA,"male",11,-148.5002777778,64.65,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",176,320,-2.2,271,15.5059201792754,104.480973624901,"Fall",38443,-2.35,275,15.1141863132469,97.9442988678258,-2.08,290.2,14.3895434289837,87.1113386376208,"M","NS"
NA,"male",6,-133.26,55.9122222222,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",126,303,6.5,2813,4.05043955714199,38.7169056619071,"Summer",39120,6.9,2421,4.37273619668895,40.5001169617174,7.06,2296.8,4.84369126563547,43.392492520538,"M","NS"
NA,"male",9,-134.4,58.3,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",134,330,4.4,2005,6.15361436043645,41.5072456449536,"Fall",38458,4.65,2507.5,6.17610756559359,33.9720012722958,4.2,2467.4,6.69905563928959,44.3792222521697,"M","NS"
NA,"male",11,-147.8607,64.8568,1962,"Glaucomys sabrinus","Glaucomys_sabrinus",164.6,320,-2,454,13.5141228036271,107.74898471318,"Fall",38462,-3.25,395.5,14.5016587366521,105.584385952333,-2.96,326.6,14.1733616812212,94.7819313499192,"M","NS"
NA,"male",12,-119.9333333333,50.0333333333,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",156,319,4.3,659,6.22742589946547,57.5384731324279,"Winter",38482,4.85,741.5,7.05309020785593,58.9829827892523,3.84,847.2,7.54899702834606,60.0879571376415,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",126,285,9.4,2077,5.99668469012064,84.3043877340466,"Fall",39188,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"male",7,-132.8542,55.4666,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",134,300,6,3072,5.50979843441471,53.3082463765894,"Summer",38706,6.6,3026.5,5.35667599937804,57.5396418305694,6.24,2935.6,5.63612870536604,54.6400637365813,"M","NS"
NA,"undetermined",1,-132.5075,55.6686111111,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",183.7,310,7.9,2561,5.40843196903098,37.8058781858962,"Winter",38787,7.1,2354.5,5.72007055459654,43.2356804847307,7.68,2281.8,5.6348135747541,52.3791945340716,"NS","NS"
NA,"male",1,-133.6041666667,55.3583333333,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",109.5,300,7.9,2887,4.82257161374478,35.7524619285972,"Winter",39090,7.25,2699.5,5.10013765151245,42.2004328821355,7.6,2490.2,4.99438613582843,51.7265789691607,"M","NS"
NA,"male",6,-133.2505555556,55.8916666667,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",124,296,6.4,2823,4.06593386343386,38.8075885188859,"Summer",39110,6.85,2430.5,4.3839942700213,40.6796445166412,7.04,2306,4.85535935333896,43.5698468328233,"M","NS"
NA,"male",8,-132.4,54.8083333333,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",100,281,8.4,1992,4.58484823449297,63.5026526285699,"Summer",38417,8.2,2356.5,4.76026270044582,54.9414986057771,8.3,2514.6,4.55806863089979,54.6195655120645,"M","NS"
NA,"male",9,-110.762428,43.479929,1994,"Glaucomys sabrinus bangsi","Glaucomys_sabrinus",114.2,320,5.2,393,9.47412345029951,50.2430884774469,"Fall",38688,3.75,444.5,9.36616105504759,50.602329344587,3.72,417.8,9.72450990676098,51.9114431331438,"M","NS"
NA,"male",7,-132.9833333333,55.5166666667,1996,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",132.4,301,6.3,2304,5.66384065004401,49.1061447367436,"Summer",38466,7.05,2095,5.35194242088473,54.5980521735026,7.5,2327,5.15162227765393,53.1260315244358,"M","NS"
NA,"male",8,-133.3,55.3030555556,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",132,305,7.9,2327,4.56289381861993,45.5253447089717,"Summer",38430,8.05,2631,4.69131849522612,41.9890677634508,7.76,2541.4,4.91269773790467,48.2049882820232,"M","NS"
