"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",6,-103.6971436,44.6683178,1937,"Colaptes auratus auratus x cafer","Colaptes_auratus",139.5,NA,7.9,472,11.7222496289593,87.3692533758576,"Summer",23739,7.8,356.5,12.5071876726801,65.9722222623734,8.38,379.6,11.3204756551397,82.4796907093642,"F","NS"
NA,"male",7,-97.686277,41.275898,1956,"Colaptes auratus","Colaptes_auratus",117.5,NA,10.7,465,11.7222787111473,75.0376564880048,"Summer",22535,10.5,465,12.2621276788837,87.3031837785873,10.76,553.6,11.4839804158919,83.9478090236953,"M","NS"
NA,"female",6,-100.054217,36.910286,1954,"Colaptes auratus","Colaptes_auratus",130.600006103516,NA,16.3,294,9.88860302049636,119.665329131607,"Summer",23144,16,379.5,9.48114354034584,92.5999389021939,14.9,465,9.60331627570418,106.018701831667,"F","NS"
NA,"male",6,-102.183042,40.981292,1956,"Colaptes auratus","Colaptes_auratus",139.5,NA,10.3,390,10.0051199014517,88.6925022402942,"Summer",23341,9.85,400,10.5253776329887,90.0598173667936,10.22,399.4,10.1030089134449,87.3160757980915,"M","NS"
NA,"female",3,-119.680632,49.604415,1993,"Colaptes auratus cafer","Colaptes_auratus",151,315,7.8,352,8.72764243219453,61.4382007948197,"Spring",24109,8.75,342.5,8.46683193625106,63.7863466447677,8.8,331,8.47373161041397,61.4075310764601,"F","NS"
NA,"female",10,-117.0758,46.9101,1990,"Colaptes auratus","Colaptes_auratus",148,NA,8.9,614,8.15341534684587,57.735723028095,"Fall",22392,8.55,583.5,7.99928219904904,58.1405378457693,8.84,536.2,7.67503401915508,60.1781841601913,"F","NS"
NA,"male",10,-122.6160965,38.7523041,1989,"Colaptes auratus collaris","Colaptes_auratus",152,NA,14.5,612,6.51136535512167,149.544062583856,"Fall",22760,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"male",6,-98.385575,40.826569,1956,"Colaptes auratus","Colaptes_auratus",130.300003051758,NA,11.5,413,11.269760423363,72.800272694658,"Summer",23297,11.2,444.5,11.8650168291826,83.297002460329,11.6,511.4,11.1157239306443,83.94823167137,"M","NS"
NA,"undetermined",6,-117.9666667,33.8,1988,"Colaptes auratus collaris","Colaptes_auratus",127,NA,17.9,228,3.16337947407036,136.233464268892,"Summer",22758,17.85,239,3.41795632988056,118.489018887454,18.06,230,3.58678354105039,145.966505483963,"NS","NS"
NA,"male",8,-85.642024,42.445764,1984,"Colaptes auratus","Colaptes_auratus",98.5,NA,9.2,865,10.2758616832523,47.6878411211585,"Summer",23748,9.25,927,10.3840910535999,46.6354387325134,8.84,960.6,10.3841198125337,51.7578671957234,"M","NS"
NA,"male",10,-95.2969985,38.9549568,1977,"Colaptes auratus auratus","Colaptes_auratus",142.4,NA,12.7,1256,11.1181942069853,79.7694499601803,"Fall",23470,12.55,898.5,10.4558492738788,80.0583101729788,12.6,985.2,10.21870794388,70.0211925449004,"M","NS"
NA,"male",6,-88.9666667,36.4833333,1949,"Colaptes auratus luteus","Colaptes_auratus",139.6,NA,15.6,1554,8.00912358539064,50.4119392003135,"Summer",24083,15.3,1447,8.59825600489006,51.6733932464,15.3,1406.6,8.63973051440824,48.0799502527599,"M","NS"
NA,"male",9,-95.6966263,39.0483341,1955,"Colaptes auratus luteus > borealis","Colaptes_auratus",146.2,NA,12.4,737,11.0796393935412,62.8793060220832,"Fall",22713,13.1,791,10.6850881911048,76.4063962810447,12.6,845.8,10.3349870828215,72.932533694697,"M","NS"
NA,"female",4,-83.9333333,42.6,2012,"Colaptes auratus auratus","Colaptes_auratus",119.1,NA,10.9,661,9.19500440786224,40.4358044139652,"Spring",23957,10.2,822.5,9.90228135279132,44.0115409273675,9.46,849.4,10.1733923878848,48.3765925826447,"F","NS"
NA,"male",7,-83.1713104,42.8389683,1954,"Colaptes auratus luteus","Colaptes_auratus",118,NA,9.2,704,10.0272771916801,59.1690578874348,"Summer",23051,9.7,631,9.88384019704339,48.1836280314651,9.16,718.6,10.0659398869107,36.9957962554102,"M","NS"
NA,"male",6,-97.686277,41.275898,1957,"Colaptes auratus","Colaptes_auratus",143.699996948242,NA,10.2,837,10.8679226360994,84.8651539006986,"Summer",22545,10.45,651,11.2951006736234,79.9514051943517,10.74,583.2,11.4010276387313,84.7779671834969,"M","NS"
NA,"male",6,-83.7667179,42.3154008,1987,"Colaptes auratus","Colaptes_auratus",133.7,NA,10.6,831,9.89479508110045,65.7256634008225,"Summer",23752,10,858.5,9.97146838785998,59.5474430095447,9.58,889.2,10.2864488940782,48.5998497960943,"M","NS"
NA,"male",4,-119.680632,49.604415,1990,"Colaptes auratus cafer","Colaptes_auratus",157,312,8.9,382,8.76412712381697,71.9666583349649,"Spring",23926,8.85,343,8.66693829930181,59.2319763219709,9.08,324,8.18890231007367,52.3754868617102,"M","NS"
NA,"male",4,-84.0701294,42.117198,2009,"Colaptes auratus","Colaptes_auratus",133.8,NA,8.9,976,10.0630248780856,41.7246281453493,"Spring",23778,9.05,988,10.2072919148143,42.0257290966087,9.62,956.6,10.1852268517855,44.4834199154007,"M","NS"
NA,"male",4,-83.7268066,42.3154008,1942,"Colaptes auratus luteus","Colaptes_auratus",147.5,NA,9.3,918,10.5050492909867,38.9713122650859,"Spring",23042,9.75,798.5,10.4331028131803,43.2344920013159,9.64,753.2,10.3289923435703,49.9998828859975,"M","NS"
NA,"female",7,-118.672293,46.040283,1991,"Colaptes auratus","Colaptes_auratus",119.5,NA,11.9,314,7.85367603563626,81.9090846426816,"Summer",23138,12.25,278.5,8.25955359149987,68.8079641609393,12.18,254.4,8.19801912515613,71.5070264678852,"F","NS"
NA,"female",4,-117.179457,46.728691,1948,"Colaptes auratus","Colaptes_auratus",152,325,7.3,651,7.8468098130657,62.1931607295183,"Spring",22380,7.95,592.5,7.5783206498721,64.8299721292844,8.14,520,7.55247767845692,62.4753653289154,"F","NS"
NA,"male",9,-111.3815451,42.2392739,1934,"Colaptes auratus collaris","Colaptes_auratus",157.4,NA,7.2,244,8.57542295096159,53.7654026889073,"Fall",23097,6,257,9.48565687377389,64.4968972593246,4.9,294.8,10.4039178581072,55.3888461742636,"M","NS"
NA,"male",6,-104.822786,40.346603,1956,"Colaptes auratus","Colaptes_auratus",152.5,NA,9.5,271,9.726050617083,75.6277407444161,"Summer",23374,9.15,279.5,10.0367112784426,72.6294015633476,9.6,263.6,9.52759235207954,75.0059287127005,"M","NS"
NA,"female",10,-122.787602,49.283419,1993,"Colaptes auratus auratus x cafer","Colaptes_auratus",131,321,10.3,1331,6.17141504327522,64.2070845770657,"Fall",24071,10.8,1534,5.85850216811166,69.5194557097892,10.56,1670.2,5.96445527112421,66.8325758410768,"F","NS"
NA,"male",6,-97.035706,41.418285,1957,"Colaptes auratus","Colaptes_auratus",134,NA,9.8,812,10.9209938220203,82.7306267028956,"Summer",23267,10.1,616.5,11.3620166818878,78.9573810393603,10.4,573.4,11.4436401201703,75.4040733965636,"M","NS"
NA,"male",11,-95.5257797,38.0069841,1967,"Colaptes auratus auratus","Colaptes_auratus",157.6,NA,13.1,1130,8.69466485666337,85.6035348802687,"Fall",22738,13.05,894,9.26189027089278,83.6770883675979,13.54,851.4,9.92308485045717,76.6926985614527,"M","NS"
NA,"in question",7,-83.1713104,42.8389683,1954,"Colaptes auratus luteus","Colaptes_auratus",112,NA,9.2,704,10.0272771916801,59.1690578874348,"Summer",23050,9.7,631,9.88384019704339,48.1836280314651,9.16,718.6,10.0659398869107,36.9957962554102,"NS","NS"
NA,"male",6,-97.035706,41.418285,1956,"Colaptes auratus","Colaptes_auratus",140,NA,10.4,421,11.8030395417554,75.184135375825,"Summer",23256,10.2,432.5,12.2925335260015,83.4580414694541,10.42,566,11.5129638509643,75.01528342275,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1941,"Colaptes auratus luteus","Colaptes_auratus",135,NA,10.3,683,10.3579862322692,48.7778988168438,"Summer",23734,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"M","NS"
NA,"male",9,-83.7263412,42.2708397,1938,"Colaptes auratus luteus","Colaptes_auratus",144,NA,10.4,686,9.65898859125844,50.0000629664573,"Fall",23110,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"M","NS"
NA,"male",5,-103.0187988,36.8878589,1968,"Colaptes auratus cafer","Colaptes_auratus",146.7,NA,12.2,314,8.95904824490556,124.294207902883,"Spring",22740,12.35,346,8.60975267288288,113.653015209399,12.32,414.2,9.12941331587023,108.562279985226,"M","NS"
NA,"female",8,-127.6667023,55.25,1938,"Colaptes auratus borealis","Colaptes_auratus",167,NA,5.3,418,8.85287147389667,49.9417241746307,"Summer",23112,4.55,463.5,9.47463336010298,53.4505773016507,4.5,510.4,8.99783184131905,50.4569422911607,"F","NS"
NA,"male",6,-97.035706,41.418285,1956,"Colaptes auratus","Colaptes_auratus",150,NA,10.4,421,11.8030395417554,75.184135375825,"Summer",22516,10.2,432.5,12.2925335260015,83.4580414694541,10.42,566,11.5129638509643,75.01528342275,"M","NS"
NA,"male",12,-101.4901,36.1184,1955,"Colaptes auratus luteus x cafer collaris","Colaptes_auratus",158.4,NA,14.4,385,9.27013369848994,109.387174647089,"Winter",23446,15.25,347,9.17157698837442,113.695096401748,15.04,363.8,9.33776746040239,103.054793615121,"M","NS"
NA,"female",6,-100.148427,40.899611,1956,"Colaptes auratus","Colaptes_auratus",128.5,NA,10.6,370,10.7835733662573,82.4346081313575,"Summer",23323,10.25,358,11.5680287370876,86.3393646607917,10.6,378.6,10.9002771685869,83.4418092645958,"F","NS"
NA,"male",11,-83.9666667,42.15,1984,"Colaptes auratus","Colaptes_auratus",148,NA,9.1,750,10.3513723288707,43.2628462250058,"Fall",24081,9.25,836.5,10.3866648865589,42.9628158460622,8.86,867.8,10.4695268073137,50.3127848747295,"M","NS"
NA,"male",12,-122.6160965,38.7523041,1990,"Colaptes auratus collaris","Colaptes_auratus",150,NA,14.8,485,6.84308985677368,136.518873548435,"Winter",22773,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",7,-83.6342812,42.3037217,2003,"Colaptes auratus","Colaptes_auratus",120.6,NA,9.3,873,10.1796997931564,40.8189776690943,"Summer",23069,9.95,812,10.0469079194809,36.7291257442871,10.06,892.6,9.93722561049108,43.5894936018167,"M","NS"
NA,"female",6,-101.12705,41.144457,1957,"Colaptes auratus","Colaptes_auratus",136,NA,9.3,672,10.2633947954501,87.373155337292,"Summer",22615,9.7,533,10.3707751415708,85.1420523354049,10.02,439.6,10.478499123317,83.3998748344127,"F","NS"
NA,"female",11,-122.6160965,38.7523041,1990,"Colaptes auratus collaris","Colaptes_auratus",161,NA,14.8,485,6.84308985677368,136.518873548435,"Fall",22763,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"male",6,-101.12705,41.144457,1957,"Colaptes auratus","Colaptes_auratus",134.5,NA,9.3,672,10.2633947954501,87.373155337292,"Summer",22614,9.7,533,10.3707751415708,85.1420523354049,10.02,439.6,10.478499123317,83.3998748344127,"M","NS"
NA,"female",6,-98.385575,40.826569,1956,"Colaptes auratus","Colaptes_auratus",138,NA,11.5,413,11.269760423363,72.800272694658,"Summer",23298,11.2,444.5,11.8650168291826,83.297002460329,11.6,511.4,11.1157239306443,83.94823167137,"F","NS"
NA,"male",11,-122.912077,49.14836,1993,"Colaptes auratus","Colaptes_auratus",128,285,10.1,1040,6.06586949474457,61.2978249686307,"Fall",23930,10.55,1183.5,5.72614661269501,66.8642409765426,10.28,1300,5.82463059546576,65.9150178376648,"M","NS"
NA,"female",6,-84.4380856,42.20735,1994,"Colaptes auratus","Colaptes_auratus",138,NA,8.8,828,10.622175203818,49.6684523053742,"Summer",23757,8.65,877.5,10.3366962639759,48.6638746528831,9.22,913.6,9.53505481463518,45.4113585422277,"F","NS"
NA,"male",6,-109.047,36.24795,2013,"Colaptes auratus","Colaptes_auratus",141.3,NA,8.1,422,9.0659034883792,78.9796921196655,"Summer",23906,9,331,8.5660041073057,87.2241124272406,8.88,333.2,8.4833918119832,76.9036082683044,"M","NS"
NA,"female",6,-102.183042,40.981292,1956,"Colaptes auratus","Colaptes_auratus",142,NA,10.3,390,10.0051199014517,88.6925022402942,"Summer",22600,9.85,400,10.5253776329887,90.0598173667936,10.22,399.4,10.1030089134449,87.3160757980915,"F","NS"
NA,"male",7,-102.707356,40.853691,1956,"Colaptes auratus","Colaptes_auratus",129.5,NA,10.1,371,9.97112497832282,91.3966704712838,"Summer",22621,9.65,427,10.4342678538802,87.5577683551435,10.06,417.4,10.0252788670588,83.8271887227649,"M","NS"
NA,"female",7,-83.8166667,42.25,1986,"Colaptes auratus","Colaptes_auratus",127.6,NA,9.1,874,10.021745296498,53.33633310124,"Summer",24089,8.9,946,10.3390620473533,43.8117222581398,9,889.2,10.4266023131669,46.0788708668584,"F","NS"
NA,"male",7,-100.678196,42.5616786,1961,"Colaptes auratus luteus","Colaptes_auratus",119.7,NA,8.8,449,9.91449428713825,91.7628646155664,"Summer",22714,8.55,478.5,10.7138819849473,85.6122170505697,8.58,503.4,10.7130880847742,88.1107544671909,"M","NS"
NA,"female",4,-83.7583923,42.3134968,1986,"Colaptes auratus","Colaptes_auratus",136.1,NA,9.4,887,10.0481416946195,53.2722681463744,"Spring",23751,9.2,964,10.3406027397784,44.1546634167254,9.24,901.2,10.4299149406159,45.7830412678504,"F","NS"
NA,"male",10,-76.655259,42.276659,2012,"Colaptes auratus","Colaptes_auratus",117,NA,9.6,1077,8.72503798724039,33.8959977213799,"Fall",23398,9.1,1226,9.36152457655184,40.4469917078549,8.38,1141.8,9.51675133680353,42.9180960314599,"M","NS"
NA,"male",6,-97.686277,41.275898,1957,"Colaptes auratus","Colaptes_auratus",128.5,NA,10.2,837,10.8679226360994,84.8651539006986,"Summer",22547,10.45,651,11.2951006736234,79.9514051943517,10.74,583.2,11.4010276387313,84.7779671834969,"M","NS"
NA,"female",10,-74.8782234,41.0359287,1934,"Colaptes auratus luteus","Colaptes_auratus",138.3,NA,8.8,1147,10.6570043832328,45.7121321062282,"Fall",23789,9.15,1154,10.1245449890851,52.9922287810915,9.46,1053,9.5854788335287,47.5399345344227,"F","NS"
NA,"male",9,-123.250567,49.263456,1995,"Colaptes auratus cafer","Colaptes_auratus",141.5,300,10.9,1393,5.20270908452335,73.0239406900407,"Fall",24073,10.95,1295.5,5.38526393646823,68.2634260109968,10.78,1189.8,5.49084357012005,69.1367314624259,"M","NS"
NA,"undetermined",6,-76.69361,42.83972,2010,"Colaptes auratus","Colaptes_auratus",140,236,10,1018,10.2929035571292,47.0972185200647,"Summer",23400,9.35,943.5,9.99757629674686,43.1820460677353,9.6,977.2,9.79721654329521,40.7300996334733,"NS","NS"
NA,"male",7,-99.337838,40.686493,1956,"Colaptes auratus","Colaptes_auratus",130,NA,11,385,11.2405482180552,81.0226312562061,"Summer",22570,10.65,422,11.8383501536712,85.7408670486595,10.98,469.4,11.1746029230052,86.9433586275761,"M","NS"
NA,"male",6,-98.385575,40.826569,1956,"Colaptes auratus","Colaptes_auratus",140.699996948242,NA,11.5,413,11.269760423363,72.800272694658,"Summer",23295,11.2,444.5,11.8650168291826,83.297002460329,11.6,511.4,11.1157239306443,83.94823167137,"M","NS"
NA,"male",12,-84.2055273,42.176969,2008,"Colaptes auratus luteus","Colaptes_auratus",143.7,NA,9.2,991,10.3658932284798,43.3914533022163,"Winter",23776,9.55,954.5,10.5755692403727,48.0952434823174,9.7,925.4,10.1802358259199,49.828922941957,"M","NS"
NA,"male",1,-117.179457,46.728691,1995,"Colaptes auratus","Colaptes_auratus",168.1,NA,8.9,599,6.78051464034101,43.4771817240749,"Winter",22395,9.15,541,7.39976070890114,65.1187334363245,9.04,483.6,7.47325385337573,64.1348996989842,"M","NS"
NA,"male",5,-85.3602934,43.7032502,2004,"Colaptes auratus","Colaptes_auratus",128.52,NA,7.4,1013,9.91327163682377,56.6453573060212,"Spring",23071,7.15,909,10.0901321017366,56.3883698639445,7.56,908,9.86708962995941,51.883082958309,"M","NS"
NA,"male",4,-100.1089746,37.7528,1965,"Colaptes auratus luteus x cafer collaris","Colaptes_auratus",128.6,NA,12.8,643,9.71159881354,88.0883078800422,"Spring",23451,12.95,565.5,10.0632169020067,86.691458687029,12.92,539.4,10.1561128852068,92.9390156470313,"M","NS"
NA,"female",12,-92.601099,40.308069,1995,"Colaptes auratus","Colaptes_auratus",146,NA,10.9,1010,10.7593511125735,77.5433555520287,"Winter",22748,11.15,891.5,10.7152480029258,64.7052357208761,11.12,1001.6,10.2298585070049,68.916855384822,"F","NS"
NA,"male",1,-117.179457,46.728691,1991,"Colaptes auratus","Colaptes_auratus",93.5,NA,9,469,7.1352040169596,70.015532612568,"Winter",23137,9,515,7.65915835458251,65.365129400258,8.96,487,7.65133103468682,65.3430453766226,"M","NS"
NA,"male",6,-98.385575,40.826569,1956,"Colaptes auratus","Colaptes_auratus",133,NA,11.5,413,11.269760423363,72.800272694658,"Summer",22550,11.2,444.5,11.8650168291826,83.297002460329,11.6,511.4,11.1157239306443,83.94823167137,"M","NS"
NA,"male",1,-106.0357,35.7099,2012,"Colaptes auratus","Colaptes_auratus",145.4,NA,11.7,202,8.50127886992554,71.7135319884887,"Winter",24039,11.3,203,8.87603663330415,81.5419311900519,10.92,278.2,8.5637415040289,72.4303830789198,"M","NS"
NA,"female",12,-117.8842065,34.0876995,2000,"Colaptes auratus collaris","Colaptes_auratus",143,NA,17,342,3.78188465122239,159.413230790931,"Winter",22761,16.75,265,3.82066891167713,145.007333523165,17.34,432.4,4.08919536233208,150.275019844051,"F","NS"
NA,"male",10,-122.0666667,37.9,1936,"Colaptes auratus","Colaptes_auratus",152.6,346,15.5,534,4.62826461358178,146.489252183083,"Fall",23955,14.9,506.5,4.59592370165961,131.645252758263,14.96,422,4.58848608537702,128.559497874251,"M","NS"
NA,"male",4,-84.1514111,42.3317733,1989,"Colaptes auratus","Colaptes_auratus",127.6,NA,8.1,808,10.5592269000752,55.2420477482734,"Spring",23754,8.5,790,10.7452221798937,57.8214197072324,8.82,841.2,10.3899827119553,54.127164771874,"M","NS"
NA,"male",5,-85.9271622,46.1147172,1947,"Colaptes auratus luteus","Colaptes_auratus",133,NA,5.2,689,10.7074704875813,54.0433339191651,"Spring",23046,5.5,728.5,10.1525277055365,46.1727975412693,5.2,783,10.3019165418467,48.2554490815663,"M","NS"
NA,"male",4,-120.0333023,51.6500015,1935,"Colaptes auratus borealis","Colaptes_auratus",157.7,NA,5.7,443,8.65900739639995,81.4969381434999,"Spring",23489,6.2,430.5,8.465835699411,56.0968087199274,5.94,423,8.70382707603446,48.1120440391771,"M","NS"
NA,"male",6,-99.337838,40.686493,1957,"Colaptes auratus","Colaptes_auratus",146,NA,10.1,777,10.656122866477,80.0414723419565,"Summer",22579,10.55,581,10.9483355422661,80.5320517990813,10.88,522.2,11.0582294517879,84.150232128452,"M","NS"
NA,"female",1,-97.1411132,37.3385,1957,"Colaptes auratus","Colaptes_auratus",135.7,NA,13.9,1018,9.63558351616391,96.1726291967015,"Winter",23474,14.7,718,10.2075266703242,77.2426649251402,15.12,610.2,10.1451734549837,76.0739161388351,"F","NS"
NA,"male",6,-100.148427,40.899611,1957,"Colaptes auratus","Colaptes_auratus",140,NA,9.8,673,10.573623558247,78.9835707770304,"Summer",23336,10.2,521.5,10.6785984622522,80.709089454194,10.54,442.4,10.8023386008648,83.8027880166405,"M","NS"
NA,"male",7,-76.737469,42.827125,2012,"Colaptes auratus","Colaptes_auratus",142.8,300,11.2,982,8.93879440721988,35.4764026684645,"Summer",22671,10.7,1077,9.61222650097324,42.621469103996,9.94,1001.4,9.75490485584138,42.8216735469764,"M","NS"
NA,"female",11,-119.354985,46.868184,2004,"Colaptes auratus","Colaptes_auratus",139.8,NA,12,195,8.72144691915489,58.0923195448607,"Fall",22379,12.1,194,8.76154982825785,82.1605397290099,11.52,187.4,8.61052780286971,80.3650958186754,"F","NS"
NA,"female",6,-97.686277,41.275898,1957,"Colaptes auratus","Colaptes_auratus",157,NA,10.2,837,10.8679226360994,84.8651539006986,"Summer",22538,10.45,651,11.2951006736234,79.9514051943517,10.74,583.2,11.4010276387313,84.7779671834969,"F","NS"
NA,"male",9,-106.1259166667,35.9037833333,2009,"Colaptes auratus","Colaptes_auratus",143,NA,11.7,244,8.5064102388443,69.3958553047673,"Fall",22786,11.55,237,8.54323054846313,65.7311825753668,11.66,259,8.56915803351178,78.1077152764063,"M","NS"
NA,"male",3,-92.864278,32.119241,1990,"Colaptes auratus","Colaptes_auratus",122,270,19.2,1684,6.81395070736678,57.0686410089929,"Spring",23393,18.4,1739.5,7.1821835558488,72.4968979560517,18.32,1488,7.41264490125724,65.7595136181996,"M","NS"
NA,"male",7,-104.6833333,27.9333333,1959,"Colaptes auratus cafer collaris","Colaptes_auratus",130,NA,18.1,268,6.72645162884202,139.345036018442,"Summer",23895,17.9,394.5,7.09962285954187,146.667514641657,18.24,347,6.73243451012076,137.282372602084,"M","NS"
NA,"male",10,-116.4934631,43.6921071,1998,"Colaptes auratus","Colaptes_auratus",132.1,NA,12,344,8.53091969890064,76.3008528686489,"Fall",23764,11.8,291,8.5529924272928,72.7623207567237,11.58,291.8,8.40582446014603,74.9444362455153,"M","NS"
NA,"male",4,-85.3563452,43.699434,2005,"Colaptes auratus luteus","Colaptes_auratus",135.2,NA,8,797,10.9495814227455,58.6913865348286,"Spring",23072,7.7,904.5,10.4361623295176,57.7097006998765,7.66,884.2,10.0981773210506,55.8998975761282,"M","NS"
