"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",10,-122.33,43.2,1999,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,114,6.5,1475,5.91497841897751,82.6970460544935,"Fall",77907,6.7,1692,6.18037141288523,83.347142816269,6.76,1828.8,6.0945294907195,78.4600889886056,"M","NS"
NA,"female",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,102,9.9,1060,4.48195033304462,60.5695277737877,"Fall",77322,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"F","NS"
NA,"male",6,-123.3,45.57,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.2,105,8.3,1715,5.25616521118512,78.3384944446739,"Summer",78030,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"M","NS"
NA,"female",10,-122.23,43.26,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,110,7.6,2299,6.28429982117533,86.8935837311908,"Fall",77849,7.65,2162,5.97218363990802,82.9505586916744,7.62,1658,6.36786497581434,83.5165643924739,"F","NS"
NA,"male",10,-122.25,43.26,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,111,7.7,2322,6.28337754184271,86.8417436013537,"Fall",77952,7.75,2181,5.97847031793102,82.9308858215174,7.72,1668,6.37421461680725,83.8093021055564,"M","NS"
NA,"male",9,-123.3,45.57,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",6.6,97,8.3,1715,5.25616521118512,78.3384944446739,"Fall",78031,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"M","NS"
NA,"female",10,-122.27,43.32,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10,113,8.4,2455,6.28872849315393,85.7940092966188,"Fall",77841,8.5,2292,5.99817615773061,81.0787026036724,8.44,1751.6,6.38709154808021,81.5871378082071,"F","NS"
NA,"male",10,-122.69,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,104,12,1851,5.50660072232875,74.4966817961756,"Fall",77894,11.75,1514.5,5.9273666757988,78.6751783916418,11.54,1404.4,6.04681051637836,77.8006119641806,"M","NS"
NA,"male",2,-123.0606448,38.352599,1995,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",12,111,13.2,1352,2.13858846112584,157.951455964206,"Winter",76829,12.9,1055.5,2.53699574220374,137.948593584232,13,916.8,2.72358614065051,135.066685960392,"M","NS"
NA,"male",10,-122.33,43.2,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,108,6.9,2039,5.71266535467862,77.915190905825,"Fall",77980,6.75,1625,6.4091378003969,85.0380615399721,6.74,1491.4,6.43976807692219,79.0639961587424,"M","NS"
NA,"male",3,-123.53,43.76,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",6.8,104,12.5,1757,5.03809728393808,83.8636389141363,"Spring",78021,12.15,1461,5.28625377394322,86.2369785591062,12.04,1295.8,5.43214880315106,83.8011162778472,"M","NS"
NA,"female",7,-123.0606448,38.352599,1995,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",13,107,13.2,1352,2.13858846112584,157.951455964206,"Summer",76831,12.9,1055.5,2.53699574220374,137.948593584232,13,916.8,2.72358614065051,135.066685960392,"F","NS"
NA,"male",10,-122.69,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,104,11.3,2287,5.91490157196725,83.9380055177445,"Fall",77896,11.65,2069,5.710751147148,79.2173436569601,11.54,1587.6,6.00213600809715,79.1653197317395,"M","NS"
NA,"male",2,-123.0606448,38.352599,1994,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",12,121,12.6,759,2.93540302328163,117.945731204258,"Winter",77311,12.85,856,2.97827033887716,126.952678187042,12.86,744.8,2.98252702442946,126.904882908446,"M","NS"
NA,"female",3,-123.53,43.76,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.7,102,12.5,1757,5.03809728393808,83.8636389141363,"Spring",78023,12.15,1461,5.28625377394322,86.2369785591062,12.04,1295.8,5.43214880315106,83.8011162778472,"F","NS"
NA,"male",10,-122.73,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,105,10.8,2415,5.85216872517179,84.3807649810057,"Fall",77993,11.2,2183.5,5.63989583858653,80.122239590111,11.08,1674.4,5.9096666374886,79.4239717018409,"M","NS"
NA,"male",11,-122.71,43.74,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.3,110,11.1,2367,5.89946068413345,84.3103136546834,"Fall",77989,11.45,2138.5,5.6875234978103,79.9346541793302,11.32,1639,5.96447458507347,79.4467479969528,"M","NS"
NA,"male",6,-123.005296,47.608669,1998,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7,90,10.7,2042,5.47929297584565,94.6701109307867,"Summer",77829,10.6,2085,5.48466953248028,80.9932451069992,10.6,2021.2,5.51728029767234,81.648762814564,"M","NS"
NA,"male",10,-122.71,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,109,12,1858,5.47645096312522,74.9782865001643,"Fall",78002,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"M","NS"
NA,"male",11,-122.66,43.2,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.4,115,8.3,2553,6.0351746729762,87.8029781463308,"Fall",77853,8.55,2350,5.76366925607661,83.1585408974403,8.38,1790.2,6.05174092682071,80.3288574784434,"M","NS"
NA,"male",6,-123.218391,49.243558,1972,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12,121,9.2,1317,5.82132964088779,71.9572634941993,"Summer",77918,9.25,1366.5,5.84900850972935,66.8309251591136,9.54,1216.8,5.73176759308869,63.1121224893945,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.4,106,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77875,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"male",10,-122.73,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,111,10.8,2415,5.85216872517179,84.3807649810057,"Fall",77884,11.2,2183.5,5.63989583858653,80.122239590111,11.08,1674.4,5.9096666374886,79.4239717018409,"M","NS"
NA,"female",4,-123.8,43.77,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",6.9,94,12.5,2505,4.40752627658507,83.3036654740226,"Spring",77899,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"F","NS"
NA,"male",11,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,112,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77864,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"undetermined",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,102,9.9,1060,4.48195033304462,60.5695277737877,"Fall",76860,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"NS","NS"
NA,"female",3,-123.53,43.76,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",6.9,101,12.5,1757,5.03809728393808,83.8636389141363,"Spring",78022,12.15,1461,5.28625377394322,86.2369785591062,12.04,1295.8,5.43214880315106,83.8011162778472,"F","NS"
NA,"male",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,106,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77859,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"male",5,-123.87,44.46,1990,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,103,10.7,2389,5.37871788260047,84.3637904300376,"Spring",77940,10.7,2181,5.24277317373967,85.9426278319725,10.76,2303.2,4.64198796605596,93.1371375612208,"M","NS"
NA,"male",4,-123.8,43.77,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.7,107,12.5,2505,4.40752627658507,83.3036654740226,"Spring",77900,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"M","NS"
NA,"female",10,-122.73,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,103,11.6,1952,5.42762295200126,75.8637141992162,"Fall",77991,11.3,1601,5.83969316980101,79.8722395627297,11.08,1480.2,5.94949582406719,78.232465044668,"F","NS"
NA,"male",10,-122.33,43.2,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,103,6.9,2039,5.71266535467862,77.915190905825,"Fall",77876,6.75,1625,6.4091378003969,85.0380615399721,6.74,1491.4,6.43976807692219,79.0639961587424,"M","NS"
NA,"male",6,-123.113521,49.261096,1948,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10.3,110,9.4,1382,5.97593025597207,68.1903894035403,"Summer",78035,9.8,1375.5,5.75378395572563,68.6030681428586,10,1271.2,5.5079630125101,66.2280667486725,"M","NS"
NA,"male",10,-122.71,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.8,109,11.3,2299,5.90828898987505,84.0575624978013,"Fall",77997,11.65,2078.5,5.69236997650014,79.5179244989828,11.52,1594.4,5.96711200950212,79.2053646526026,"M","NS"
NA,"male",10,-122.73,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,108,11.6,1952,5.42762295200126,75.8637141992162,"Fall",77883,11.3,1601,5.83969316980101,79.8722395627297,11.08,1480.2,5.94949582406719,78.232465044668,"M","NS"
NA,"female",10,-122.69,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,104,11.3,2287,5.91490157196725,83.9380055177445,"Fall",78012,11.65,2069,5.710751147148,79.2173436569601,11.54,1587.6,6.00213600809715,79.1653197317395,"F","NS"
NA,"female",6,-123.250567,49.263456,1948,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",14.5,118,9.4,1258,5.99893930018238,69.5741974790559,"Summer",78033,9.7,1249,5.75854558235547,69.1822570323998,9.92,1154.4,5.49274603700193,67.2598177840531,"F","NS"
NA,"female",6,-123.41,45.55,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.3,95,7.9,2186,5.29347082105242,72.978288445236,"Summer",78029,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,NA,6,-123.005509,47.612066,1998,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7,103,10.8,2044,5.47929297584565,94.6701109307867,"Summer",77936,10.7,2086.5,5.47984596639482,81.0186444974989,10.66,2022.8,5.51859829937016,81.6594279380533,"NS","NS"
NA,"female",10,-120.743127,47.678659,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,98,7.2,1270,7.71348681128572,93.9919683023174,"Fall",76846,7.55,1164,7.96035185099035,92.7667784988059,7.26,996.8,7.97969576207792,90.1527017797758,"F","NS"
NA,"male",10,-122.69,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,105,11.3,2287,5.91490157196725,83.9380055177445,"Fall",77897,11.65,2069,5.710751147148,79.2173436569601,11.54,1587.6,6.00213600809715,79.1653197317395,"M","NS"
NA,"male",6,-120.55,44.06,1993,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.8,108,6.2,283,7.71721805739961,62.7066204663518,"Summer",77839,7.4,283,7.53812593951428,68.3685581992683,7.46,249.4,7.49654692031806,72.8402017077753,"M","NS"
NA,"male",10,-122.31,43.19,1999,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,114,6.2,1494,5.90844285490661,82.0632572136647,"Fall",77908,6.45,1714.5,6.17024134202303,82.6198741398995,6.48,1857.4,6.08670300367758,77.8522617318302,"M","NS"
NA,"male",10,-122.73,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,110,10.8,2415,5.85216872517179,84.3807649810057,"Fall",77886,11.2,2183.5,5.63989583858653,80.122239590111,11.08,1674.4,5.9096666374886,79.4239717018409,"M","NS"
NA,"female",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,103,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77854,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"male",10,-122.71,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,105,12,1858,5.47645096312522,74.9782865001643,"Fall",77889,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"M","NS"
NA,"male",11,-122.71,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,112,11.3,2299,5.90828898987505,84.0575624978013,"Fall",77892,11.65,2078.5,5.69236997650014,79.5179244989828,11.52,1594.4,5.96711200950212,79.2053646526026,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.7,109,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77965,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"male",10,-122.3032739,46.6043762,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,98,9.4,2582,5.1929074591011,82.097499904381,"Fall",76847,9.15,2337,5.56125672775832,79.0791762046121,9.12,2005,5.63598390870064,78.828851966018,"M","NS"
NA,"female",11,-122.33,43.2,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10.3,114,6.7,2324,6.30028258144511,86.5661502411426,"Fall",77878,6.8,2181.5,6.00647396806187,82.2406705734838,6.74,1670,6.3944696548318,82.0282078814406,"F","NS"
NA,"undetermined",4,-123.5666666667,44.3,1996,"Neurotrichus gibbsii","Neurotrichus_gibbsii",7,97,11.2,3027,5.09035778941347,90.197779133873,"Spring",77333,11.55,2679,4.97865751220436,85.9227688329564,11.44,2006.8,5.29910393289138,85.8570026730276,"NS","NS"
NA,"male",9,-122.2413333333,47.7853333333,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.2,111,9.9,1060,4.48195033304462,60.5695277737877,"Fall",76858,9.9,949,4.64951426856334,57.3248975990047,10.26,1072.6,4.75215420391095,64.2418419730501,"M","NS"
NA,"male",10,-122.71,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8,114,12,1858,5.47645096312522,74.9782865001643,"Fall",77887,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,109,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77870,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,104,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77874,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"male",10,-122.71,43.74,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,108,11.1,2367,5.89946068413345,84.3103136546834,"Fall",77988,11.45,2138.5,5.6875234978103,79.9346541793302,11.32,1639,5.96447458507347,79.4467479969528,"M","NS"
NA,"male",11,-122.42,43.24,1999,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,109,9.2,1318,5.60511130373632,79.993457093161,"Fall",77906,9.4,1512,5.86556504054974,81.0070868720784,9.46,1634,5.79226934909535,75.8758595710466,"M","NS"
NA,"male",11,-122.71,43.73,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,103,11.3,2299,5.90828898987505,84.0575624978013,"Fall",77998,11.65,2078.5,5.69236997650014,79.5179244989828,11.52,1594.4,5.96711200950212,79.2053646526026,"M","NS"
NA,"male",10,-122.69,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,110,12,1851,5.50660072232875,74.4966817961756,"Fall",78011,11.75,1514.5,5.9273666757988,78.6751783916418,11.54,1404.4,6.04681051637836,77.8006119641806,"M","NS"
NA,"male",11,-122.78,43.26,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,111,9.7,2580,5.86535798075652,89.9861503348004,"Fall",77955,10.05,2357,5.6221752539033,84.865293276043,9.88,1797.8,5.85897325340129,81.1843417088143,"M","NS"
NA,"male",10,-122.66,43.2,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,104,8.3,2553,6.0351746729762,87.8029781463308,"Fall",77956,8.55,2350,5.76366925607661,83.1585408974403,8.38,1790.2,6.05174092682071,80.3288574784434,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,113,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77961,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,113,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77969,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"female",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,105,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77960,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"F","NS"
NA,"male",11,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,109,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77973,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"male",10,-122.42,43.24,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",11,109,9.7,1804,5.39424496921291,75.2206354994231,"Fall",77863,9.55,1442,6.04610186328108,81.9861564307341,9.5,1331.2,6.0923721280861,77.2485139025699,"M","NS"
NA,"male",5,-123.0606448,38.352599,1995,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",13,109,13.2,1352,2.13858846112584,157.951455964206,"Spring",77312,12.9,1055.5,2.53699574220374,137.948593584232,13,916.8,2.72358614065051,135.066685960392,"M","NS"
NA,"male",11,-122.31,43.19,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,108,6.4,2363,6.31035704699869,85.5160451697123,"Fall",77983,6.5,2218.5,5.99569970913775,81.3571010846092,6.46,1698.6,6.38335544010473,81.4065516025711,"M","NS"
NA,"male",11,-122.33,43.2,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",11,115,6.7,2324,6.30028258144511,86.5661502411426,"Fall",77979,6.8,2181.5,6.00647396806187,82.2406705734838,6.74,1670,6.3944696548318,82.0282078814406,"M","NS"
NA,"male",6,-123.218391,49.243558,1972,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11,116,9.2,1317,5.82132964088779,71.9572634941993,"Summer",78036,9.25,1366.5,5.84900850972935,66.8309251591136,9.54,1216.8,5.73176759308869,63.1121224893945,"M","NS"
NA,"female",10,-122.73,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,108,11.6,1952,5.42762295200126,75.8637141992162,"Fall",77990,11.3,1601,5.83969316980101,79.8722395627297,11.08,1480.2,5.94949582406719,78.232465044668,"F","NS"
NA,"male",11,-122.33,43.2,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.7,115,6.7,2324,6.30028258144511,86.5661502411426,"Fall",77982,6.8,2181.5,6.00647396806187,82.2406705734838,6.74,1670,6.3944696548318,82.0282078814406,"M","NS"
NA,"female",4,-123.8,43.77,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",7.8,100,12.5,2505,4.40752627658507,83.3036654740226,"Spring",77903,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"F","NS"
NA,"male",11,-122.42,43.24,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,115,9.1,1197,5.92536279416073,77.0480036853098,"Fall",78024,9.15,1257.5,5.76523704894852,78.5207303892354,9.34,1512.6,5.89849291408492,76.241333208224,"M","NS"
NA,"female",11,-123.87,44.46,1988,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",6.2,109,10.8,2444,4.48819157750242,102.913740458938,"Fall",77937,10.9,2381,4.45489915294973,106.580036383589,10.48,2381.4,4.47007498923876,90.6154005672896,"F","NS"
NA,"female",10,-122.27,43.32,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10.5,113,8.4,2455,6.28872849315393,85.7940092966188,"Fall",77844,8.5,2292,5.99817615773061,81.0787026036724,8.44,1751.6,6.38709154808021,81.5871378082071,"F","NS"
NA,"female",10,-122.69,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,110,12,1851,5.50660072232875,74.4966817961756,"Fall",78006,11.75,1514.5,5.9273666757988,78.6751783916418,11.54,1404.4,6.04681051637836,77.8006119641806,"F","NS"
NA,"male",4,-123.0606448,38.352599,1996,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",13.5,112,13.1,1182,1.76806691221249,117.632233468556,"Spring",76833,13.15,1267,1.95332768666916,137.791844716381,13.12,1021.8,2.55451704806924,131.352790553158,"M","NS"
NA,"male",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.2,111,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77865,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"female",10,-122.71,43.73,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9,106,12,1858,5.47645096312522,74.9782865001643,"Fall",77890,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"F","NS"
NA,"female",4,-123.8,43.77,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.4,103,12.5,2505,4.40752627658507,83.3036654740226,"Spring",78018,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"F","NS"
NA,"female",10,-121.92425,44.19976,2011,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,111,5.4,2161,5.96801449141144,76.1172062678171,"Fall",76834,5.8,2389.5,5.51188214671477,73.5953040582508,5.92,2215.6,5.95314838988551,74.3146976294188,"F","NS"
NA,"male",10,-122.42,43.24,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,108,9.4,2077,5.99668469012064,84.3043877340466,"Fall",77871,9.55,1940.5,5.69546482966678,79.7625116167349,9.5,1489.2,6.05401815644062,79.8193567865771,"M","NS"
NA,"male",10,-122.25,43.26,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.6,110,7.7,2322,6.28337754184271,86.8417436013537,"Fall",77951,7.75,2181,5.97847031793102,82.9308858215174,7.72,1668,6.37421461680725,83.8093021055564,"M","NS"
