"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",10,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,143,12,933,10.5373326220576,54.1060436524172,"Fall",62502,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",5,-97.1,37.21,1969,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,130,14.3,859,10.0935135186671,61.2483972552386,"Spring",62279,14.35,873.5,9.85474411624729,67.6252848022623,14.5,767.2,9.54162045080824,77.2682199113277,"M","NS"
NA,"male",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,153,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62507,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",8,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,153,12.3,833,10.4862211178924,50.8506389843807,"Summer",62361,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"M","NS"
NA,"male",2,-96.9,37.37,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41.9,149,14,828,9.83121189237254,56.6786107256359,"Winter",62631,14.1,757.5,10.1389999287392,82.7549213966179,13.92,850.6,9.7359284137505,77.656575827094,"M","NS"
NA,"male",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",32,145,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62600,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"M","NS"
NA,"male",12,-90.357162,38.657267,1980,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",32.1,132,13.1,714,11.0158425859663,49.2122078396949,"Winter",61943,12.45,777,11.2430387259305,58.0413783222344,12.24,850.2,10.9921481734375,54.913624041148,"M","NS"
NA,"male",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,157,11.7,934,10.5599120462361,54.3461725503997,"Fall",62214,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"M","NS"
NA,"male",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,154,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62534,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49,148,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62591,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"M","NS"
NA,"male",9,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,146,12.3,833,10.4862211178924,50.8506389843807,"Fall",62368,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",50.5,151,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62439,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",2,-95.19,39.04,1975,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40.1,146,12.5,823,10.3178096982692,58.616967770378,"Winter",62050,12.55,844.5,10.0995909136279,58.6157595209292,12.38,986.8,10.2653982147074,58.5234582934131,"M","NS"
NA,"male",8,-104.8312484,39.9723597,1997,"Microtus ochrogaster haydenii","Microtus_ochrogaster",44,154,9.3,513,9.59643241791006,75.0687717367003,"Summer",61968,9.8,417,9.37947538150362,80.452860138504,10.12,377.4,9.06964760931576,72.3285270917988,"M","NS"
NA,"male",11,-92.334551,38.952112,1950,"Microtus ochrogaster","Microtus_ochrogaster",46.7,145,12.1,809,9.49345468300038,67.5769841361922,"Fall",61912,12.7,988,9.60086490806663,59.2804613144096,13.18,976.8,9.76392545450146,59.7705668497075,"M","NS"
NA,"male",8,-108.42,45.16,1970,"Microtus ochrogaster similis","Microtus_ochrogaster",46.6,167,4.5,524,8.60084562438749,78.5055213543409,"Summer",62071,4.45,480,8.96554972267636,80.5782219816352,4.56,470.2,8.59025332097817,64.1593403425474,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45.5,144,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62447,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",51,148,11.7,934,10.5599120462361,54.3461725503997,"Fall",62570,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"M","NS"
NA,"male",7,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,151,12.2,854,10.4295145010337,51.3982012490378,"Summer",62389,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"M","NS"
NA,"male",1,-95.17,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,148,11.8,924,10.5459564274511,54.5579267233566,"Winter",62563,12.1,877,10.5137204119146,52.5164394024769,12.04,918.6,10.5181502986188,71.7040319467221,"M","NS"
NA,"male",9,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,151,12,933,10.5373326220576,54.1060436524172,"Fall",62515,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",3,-95.17,39.04,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45.9,158,12.3,833,10.4862211178924,50.8506389843807,"Spring",61998,12.3,864.5,10.5759419747225,75.0525951804625,12.06,977.4,10.206487174385,78.3224787117571,"M","NS"
NA,"male",4,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,148,12.7,1447,10.0849572947219,71.0498573339556,"Spring",62131,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"M","NS"
NA,"male",12,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,164,12,933,10.5373326220576,54.1060436524172,"Winter",62524,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,151,12.2,853,10.4157078346587,51.6384746312062,"Summer",62016,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"M","NS"
NA,"male",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,172,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62542,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,157,11.8,931,10.5531662633457,54.1311067149428,"Winter",62588,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37.4,139,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62449,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",5,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",41.8,141,14.5,901,9.61843243071564,72.6128549961266,"Spring",62060,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"M","NS"
NA,"male",10,-100.44,37.17,1972,"Microtus ochrogaster haydenii","Microtus_ochrogaster",54,149,13.1,628,9.81066210350203,87.8729099657597,"Fall",62068,13.35,563.5,9.83554671794165,75.8522192219306,13.44,544.2,9.86056394300534,79.261315144073,"M","NS"
NA,"male",2,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,156,12,933,10.5373326220576,54.1060436524172,"Winter",62510,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,147,11.7,934,10.5599120462361,54.3461725503997,"Fall",62569,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"M","NS"
NA,"male",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,146,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62592,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"M","NS"
NA,"male",10,-95.17,39.63,1983,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,157,11.7,845,11.7411830233533,65.7383934798327,"Fall",62074,11.4,999.5,11.1726637194997,70.4930251089819,11.62,927.4,11.098500660679,66.07743085436,"M","NS"
NA,"male",7,-101.85,43.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",55.4,161,7.8,586,11.9312773326195,79.2971955575654,"Summer",62404,8.1,461,12.035589180311,73.3499903167498,8.44,457.2,11.4449766173114,100.249064901961,"M","NS"
NA,"male",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,158,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62599,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"M","NS"
NA,"male",12,-95.19,39.04,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",34,150,11.8,931,10.5531662633457,54.1311067149428,"Winter",62229,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",1,-95.29,38.97,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,151,12.7,1447,10.0849572947219,71.0498573339556,"Winter",62484,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"M","NS"
NA,"male",2,-96.97,37.21,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43.3,134,14.5,824,9.67284154922242,57.6809015290339,"Winter",62639,14.6,749,10.0144483621169,82.713342617553,14.48,834.2,9.60116633904286,77.4194674517682,"M","NS"
NA,"male",1,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,154,12.9,1471,10.0908899808719,70.6593264506533,"Winter",62179,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",2,-95.19,39.04,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,133,12.7,1478,10.0793518310124,70.7502038210949,"Winter",62241,12.25,1204.5,10.316259047179,62.4406552680189,12.12,1033.4,10.4871380324285,70.5739342336046,"M","NS"
NA,"male",9,-95.29,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,149,12.2,854,10.4295145010337,51.3982012490378,"Fall",62396,12.2,872,10.5326284211902,73.910996971069,11.98,989.4,10.1663161884916,78.7049074331941,"M","NS"
NA,"male",7,-105.39,41.88,1973,"Microtus ochrogaster similis","Microtus_ochrogaster",38.6,150,5.4,479,9.24601470249685,76.6034623362091,"Summer",62455,5.65,433,9.13612585582635,65.1887779836466,5.94,400.4,9.023102187201,85.5727640214009,"M","NS"
NA,"male",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,149,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62184,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",59.1,155,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62084,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",7,-95.3,38.97,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,145,12.2,853,10.4157078346587,51.6384746312062,"Summer",62380,12.2,872,10.5257250880027,74.083499266844,11.98,989.6,10.1655947385957,78.8134059225357,"M","NS"
NA,"male",10,-95.2,39.05,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",48,154,11.7,934,10.5599120462361,54.3461725503997,"Fall",62205,11.95,884,10.53462746572,52.3674629558485,11.92,921.8,10.5403762494807,71.5416586049941,"M","NS"
NA,"male",10,-95.13,37.5,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,146,13.7,992,10.0183316823197,63.7400403899528,"Fall",62420,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"M","NS"
NA,"male",5,-97.41219,37.28849,1978,"Microtus ochrogaster","Microtus_ochrogaster",50,140,13.8,637,12.3510857086257,64.3350761518053,"Spring",61977,14.5,782.5,11.3086498937956,75.6455957640181,14.28,758.8,10.2827777712983,81.2897052613164,"M","NS"
NA,"male",10,-97.24,37.82,1974,"Microtus ochrogaster haydenii","Microtus_ochrogaster",49,140,13.4,799,9.84825395999748,66.3287268082239,"Fall",62647,13.4,946.5,9.97543006720189,74.1715375735201,13.2,820.4,10.2235222831123,76.728037978218,"M","NS"
NA,"male",10,-95.13,37.5,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43.2,153,13.7,992,10.0183316823197,63.7400403899528,"Fall",62474,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"M","NS"
NA,"male",9,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",42,157,12,933,10.5373326220576,54.1060436524172,"Fall",62161,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",2,-95.3,38.98,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",34,148,12.7,1451,10.0734085892542,70.9005524406973,"Winter",62497,12.25,1194.5,10.2917812049428,62.6224106239981,12.12,1029.2,10.4536479079903,70.371559309419,"M","NS"
NA,"male",3,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,NA,12.9,1471,10.0908899808719,70.6593264506533,"Spring",62532,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",6,-101.68,43.96,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",53.3,159,7.8,591,11.9147826440328,82.6395762789829,"Summer",62398,8.05,462,12.0329555806352,76.340655587127,8.36,451,11.4472706526417,99.2314165677041,"M","NS"
NA,"male",10,-96.57,36.95,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",44.6,157,14.5,901,9.61843243071564,72.6128549961266,"Fall",62056,14.55,790.5,9.99952441838627,85.2639461085845,14.32,836,9.64949935690737,76.685644599876,"M","NS"
NA,"male",10,-97.12,39.93,1978,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",35.5,121,10.5,806,12.8479305019065,78.9090398295853,"Fall",62425,11.45,921,12.1334652423286,81.5987521751607,11.68,729.8,11.2618070890374,78.7906793676066,"M","NS"
NA,"male",12,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,148,12,933,10.5373326220576,54.1060436524172,"Winter",62526,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49,164,12.4,830,10.481484396378,50.4749520815972,"Summer",61997,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",3,-96.83,37.22,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,145,14.3,836,9.7128156514364,58.739642355026,"Spring",62275,14.45,760,10.0724015861718,83.891181025966,14.28,852.6,9.67474238883612,77.9975183513888,"M","NS"
NA,"male",1,-95.2,39.02,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",43,153,12.9,1471,10.0908899808719,70.6593264506533,"Winter",62177,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",10,-95.265899,38.960459,1945,"Microtus ochrogaster","Microtus_ochrogaster",42,154,11.8,1129,9.73487949529314,83.0343873836499,"Fall",61913,12.1,1121,9.86051829032276,75.2911578305786,12.28,1063.6,9.99712155578129,77.3362498646028,"M","NS"
NA,"male",6,-105.068373,40.605791,1982,"Microtus ochrogaster","Microtus_ochrogaster",47,150,8.4,464,8.96334285584988,99.9648624896241,"Summer",61933,9.25,410.5,8.65148311977082,98.5980406342013,8.86,403.6,9.33337097166512,95.2894748779619,"M","NS"
NA,"male",8,-104.851679,42.1167209,1974,"Microtus ochrogaster haydenii","Microtus_ochrogaster",55.8,164,8.7,220,9.12154874542429,77.7095093519868,"Summer",61929,8.45,298.5,9.19201504358158,94.4995967702489,8.32,326.4,9.27748542383353,98.0751603130592,"M","NS"
NA,"male",10,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,146,12,933,10.5373326220576,54.1060436524172,"Fall",62505,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",9,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",47,164,12,933,10.5373326220576,54.1060436524172,"Fall",62164,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",52,168,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62433,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",10,-95.29,38.96,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",56,171,12.2,857,10.4078168467336,52.0508196844428,"Fall",62546,12.2,873.5,10.5245372310446,74.2203348916367,11.98,990.6,10.1602853298898,78.9444452631341,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",55.1,173,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62434,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",10,-95.13,37.5,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",52.6,154,13.7,992,10.0183316823197,63.7400403899528,"Fall",62065,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"M","NS"
NA,"male",6,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",35,141,12.4,830,10.481484396378,50.4749520815972,"Summer",62342,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",12,-97.11,37.4,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,150,14.3,900,9.69665671843402,60.9656728608851,"Winter",62256,14.2,980,9.79293630396579,69.2709400693559,14.08,812.6,10.0187758422523,73.7533391955522,"M","NS"
NA,"male",10,-95.13,37.5,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45.8,144,13.7,992,10.0183316823197,63.7400403899528,"Fall",62067,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"M","NS"
NA,"male",8,-95.17,39.05,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",44,157,12.4,830,10.481484396378,50.4749520815972,"Summer",62352,12.35,862.5,10.5714636230142,74.92536546826,12.1,975.4,10.1997528103711,78.3298155648329,"M","NS"
NA,"male",10,-96.53,38.69,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46.3,155,11.1,1031,11.2601873066934,61.0477700464274,"Fall",62440,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",10,-95.29,38.96,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",49,162,12.2,857,10.4078168467336,52.0508196844428,"Fall",62547,12.2,873.5,10.5245372310446,74.2203348916367,11.98,990.6,10.1602853298898,78.9444452631341,"M","NS"
NA,"male",8,-95.29,38.97,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",46,159,11.8,938,10.5024095359401,54.557887488523,"Summer",62553,12,896,10.4659620184869,52.9780443687804,11.94,935,10.4797512681912,71.928307395707,"M","NS"
NA,"male",9,-95.2,39.02,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",45,158,12,933,10.5373326220576,54.1060436524172,"Fall",62159,12.2,888,10.5051351651905,52.3135681227794,12.14,925.8,10.5123822119669,71.6262993341142,"M","NS"
NA,"male",11,-96.17883,38.38452,1958,"Microtus ochrogaster","Microtus_ochrogaster",46.2,150,12.1,1029,10.4825504356699,89.5233122221273,"Fall",61973,12.25,1077,10.2491534808292,80.7425741255387,13.12,814.6,10.5564557793278,74.7190809947631,"M","NS"
NA,"male",4,-101.570205,40.040721,1963,"Microtus ochrogaster","Microtus_ochrogaster",50,146,11.8,452,11.6043976773698,86.5053763941625,"Spring",62310,11.3,524,10.820353379948,101.554046362349,10.64,469.4,10.7027969501918,80.4202525623957,"M","NS"
