"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",7,-109.5014,33.9443,1980,"Microtus montanus","Microtus_montanus",27,145,4.1,1028,6.40844022056897,89.6793250352624,"Summer",61853,3.85,895,6.77769933757527,82.9830427465707,3.88,909.8,6.76830685277482,73.991485827807,"M","NS"
NA,"male",7,-111.6446,42.6557,2010,"Microtus montanus","Microtus_montanus",22.8,127.5,5.1,423,9.06911174695669,50.73331947075,"Summer",61716,4.8,413,9.35008276494352,64.2812037731355,5.22,361,9.66742622800977,54.165197460794,"M","NS"
NA,"male",8,-118.68,42.09,1997,"Microtus montanus montanus","Microtus_montanus",55.4,174,6.6,498,7.48250484716708,98.7471661156456,"Summer",61766,6.85,618,7.37708784923529,89.3284605931996,6.58,607.6,7.53264869021755,83.1266371475501,"M","NS"
NA,"male",7,-119.62465,37.66994,2003,"Microtus montanus yosemite","Microtus_montanus",55.5,176,9.3,917,6.90236564629486,143.167356166435,"Summer",61060,9.05,943,6.70735412010825,148.687815225947,8.76,981.6,6.54888234486412,140.401504802354,"M","NS"
NA,"male",8,-121.42123,40.484839,2002,"Microtus montanus montanus","Microtus_montanus",45,152,7.1,2127,6.93914565521163,149.067775605721,"Summer",61100,7.2,2201.5,7.02261249936448,129.812321505523,6.44,2327.4,6.7009139349038,119.846790026627,"M","NS"
NA,"male",7,-107.8264046,38.4143809,1978,"Microtus montanus fusus","Microtus_montanus",32.6,143,8.8,274,9.68433208222373,57.754213795354,"Summer",61239,9.05,251.5,9.57575611630849,56.1330406175356,8.28,232.8,9.62708073279061,59.7684522665345,"M","NS"
NA,"undetermined",7,-110.4044,41.0365,2007,"Microtus montanus","Microtus_montanus",36.5,159,2.7,488,9.44442676766023,59.956289957976,"Summer",60978,2.7,610,8.93050246250532,44.5111800374692,2.54,648.8,8.55517719605264,52.6279518686305,"NS","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",24,143,6.7,296,7.88917555319255,86.9555003881039,"Summer",61753,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",10,-107.5299683,38.4225578,1984,"Microtus montanus fusus","Microtus_montanus",23,160,5.1,423,10.0711220824693,53.0166723193268,"Fall",61146,5.8,419.5,9.29057590785398,53.0969745446909,6.32,361.8,8.79091354658213,56.3530338145175,"M","NS"
NA,"male",5,-119.59365,37.74133,2003,"Microtus montanus yosemite","Microtus_montanus",28,133,12.2,810,7.32049840992381,118.482892852925,"Spring",61043,11.95,812,7.17647512161881,125.846403361765,11.7,884.4,7.04890439491228,126.360615414699,"M","NS"
NA,"male",6,-108.167052,39.822043,1980,"Microtus montanus nanus","Microtus_montanus",38,158,7.3,403,8.45479960517317,50.7945411168231,"Summer",60911,6.65,377.5,9.43669365341153,62.6972379789507,6.72,356,9.35156341807649,63.6974307715246,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",13,112,6.7,296,7.88917555319255,86.9555003881039,"Summer",61551,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",7,-105.6413,40.8005,2009,"Microtus montanus","Microtus_montanus",33,144,2.5,588,7.80517990396976,72.1106837838127,"Summer",61202,2.55,496.5,8.1032640501253,66.9906249644409,3.2,477.4,8.16804610341621,59.0164835539041,"M","NS"
NA,"undetermined",7,-106.541175,35.821944,1984,"Microtus montanus","Microtus_montanus",16.5,138,6.4,654,8.29704218929307,64.8462276956781,"Summer",61287,6.65,654,8.1817260763258,55.6374358232849,7.1,621.4,7.76664386705147,58.7645400602301,"NS","NS"
NA,"male",8,-109.00663,33.84005,2008,"Microtus montanus","Microtus_montanus",52,168,8.4,467,6.91533210929296,79.2263861598771,"Summer",61335,8.55,508.5,7.20220753646917,90.8117313787311,8.56,496.8,7.01906530014094,93.2791940531184,"M","NS"
NA,"male",12,-107.55815,35.2258,1998,"Microtus montanus","Microtus_montanus",23,136,7.4,683,7.30746815997791,92.4376781371868,"Winter",61647,7.25,810.5,7.38538362587792,78.4218039125617,7.98,667.6,7.28760565038806,74.2201016552062,"M","NS"
NA,"male",12,-121.32,40.92,1958,"Microtus montanus montanus","Microtus_montanus",48.2,163,11,691,7.10993223340675,76.6958135030972,"Winter",61583,10.3,691.5,7.26444159624672,70.9863648424939,9.86,599.4,7.35669085638767,94.2263048155758,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",23,127,6.7,296,7.88917555319255,86.9555003881039,"Summer",61740,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",38,157,6.7,296,7.88917555319255,86.9555003881039,"Summer",61729,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"undetermined",6,-120.84955,40.59898,2006,"Microtus montanus montanus","Microtus_montanus",11.5,NA,9.1,756,8.18655586737774,91.8460634681172,"Summer",61475,8.95,868,8.02607274145599,112.46569897619,9.14,774.2,7.8849430533708,119.204372081922,"NS","NS"
NA,"male",9,-118.98,41.5,1977,"Microtus montanus micropus","Microtus_montanus",33,130,6.3,437,8.29955730838408,99.0084051975412,"Fall",61565,6.25,388.5,7.88599574930551,88.0961223393985,6.04,435,7.95070290056772,81.9703483399942,"M","NS"
NA,"male",10,-109.50583,33.95972,1964,"Microtus montanus","Microtus_montanus",53.5,165,3.3,771,7.70896762337097,81.5169979621519,"Fall",61671,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"M","NS"
NA,"undetermined",6,-113.55106,44.81615,2011,"Microtus montanus","Microtus_montanus",38.6,149,5,276,9.62041705137694,83.1168063977256,"Summer",61643,5.3,304.5,9.11820628531761,69.3572064044975,5.5,256.2,9.34994933524246,58.9136270879168,"NS","NS"
NA,"male",6,-106.79,37.54,1973,"Microtus montanus fusus","Microtus_montanus",29.5,169,0.5,660,8.08033058879663,78.2014307355686,"Summer",61757,1.05,766,8.02116895572734,93.7954660546818,1.36,857,7.5774454241716,75.0089028022587,"M","NS"
NA,"male",9,-113.60834,44.96506,2010,"Microtus montanus","Microtus_montanus",28.4,145,5.8,429,8.5118633789446,51.3730065372711,"Fall",61792,5.55,377,9.0402554439729,52.2748737672655,6.02,321,9.15583637168413,55.2282964824105,"M","NS"
NA,"male",5,-118.21383,37.77415,2010,"Microtus montanus yosemite","Microtus_montanus",49,183,7.6,187,7.18101453117661,130.582059794329,"Spring",61129,7.6,184.5,7.48131568435107,111.441308052385,7.84,173.2,7.73299659833967,118.455334994112,"M","NS"
NA,"male",8,-118.716,37.1717,2010,"Microtus montanus dutcheri","Microtus_montanus",23,146,1.4,989,6.34949294086233,140.432614104843,"Summer",61496,1.5,842.5,6.47932032091981,155.24952121234,1.62,853.6,6.65888314948517,178.868473558977,"M","NS"
NA,"male",7,-119.33929,37.79652,2004,"Microtus montanus yosemite","Microtus_montanus",49,170,3,1046,6.53790810766276,119.855143989261,"Summer",61454,3.2,1024,6.76251956774407,125.421883371191,3,1099.6,6.69645215161441,130.193713421703,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",25,131,6.7,296,7.88917555319255,86.9555003881039,"Summer",61733,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",7,-109.30111,33.73167,1964,"Microtus montanus","Microtus_montanus",33.6,147,6.2,634,7.88602042742841,101.520271419183,"Summer",61667,6.75,571,7.53423215060421,87.6429106094622,7.06,555,7.51420729065936,81.9015235988549,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",39,154,6.7,296,7.88917555319255,86.9555003881039,"Summer",61568,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",10,-109.50583,33.95972,1965,"Microtus montanus","Microtus_montanus",49.5,145,3.7,1045,6.43086779572249,82.7148805137504,"Fall",61676,3.5,908,7.06991770954673,82.1159392379512,3.96,778.4,7.03770026514809,73.0587965583566,"M","NS"
NA,"male",8,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",51,165,6.7,296,7.88917555319255,86.9555003881039,"Summer",61552,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",7,-119.32805,37.79125,2004,"Microtus montanus yosemite","Microtus_montanus",59,176,2.7,1106,6.55374054655165,121.595862865,"Summer",61090,2.9,1082.5,6.78076421106457,127.686834669328,2.7,1159.2,6.72230578521342,132.021686894306,"M","NS"
NA,"male",8,-109.3312,33.6481,1973,"Microtus montanus","Microtus_montanus",44,151,5.4,703,6.94189630017794,88.3177515334413,"Summer",61848,5.65,692.5,6.79982490577481,101.414448903521,5.6,621.2,6.86094947887818,87.9126611135799,"M","NS"
NA,"undetermined",7,-119.970511,38.904878,2001,"Microtus montanus montanus","Microtus_montanus",12,125,8.2,607,7.53904483138925,129.099307904357,"Summer",61834,7.95,632.5,7.13230895862793,126.878299484978,7.36,718.6,6.94319099405801,128.271237218921,"NS","NS"
NA,"male",8,-119.42969,37.90236,2003,"Microtus montanus yosemite","Microtus_montanus",34,157,5.7,823,6.93412182288035,113.228606421754,"Summer",61403,5.45,817.5,6.77928574277837,125.025726473606,5.18,885.2,6.6172620057092,124.703344831323,"M","NS"
NA,"male",4,-120.52,41.09,1958,"Microtus montanus montanus","Microtus_montanus",54,180,7,561,6.86830665911448,64.1690961442256,"Spring",61760,6.35,551.5,7.14035973356268,66.3576922949624,5.64,490,7.28664491987974,85.3001270974741,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",27,132,6.7,296,7.88917555319255,86.9555003881039,"Summer",61731,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",7,-113.51604,44.97594,2010,"Microtus montanus","Microtus_montanus",39.5,165,5.1,548,8.34836220555574,61.522065710089,"Summer",61794,4.85,481,8.85195535659741,60.1360803229652,5.32,421.8,8.95799179749976,67.9378984719869,"M","NS"
NA,"male",7,-109.30111,33.73167,1964,"Microtus montanus","Microtus_montanus",42,154,6.2,634,7.88602042742841,101.520271419183,"Summer",61665,6.75,571,7.53423215060421,87.6429106094622,7.06,555,7.51420729065936,81.9015235988549,"M","NS"
NA,"male",7,-109.5363,34.1187,1980,"Microtus montanus","Microtus_montanus",47.1,169,4.7,882,6.55888825575761,84.7506711108744,"Summer",61850,4.4,777.5,6.95871396239102,78.2717865611452,4.38,805.8,6.96575099132426,73.0440143647849,"M","NS"
NA,"male",8,-107.64,39.57,2011,"Microtus montanus","Microtus_montanus",29,147,8.3,409,9.824840965634,44.1799915997503,"Summer",61537,8.45,412.5,9.78185786864973,44.4494067055138,8.46,375.4,9.83089850437442,43.760008514309,"M","NS"
NA,"male",7,-119.67,42.54,1977,"Microtus montanus montanus","Microtus_montanus",42,156,6.7,296,7.88917555319255,86.9555003881039,"Summer",61737,6.55,282.5,7.44989760166124,83.164804423814,6.58,290.2,7.45343412960099,73.1993379976059,"M","NS"
NA,"male",6,-120.7906,40.67886,2006,"Microtus montanus montanus","Microtus_montanus",51,177,9.2,542,8.14709466712837,90.545524730146,"Summer",61470,9.05,616,7.9876728793124,106.21242346014,9.22,544,7.83044934827355,109.662674849976,"M","NS"
NA,"male",12,-120.46,40.41,1958,"Microtus montanus montanus","Microtus_montanus",48.5,170,10.4,380,7.26896683084184,82.483486591634,"Winter",61759,9.75,368,7.53211284258754,80.0746010165481,9.26,335.8,7.72547923493822,112.873085837514,"M","NS"
NA,"male",7,-119.265487,38.469445,1987,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",18,123,5.2,458,7.24177694584232,81.4631026122876,"Summer",60899,5.25,486,6.57745538046576,128.508167576546,4.64,562.8,6.84199670339468,95.9079638311544,"M","NS"
NA,"male",9,-106.177,36.9576,2010,"Microtus montanus","Microtus_montanus",36,161,4.9,407,8.59349207601927,61.4559193949768,"Fall",60990,4.8,433.5,8.44871481161207,55.7084470129917,4.74,494.6,8.41511113571065,63.851726356475,"M","NS"
NA,"male",5,-118.59148,37.75886,2010,"Microtus montanus yosemite","Microtus_montanus",46,170,8.6,326,7.29981319810807,143.534608290129,"Spring",61489,8.65,301.5,7.62008663847977,132.015319996179,8.82,293.6,7.86479955151724,139.575939167325,"M","NS"
NA,"male",6,-108.167052,39.822043,1980,"Microtus montanus nanus","Microtus_montanus",40,150,7.3,403,8.45479960517317,50.7945411168231,"Summer",61257,6.65,377.5,9.43669365341153,62.6972379789507,6.72,356,9.35156341807649,63.6974307715246,"M","NS"
NA,"male",7,-120.74,40.41,1958,"Microtus montanus montanus","Microtus_montanus",34.4,164,8.9,597,6.9933897360293,82.8796066503087,"Summer",61587,8.25,586.5,7.15489445830825,81.2443090279315,7.8,543.6,7.36056670884663,113.743664208128,"M","NS"
NA,"male",6,-120.80754,40.54937,2006,"Microtus montanus montanus","Microtus_montanus",48,170,9.1,786,8.19365978095629,92.1804771805304,"Summer",61473,8.95,911.5,8.04866826206566,113.620964966617,9.16,815.2,7.89321981548432,121.479652160627,"M","NS"
NA,"male",11,-105.49137,39.990854,1988,"Microtus montanus nanus","Microtus_montanus",24.5,143,5.4,429,8.43863768985291,57.6464502874112,"Fall",60888,5.35,483,8.08921039457751,54.0485527383684,5.14,483,7.97437919946153,56.2796868516064,"M","NS"
NA,"male",5,-105.8993730212,40.7976159829,2009,"Microtus montanus","Microtus_montanus",24.5,138,2.2,529,8.09290748218164,63.2663386154372,"Spring",61211,2.25,453,8.37024933447094,53.7311330148116,2.92,457.2,8.40250759747876,52.2410626106737,"M","NS"
NA,"male",6,-119.64837,37.86806,2004,"Microtus montanus yosemite","Microtus_montanus",12,103,7.5,1052,6.23923922129983,121.943507637929,"Summer",61427,7.65,1115,6.49617368607096,130.783836270602,7.44,1253,6.39309504201826,134.631417633462,"M","NS"
NA,"male",6,-119.593776,49.49882,1981,"Microtus montanus canescens","Microtus_montanus",43,158,9.7,349,7.34543766874749,41.1683866904983,"Summer",61863,9.45,328,7.75719378301287,45.5356890621063,9.18,301.8,8.56089578393569,52.1741017328293,"M","NS"
NA,"male",8,-114.81,39.19,1930,"Microtus montanus micropus","Microtus_montanus",36,154,6.7,367,9.05471583142612,78.1088934925328,"Summer",61594,6.85,288.5,8.9800128948953,91.2976807897989,7.42,255.4,8.52089255944153,67.7279329528046,"M","NS"
NA,"undetermined",8,-106.654488,35.945305,1984,"Microtus montanus","Microtus_montanus",11.5,126,5,657,8.36230720663752,65.1209558429651,"Summer",60939,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"NS","NS"
NA,"male",6,-119.49919,37.82637,2004,"Microtus montanus yosemite","Microtus_montanus",53,170,5.9,1124,6.24055043221106,118.834376093719,"Summer",61445,6.1,1157,6.49545197915339,129.906275204956,5.92,1285,6.41523729911928,135.502964628382,"M","NS"
NA,"male",7,-109.5014,33.9443,1980,"Microtus montanus","Microtus_montanus",48.8,NA,4.1,1028,6.40844022056897,89.6793250352624,"Summer",61851,3.85,895,6.77769933757527,82.9830427465707,3.88,909.8,6.76830685277482,73.991485827807,"M","NS"
NA,"male",6,-119.62811,37.85193,2004,"Microtus montanus yosemite","Microtus_montanus",31,134,7,1060,6.22735899077611,122.034598049638,"Summer",61441,7.2,1117,6.47329651450668,131.159376058257,6.98,1254,6.37532535081828,135.57088597913,"M","NS"
NA,"undetermined",7,-106.654488,35.945305,1984,"Microtus montanus","Microtus_montanus",9.4,115,5,657,8.36230720663752,65.1209558429651,"Summer",61291,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"NS","NS"
NA,"male",8,-105.9116797,39.8472087,1983,"Microtus montanus","Microtus_montanus",27.9,130,1.3,991,8.01899260657113,54.3531484152559,"Summer",61303,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"M","NS"
NA,"male",7,-119.62465,37.66994,2003,"Microtus montanus yosemite","Microtus_montanus",26.3,134,9.3,917,6.90236564629486,143.167356166435,"Summer",61396,9.05,943,6.70735412010825,148.687815225947,8.76,981.6,6.54888234486412,140.401504802354,"M","NS"
NA,"male",8,-108.436672,41.5657854,1979,"Microtus montanus","Microtus_montanus",38.5,155,4.4,135,10.9241288398248,63.8864004390366,"Summer",61302,4.3,173.5,10.3034735561291,66.8767472830385,4.7,155,9.54689965498247,71.484177525872,"M","NS"
NA,"male",5,-106.304365,39.853127,2009,"Microtus montanus","Microtus_montanus",36.6,160,2.2,461,8.69381528688206,40.9093083558298,"Spring",61207,2.2,490.5,8.88935683930109,34.9943921616184,2.74,513,8.81348907392996,43.7520602854205,"M","NS"
NA,"male",7,-119.89,39.16,1977,"Microtus montanus yosemite","Microtus_montanus",58,173,3.2,883,6.69985865974843,140.806081811535,"Summer",61563,2.8,676,6.5140271715212,120.45067954171,2.58,882,6.63596931331269,115.55024664241,"M","NS"
NA,"male",7,-107.2304684,43.4658929,1990,"Microtus montanus nanus","Microtus_montanus",37.4,138,2.7,521,9.00696700035337,85.6780066157231,"Summer",61221,2.3,547.5,9.35811850814649,70.602222803488,2.8,545,8.80521364172345,67.8766626090815,"M","NS"
NA,"male",5,-113.0403333333,43.5021666667,2002,"Microtus montanus","Microtus_montanus",15.1,102,5.4,172,10.6512910015641,38.525839733183,"Spring",61775,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"M","NS"
NA,"male",6,-108.247378,39.838825,1980,"Microtus montanus nanus","Microtus_montanus",49.3,167,7.5,410,8.57027986530761,51.9068711239828,"Summer",60912,6.85,384.5,9.56982872255055,63.0759201506734,6.92,363.4,9.47981964636235,64.9607509665488,"M","NS"
NA,"male",5,-112.48,42.843,2005,"Microtus montanus","Microtus_montanus",35,150,7.2,638,8.95040205631551,67.4193050130606,"Spring",61314,7.3,581,9.01684962417407,61.589596555047,7.46,458.2,9.45032592738568,68.8025490239828,"M","NS"
NA,"male",5,-112.137,43.767,2005,"Microtus montanus","Microtus_montanus",36,147,6.1,322,9.7902665020835,59.0484465695297,"Spring",60961,6.2,306.5,9.74906597397764,56.2915772825291,6.36,244.4,10.138196835682,53.9213523914058,"M","NS"
NA,"male",7,-107.2304684,43.4658929,1990,"Microtus montanus nanus","Microtus_montanus",55.5,160,2.7,521,9.00696700035337,85.6780066157231,"Summer",61222,2.3,547.5,9.35811850814649,70.602222803488,2.8,545,8.80521364172345,67.8766626090815,"M","NS"
NA,"male",7,-119.62232,37.66565,2003,"Microtus montanus yosemite","Microtus_montanus",56.5,184,9.3,919,6.88874246341614,143.689905545826,"Summer",61387,9.05,945,6.70054252866889,149.003923717108,8.76,983.6,6.54762341020572,140.72334762831,"M","NS"
NA,"male",6,-108.247378,39.838825,1980,"Microtus montanus nanus","Microtus_montanus",47,160,7.5,410,8.57027986530761,51.9068711239828,"Summer",61258,6.85,384.5,9.56982872255055,63.0759201506734,6.92,363.4,9.47981964636235,64.9607509665488,"M","NS"
NA,"undetermined",9,-113.60138,44.97016,2010,"Microtus montanus","Microtus_montanus",35.6,148,6,405,8.5827655004878,52.2961145574114,"Fall",61627,5.8,356.5,9.1206025253591,53.8462060505666,6.24,301.2,9.23099171803781,54.6221400887073,"NS","NS"
NA,"male",8,-109.362895,33.750954,1953,"Microtus montanus","Microtus_montanus",50.3,137,6.9,415,7.47594120962016,92.55852521302,"Summer",61839,6.85,559,7.63935924647773,88.2641312930575,7.26,538.6,7.31777865522824,97.4116666079215,"M","NS"
NA,"undetermined",8,-106.540599,35.820178,1984,"Microtus montanus","Microtus_montanus",14,129,6.4,654,8.2997763752277,64.7092068421342,"Summer",60931,6.65,653.5,8.18309316929312,55.3687628888661,7.08,621.4,7.76936678736566,58.6946390171024,"NS","NS"
