"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",1,-83.691328,42.261588,1954,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",14,153,9.6,813,9.55752915958741,62.0848195572532,"Winter",89660,10.2,704,9.53000644297266,56.2267448702922,9.76,779.8,9.71627612405998,42.9152882452935,"M","NS"
NA,"male",4,-107.00145,34.4081,2000,"Peromyscus leucopus","Peromyscus_leucopus",25,162,14.1,219,8.67602059318288,90.1023861187393,"Spring",90265,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"M","NS"
NA,"male",4,-106.4819444444,35.2833333333,2006,"Peromyscus leucopus","Peromyscus_leucopus",12,1450,12.4,370,8.12407570500214,120.720691289094,"Spring",90781,12.5,362.5,8.10586030162022,95.7032175119575,12.46,318.6,8.34260848354034,83.2031587042329,"M","NS"
NA,"female",8,-77.55083,39.595912,1969,"Peromyscus leucopus","Peromyscus_leucopus",20,167,11,953,9.61845999769572,50.4187027738061,"Summer",90623,11.1,956,9.69513078735672,52.1285803202071,11,965.2,9.35594735497626,52.5773921089451,"F","NS"
NA,"male",10,-109.229979,31.589005,1969,"Peromyscus leucopus","Peromyscus_leucopus",20,160,15.6,335,7.38972976911917,127.540483219087,"Fall",90629,15.15,348,7.07756373535188,118.804733746911,15.5,383,6.9165974098655,122.042853040649,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",28.1,172,8.3,492,8.72510744919511,50.935731870513,"Summer",90036,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",4,-107.00145,34.4081,2000,"Peromyscus leucopus","Peromyscus_leucopus",21.5,NA,14.1,219,8.67602059318288,90.1023861187393,"Spring",90266,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",28.3,173,8.3,492,8.72510744919511,50.935731870513,"Summer",90089,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",8,-76.21,43.74,1971,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",28.3,185,7.9,940,10.4899807897678,34.6534592696603,"Summer",90500,7.7,961.5,10.9757867195801,31.9862604643073,7.52,959.2,10.6857680121356,37.4372692568286,"M","NS"
NA,"male",7,-102.119885,37.076648,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",24,169,12.1,558,9.97027400006457,105.940418134875,"Summer",89209,12.05,470,10.5061711587582,108.768585448997,12.66,411.4,9.75967077063937,104.980655452297,"M","NS"
NA,"female",9,-99.29,38.86,1963,"Peromyscus leucopus","Peromyscus_leucopus",20.1,163,13.4,549,11.827997089597,119.736753476741,"Fall",89730,12.85,573,11.0475095856029,116.027699578211,12.02,603.4,10.8594889576731,94.1981389411513,"F","NS"
NA,"male",9,-102.564668,37.637333,1997,"Peromyscus leucopus","Peromyscus_leucopus",24,170,10.8,471,9.449611183279,93.6321422639734,"Fall",89220,11.4,503,9.34161447250345,99.4857851127592,11.76,463,9.22923660953719,88.7853202759547,"M","NS"
NA,"female",10,-109.13167,31.712051,1968,"Peromyscus leucopus","Peromyscus_leucopus",20.1,174,14.8,329,7.01459517396018,107.149177028427,"Fall",90617,15.25,338.5,6.94541667723684,111.297932107679,15.52,342.4,7.25324310663676,120.796862584256,"F","NS"
NA,"male",4,-106.4819833,35.2834,2005,"Peromyscus leucopus","Peromyscus_leucopus",24,161,12.6,355,8.0876448982383,70.6857437348211,"Spring",89583,12.25,363.5,8.14619611529946,65.4843663049132,12.5,299.8,8.47604660798677,72.4071512518026,"M","NS"
NA,"male",3,-96.94,37.28,1971,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",28.7,158,14.2,840,9.7903477512757,56.6046263367357,"Spring",90759,14.3,767.5,10.1126851829973,82.4655866944753,14.18,861,9.69425164919935,77.2795868749978,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",31,167,8.3,492,8.72510744919511,50.935731870513,"Summer",89353,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",6,-103.0598145,38.0922821,1979,"Peromyscus leucopus","Peromyscus_leucopus",24,169,11.4,386,10.7379918838193,74.6194728627561,"Summer",89640,11.35,359,10.9640204496687,89.813438230248,11.8,321,10.3145898348589,89.7719749759134,"M","NS"
NA,"male",2,-96.93,37.16,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",28.8,175,14.5,1097,9.76975465713475,70.3137149053969,"Winter",90764,14.35,892.5,9.90394702384562,68.3657786516836,14.38,842.8,9.99718329726612,73.1370903071661,"M","NS"
NA,"male",10,-83.538352,35.619456,1932,"Peromyscus leucopus","Peromyscus_leucopus",22.95,174,11.8,1876,6.73707516791833,38.4756829935244,"Fall",89024,11.75,1698.5,7.00718743346004,43.0570316377147,11.1,1695.4,7.19840287339686,41.1231173944883,"M","NS"
NA,"male",7,-104.948615,37.793126,1988,"Peromyscus leucopus","Peromyscus_leucopus",24.3,166,8.6,456,8.8186914098305,52.8734471898374,"Summer",89323,8.55,518.5,8.54092218882841,61.977992460805,8.58,565.6,8.32055054099053,59.1069664702626,"M","NS"
NA,"male",3,-96.94,37.28,1971,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",28.9,161,14.2,840,9.7903477512757,56.6046263367357,"Spring",90517,14.3,767.5,10.1126851829973,82.4655866944753,14.18,861,9.69425164919935,77.2795868749978,"M","NS"
NA,"male",10,-93.08,35.72,1995,"Peromyscus leucopus leucopus","Peromyscus_leucopus",28.9,181,14.1,1222,8.00925127965193,46.2588276331569,"Fall",90740,14.1,1326.5,7.93214123977955,44.5479865887397,13.64,1366.8,8.0521761337516,45.3025818088341,"M","NS"
NA,"male",10,-108.80667,31.513489,1969,"Peromyscus leucopus","Peromyscus_leucopus",15,138,13.7,364,7.20660471478431,101.040528471196,"Fall",90640,13.3,423,6.91113282829638,104.489340546346,13.64,451,6.79783027838882,109.912246825171,"M","NS"
NA,"male",9,-104.8933125,37.8006313,1988,"Peromyscus leucopus","Peromyscus_leucopus",23,167,9.5,409,8.98120512261831,55.8713386788449,"Fall",89313,9.45,458,8.71523048109168,64.0329982085901,9.48,498.6,8.50848303777489,60.6292408257193,"M","NS"
NA,"male",11,-95.96883,38.53523,1968,"Peromyscus leucopus","Peromyscus_leucopus",25,175,12.1,1085,10.1211300123688,75.4322543877075,"Fall",90709,12.25,1113,9.52710729300986,76.3140683004477,12.62,947.2,9.8484219886978,78.4585717374856,"M","NS"
NA,"male",6,-100.449718,42.931646,1992,"Peromyscus leucopus aridulus","Peromyscus_leucopus",16,137,8.9,487,8.83705610517782,100.955414967181,"Summer",89987,9.2,533.5,9.77485396432426,93.9964735848989,9.04,477.2,10.723138172236,89.7982954509289,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",26.5,167,8.3,492,8.72510744919511,50.935731870513,"Summer",90054,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",2,-113.5812,33.9642,1980,"Peromyscus leucopus","Peromyscus_leucopus",20.4,165,19.8,302,7.31765714287066,138.455612380359,"Winter",90874,19.45,295.5,7.75077372643377,128.516990611311,19.54,305,7.89928773364443,109.835024645517,"M","NS"
NA,"male",8,-77.55083,39.595912,1969,"Peromyscus leucopus","Peromyscus_leucopus",25,176,11,953,9.61845999769572,50.4187027738061,"Summer",90847,11.1,956,9.69513078735672,52.1285803202071,11,965.2,9.35594735497626,52.5773921089451,"M","NS"
NA,"female",7,-107.00145,34.4081,1998,"Peromyscus leucopus","Peromyscus_leucopus",21,175,13.3,263,8.52956977848594,111.053286564601,"Summer",89572,13.15,306.5,8.67206192944488,95.1467315137226,13.78,253.6,8.58260504832548,95.5136607786858,"F","NS"
NA,"male",8,-97.7070007,27.2999992,1972,"Peromyscus leucopus texanus","Peromyscus_leucopus",19.4,157,22,730,5.38665579056808,72.3655516107586,"Summer",90803,22.45,765,4.9195150147574,97.1459956314133,22.1,750.6,5.4463796858544,87.6507413030444,"M","NS"
NA,"male",6,-103.0598145,38.0922821,1979,"Peromyscus leucopus","Peromyscus_leucopus",24,160,11.4,386,10.7379918838193,74.6194728627561,"Summer",90335,11.35,359,10.9640204496687,89.813438230248,11.8,321,10.3145898348589,89.7719749759134,"M","NS"
NA,"male",7,-102.9677147,38.0633438,1978,"Peromyscus leucopus tornillo","Peromyscus_leucopus",29,17.5,11.3,345,11.2043924016838,108.914586773629,"Summer",89272,12.05,342.5,10.7335374366971,111.509412817739,11.92,301.8,10.2051619429453,96.4984674469503,"M","NS"
NA,"male",7,-101.37,37.4,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",31.6,182,12.2,496,10.7185869432778,81.0787935622275,"Summer",90535,12.3,439.5,11.1471464780863,102.928995903413,12.72,407.2,10.3046667300748,108.040816575871,"M","NS"
NA,"male",6,-108.149873,40.011659,1980,"Peromyscus leucopus","Peromyscus_leucopus",20.5,169,7.6,442,8.32183600808467,55.31882807393,"Summer",90031,7.05,414,9.25526090037889,63.871020671884,7.14,397.2,9.1210577396626,63.445026977017,"M","NS"
NA,"male",9,-102.564668,37.637333,1997,"Peromyscus leucopus tornillo","Peromyscus_leucopus",27,182,10.8,471,9.449611183279,93.6321422639734,"Fall",89225,11.4,503,9.34161447250345,99.4857851127592,11.76,463,9.22923660953719,88.7853202759547,"M","NS"
NA,"male",5,-100.5812759,34.196228,1997,"Peromyscus leucopus","Peromyscus_leucopus",12,139,16,672,8.91233397992338,63.5197636471334,"Spring",89693,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"M","NS"
NA,"male",10,-107.30487,33.55585,2012,"Peromyscus leucopus","Peromyscus_leucopus",23,175,14.7,202,7.62988541952967,123.931972536357,"Fall",89614,14.35,217,8.13373533004306,113.00031043232,14.04,251.6,7.77302064375041,119.622172038604,"M","NS"
NA,"male",4,-107.00145,34.4081,2000,"Peromyscus leucopus","Peromyscus_leucopus",17,88,14.1,219,8.67602059318288,90.1023861187393,"Spring",90264,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",22,165,8.3,492,8.72510744919511,50.935731870513,"Summer",89351,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",11,-106.873031,33.869909,1994,"Peromyscus leucopus","Peromyscus_leucopus",25.4,176,15.5,233,9.02096883864914,76.656326783265,"Fall",90091,15.05,217.5,8.73717629861081,116.430746299636,14.56,243.4,8.67444987123817,92.2536410202657,"M","NS"
NA,"male",10,-109.229979,31.589005,1969,"Peromyscus leucopus","Peromyscus_leucopus",24,171,15.6,335,7.38972976911917,127.540483219087,"Fall",90626,15.15,348,7.07756373535188,118.804733746911,15.5,383,6.9165974098655,122.042853040649,"M","NS"
NA,"male",4,-78.4925691,42.0921538,1940,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",20.7,160,6.3,989,10.0891893839021,36.6000895976056,"Spring",89179,7.1,927.5,9.79684097102474,35.5345819813867,7.44,948.8,9.69339072204361,39.5717686979961,"M","NS"
NA,"female",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",18.3,155,8.3,492,8.72510744919511,50.935731870513,"Summer",90082,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","NS"
NA,"male",7,-104.65489,38.606142,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",29,168,10.2,504,9.74375868611971,86.5400340257472,"Summer",89983,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"M","NS"
NA,"female",8,-77.55083,39.595912,1969,"Peromyscus leucopus","Peromyscus_leucopus",17,159,11,953,9.61845999769572,50.4187027738061,"Summer",90619,11.1,956,9.69513078735672,52.1285803202071,11,965.2,9.35594735497626,52.5773921089451,"F","NS"
NA,"male",10,-96.53,38.69,1985,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24,168,11.1,1031,11.2601873066934,61.0477700464274,"Fall",90730,11.65,992.5,10.576187536096,63.0470320946381,11.96,917.8,10.639241771071,68.0168267739193,"M","NS"
NA,"male",4,-93.08,35.72,1994,"Peromyscus leucopus leucopus","Peromyscus_leucopus",24,155,14.1,1431,7.85503119990717,42.8371455443226,"Spring",90737,13.35,1468.5,8.39082350152641,39.7167891054382,13.66,1478.8,7.98432836685558,46.6171344096325,"M","NS"
NA,"male",4,-107.00145,34.4081,2000,"Peromyscus leucopus","Peromyscus_leucopus",29,174,14.1,219,8.67602059318288,90.1023861187393,"Spring",90267,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"M","NS"
NA,"male",3,-107.4673,33.0091,2013,"Peromyscus leucopus","Peromyscus_leucopus",17.1,161,15.8,252,8.41313457240126,144.006917078881,"Spring",89624,16.3,214.5,8.09100349972888,130.643665986008,16.22,225,8.18116339790439,119.187687411189,"M","NS"
NA,"male",6,-112.61194,36.76528,1964,"Peromyscus leucopus","Peromyscus_leucopus",18.4,165,12.7,156,9.54390174960223,73.4804439995037,"Summer",90825,13.1,187,9.24007026768789,92.1184948197898,13.4,181.6,9.26087028818478,86.2888263622564,"M","NS"
NA,"male",6,-78.2806015,41.81750107,1940,"Peromyscus leucopus","Peromyscus_leucopus",24.1,169,6.1,997,10.0719344535379,34.118447791723,"Summer",89193,6.95,938.5,9.76495584309415,34.4357640901223,7.36,952.8,9.65645445863061,39.0368286732694,"M","NS"
NA,"male",3,-107.4623,33.0076,2013,"Peromyscus leucopus","Peromyscus_leucopus",24.1,166,15.9,250,8.41987187694934,144.259160730074,"Spring",89623,16.35,212.5,8.11363222494083,130.87920806368,16.26,222.6,8.20197124118307,119.230134210625,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",17.2,154,8.3,492,8.72510744919511,50.935731870513,"Summer",89344,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",8,-98.1832886,26.1943512,1997,"Peromyscus leucopus","Peromyscus_leucopus",22,174,22.6,695,6.02858720069335,89.0277285547797,"Summer",89704,23.25,517.5,5.90160911983721,112.992099904362,23.56,531.2,5.56924938319398,94.3601710364954,"M","NS"
NA,"male",3,-96.97,37.25,1973,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",29,188,14.4,1113,9.79044060666972,74.7458709347372,"Spring",90755,14.25,894,9.93544298660686,70.7156863872052,14.3,846.4,10.0156628500324,73.3315155349433,"M","NS"
NA,"male",9,-106.878015,33.800451,2004,"Peromyscus leucopus","Peromyscus_leucopus",32.1,188,14.9,224,8.2762667253473,57.2218789829855,"Fall",90096,15.45,187.5,8.36451828899716,73.2603834933575,15.5,208.6,8.57872966723744,83.9865324367581,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",32.3,186,8.3,492,8.72510744919511,50.935731870513,"Summer",89387,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"female",8,-97.5820007,26.2350006,1997,"Peromyscus leucopus","Peromyscus_leucopus",27,193,22.4,779,5.6920132775245,91.6938152402018,"Summer",90400,22.85,647,5.62514973756741,117.705616678034,23.08,684.2,5.27472073428783,94.7940089520434,"F","NS"
NA,"male",9,-104.8933125,37.8006313,1988,"Peromyscus leucopus","Peromyscus_leucopus",25,153,9.5,409,8.98120512261831,55.8713386788449,"Fall",89308,9.45,458,8.71523048109168,64.0329982085901,9.48,498.6,8.50848303777489,60.6292408257193,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Peromyscus leucopus","Peromyscus_leucopus",24.3,180,13.9,244,8.69283926835499,116.082809141144,"Fall",89613,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",7,-102.9677147,38.0633438,1978,"Peromyscus leucopus tornillo","Peromyscus_leucopus",26,17.2,11.3,345,11.2043924016838,108.914586773629,"Summer",89979,12.05,342.5,10.7335374366971,111.509412817739,11.92,301.8,10.2051619429453,96.4984674469503,"M","NS"
NA,"male",9,-89.57129,41.35353,2004,"Peromyscus leucopus","Peromyscus_leucopus",25,182,10.8,883,9.84738082389978,63.6660160869361,"Fall",89565,10.5,845,10.1226468194679,60.3970249101398,10.78,861.6,10.2451854532269,57.1315020794269,"M","NS"
NA,"male",11,-76.3652,42.4502,1939,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15.8,136,7.7,785,10.3876675131444,32.095335486546,"Fall",89898,7.9,848,9.98597339067378,42.0677087807681,7.44,933.8,10.1967936711486,42.398263295944,"M","NS"
NA,"male",4,-110.1274,31.5466,1987,"Peromyscus leucopus","Peromyscus_leucopus",27,190,16.9,318,7.33441452084871,98.0802161182983,"Spring",90664,17.3,356,6.88098854599983,104.612036127935,16.98,419.4,7.00338232942454,95.9720663052176,"M","NS"
NA,"male",5,-74.024368,41.362536,1991,"Peromyscus leucopus","Peromyscus_leucopus",20,159,10.8,1178,9.38994868801935,32.8364648740522,"Spring",89058,10.75,1392.5,8.82024752137367,38.9578595882925,9.88,1348.4,9.54660342256841,52.6458557200352,"M","NS"
NA,"male",10,-76.655259,42.276659,1976,"Peromyscus leucopus","Peromyscus_leucopus",18.6,150,6.7,1119,9.84834626942129,44.1637601944213,"Fall",89163,7.35,1135,9.75311052958711,48.2279881604668,7.4,1097,9.69126670588491,44.9708792001658,"M","NS"
NA,"male",3,-96.18,37.14,1979,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",25.6,172,12.8,988,11.2979047400459,65.2289190711802,"Spring",90747,13.25,905.5,11.5939400729437,74.7017003303488,13.86,926.4,10.3433130178585,75.7016090177045,"M","NS"
NA,"male",8,-101.32,37.55,1979,"Peromyscus leucopus tornillo","Peromyscus_leucopus",29.4,174,12.1,472,10.8486278981596,77.5173441202044,"Summer",90768,12.2,428.5,11.2511458238613,99.1587549392372,12.64,406.4,10.4024525437709,107.182269505234,"M","NS"
NA,"male",9,-76.657518,42.28363,1974,"Peromyscus leucopus","Peromyscus_leucopus",18.6,157,7.2,973,9.30367718114236,28.9351773358112,"Fall",89878,7.8,988.5,9.51655968880861,32.6137088715829,7.36,1010,9.98350464452727,41.6212246851965,"M","NS"
NA,"male",3,-110.452376,31.598122,1974,"Peromyscus leucopus","Peromyscus_leucopus",17.5,162.5,15.5,389,7.07730046120566,120.384733472536,"Spring",90871,15.4,358.5,7.13924729809376,119.277551537372,15.48,381.4,6.91291900490741,121.62816720117,"M","NS"
NA,"male",6,-106.935975,34.29136,1995,"Peromyscus leucopus","Peromyscus_leucopus",21,167,14.7,130,8.17106869609867,99.3274857991493,"Summer",89598,14.6,189.5,8.75904934473464,88.137440307792,13.9,230.8,8.77487266734516,99.9293856819899,"M","NS"
NA,"male",7,-75.93419,43.17458,1955,"Peromyscus leucopus","Peromyscus_leucopus",16.3,152,8.6,980,11.3612045882895,60.4677262046338,"Summer",89918,8.5,1052.5,10.5526235286111,48.5083207205677,8.74,1010.6,9.83746486196457,37.2665693456611,"M","NS"
NA,"male",6,-112.61194,36.76528,1964,"Peromyscus leucopus","Peromyscus_leucopus",16.3,167,12.7,156,9.54390174960223,73.4804439995037,"Summer",90601,13.1,187,9.24007026768789,92.1184948197898,13.4,181.6,9.26087028818478,86.2888263622564,"M","NS"
NA,"female",7,-104.948622,37.822124,1988,"Peromyscus leucopus","Peromyscus_leucopus",18.7,174,8.3,492,8.72510744919511,50.935731870513,"Summer",89362,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"F","NS"
NA,"male",6,-112.536717,36.94556,1964,"Peromyscus leucopus","Peromyscus_leucopus",18.7,167,11.6,169,9.30279772189772,67.4612834179812,"Summer",90602,12.05,200,9.00711610696848,92.4501339367056,12.38,197.4,9.04633851390066,87.8530168351446,"M","NS"
NA,"male",10,-106.935975,34.29136,1997,"Peromyscus leucopus","Peromyscus_leucopus",22.5,169,13.5,320,9.02526336390683,78.259939948593,"Fall",90309,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",5,-105.5428333,29.35765,1997,"Peromyscus leucopus","Peromyscus_leucopus",22,177,17.8,269,7.08127599356004,111.038064833577,"Spring",90565,18.45,329.5,6.91037856767736,130.142027372635,18.52,300.6,6.80865075478952,149.797487393738,"M","NS"
NA,"male",12,-100.86278,37.97722,1955,"Peromyscus leucopus","Peromyscus_leucopus",33.5,178,12.2,396,10.5467896882072,137.996057151788,"Winter",90821,12.85,335.5,10.3525635305575,113.747620858792,12.4,399.4,10.192721685385,104.014018058524,"M","NS"
NA,"male",10,-83.662765,35.674948,1932,"Peromyscus leucopus","Peromyscus_leucopus",24.6,56,13,1625,6.95823035670491,38.9406772725811,"Fall",89023,13,1502.5,7.21021654714994,41.7042341019668,12.38,1482.6,7.39128663298878,40.1660683115119,"M","NS"
