"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",9,-83.7263412,42.2708397,1961,"Catharus guttatus","Catharus_guttatus",30.9,NA,9.6,830,10.1137620012625,59.4126364108948,"Fall",16664,9.25,760.5,10.3491334139295,61.8096485393165,9.38,767.8,10.3611464677153,52.4280451738646,"F","NS"
NA,"male",11,-118.2940292,37.1661072,2005,"Catharus guttatus","Catharus_guttatus",23.7,NA,15.3,247,7.5385072069403,132.145224583201,"Fall",15588,15.15,222,7.79198023418401,136.327226294771,15.2,167,8.07253450678431,130.262715212157,"M","NS"
NA,"male",7,-93.82525,48.90185,1929,"Catharus guttatus faxoni","Catharus_guttatus",29.5,NA,1.5,422,14.4096558535651,41.9524409763164,"Summer",16010,2.35,500,13.1249976110829,65.4472626640909,2.02,607.6,13.0352037495651,65.4328235467905,"M","NS"
NA,"male",8,-114.8514776,44.5471332,1948,"Catharus guttatus","Catharus_guttatus",30.5,NA,2.5,743,8.8947848186281,63.0290492854406,"Summer",16174,3,650.5,8.62470305641994,55.1859849213345,2.98,681.8,8.37264818560962,61.746851699053,"M","NS"
NA,"male",7,-84.02525,46.353393,1931,"Catharus guttatus faxoni","Catharus_guttatus",31,NA,6.7,772,10.5130618611787,65.7387277263846,"Summer",16014,5.8,709.5,10.9135793632702,60.820325878027,4.72,733,10.9119970552956,51.362892927864,"M","NS"
NA,"undetermined",11,-116.2,43.6166667,2002,"Catharus guttatus","Catharus_guttatus",24.1,NA,11.1,201,8.76910468461273,92.1815473594825,"Fall",17019,11.2,224.5,9.09344745494353,79.2111880664296,11.3,284.6,8.68337198127837,78.3510936610115,"NS","NS"
NA,"female",5,-108.3064333333,36.5995166667,2013,"Catharus guttatus","Catharus_guttatus",23.5,NA,10,284,10.1718714943205,92.1103211188107,"Spring",15627,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"F","NS"
NA,"undetermined",10,-84.2926025,30.4392021,1977,"Catharus guttatus","Catharus_guttatus",22,NA,19.3,1311,7.34591207695983,59.3943821008485,"Fall",15558,19.15,1571.5,6.99525215941066,56.351295008248,19.62,1714.2,6.34135004207497,53.812762489967,"NS","NS"
NA,"male",4,-74.96333,41.07333,1936,"Catharus guttatus faxoni","Catharus_guttatus",32.83,NA,8.8,1171,10.3721947649677,47.9515225055926,"Spring",16701,8.6,1120,10.1497131069942,49.7799409925475,8.78,1141.6,9.87146711357984,50.7934263756005,"M","NS"
NA,"male",9,-117.179457,46.728691,1979,"Catharus guttatus","Catharus_guttatus",21.3,NA,8.1,510,9.10976831691557,53.2921813139985,"Fall",16156,7.9,493,8.39459640698828,52.9460610007451,7.94,503.6,7.94187323986359,59.4334183270854,"M","NS"
NA,"male",10,-122.802002,38.040347,1988,"Catharus guttatus","Catharus_guttatus",23,NA,14.1,650,2.85842720050836,132.66836512483,"Fall",15548,14.1,726.5,2.92691385751731,126.984163077371,13.9,733,3.05454879505829,133.838141894609,"M","NS"
NA,"female",10,-72.6372,41.3597,1968,"Catharus guttatus faxoni","Catharus_guttatus",29.6,NA,9.3,1011,9.86779272853526,57.3532884782539,"Fall",16912,9,1111,9.46559448735437,46.0748954440998,9.14,991.6,9.2781834498421,41.7814565582259,"F","NS"
NA,"male",10,-118.052845,34.1616726,1989,"Catharus guttatus","Catharus_guttatus",23.5,NA,18.1,183,4.26816084159172,117.406019287476,"Fall",15584,18.2,301.5,4.19138448193996,119.465086710552,18.2,349.8,4.2417816680682,116.70406002328,"M","NS"
NA,"male",2,-110.926445,32.2217751,1968,"Catharus guttatus","Catharus_guttatus",22,NA,19.6,286,7.06585365534752,97.2675346250034,"Winter",15552,19.55,325,7.16851220840766,107.59331299551,19.22,345.4,7.42210787826564,107.580909346977,"M","NS"
NA,"female",10,-117.1735,46.7312,1975,"Catharus guttatus","Catharus_guttatus",21.5,NA,7.5,660,7.78675546078472,57.1700607954943,"Fall",15513,8,574.5,7.72156267890256,67.894772438849,8.16,573.8,7.70924456960722,70.6317360495092,"F","NS"
NA,"female",11,-84.0185811,36.2366714,1937,"Catharus guttatus faxoni","Catharus_guttatus",32.4,NA,13.8,1408,8.37971938490168,57.908015482066,"Fall",16706,13.9,1289,9.00472579713751,53.2975618198807,14,1319,8.86889668895594,46.4912557736923,"F","NS"
NA,"female",9,-103.5296,34.1118666667,2010,"Catharus guttatus","Catharus_guttatus",24.5,NA,14.7,402,8.72549382122539,65.9608778027884,"Fall",15604,14.8,399.5,8.4479451551254,82.1449247966522,14.78,387.8,8.22932133219888,92.3026028537907,"F","NS"
NA,"male",5,-103.529842,34.111886,2011,"Catharus guttatus","Catharus_guttatus",24.7,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",15608,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"M","NS"
NA,"male ?",10,-76.655259,42.276659,1953,"Catharus guttatus","Catharus_guttatus",34.4000015258789,NA,9,867,8.52914788454062,36.6418370422818,"Fall",15517,8.7,934,8.83190482185812,38.5452220977325,8.46,964.2,9.1108083140624,35.7136671879892,"NS","NS"
NA,"female",6,-108.6666667,33.4,1964,"Catharus guttatus auduboni","Catharus_guttatus",31.7,NA,6.4,784,7.70737545235967,100.271734777244,"Summer",16884,7,721,7.33076362672929,86.3917970969856,7.26,721.6,7.2347439742738,77.705878768003,"F","NS"
NA,"male",1,-84.05,42.4,1984,"Catharus guttatus faxoni","Catharus_guttatus",28.5,NA,8.9,742,10.3680307004783,42.0814904741485,"Winter",17040,9.05,810.5,10.3867444563445,40.3874669845475,8.62,828.8,10.438364259931,49.3848675384745,"M","NS"
NA,"male",4,-76.451,42.4799,2010,"Catharus guttatus","Catharus_guttatus",27,160,9.2,1029,10.1121401685241,48.1150507039629,"Spring",15521,8.55,980.5,9.79346963944573,47.1612806335317,8.66,1029.4,9.59230903728884,42.5118879814176,"M","NS"
NA,"male",4,-104.1436674,30.6537339,1937,"Catharus guttatus slevini","Catharus_guttatus",24.7,NA,13.3,507,6.55748473582715,64.5765308781502,"Spring",16132,13.05,560,6.22672575670769,86.2121101892576,13.44,452.6,6.03765998980771,98.5681400617931,"M","NS"
NA,"female",12,-118.7354278,34.0347371,2002,"Catharus guttatus","Catharus_guttatus",24,NA,15.2,208,2.1537845479035,166.143162049655,"Winter",15582,15.1,328,2.43224082578987,150.969967431122,15.18,356.2,2.52342202279731,160.73172340477,"F","NS"
NA,"undetermined",10,-118.1367378,34.6980419,1989,"Catharus guttatus","Catharus_guttatus",22,NA,16.9,65,7.89861898170698,127.93654374299,"Fall",15586,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"NS","NS"
NA,"female",10,-103.529842,34.111866,2011,"Catharus guttatus","Catharus_guttatus",22.8,NA,15.3,179,9.8091330355486,99.1569054962257,"Fall",15621,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"F","NS"
NA,"male",1,-116.6490936,33.966259,1982,"Catharus guttatus guttatus","Catharus_guttatus",22,NA,17.6,375,6.54538352234194,97.0104983413042,"Winter",16218,18.55,298.5,6.47285747657707,131.53762390948,18.74,409.8,6.64609436260936,141.003969671644,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1961,"Catharus guttatus faxoni","Catharus_guttatus",27.7,NA,9.6,830,10.1137620012625,59.4126364108948,"Spring",16088,9.25,760.5,10.3491334139295,61.8096485393165,9.38,767.8,10.3611464677153,52.4280451738646,"M","NS"
NA,"male",6,-109.0453833333,36.2504333333,2013,"Catharus guttatus","Catharus_guttatus",24.2,NA,8,439,9.0602361331192,77.6714634930389,"Summer",15624,8.9,344,8.55980900891599,85.3125767828726,8.78,347.4,8.47865663849334,75.527592023602,"M","NS"
NA,"female",4,-97.4789333,29.7947667,2012,"Catharus guttatus","Catharus_guttatus",26.6,NA,21.6,1111,6.28943317771719,75.6436730086761,"Spring",16997,21.65,839,7.07362074635441,78.1854010583149,21.04,794.4,7.23177245322285,81.0224803686131,"F","NS"
NA,"undetermined",10,-79.71593,43.46917,1971,"Catharus guttatus faxoni","Catharus_guttatus",31.7,175,7.9,735,10.3190321369024,39.8224068640758,"Fall",15965,7.8,773,10.5964739829137,35.6376207435693,7.58,804.8,10.2884839796882,40.828942588118,"NS","NS"
NA,"female",5,-108.3064333333,36.5995166667,2013,"Catharus guttatus","Catharus_guttatus",22.9,NA,10,284,10.1718714943205,92.1103211188107,"Spring",15633,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"F","NS"
NA,"female",10,-76.3233948,38.0449818,1966,"Catharus guttatus","Catharus_guttatus",27.8,NA,13.3,1011,8.94126880698639,43.1154351196843,"Fall",16182,13.45,931,8.85302858794064,53.0276100680991,13.5,998.2,8.78913860249942,49.673638963912,"F","NS"
NA,"undetermined",10,-119.768922,46.2068,1994,"Catharus guttatus","Catharus_guttatus",22.6,NA,12.1,194,8.41648364637495,71.6435846080443,"Fall",16160,11.05,194,8.70183996303312,65.7421603816443,11.56,196,8.4080137906852,73.1507325495657,"NS","NS"
NA,"male",10,-84.396243,42.2046797,1935,"Catharus guttatus faxoni","Catharus_guttatus",32.6,NA,8.6,754,10.2148287931187,42.503870911605,"Fall",16118,8.95,650,10.9048063781213,43.2667166113485,9.62,739.8,10.2918494772955,43.228807936688,"M","NS"
NA,"male",10,-111.8232192,34.8184514,1970,"Catharus guttatus","Catharus_guttatus",24.9,NA,14.9,424,8.08537774833887,105.302920509743,"Fall",15553,14.95,427.5,8.1286960383157,86.6758713753816,15.1,396,8.16983313539429,83.358952723832,"M","NS"
NA,"male",10,-82.4333333,42.9666667,1976,"Catharus guttatus","Catharus_guttatus",29.8,NA,8.1,927,10.1195692506243,41.9786629093946,"Fall",17016,8.65,894,9.86543746779092,45.2885730588395,8.72,802.8,9.85797914520991,38.6742899420361,"M","NS"
NA,"male",6,-108.65,33.4,1964,"Catharus guttatus auduboni","Catharus_guttatus",26.6,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",17010,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"M","NS"
NA,"male",11,-83.7263412,42.2708397,1984,"Catharus guttatus","Catharus_guttatus",25.4,NA,9.3,755,10.3758752825382,45.5845019134467,"Fall",16666,9.45,844,10.4326102629959,45.7249386556647,9.04,882,10.4674902320613,49.9157043427528,"M","NS"
NA,"male",4,-83.6833333,42.2833333,1939,"Catharus guttatus faxoni","Catharus_guttatus",32.2,NA,10.1,668,10.247660486889,65.1152082954545,"Spring",16878,10.25,681.5,9.95134764293922,57.5863050008764,9.48,702.8,10.3565633245592,56.107159552034,"M","NS"
NA,"female",7,-108.65,33.4,1964,"Catharus guttatus auduboni","Catharus_guttatus",30.6,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",17008,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"F","NS"
NA,"female",4,-84.9648743,46.7660217,1998,"Catharus guttatus faxoni","Catharus_guttatus",29.6,NA,6.7,709,8.47160587259618,47.1673800063025,"Spring",16096,5.35,700,8.84342795720999,57.7062123192116,4.8,768.6,9.70154857260027,56.1374345062296,"F","NS"
NA,"male",4,-76.4506,42.4801,2006,"Catharus guttatus","Catharus_guttatus",29.1,152,9.4,1142,8.56615521406863,50.8288018785992,"Spring",16165,8.95,1105,9.71287056028321,50.7050003094851,8.38,1092.6,9.79786123903039,46.8357785071012,"M","NS"
NA,"female",5,-108.3064333333,36.5995166667,2013,"Catharus guttatus","Catharus_guttatus",24.6,NA,10,284,10.1718714943205,92.1103211188107,"Spring",16245,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"F","NS"
NA,"male",10,-83.7263412,42.2708397,1943,"Catharus guttatus faxoni","Catharus_guttatus",30.1,NA,8.7,801,10.592232002174,59.9867745208329,"Fall",16083,9.05,855.5,10.5328452602079,50.4393918518615,9.4,772.6,10.4943810679724,52.9372455282749,"M","NS"
NA,NA,7,-117.165636,46.72953,1996,"Catharus guttatus","Catharus_guttatus",21.9,NA,8.2,773,7.91608929314025,71.6381623444277,"Summer",16148,8.55,694,7.3651978837783,56.7852506077241,8.88,553.6,7.63496917731675,63.3954535349504,"NS","NS"
NA,"male",10,-83.7263412,42.2708397,1968,"Catharus guttatus","Catharus_guttatus",37.1,NA,9.4,949,10.1205461584568,62.4345176985602,"Fall",16667,9.1,887,9.92396626071471,58.821612530724,9.16,769.8,9.88528583835406,54.7509388671817,"M","NS"
NA,"male",10,-82.4333333,42.9666667,1985,"Catharus guttatus","Catharus_guttatus",22.9,NA,8.8,1013,10.11651440153,38.1101261325599,"Fall",16890,8.7,898.5,9.97535784930564,38.5320207316477,8.62,876.4,9.97321910605402,44.2820780869442,"M","NS"
NA,"male",10,-84.154044,42.3428456,1934,"Catharus guttatus faxoni","Catharus_guttatus",31.4,NA,9.1,500,11.5592118584218,46.0804598266975,"Fall",16115,9.35,592,10.9715066729977,45.4979636677528,9.6,645.4,10.2945559159257,47.2730544693497,"M","NS"
NA,"female",5,-108.3064333333,36.5995166667,2013,"Catharus guttatus","Catharus_guttatus",22,NA,10,284,10.1718714943205,92.1103211188107,"Spring",15630,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"F","NS"
NA,"female",4,-85.4156756,43.5674568,2001,"Catharus guttatus","Catharus_guttatus",30.3,NA,8.3,988,9.42235816201726,60.8139287595172,"Spring",16098,7.95,959.5,9.598847159185,51.293589461122,7.92,861,9.57861268519884,48.1137235716898,"F","NS"
NA,"undetermined",5,-105.9350204,35.6868439,2000,"Catharus guttatus","Catharus_guttatus",18.8,NA,10.4,367,8.13393098897042,91.2389776160826,"Spring",15598,10.2,385.5,7.54693795606207,93.6242095925536,9.92,379.4,7.96184889244618,91.4628498607003,"NS","NS"
NA,"female",11,-84.2926025,30.4392021,1977,"Catharus guttatus faxoni","Catharus_guttatus",30,NA,19.3,1311,7.34591207695983,59.3943821008485,"Fall",16190,19.15,1571.5,6.99525215941066,56.351295008248,19.62,1714.2,6.34135004207497,53.812762489967,"F","NS"
NA,"male",8,-103.529842,34.111886,2011,"Catharus guttatus","Catharus_guttatus",26.86,NA,15.3,179,9.8091330355486,99.1569054962257,"Summer",16979,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"M","NS"
NA,"male",5,-103.529842,34.111886,2011,"Catharus guttatus","Catharus_guttatus",21.03,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",16977,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"M","NS"
NA,"female",10,-76.5094764,42.4381028,2010,"Catharus guttatus","Catharus_guttatus",33,169,10.3,950,10.0319791696657,48.7282950538669,"Fall",16962,9.65,902.5,9.7173171697397,48.327572430923,9.8,949.8,9.51424166905518,42.5661158483466,"F","NS"
NA,"female",1,-118.1892216,33.7756966,1999,"Catharus guttatus","Catharus_guttatus",23,NA,15.7,142,2.98525416409431,141.030702239657,"Winter",16215,15.7,314,3.12906700030282,158.832661695233,16.5,387.6,3.02030984818576,160.226380682442,"F","NS"
NA,"male",10,-86.2396717,43.4390226,2002,"Catharus guttatus","Catharus_guttatus",31.5,NA,9,735,9.1237784570502,44.5552785273312,"Fall",16670,9.05,833.5,8.94330659985805,53.9809616166045,9.02,859.4,9.17443960038421,55.8446811692851,"M","NS"
NA,"female",9,-117.5648,47.5141,1992,"Catharus guttatus","Catharus_guttatus",24.5,NA,9.5,383,8.1091231824334,64.4321428358883,"Fall",15514,9,390,7.96430805668507,65.9210806829128,8.76,415.8,8.23270825093794,63.6522585605811,"F","NS"
NA,"male",6,-84.2706298,44.7584362,1945,"Catharus guttatus faxoni","Catharus_guttatus",29,NA,6.2,830,9.94781459173396,48.2232105402757,"Summer",16659,6.55,756.5,10.1181505479269,50.8660766109462,6.56,760.8,10.406794448795,53.7936818627541,"M","NS"
NA,"male",5,-108.72485,33.3691666667,2010,"Catharus guttatus","Catharus_guttatus",29,NA,9.1,944,7.08243666338846,90.9394158365761,"Spring",15606,9.2,815,6.89291114234524,71.7589023478122,9.08,863.4,6.83904453402555,77.3551837693704,"M","NS"
NA,"male",2,-81.73917,30.5515909,1950,"Catharus guttatus faxoni","Catharus_guttatus",33,NA,20.6,1372,5.81713117881273,107.246331836207,"Winter",16661,21,1398,5.41712668849859,93.6846133572237,20.9,1539.2,5.40953020661409,74.6958963853079,"M","NS"
NA,"male",2,-118.301651,34.0320587,2003,"Catharus guttatus","Catharus_guttatus",26,NA,16.3,300,2.86941816507469,141.176148104591,"Winter",16207,16,240,2.71672335939256,145.655251890487,15.9,266.4,2.87227577444521,147.743057003825,"M","NS"
NA,"male",6,-109.0453833333,36.2504333333,2013,"Catharus guttatus","Catharus_guttatus",25,NA,8,439,9.0602361331192,77.6714634930389,"Summer",16244,8.9,344,8.55980900891599,85.3125767828726,8.78,347.4,8.47865663849334,75.527592023602,"M","NS"
NA,"undetermined",11,-108.5047166667,33.0561666667,2012,"Catharus guttatus","Catharus_guttatus",23.9,NA,15.2,304,7.47571320201544,142.765398426853,"Fall",15618,14.85,386.5,7.98667773875947,137.838345157856,14.64,435.4,7.69608725661767,116.157383942316,"NS","NS"
NA,"male",12,-84.0185811,36.2366714,1937,"Catharus guttatus faxoni","Catharus_guttatus",31,NA,13.8,1408,8.37971938490168,57.908015482066,"Winter",16129,13.9,1289,9.00472579713751,53.2975618198807,14,1319,8.86889668895594,46.4912557736923,"M","NS"
NA,"undetermined",12,-123.9230347,48.3945616,1970,"Catharus guttatus guttatus","Catharus_guttatus",24.9,NA,8.7,1632,4.06659525521006,79.502839603662,"Winter",15964,8.7,1584,4.61675314768708,74.366764919578,8.88,1828.6,4.43792907105752,81.5587954539338,"NS","NS"
NA,"male",4,-83.6833333,37.8166667,1949,"Catharus guttatus faxoni","Catharus_guttatus",31,NA,13.3,1209,7.86562814151585,33.9667867092567,"Spring",17013,13.1,1272.5,8.29730577985623,38.1786946815294,13.02,1242.6,8.39614800263095,40.8278416044407,"M","NS"
NA,"female",2,-84.2367325,36.2650795,1938,"Catharus guttatus faxoni","Catharus_guttatus",30.8,NA,11.4,1570,8.1503067426938,38.9850087370812,"Winter",16707,11.15,1671,8.28267504524992,50.4444444949808,11.2,1646.8,8.84600566150831,44.1097646439163,"F","NS"
NA,"female",11,-83.95,42.45,1979,"Catharus guttatus","Catharus_guttatus",23.6,NA,7.9,726,10.7473005772133,50.4867626359641,"Fall",17007,7.8,708.5,11.1386094201079,42.239423988334,8.3,767.2,10.7509694781364,46.2203766059416,"F","NS"
NA,"undetermined",5,-85.6216478,42.246628,1986,"Catharus guttatus","Catharus_guttatus",25.6,NA,9.8,1120,9.85809542734019,70.3351335157888,"Spring",16094,9.6,1103,10.2630066021733,49.3183137071156,9.58,1018.6,10.3525854937666,50.0248464480105,"NS","NS"
NA,"male",1,-122.6355972,38.2390175,1990,"Catharus guttatus","Catharus_guttatus",24,NA,14.4,357,4.9812603370487,125.239048951588,"Winter",15560,14.25,395.5,4.71083269136416,140.061086132513,14.6,556.6,4.17778177110609,140.171885042414,"M","NS"
NA,"female",10,-72.7175,41.9958,1968,"Catharus guttatus faxoni","Catharus_guttatus",28.3,NA,8.8,1006,10.503805226794,59.0183438276553,"Fall",16911,8.65,1057,10.1230141161987,47.6072841584122,8.86,921.6,9.85706604365749,39.0342012362411,"F","NS"
NA,"female",9,-117.16469,46.73798,2005,"Catharus guttatus","Catharus_guttatus",25.9,NA,8.8,449,7.66058388470131,68.2664806563706,"Fall",15508,9.05,472,7.64518252420424,61.3245680900987,8.92,480.2,7.65156857532777,64.4606959299464,"F","NS"
NA,"undetermined",10,-83.7263412,42.2708397,1983,"Catharus guttatus faxoni","Catharus_guttatus",31.5,NA,9.6,933,10.4893452434536,45.8653753978826,"Fall",16090,9.25,912.5,10.5526568878769,49.3795476228065,8.84,888,10.531872620589,51.3358956958079,"NS","NS"
NA,"male",3,-83.735733,42.2315679,1935,"Catharus guttatus","Catharus_guttatus",31.1,NA,8.9,641,10.2198966667373,45.4475846942987,"Spring",16687,9.25,559.5,10.9980896643265,52.0824676950225,9.88,646.6,10.3743532486344,51.5146551889307,"M","NS"
NA,"male",5,-84.55,42.7333333,2007,"Catharus guttatus faxoni","Catharus_guttatus",25.7,NA,9.6,881,10.7419173278697,47.0538057941822,"Spring",17020,9.7,956,9.80427562107025,39.7003101286874,9.16,868.8,10.1544504497627,50.4378305656943,"M","NS"
NA,"female",10,-83.8333333,42.3333333,1997,"Catharus guttatus","Catharus_guttatus",31.2,NA,8.5,931,9.48658941811433,34.8791384072291,"Fall",17018,8.65,873.5,9.94464214520437,38.626109772767,8.96,843.6,10.2608990318708,42.0149817689906,"F","NS"
NA,"female",4,-83.6422,42.30201,1937,"Catharus guttatus faxoni","Catharus_guttatus",29.9,NA,9.1,851,10.0927967112464,58.0362612941202,"Spring",16699,9.05,739,10.8086235018982,60.9403998760368,9.34,649,10.7927259898354,53.7313626410398,"F","NS"
NA,"male",4,-83.6833333,37.8166667,1949,"Catharus guttatus faxoni","Catharus_guttatus",32.6,NA,13.3,1209,7.86562814151585,33.9667867092567,"Spring",17014,13.1,1272.5,8.29730577985623,38.1786946815294,13.02,1242.6,8.39614800263095,40.8278416044407,"M","NS"
NA,"undetermined",5,-103.4832344,29.8240709,1969,"Catharus guttatus auduboni","Catharus_guttatus",28.3,NA,17.9,266,7.52004896018878,136.669236501794,"Spring",16550,17.5,341.5,7.3991713789589,102.450185899382,17.68,308.4,7.42418627923688,97.4936952898191,"NS","NS"
