"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","male",7,-118.116953,34.547057,2012,"Microtus californicus sanctidiegi","Microtus_californicus",46,180,15.3,151,6.66675946905105,97.7120072643908,"Summer",51620,14.75,147,6.65058408412018,103.674344587121,14.8,203.8,6.65168594552063,141.229090409182,"M","NS"
"","male",8,-116.94,34.22,1991,"Microtus californicus Peale, 1848","Microtus_californicus",41,181,8.5,790,5.95304862056307,156.948534927992,"Summer",55639,8.55,597,6.24193938436639,128.918992744396,8.58,532.6,6.05418244091279,118.822065140555,"M","NS"
"","male",5,-122.19548,40.3909,2007,"Microtus californicus eximius","Microtus_californicus",35.4,146,16.4,421,7.38205748604498,117.9226500358,"Spring",55696,16.5,601.5,7.44647932729452,109.708218290297,16.72,721.8,7.29150420938148,115.014432503549,"M","NS"
"","male",6,-118.1289,34.7844,1994,"Microtus californicus Peale, 1848","Microtus_californicus",54.5,172,16.9,111,8.77584063140841,114.399749911723,"Summer",55620,16.7,183,8.2579953874058,147.10520542185,16.82,178.2,8.14737488657952,149.226426543401,"M","NS"
"","male",6,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",35.5,172,14,411,2.42204208856656,133.821233763632,"Summer",54460,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"M","NS"
"","male",12,-123,44,1995,"Microtus californicus eximius","Microtus_californicus",31.1,157,12.5,1433,4.8292354624221,78.8190208073702,"Winter",56268,12.2,1195.5,5.18645936821091,82.0934438198203,12.06,1082.6,5.37003837802633,80.0076990503094,"M","NS"
"","male",4,-117.5537211,33.6297662,1988,"Microtus californicus Peale, 1848","Microtus_californicus",25,148,17.6,313,3.38967907661245,136.739721110957,"Spring",49630,17.45,358,3.57586017518495,116.911232692315,17.66,329.4,3.81628126260602,144.385964464551,"M","NS"
"","male",5,-122.1783,40.32251,2007,"Microtus californicus eximius","Microtus_californicus",48,163,16.4,413,7.37803353122489,118.467230633275,"Spring",55692,16.5,589.5,7.44751219314564,110.21214824454,16.76,708.8,7.28170385567507,114.855374834451,"M","NS"
"","male",2,-122.330628,37.9146577,2005,"Microtus californicus californicus","Microtus_californicus",55,183,14.6,694,2.50022726239763,121.574839133503,"Winter",51347,14.75,609,2.75220812848847,123.911396761723,14.52,589.2,2.84772756080853,130.122808773514,"M","NS"
"","male",3,-122.3562999,37.9917999,2006,"Microtus californicus sanpabloensis","Microtus_californicus",44,170,14,651,3.35365020492145,109.281855482055,"Spring",51371,14.2,688,3.12305190683719,118.788382625612,14.34,613.4,3.22149711126028,129.802603455602,"M","NS"
"","male",1,-121.4814224,37.6551437,1974,"Microtus californicus aestuarinus","Microtus_californicus",72.2,210,15.3,195,5.73384423375537,102.0093017402,"Winter",55157,15.35,286,5.62235751666921,107.214468541192,15.28,255.2,5.74787881722932,122.608627656869,"M","NS"
"","male",4,-118.31651,35.44493,2012,"Microtus californicus kernensis","Microtus_californicus",51,195,11.2,248,7.07775002769563,84.6260841459041,"Spring",54495,10.45,230.5,7.30705066358506,93.5762068001125,10.42,257.2,7.2094487168389,119.262630847574,"M","NS"
"","male",4,-117.9087515,35.837806,2012,"Microtus californicus kernensis","Microtus_californicus",22,138,18.3,116,7.89861418608391,64.7015170107206,"Spring",51590,17.55,101.5,8.12295049448682,80.2400937456,17.58,119.2,8.05690303754291,133.169702896551,"M","NS"
"","male",2,-117.24764,32.68304,1998,"Microtus californicus sanctidiegi","Microtus_californicus",32,139,16.1,327,3.05728142259912,133.457359684195,"Winter",51360,16.75,263,3.14912394450221,138.60736551835,17.14,277,3.04212078928534,135.129092515619,"M","NS"
"","male",5,-120.21384,34.47302,2009,"Microtus californicus sanctidiegi","Microtus_californicus",30,163,14.1,270,2.37925058229127,162.223605916335,"Spring",54389,14.15,322.5,2.55549719604963,183.860393241752,14.42,361,2.43940648243834,146.414322692812,"M","NS"
"","male",2,-120.4571,34.8988,2002,"Microtus californicus sanctidiegi","Microtus_californicus",30,135,13.6,272,2.32763373147039,151.550167128197,"Winter",54472,13.75,362.5,2.55357240342715,131.77603418647,13.72,403.8,2.45569999161383,147.047261495839,"M","NS"
"","male",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",70,200,14.6,170,6.62522155146985,76.7345756042917,"Summer",51624,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"M","NS"
"","male",11,-119.94965,34.57041,2011,"Microtus californicus sanctidiegi","Microtus_californicus",70,195,15.6,511,4.47707967588722,151.50439007051,"Fall",51575,15.5,655,4.11585154419386,139.791226152316,15.84,486.6,4.27406116433312,155.417872947188,"M","NS"
"","male",11,-118.55009,35.214378,1974,"Microtus californicus","Microtus_californicus",38.5,NA,14.6,270,7.42316194982525,112.827152449959,"Fall",52621,14.2,304.5,7.32225538518139,119.307724583321,14.22,255.8,7.270277495801,132.993242364512,"M","NS"
"","male",12,-119.96531,35.15376,2008,"Microtus californicus sanctidiegi","Microtus_californicus",64,175,16,307,6.55528932861229,164.26629681608,"Winter",54366,16.1,245,6.39416953549317,139.753961512046,16.06,412,6.38823662509917,125.97294845584,"M","NS"
"","male",4,-117.9069,35.77547,2012,"Microtus californicus kernensis","Microtus_californicus",23,148,18.6,101,7.84792483669564,62.1422037916413,"Spring",51598,17.85,88,8.10027322690804,81.3063933085122,17.82,103.6,8.03078852584347,134.418802760947,"M","NS"
"","male",5,-118.13085,34.7804,2011,"Microtus californicus sanctidiegi","Microtus_californicus",64,195,15.3,102,7.53902975832897,110.021485505002,"Spring",55742,15.55,162,7.40845359807691,121.818921751329,15.78,135.4,7.48811723121938,143.115626466329,"M","NS"
"","male",4,-117.61965,35.68189,2010,"Microtus californicus kernensis","Microtus_californicus",19,130,18.4,179,8.1834783669182,164.427890578657,"Spring",51520,18.5,123,8.27875690783554,190.628409872514,18.62,91.8,8.46241716894876,152.555911724689,"M","NS"
"","male",5,-122.595675,37.95503889,2006,"Microtus californicus eximius","Microtus_californicus",46.7,162,14.2,1307,4.18630523435063,110.538432133868,"Spring",54320,14.45,1420,3.93896585668562,114.700765465356,14.58,1266.4,4.04914722858644,125.314624885301,"M","NS"
"","male",7,-118.116953,34.547057,2012,"Microtus californicus sanctidiegi","Microtus_californicus",42,174,15.3,151,6.66675946905105,97.7120072643908,"Summer",54534,14.75,147,6.65058408412018,103.674344587121,14.8,203.8,6.65168594552063,141.229090409182,"M","NS"
"","male",3,-119.18153,34.91872,2007,"Microtus californicus kernensis","Microtus_californicus",67,184,14,111,5.97114272602368,98.988844929179,"Spring",51407,14.15,206.5,6.22134149287788,109.04362698653,14.1,259,5.97294064036356,119.934732355216,"M","NS"
"","male",5,-118.11636,34.79543,2011,"Microtus californicus sanctidiegi","Microtus_californicus",63,190,15.3,100,7.59405668728493,108.307564023679,"Spring",56371,15.55,159,7.46454288059905,121.407093129889,15.82,132.6,7.53596497673155,143.335071438027,"M","NS"
"","male",6,-121.09112,35.54071,2009,"Microtus californicus californicus","Microtus_californicus",39,160,13.3,320,1.92566399410225,145.730112400833,"Summer",51524,13.3,339.5,2.10260868969355,165.544039467357,13.52,362.8,1.96028953331529,141.220488097843,"M","NS"
"","male",4,-117.94136,35.6106,2010,"Microtus californicus kernensis","Microtus_californicus",36,173,17,240,7.51150128237701,148.779766873017,"Spring",56366,17.05,170,7.57846980667553,177.391765319513,17.16,132.8,7.75696015532182,145.598329416725,"M","NS"
"","male",5,-118.01979,36.32242,2011,"Microtus californicus kernensis","Microtus_californicus",72,198,15.1,102,8.26256160294277,115.688005467657,"Spring",55755,15.5,150,7.97345111618581,132.469147712764,16.08,129.6,8.17811746316537,155.217502891135,"M","NS"
"","male",4,-122.49017,38.00168,2008,"Microtus californicus eximius","Microtus_californicus",23.9,125,14.2,560,4.014773853022,168.119855205403,"Spring",51646,14.2,505.5,3.94942584257709,151.881579360968,14.5,687.8,3.74507045533887,134.96199998588,"M","NS"
"","male",2,-117.4146178,33.661823,1988,"Microtus californicus Peale, 1848","Microtus_californicus",24,144,18,326,4.98837284456201,127.327656902111,"Winter",49565,17.85,365.5,5.1830065702044,107.333409252652,18.12,342.2,5.4316128506304,133.197540856464,"M","NS"
"","male",5,-116.97543,34.21989,2002,"Microtus californicus sanctidiegi","Microtus_californicus",50,176,7.5,304,5.89519578413926,160.47380630802,"Spring",51231,7.55,460,6.05293298841689,144.335297727038,7.52,548,5.98148432716763,151.449104530082,"M","NS"
"","male",4,-117.9087515,35.837806,2012,"Microtus californicus kernensis","Microtus_californicus",33,158,18.3,116,7.89861418608391,64.7015170107206,"Spring",51588,17.55,101.5,8.12295049448682,80.2400937456,17.58,119.2,8.05690303754291,133.169702896551,"M","NS"
"","male",7,-117.5537211,33.6297662,1988,"Microtus californicus Peale, 1848","Microtus_californicus",37,173,17.6,313,3.38967907661245,136.739721110957,"Summer",52618,17.45,358,3.57586017518495,116.911232692315,17.66,329.4,3.81628126260602,144.385964464551,"M","NS"
"","male",1,-121.4814224,37.6551437,1974,"Microtus californicus aestuarinus","Microtus_californicus",73.2,211,15.3,195,5.73384423375537,102.0093017402,"Winter",55155,15.35,286,5.62235751666921,107.214468541192,15.28,255.2,5.74787881722932,122.608627656869,"M","NS"
"","male",7,-118.116953,34.547057,2012,"Microtus californicus sanctidiegi","Microtus_californicus",31,155,15.3,151,6.66675946905105,97.7120072643908,"Summer",51618,14.75,147,6.65058408412018,103.674344587121,14.8,203.8,6.65168594552063,141.229090409182,"M","NS"
"","male",5,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",50,170,14,411,2.42204208856656,133.821233763632,"Spring",51538,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"M","NS"
"","male",1,-117.36382,33.34365,2002,"Microtus californicus sanctidiegi","Microtus_californicus",41.9,156,15.7,165,3.22095412176974,144.769862157449,"Winter",51354,15.8,257,3.37246521996179,140.42769837855,15.86,287.2,3.40688641434151,147.315767955039,"M","NS"
"","male",5,-118.01979,36.32242,2011,"Microtus californicus kernensis","Microtus_californicus",48,158,15.1,102,8.26256160294277,115.688005467657,"Spring",56386,15.5,150,7.97345111618581,132.469147712764,16.08,129.6,8.17811746316537,155.217502891135,"M","NS"
"","male",11,-119.94965,34.57041,2011,"Microtus californicus sanctidiegi","Microtus_californicus",67,200,15.6,511,4.47707967588722,151.50439007051,"Fall",54479,15.5,655,4.11585154419386,139.791226152316,15.84,486.6,4.27406116433312,155.417872947188,"M","NS"
"","male",5,-118.01979,36.32242,2011,"Microtus californicus kernensis","Microtus_californicus",75,198,15.1,102,8.26256160294277,115.688005467657,"Spring",56384,15.5,150,7.97345111618581,132.469147712764,16.08,129.6,8.17811746316537,155.217502891135,"M","NS"
"","male",5,-117.25724,33.80733,2002,"Microtus californicus sanctidiegi","Microtus_californicus",50,176,15.9,128,5.01533255189131,134.81363398815,"Spring",54268,15.95,203.5,5.17506200961549,131.479092741144,15.96,242,5.17887988293266,145.297418559468,"M","NS"
"","male",4,-121.73326,38.548759,1983,"Microtus californicus aestuarinus","Microtus_californicus",43.5,NA,16,949,6.30830981541591,102.211868059378,"Spring",51641,15.35,876,6.28032741501694,96.1822047775275,15.96,665.4,6.09255732763185,112.014599523783,"M","NS"
"","male",5,-118.08862,37.33035,2007,"Microtus californicus vallicola","Microtus_californicus",68,190,12,85,8.66911969946409,78.3632502732891,"Spring",51421,11.85,98.5,8.67304163976232,97.995407761371,11.96,150.6,8.37107977425935,91.777788795481,"M","NS"
"","male",11,-116.2325278,35.85562222,2013,"Microtus californicus scirpensis","Microtus_californicus",62.9,193,21.1,68,9.34047481110943,129.533243907235,"Fall",51643,21.4,85.5,9.13826142477883,117.028531164668,21.02,91.6,9.17739377244811,140.303147770217,"M","NS"
"","undetermined",4,-121.8663,40.45431,2007,"Microtus californicus eximius","Microtus_californicus",17,113,15.2,540,7.32171428013959,116.528226213943,"Spring",54328,15.25,798.5,7.40866457990187,109.528084713917,15.46,951.6,7.2632029646839,112.748845483142,"NS","NS"
"","male",5,-120.21384,34.47302,2009,"Microtus californicus sanctidiegi","Microtus_californicus",34,160,14.1,270,2.37925058229127,162.223605916335,"Spring",51470,14.15,322.5,2.55549719604963,183.860393241752,14.42,361,2.43940648243834,146.414322692812,"M","NS"
"","male",3,-119.18153,34.91872,2007,"Microtus californicus kernensis","Microtus_californicus",40,155,14,111,5.97114272602368,98.988844929179,"Spring",51403,14.15,206.5,6.22134149287788,109.04362698653,14.1,259,5.97294064036356,119.934732355216,"M","NS"
"","male",1,-116.61425,33.11547,2003,"Microtus californicus sanctidiegi","Microtus_californicus",25,128,14,649,5.72031864973844,120.426042551659,"Winter",54284,13.6,466.5,5.7185202665152,131.355405441304,13.54,413,5.71924042616368,124.716008103845,"M","NS"
"","male",7,-118.38998,34.66245,2012,"Microtus californicus sanctidiegi","Microtus_californicus",34,163,15.3,289,6.4396675521193,105.346841327227,"Summer",51607,14.7,285,6.45148360332445,108.322733427849,14.74,384.4,6.40667429260824,142.925288253106,"M","NS"
"","male",4,-121.8663,40.45431,2007,"Microtus californicus eximius","Microtus_californicus",12,114,15.2,540,7.32171428013959,116.528226213943,"Spring",51411,15.25,798.5,7.40866457990187,109.528084713917,15.46,951.6,7.2632029646839,112.748845483142,"M","NS"
"","male",2,-117.24115,32.66988,1996,"Microtus californicus sanctidiegi","Microtus_californicus",38,153,17.6,197,2.77044739850422,92.6532875899159,"Winter",54271,17.55,305,2.77808292335978,128.45780173575,17.54,319.4,2.95503360692741,143.248405154147,"M","NS"
"","male",7,-118.38998,34.66245,2012,"Microtus californicus sanctidiegi","Microtus_californicus",34,160,15.3,289,6.4396675521193,105.346841327227,"Summer",54525,14.7,285,6.45148360332445,108.322733427849,14.74,384.4,6.40667429260824,142.925288253106,"M","NS"
"","male",5,-116.62465,33.12153,2003,"Microtus californicus sanctidiegi","Microtus_californicus",40,150,14,646,5.69153411709537,121.022326856313,"Spring",54278,13.65,463,5.67486371274454,131.048827639103,13.58,411.2,5.6731623472304,125.347703858348,"M","NS"
"","male",6,-118.388359,34.659037,2012,"Microtus californicus sanctidiegi","Microtus_californicus",46,185,15.3,290,6.43560173542224,105.68613933512,"Summer",54522,14.7,286,6.43831983586554,108.34757286658,14.78,385.6,6.39955505786404,142.827869748963,"M","NS"
"","male",5,-121.75798,36.76582,2004,"Microtus californicus halophilus","Microtus_californicus",48.9,165,14,411,2.42204208856656,133.821233763632,"Spring",51537,13.9,369.5,2.35486987674112,131.857842591308,13.62,427.4,2.2533823974451,134.70604411355,"M","NS"
"","male",5,-119.88244,37.57775,2005,"Microtus californicus mariposae","Microtus_californicus",47,173,13.8,1178,6.46203364180958,108.615146878293,"Spring",56330,13.8,1022,6.45979367909738,115.303040548463,13.84,984.2,6.62207129516617,123.143951719673,"M","NS"
"","male",4,-117.9087515,35.837806,2012,"Microtus californicus kernensis","Microtus_californicus",66,192,18.3,116,7.89861418608391,64.7015170107206,"Spring",51592,17.55,101.5,8.12295049448682,80.2400937456,17.58,119.2,8.05690303754291,133.169702896551,"M","NS"
"","male",5,-118.5888753,34.327708,1974,"Microtus californicus Peale, 1848","Microtus_californicus",42,165,16.2,643,5.92595728106183,179.834654994955,"Spring",52613,16.1,673,5.84957252302014,169.036534027975,16.1,510,5.86473356336978,166.654444461073,"M","NS"
"","male",7,-116.859545,34.363152,2012,"Microtus californicus sanctidiegi","Microtus_californicus",51,190,14.6,170,6.62522155146985,76.7345756042917,"Summer",51629,14.15,147.5,6.55847060952413,73.3692098272939,14.2,168.8,6.61412903611261,122.169810376956,"M","NS"
"","male",4,-117.9036,35.774845,2012,"Microtus californicus kernensis","Microtus_californicus",73,215,18.5,104,7.86003990274396,63.900903580211,"Spring",51593,17.7,91,8.10964223385666,83.0403114469715,17.68,107.8,8.03284474440965,134.980606432297,"M","NS"
"","male",5,-120.21384,34.47302,2009,"Microtus californicus sanctidiegi","Microtus_californicus",23,143,14.1,270,2.37925058229127,162.223605916335,"Spring",54388,14.15,322.5,2.55549719604963,183.860393241752,14.42,361,2.43940648243834,146.414322692812,"M","NS"
"","male",12,-119.99339,35.06745,2008,"Microtus californicus sanctidiegi","Microtus_californicus",72,190,15.6,247,6.11829719824565,182.001610245267,"Winter",54370,15.75,191,5.95696321456229,148.455222716149,15.7,306,5.94817186859862,133.221130349242,"M","NS"
"","male",5,-120.2416,37.7006,2004,"Microtus californicus mariposae","Microtus_californicus",39,163,17,535,7.02089414145054,122.280710977058,"Spring",51311,17.15,503.5,7.16809783192557,125.190845972825,16.96,559.2,7.0648675730453,124.771694979224,"M","NS"
"","male",8,-123.0604248,38.3525635,1990,"Microtus californicus Peale, 1848","Microtus_californicus",44,163,12.5,492,3.433480432271,117.142440704475,"Summer",52510,12.35,524.5,3.091423375223,136.006099832395,12.76,681.2,2.55357017321026,135.229243965672,"M","NS"
