"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",7,-160.25,69.9333333,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,-11.5,307,16.5654349886635,120.914347231593,"Summer",83060,-10.85,291,15.7218594699452,96.828908251234,-11.6,248,15.3861965670746,92.1000347812944,"M","NS"
NA,"male",10,-72.8689,41.2761,1974,"Passerculus sandwichensis","Passerculus_sandwichensis",22.9,NA,11,1036,8.81386648550126,45.1298094413855,"Fall",83290,11.3,1092.5,8.93565262491865,45.709244877005,10.86,1089,9.18910461978909,43.3121290387957,"M","NS"
NA,"male",4,-117.07506,46.717299,1973,"Passerculus sandwichensis","Passerculus_sandwichensis",20.8,NA,8.5,595,7.50302464262772,108.406861243741,"Spring",82503,8.25,615,7.79726392770371,83.2518407692511,8.12,619.4,7.87909417875616,73.555172019366,"M","NS"
NA,"male",7,-144.0630341,65.8252182,1966,"Passerculus sandwichensis","Passerculus_sandwichensis",18.7,NA,-7.6,248,18.6761454559261,59.8762359902794,"Summer",81982,-7.2,250.5,18.3979325837257,65.3989793220183,-6.78,236.8,17.8307318076672,59.8998719914333,"M","NS"
NA,"female",3,-95.30079,39.01715,1964,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",17.9,NA,12.8,999,9.86531650262523,73.6138062849034,"Spring",81980,12.9,798,10.9611307826099,74.7338393267638,12.24,936.2,10.7480426609391,66.6007117649918,"F","NS"
NA,"female",3,-107.30125,32.8211333333,2010,"Passerculus sandwichensis","Passerculus_sandwichensis",16.4,NA,17,225,8.47521788403214,112.199496253186,"Spring",83078,17.15,218,8.28289004997683,108.216192264395,16.94,252.4,8.08927020878919,117.417479976661,"F","NS"
NA,"male",3,-75.3166667,37.9666667,1938,"Passerculus sandwichensis princeps","Passerculus_sandwichensis",24.9,NA,14,1214,7.73357007213396,52.9215992634135,"Spring",83131,13.8,1218.5,7.92367218427968,52.1798726281026,13.66,1241.6,8.552668084338,46.9907222470035,"M","NS"
NA,"male",10,-95.6780357,39.0483341,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",21.4,NA,13.2,1086,9.77403409162473,70.40050655175,"Fall",82550,12.15,1120,10.5647696821994,67.6772044014437,12.06,1027.2,10.61604025096,72.2969402093917,"M","NS"
NA,"undetermined",10,-95.7687531,39.0444049,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",13.8,NA,13.3,1083,9.79921147105957,69.6486254190867,"Fall",82551,12.2,1115,10.5823730804921,67.5049870461769,12.08,1029.2,10.640862466678,72.4943315278831,"NS","NS"
NA,"male",10,-84.2926025,30.4392021,1977,"Passerculus sandwichensis","Passerculus_sandwichensis",14,NA,19.3,1311,7.34591207695983,59.3943821008485,"Fall",82582,19.15,1571.5,6.99525215941066,56.351295008248,19.62,1714.2,6.34135004207497,53.812762489967,"M","NS"
NA,"female",10,-72.8689,41.2761,1974,"Passerculus sandwichensis","Passerculus_sandwichensis",19.5,NA,11,1036,8.81386648550126,45.1298094413855,"Fall",83161,11.3,1092.5,8.93565262491865,45.709244877005,10.86,1089,9.18910461978909,43.3121290387957,"F","NS"
NA,"male",6,-83.1713104,42.8389683,1958,"Passerculus sandwichensis","Passerculus_sandwichensis",15.7,NA,8.4,469,10.6835578854101,57.9881046913693,"Summer",83000,8.6,669.5,10.3626199775287,50.533783461498,9.04,691.8,10.4077299871631,51.8561754964402,"M","NS"
NA,"male",4,-84.2366409,42.337103,1935,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",19.5,NA,8.5,706,10.1901430388153,43.4872210715174,"Spring",83028,8.8,607.5,10.8556530215153,44.1813453095038,9.5,692.2,10.279741079258,44.2867701267132,"M","NS"
NA,"male",9,-117.209634,46.751608,1950,"Passerculus sandwichensis","Passerculus_sandwichensis",18.2,153,7.7,661,8.66307034940776,67.4023157745632,"Fall",81940,7.8,542,9.01416749579695,70.2774300770919,7.94,556.8,8.06422036030031,65.8915207264239,"M","NS"
NA,"male",10,-118.1367378,34.6980419,1989,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15,NA,16.9,65,7.89861898170698,127.93654374299,"Fall",82583,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"M","NS"
NA,"female",4,-75.34778,39.80083,1935,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",18.5,127.5,12.1,1217,9.44808782962794,44.373757731809,"Spring",83023,12.2,1146.5,9.87642457962822,42.69632020442,12.84,1150.8,9.32028019984595,49.5049363522808,"F","NS"
NA,"male",3,-95.2233505,38.9114037,1965,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",21.5,NA,13,1092,9.95253508134759,104.165481761368,"Spring",82540,12.95,1053,9.89378993667277,87.0603363522099,12.62,1001,10.4874494706704,76.5484448666523,"M","NS"
NA,"male",4,-101.8814894,37.9990643,1950,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,12.5,318,9.29686734466199,118.945494578839,"Spring",81995,12.1,416,9.93264937629884,111.891764732529,12.08,416.2,10.2309948651761,95.2575974205547,"M","NS"
NA,"male",9,-118.1367378,34.6980419,1990,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.5,NA,16.8,76,8.0886517961146,123.140788706881,"Fall",82579,16.85,70.5,7.99363538891079,125.538666224935,16.72,108.8,7.74031272061638,122.013210312233,"M","NS"
NA,"female",1,-122.06124,39.020305,1996,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",19.6,NA,17.5,590,6.41161351601825,107.661630175275,"Winter",82580,17.35,651.5,6.15494633463554,136.09054937365,16.88,538.4,6.59571557219147,130.299721865843,"F","NS"
NA,"male",4,-104.8160934,36.1759897,2007,"Passerculus sandwichensis","Passerculus_sandwichensis",19.4,NA,10,433,8.44256890389233,76.9315531881987,"Spring",82024,10.1,440,7.98307400029421,96.1856710004944,10.06,423.2,7.70218906227498,81.5277779661959,"M","NS"
NA,"male",4,-83.6561111,42.3127778,1949,"Passerculus sandwichensis","Passerculus_sandwichensis",19.1,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",83128,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"female",5,-95.3014183,39.0119813,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,12.9,597,12.0480477483057,75.3680498630624,"Spring",81972,12.55,750.5,11.4752313439514,70.8795224453559,12.12,922.6,10.8475836464569,66.2723389954731,"F","NS"
NA,"female",5,-95.913,39.026,1996,"Passerculus sandwichensis","Passerculus_sandwichensis",20.6,NA,11.7,965,10.4725145311936,80.4960714110427,"Spring",82001,12,974,10.1741365183886,84.4889064902999,12.18,983.6,9.78507774502993,78.2987562552039,"F","NS"
NA,"female",11,-97.673081,30.390572,2011,"Passerculus sandwichensis","Passerculus_sandwichensis",15.5,NA,21.6,541,8.32176318001434,72.8720616576903,"Fall",83263,20.8,690,8.25663881825291,71.4095788822511,20.08,790,7.75740744487649,78.8968952216814,"F","NS"
NA,"male",7,-160.25,69.9333333,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,-11.5,307,16.5654349886635,120.914347231593,"Summer",83059,-10.85,291,15.7218594699452,96.828908251234,-11.6,248,15.3861965670746,92.1000347812944,"M","NS"
NA,"female",10,-118.1300507,34.1444969,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.6,NA,18.4,826,4.29837883463761,184.985679833146,"Fall",82016,18.25,573.5,4.42589540437887,156.967738302963,18.28,650,4.30236811180535,162.390682558915,"F","NS"
NA,"male",10,-118.1300507,34.1444969,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.6,NA,18.4,826,4.29837883463761,184.985679833146,"Fall",82009,18.25,573.5,4.42589540437887,156.967738302963,18.28,650,4.30236811180535,162.390682558915,"M","NS"
NA,"undetermined",9,-95.9166667,39.0333333,1985,"Passerculus sandwichensis","Passerculus_sandwichensis",12.8,NA,11.1,1139,11.3735605149785,66.0237946914877,"Fall",83195,11.7,1077,10.6277557316607,72.9011779708607,12,1011.4,10.6357266282853,73.2231781947245,"NS","NS"
NA,"male",10,-74.8782234,41.0359287,1934,"Passerculus sandwichensis","Passerculus_sandwichensis",17.1,125,8.8,1147,10.6570043832328,45.7121321062282,"Fall",82481,9.15,1154,10.1245449890851,52.9922287810915,9.46,1053,9.5854788335287,47.5399345344227,"M","NS"
NA,"male",8,-124.1816666667,40.8666666667,1987,"Passerculus sandwichensis","Passerculus_sandwichensis",15.5,122,12.1,951,2.09978353862747,120.686083974832,"Summer",83191,12,996,1.82385246050881,109.296176308631,11.68,1094.2,2.15078512728053,101.506259962409,"M","NS"
NA,"male",11,-97.0828509,37.4193057,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,14.6,629,11.4076097674342,66.1301235212507,"Fall",82525,14.35,656.5,10.8817666331691,75.5128313758059,13.8,843.2,10.3489079463325,72.8634462382393,"M","NS"
NA,"female",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",15.6,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83064,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,"male",6,-152.1471252,69.3665543,1967,"Passerculus sandwichensis","Passerculus_sandwichensis",17.6,NA,-11.6,266,15.9375176767579,76.0213553925771,"Summer",81988,-12.25,219.5,16.7993734142665,62.4210189212047,-12.52,253.2,16.9200984943543,62.0489102950403,"M","NS"
NA,"male",6,-85.5394222,46.3717274,1942,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",21.8,NA,5.6,751,10.3763243039434,45.9210389492857,"Summer",82992,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"female",2,-118.5106506,32.9169846,2002,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.7,NA,15.2,223,2.86180436830057,148.625427249956,"Winter",82022,15.35,299.5,2.93304081109037,133.217225787888,15.34,309,2.9772681967893,138.0968299104,"F","NS"
NA,"female",10,-118.1367378,34.6980419,1989,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",15.7,NA,16.9,65,7.89861898170698,127.93654374299,"Fall",82011,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"F","NS"
NA,"female",1,-98.5816,28.79437,2010,"Passerculus sandwichensis","Passerculus_sandwichensis",19.7,NA,21.6,650,7.35940441430781,85.4752495720422,"Winter",83262,22.2,590.5,7.22624074579416,89.303863325825,22.4,570,6.70737049762173,92.7394742794609,"F","NS"
NA,"female",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.5,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83212,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"F","NS"
NA,"male",2,-75.0833333,38.3333333,1938,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",19.2,NA,13.8,1228,7.82935424404771,51.9234997420469,"Winter",83285,13.55,1246,8.03973680937899,53.8954535641086,13.42,1272.8,8.67935596759094,48.28292046932,"M","NS"
NA,"male",4,-104.8160934,36.1759897,2007,"Passerculus sandwichensis","Passerculus_sandwichensis",21.3,NA,10,433,8.44256890389233,76.9315531881987,"Spring",82025,10.1,440,7.98307400029421,96.1856710004944,10.06,423.2,7.70218906227498,81.5277779661959,"M","NS"
NA,"male",4,-83.6561111,42.3127778,1949,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",17.1,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",83125,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"male",5,-95.3167,39.0034,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",18.7,NA,12.9,597,12.0350340861397,74.9557404353302,"Spring",81968,12.5,750,11.4594557573239,70.6753533590349,12.04,922.2,10.8350796346354,66.2869650266765,"M","NS"
NA,"male",5,-85.5394222,46.3717274,1942,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",19.5,NA,5.6,751,10.3763243039434,45.9210389492857,"Spring",82441,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"male",6,-152.1471252,69.3665543,1967,"Passerculus sandwichensis","Passerculus_sandwichensis",17.2,NA,-11.6,266,15.9375176767579,76.0213553925771,"Summer",81989,-12.25,219.5,16.7993734142665,62.4210189212047,-12.52,253.2,16.9200984943543,62.0489102950403,"M","NS"
NA,"male",2,-103.57687,30.4859591,1935,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.3,NA,17.1,358,6.39677949274382,78.0735910126019,"Winter",82469,17.4,274,6.77978104534549,91.8241248621109,16.92,360.2,6.95686242838365,99.0934901811899,"M","NS"
NA,"female",9,-117.655385,49.323044,1968,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",20.3,NA,8.3,861,8.13039564432958,59.5494168308064,"Fall",83264,8.95,752,8.51549573524337,67.4024133484825,8.5,696.8,8.17420031255352,68.7683897455339,"F","NS"
NA,"male",6,-85.3811932,45.2163895,1937,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18,NA,7.5,752,10.4691610615815,68.4234808234294,"Summer",82489,7.15,723.5,10.8105367607828,59.3523511307038,7.26,707.8,10.6333223902708,57.3102854932469,"M","NS"
NA,"female",4,-118.1367378,34.6980419,1990,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",21,NA,16.8,76,8.0886517961146,123.140788706881,"Spring",82019,16.85,70.5,7.99363538891079,125.538666224935,16.72,108.8,7.74031272061638,122.013210312233,"F","NS"
NA,"female",10,-111.002223,32.242674,1970,"Passerculus sandwichensis","Passerculus_sandwichensis",14.3,NA,19.4,287,7.64470504019057,115.039004785733,"Fall",82002,19.6,240,7.63280465265717,98.2912438541591,19.62,292.6,7.53758049388283,103.214325235975,"F","NS"
NA,"male",7,-160.25,69.9333333,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",24,NA,-11.5,307,16.5654349886635,120.914347231593,"Summer",83058,-10.85,291,15.7218594699452,96.828908251234,-11.6,248,15.3861965670746,92.1000347812944,"M","NS"
NA,"male",6,-104.1860962,50.7842334,1959,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.7,NA,2,403,13.0493556093081,108.650901181855,"Summer",82451,2.35,323.5,12.7602596588683,87.2554660443712,1.62,363.4,13.3324965403214,73.9633388511575,"M","NS"
NA,"male",4,-88.3333333,36.6166667,1950,"Passerculus sandwichensis nevadensis x oblitus","Passerculus_sandwichensis",18.9,NA,14.5,1797,8.26487639461001,42.3377505637598,"Spring",83282,15.1,1704.5,8.06316409217557,46.105241223775,15.3,1486.6,8.39098706550269,48.7449322232116,"M","NS"
NA,"female",6,-85.5096817,46.4359641,1942,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.5,NA,5.3,757,10.304132739593,45.6415776047671,"Summer",82991,5.6,795,10.3229401456743,54.4545621270836,5.22,824.4,10.4675665871838,43.158946594557,"F","NS"
NA,"male",5,-123.250567,49.263456,1974,"Passerculus sandwichensis","Passerculus_sandwichensis",19.5,NA,10.1,1329,5.07998896443564,69.5308896208058,"Spring",83120,9.95,1216.5,5.10887511924102,77.5678947788708,9.62,1218.6,5.45021609542299,71.425502219912,"M","NS"
NA,"female",1,-98.2666667,29.4666667,1947,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",19.3,NA,20.2,576,7.75245806571091,84.1041752075044,"Winter",83267,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"F","NS"
NA,"female",7,-160.25,69.9333333,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,-11.5,307,16.5654349886635,120.914347231593,"Summer",83193,-10.85,291,15.7218594699452,96.828908251234,-11.6,248,15.3861965670746,92.1000347812944,"F","NS"
NA,"male",10,-95.3880306,39.2262344,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",19.1,NA,12.6,587,12.0763354867227,87.3767570000866,"Fall",82521,12.25,744.5,11.5217157957107,78.5248071846877,11.74,889.4,10.9162632936675,68.0236410069441,"M","NS"
NA,"male",7,-84.0037823,42.4696911,1934,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",17.5,NA,9,484,11.5789876304215,50.8407004464127,"Summer",82476,9.3,563,11.0031613866478,48.452825603522,9.44,631.4,10.316615282621,48.9195437385218,"M","NS"
NA,"female",7,-160.25,69.9333333,1931,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,-12.4,189,14.7183764750262,109.784248477639,"Summer",83054,-12.4,235.5,15.608136747181,111.797874507369,-11.94,212,15.4091905361778,103.094186201472,"F","NS"
NA,"female",4,-118.1367378,34.6980419,1990,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",20.5,NA,16.8,76,8.0886517961146,123.140788706881,"Spring",82563,16.85,70.5,7.99363538891079,125.538666224935,16.72,108.8,7.74031272061638,122.013210312233,"F","NS"
NA,"male",10,-118.1300507,34.1444969,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.2,NA,18.4,826,4.29837883463761,184.985679833146,"Fall",82562,18.25,573.5,4.42589540437887,156.967738302963,18.28,650,4.30236811180535,162.390682558915,"M","NS"
NA,"female",5,-84.2732906,46.220346,1934,"Passerculus sandwichensis","Passerculus_sandwichensis",16.5,NA,3.7,745,12.0010952782981,54.8498808963561,"Spring",82472,4.25,748.5,11.8680412318687,44.9798951954782,5.08,738.2,11.2197397484943,52.8012623626209,"F","NS"
NA,"male",5,-83.7263412,42.2708397,1938,"Passerculus sandwichensis oblitus x savanna","Passerculus_sandwichensis",18.2,NA,10.4,686,9.65898859125844,50.0000629664573,"Spring",82487,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"M","NS"
NA,"male",1,-96.2736111,29.6483333,2009,"Passerculus sandwichensis","Passerculus_sandwichensis",20,NA,21.3,986,7.04337212626813,92.6221889114428,"Winter",83260,21.25,947,6.81404118868284,70.9219863167131,21.24,1032,6.6230562929765,65.318639392188,"M","NS"
NA,"female",7,-146.3,68.52,1952,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,-11.9,661,12.7934879268061,67.6773574922761,"Summer",81962,-11.9,636,13.5628085082286,66.3955986831678,-11.86,588.8,13.3913808682329,61.0781766047533,"F","NS"
NA,"male",8,-84.0037823,42.4696911,1934,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",16.7,NA,9,484,11.5789876304215,50.8407004464127,"Summer",82473,9.3,563,11.0031613866478,48.452825603522,9.44,631.4,10.316615282621,48.9195437385218,"M","NS"
NA,"male",5,-117.816658,47.096469,1949,"Passerculus sandwichensis","Passerculus_sandwichensis",18,NA,9.3,281,10.0400523661558,76.2403100730592,"Spring",81938,9.05,402.5,9.22864603531047,65.6867624940909,9.36,394.6,8.34740942484256,61.8947983961875,"M","NS"
NA,"undetermined",10,-95.9166667,39.0333333,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",15.5,NA,13.2,1103,9.80638320254474,68.6826424865198,"Fall",83066,12.15,1121,10.5899718587616,67.3532185890037,12.06,1030.6,10.6844134016246,71.7656833981652,"NS","NS"
NA,"male",4,-83.6561111,42.3127778,1949,"Passerculus sandwichensis","Passerculus_sandwichensis",19.4,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",83127,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"male",6,-104.1860962,50.7842334,1959,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.5,NA,2,403,13.0493556093081,108.650901181855,"Summer",83001,2.35,323.5,12.7602596588683,87.2554660443712,1.62,363.4,13.3324965403214,73.9633388511575,"M","NS"
NA,NA,7,-120.294074,55.715853,1965,"Passerculus sandwichensis","Passerculus_sandwichensis",13,NA,0.3,601,12.0335767624165,65.1300944661735,"Summer",83167,0.45,670,11.7097798193848,71.6147864164352,0.94,582.4,11.4268472980107,62.415469408248,"NS","NS"
NA,"male",12,-118.0496407,34.0284065,1998,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",12.5,NA,16.6,581,4.0168961332669,177.267619194482,"Winter",82568,17.4,467.5,4.02388094742351,177.029243204123,18.24,455.4,4.1013367283592,159.849489318719,"M","NS"
NA,"male",11,-84.3456956,30.4800299,1977,"Passerculus sandwichensis","Passerculus_sandwichensis",16,NA,19.3,1285,7.39317355075039,56.8018563573168,"Fall",82012,19.15,1538,7.014544686044,54.8012132799731,19.62,1687,6.34571338445836,52.5164102423941,"M","NS"
