"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",9,-120.33745,35.57592,1947,"Eremophila alpestris actia","Eremophila_alpestris",30,NA,15.1,104,5.95622287268458,94.5531093024022,"Fall",33650,14.85,191.5,5.94508877792321,105.792773136445,14.92,272,5.55934469385128,127.72107370217,"M","NS"
"unknown","male",8,-106.4342871,37.02282872,1952,"Eremophila alpestris leucolaema","Eremophila_alpestris",30,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",33666,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"M","NS"
"unknown","male",11,-120.709964,37.384253,1922,"Eremophila alpestris actia","Eremophila_alpestris",30.3,NA,16.3,392,7.51674897489035,104.233764172312,"Fall",34082,16.6,340.5,6.95000653884382,119.131834058673,16.38,309.6,6.88941456582783,120.421005724338,"M","NS"
"unknown","female",11,-116.99711,32.708796,1934,"Eremophila alpestris actia","Eremophila_alpestris",25.1,NA,17.9,238,3.29364631686617,113.417821112921,"Fall",33000,16.85,259,3.49891043303093,146.410846533503,17.1,345,3.7039754777503,140.850480200722,"F","NS"
"unknown","male",12,-122.1793412,39.8117677,1927,"Eremophila alpestris rubea","Eremophila_alpestris",32.9,NA,17.1,561,7.22508257266436,111.841144300483,"Winter",32805,17.65,585.5,7.37836396597941,112.069750278603,17.22,463,7.32870511501259,111.928453355936,"M","NS"
"unknown","male",12,-122.1793412,39.8117677,1927,"Eremophila alpestris rubea","Eremophila_alpestris",31.1,NA,17.1,561,7.22508257266436,111.841144300483,"Winter",34166,17.65,585.5,7.37836396597941,112.069750278603,17.22,463,7.32870511501259,111.928453355936,"M","NS"
"unknown","male",6,-118.72917,41.73439,1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.9,NA,7.9,217,8.71405604338604,99.3842764488217,"Summer",34367,9.2,229,7.90335294399575,84.0697207720273,8.72,218.4,8.82264940845235,81.8475860630388,"M","NS"
"unknown","male",6,-120.80128,36.5844039,1936,"Eremophila alpestris actia","Eremophila_alpestris",29.3,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",33023,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"M","NS"
"unknown","male",6,-119.9028,42.5131,1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.3,NA,8.5,283,9.13463273216363,54.56889363121,"Summer",34405,8.75,234,8.68518899645784,73.0978124028661,9.14,204.8,8.06819075991069,75.4092085037974,"M","NS"
"unknown","male",3,-116.1,30.9667,1925,"Eremophila alpestris actia","Eremophila_alpestris",29,NA,16.9,232,3.40946765595007,128.779474546737,"Spring",34138,16.8,216.5,3.56106513167352,131.852858512107,16.7,232,3.69599655470731,124.217743911475,"M","NS"
"unknown","male",7,-133.7,59.5233,1924,"Eremophila alpestris arcticola","Eremophila_alpestris",34.2,NA,-0.3,412,8.80242304795398,43.6826678797936,"Summer",34119,0.2,439,9.88869556136664,47.6044465513473,-0.52,393.8,10.2282724959634,50.3107091708715,"M","NS"
"unknown","male",8,-120.5486681,41.4618297,1934,"Eremophila alpestris merrilli","Eremophila_alpestris",30.7,NA,10.8,250,6.8935191347095,63.1749896934501,"Summer",34298,10.15,225.5,7.88844400077194,67.8215822632599,9.66,236.8,8.20736208496099,75.9693924617825,"M","NS"
"unknown","undetermined",12,-122.0546262,40.3400725,1927,"Eremophila alpestris rubea","Eremophila_alpestris",32.8,NA,16.7,791,7.24658226652086,93.9812870155234,"Winter",32807,17.3,824,7.33617564043761,102.637901347983,16.88,639.8,7.20958457299509,99.8696799598703,"NS","NS"
"unknown","male",4,-113.5606,42.2483,1956,"Eremophila alpestris utahensis","Eremophila_alpestris",32,NA,7.6,260,9.14305084683875,88.1583378253872,"Spring",33672,7.25,288,9.45966040890859,73.9239016788343,7.86,272.8,8.99026704218502,62.3474303109823,"M","NS"
"unknown","male",5,-119.85357,35.3148,1982,"Eremophila alpestris ammophila","Eremophila_alpestris",27.5,NA,14.9,402,6.4291712081918,115.655794213276,"Spring",33824,15.45,311.5,6.41994038047,121.099083532828,15.48,337,6.33588511564278,127.435867688062,"M","NS"
"unknown","male",11,-116.99711,32.708796,1934,"Eremophila alpestris actia","Eremophila_alpestris",26.6,NA,17.9,238,3.29364631686617,113.417821112921,"Fall",32995,16.85,259,3.49891043303093,146.410846533503,17.1,345,3.7039754777503,140.850480200722,"M","NS"
"unknown","male",5,-117.1831361,36.4341218,1917,"Eremophila alpestris ammophila","Eremophila_alpestris",30,NA,13.7,93,8.93383083191826,102.393271621412,"Spring",34051,13.6,151,8.64898391966599,129.485383500539,13.88,178.2,8.29966488884036,121.01142482133,"M","NS"
"unknown","male",6,-117.5363,41.6846,1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.5,NA,4.1,691,8.15818978732786,87.7343027045431,"Summer",33013,5.55,704,7.44337641451131,89.754597203969,5,583.6,8.35192635352491,80.8472585738352,"M","NS"
"unknown","male",8,-118.54611,39.60864,1940,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.9,NA,12.3,157,8.6692070868766,96.8020111910355,"Summer",34436,12.05,141,8.66485958947558,79.6928503894592,11.46,149.6,8.9089933943385,83.574465085039,"M","NS"
"unknown","female",11,-116.99711,32.708796,1934,"Eremophila alpestris actia","Eremophila_alpestris",25.3,NA,17.9,238,3.29364631686617,113.417821112921,"Fall",33003,16.85,259,3.49891043303093,146.410846533503,17.1,345,3.7039754777503,140.850480200722,"F","NS"
"unknown","female",8,-119.9028,42.4406,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.3,NA,11.1,186,6.56193684452351,58.3756483118126,"Summer",32934,10.25,172.5,7.39237854311058,65.0278519076028,8.88,166,8.13153568420278,73.7446672934057,"F","NS"
"unknown","male",5,-118.533067,33.445346,1982,"Eremophila alpestris insularis","Eremophila_alpestris",28.2,NA,16.4,350,3.21261717154551,118.713699656296,"Spring",33831,16.85,300.5,3.07607330617304,129.694844673481,16.84,416.8,3.01529060452301,142.801214329545,"M","NS"
"unknown","male",5,-117.0269,47.7731,1955,"Eremophila alpestris merrilli","Eremophila_alpestris",32,NA,7.1,672,8.66207337486327,66.7223481773851,"Spring",32307,7.65,632.5,7.89553971284511,66.8341186771161,8.4,586.2,7.90889161816229,73.6262988747516,"M","NS"
"unknown","male",6,-115.21645,41.84056,1955,"Eremophila alpestris utahensis","Eremophila_alpestris",31.2,NA,2,657,9.08320127788356,81.0159891196372,"Summer",33671,2.9,539,8.28796251050828,76.1683137321312,3.06,530.6,8.22946738371206,77.4348569294841,"M","NS"
"unknown","male",8,-120.50231,41.15693,1934,"Eremophila alpestris merrilli","Eremophila_alpestris",32.3,NA,9.8,338,6.69814537877102,59.9804851592118,"Summer",32940,9.15,306.5,7.73872995494633,68.1730052597776,8.72,324.8,8.04135970616486,75.1188375239384,"M","NS"
"unknown","male",8,-119.9028,42.4406,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.2,NA,11.1,186,6.56193684452351,58.3756483118126,"Summer",34281,10.25,172.5,7.39237854311058,65.0278519076028,8.88,166,8.13153568420278,73.7446672934057,"M","NS"
"unknown","male",1,-114.96888,29.92155,1931,"Eremophila alpestris enertera","Eremophila_alpestris",26.7,NA,18,187,4.7799771775796,111.795995131672,"Winter",32837,17.95,147.5,4.67516811227268,107.743836563044,18.08,120.2,4.67253865864622,96.8516429217058,"M","NS"
"unknown","male",6,-106.770421,29.485097,1959,"Eremophila alpestris aphrasta ?","Eremophila_alpestris",28,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",32313,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","NS"
"unknown","male",8,-121.6495092,39.4968792,1934,"Eremophila alpestris rubea","Eremophila_alpestris",26.7,NA,17.3,477,6.33266543527696,104.577340244928,"Summer",32896,16.55,502,6.95551938578517,129.614296548598,16.56,480.8,6.97283434636493,120.286690163249,"M","NS"
"unknown","female",7,-118.182829,37.488762,1917,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25,NA,1,182,8.07072431130508,162.208847686414,"Summer",32692,0.8,296,7.5262241443657,134.411736610094,0.74,349.8,7.03042669676055,112.088337852661,"F","NS"
"unknown","male",11,-116.99711,32.708796,1934,"Eremophila alpestris actia","Eremophila_alpestris",26.7,NA,17.9,238,3.29364631686617,113.417821112921,"Fall",32998,16.85,259,3.49891043303093,146.410846533503,17.1,345,3.7039754777503,140.850480200722,"M","NS"
"unknown","male",8,-119.9028,42.4406,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.8,NA,11.1,186,6.56193684452351,58.3756483118126,"Summer",34279,10.25,172.5,7.39237854311058,65.0278519076028,8.88,166,8.13153568420278,73.7446672934057,"M","NS"
"unknown","male",6,-149.1669166667,63.5103055556,1926,"Eremophila alpestris arcticola","Eremophila_alpestris",36.3,NA,-3.8,845,8.62222287306048,90.7106036051613,"Summer",32779,-5.45,826,9.72654952563899,97.3240441531081,-6.22,711.6,9.61154681409604,89.6638206052644,"M","NS"
"unknown","male",7,-108.4965,45.1891,1947,"Eremophila alpestris leucolaema","Eremophila_alpestris",31.5,NA,2.9,528,8.91151791308033,55.3063322158552,"Summer",33092,3.3,544.5,8.28448560221137,60.1959668081862,3.02,534.8,8.40163885777031,70.0435619748673,"M","NS"
"unknown","male",6,-120.7932448,36.4851617,1936,"Eremophila alpestris actia","Eremophila_alpestris",24,NA,15.4,460,6.47289804422324,164.471256226522,"Summer",33021,14.9,420.5,6.52541127900554,144.511893344983,14.88,320.6,6.34560822263565,145.085327236378,"M","NS"
"unknown","male",10,-111.5625,35.4603,1922,"Eremophila alpestris leucolaema","Eremophila_alpestris",31.5,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",32735,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","NS"
"unknown","female",6,-119.9028,42.5131,1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",32.7,NA,8.5,283,9.13463273216363,54.56889363121,"Summer",33041,8.75,234,8.68518899645784,73.0978124028661,9.14,204.8,8.06819075991069,75.4092085037974,"F","NS"
"unknown","male",1,-120.25361,40.38229,1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30,NA,9.9,331,8.90537376072345,106.430366861309,"Winter",34397,10.1,293.5,8.28374022075907,106.542422147886,10.16,236.8,8.1251927327663,95.2296502563699,"M","NS"
"unknown","male",5,-165.7666667,68.1,1961,"Eremophila alpestris arcticola","Eremophila_alpestris",36.4,NA,-8.9,264,13.2238850707209,75.8869418866684,"Spring",34904,-8.25,276.5,12.1838468260175,69.6088824690641,-7.92,274.2,12.16271016003,73.5680571085406,"M","NS"
"unknown","male",8,-120.3655521,40.7982305,1934,"Eremophila alpestris merrilli","Eremophila_alpestris",34.1,NA,9.4,258,6.81435094399157,58.8083677518062,"Summer",32944,8.65,235.5,7.78622987040675,72.4798391085603,8.22,245.4,8.13696341955921,74.1344517737239,"M","NS"
"unknown","male",3,-119.727713,36.96526,1934,"Eremophila alpestris actia","Eremophila_alpestris",26.3,NA,18.3,242,6.71029850756329,120.542482494951,"Spring",34229,17.7,235.5,7.24434368622306,127.716421233009,17.52,239.6,7.19651290040091,123.509708561573,"M","NS"
"unknown","female",7,-118.182829,37.488762,1917,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26.2,NA,1,182,8.07072431130508,162.208847686414,"Summer",34044,0.8,296,7.5262241443657,134.411736610094,0.74,349.8,7.03042669676055,112.088337852661,"F","NS"
"unknown","male",11,-116.99711,32.708796,1934,"Eremophila alpestris actia","Eremophila_alpestris",28,NA,17.9,238,3.29364631686617,113.417821112921,"Fall",32994,16.85,259,3.49891043303093,146.410846533503,17.1,345,3.7039754777503,140.850480200722,"M","NS"
"unknown","male",5,-119.85357,35.3148,1982,"Eremophila alpestris ammophila","Eremophila_alpestris",29,NA,14.9,402,6.4291712081918,115.655794213276,"Spring",33825,15.45,311.5,6.41994038047,121.099083532828,15.48,337,6.33588511564278,127.435867688062,"M","NS"
"unknown","male",6,-120.7932448,36.4851617,1936,"Eremophila alpestris actia","Eremophila_alpestris",25.3,NA,15.4,460,6.47289804422324,164.471256226522,"Summer",33019,14.9,420.5,6.52541127900554,144.511893344983,14.88,320.6,6.34560822263565,145.085327236378,"M","NS"
"unknown","female",8,-120.5037571,40.6634388,1934,"Eremophila alpestris merrilli","Eremophila_alpestris",28.3,NA,10.1,331,6.79043444854598,66.760074794255,"Summer",34304,9.3,309.5,7.73566301900073,88.3262399429155,8.88,318.8,8.08038959440732,91.7407797153518,"F","NS"
"unknown","undetermined",7,-118.90833,38.53306,1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29,NA,10.2,152,6.86497478421289,100.777050417929,"Summer",34233,9.15,160.5,7.75948815545981,121.83517730427,8.56,177.8,8.05674326482908,105.717573514349,"NS","NS"
"unknown","male",10,-111.5625,35.4603,1922,"Eremophila alpestris leucolaema","Eremophila_alpestris",29,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",34099,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","NS"
"unknown","male",6,-120.7932448,36.4851617,1936,"Eremophila alpestris actia","Eremophila_alpestris",28.8,NA,15.4,460,6.47289804422324,164.471256226522,"Summer",33018,14.9,420.5,6.52541127900554,144.511893344983,14.88,320.6,6.34560822263565,145.085327236378,"M","NS"
"unknown","male",11,-116.99711,32.708796,1934,"Eremophila alpestris actia","Eremophila_alpestris",30.5,NA,17.9,238,3.29364631686617,113.417821112921,"Fall",34354,16.85,259,3.49891043303093,146.410846533503,17.1,345,3.7039754777503,140.850480200722,"M","NS"
"unknown","male",6,-120.80128,36.5844039,1936,"Eremophila alpestris actia","Eremophila_alpestris",28.9,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",34379,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"M","NS"
"unknown","male",5,-114.032543,28.471146,1927,"Eremophila alpestris enertera","Eremophila_alpestris",30,NA,20.9,105,4.16554227253096,88.6761006973097,"Spring",32783,21,101,4.34867034903383,92.9690284839291,20.68,93.2,4.36143461471015,90.8933539233158,"M","NS"
"unknown","male",8,-121.6495092,39.4968792,1934,"Eremophila alpestris rubea","Eremophila_alpestris",29,NA,17.3,477,6.33266543527696,104.577340244928,"Summer",34260,16.55,502,6.95551938578517,129.614296548598,16.56,480.8,6.97283434636493,120.286690163249,"M","NS"
"unknown","male",3,-120.0367837,33.9913481,1950,"Eremophila alpestris insularis","Eremophila_alpestris",34.7,NA,13.7,273,2.30472176720801,95.6095627113095,"Spring",33665,13.55,274.5,2.71833429566205,107.871479690423,13.48,245,2.65076154516488,119.496149262319,"M","NS"
"unknown","male",7,-119.310946,38.442012,1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.7,NA,-0.8,962,6.38741067659777,140.751938874364,"Summer",34441,-0.7,1043,6.5533251760998,128.228315294241,-0.78,953,6.41334370725949,115.630970318697,"M","NS"
"unknown","male",7,-119.310946,38.442012,1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.2,NA,-0.8,962,6.38741067659777,140.751938874364,"Summer",34442,-0.7,1043,6.5533251760998,128.228315294241,-0.78,953,6.41334370725949,115.630970318697,"M","NS"
"unknown","female",6,-106.770421,29.485097,1959,"Eremophila alpestris aphrasta ?","Eremophila_alpestris",31.6,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",33678,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","NS"
"unknown","male",2,-117.333,34.599,1918,"Eremophila alpestris ammophila","Eremophila_alpestris",31.5,NA,15.3,141,7.79928124116498,114.135877053123,"Winter",34055,15.45,107.5,7.98854606425231,112.904637045732,15.34,148.8,7.55955810796055,125.358020202385,"M","NS"
"unknown","male",6,-119.9028,42.5131,1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.5,NA,8.5,283,9.13463273216363,54.56889363121,"Summer",33046,8.75,234,8.68518899645784,73.0978124028661,9.14,204.8,8.06819075991069,75.4092085037974,"M","NS"
"unknown","male",12,-122.1793412,39.8117677,1927,"Eremophila alpestris rubea","Eremophila_alpestris",33.1,NA,17.1,561,7.22508257266436,111.841144300483,"Winter",34167,17.65,585.5,7.37836396597941,112.069750278603,17.22,463,7.32870511501259,111.928453355936,"M","NS"
"unknown","male",5,-118.533067,33.445346,1982,"Eremophila alpestris insularis","Eremophila_alpestris",26.8,NA,16.4,350,3.21261717154551,118.713699656296,"Spring",33832,16.85,300.5,3.07607330617304,129.694844673481,16.84,416.8,3.01529060452301,142.801214329545,"M","NS"
"unknown","male",7,-118.182829,37.488762,1917,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,1,182,8.07072431130508,162.208847686414,"Summer",34035,0.8,296,7.5262241443657,134.411736610094,0.74,349.8,7.03042669676055,112.088337852661,"M","NS"
"unknown","male",6,-149.2497222222,63.785,1926,"Eremophila alpestris arcticola","Eremophila_alpestris",35.7,NA,-0.5,640,9.9131187949315,92.6129665883448,"Summer",32781,-2.15,608,11.0294546557574,92.187140680725,-2.9,518.2,10.8701009782396,91.6739989553021,"M","NS"
"unknown","male",7,-118.739175,37.630655,1922,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,6.7,338,8.09108656597999,102.361775396469,"Summer",34078,7,316.5,7.30940358804428,122.893449318113,6.66,312.6,7.42266425548481,112.479713644515,"M","NS"
"unknown","male",8,-111.1844,46.4317,1967,"Eremophila alpestris leucolaema","Eremophila_alpestris",34,NA,0.2,1295,8.49393723175358,60.2069771493883,"Summer",33692,0.4,1017.5,8.25947746605112,46.4932236112761,0.22,993.4,8.12227203776767,53.0853862988568,"M","NS"
"unknown","male",10,-111.5625,35.4603,1922,"Eremophila alpestris leucolaema","Eremophila_alpestris",28,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",34093,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","NS"
"unknown","male",1,-119.06344,39.75301,1969,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.5,NA,11,196,8.50726516608367,122.708444952294,"Winter",33696,10.95,161.5,8.33597399008221,92.724728764263,10.8,155.6,8.22455535054268,88.266958902762,"M","NS"
"unknown","male",7,-119.30436,38.429485,1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.7,NA,-0.8,975,6.36359794360696,140.753599597114,"Summer",33084,-0.75,1052.5,6.52810799682031,128.757171756535,-0.84,960.2,6.3818190724374,116.421706790853,"M","NS"
"unknown","male",3,-119.9151891,34.0589831,1950,"Eremophila alpestris insularis","Eremophila_alpestris",33.2,NA,13.7,287,2.2254723706951,97.4168338729294,"Spring",33657,13.55,288,2.64671990775338,108.987306528466,13.44,255,2.57158670878858,120.738037238725,"M","NS"
"unknown","male",3,-120.0367837,33.9913481,1950,"Eremophila alpestris insularis","Eremophila_alpestris",33.2,NA,13.7,273,2.30472176720801,95.6095627113095,"Spring",33664,13.55,274.5,2.71833429566205,107.871479690423,13.48,245,2.65076154516488,119.496149262319,"M","NS"
"unknown","female",2,-122.3104271,37.8978545,1922,"Eremophila alpestris actia","Eremophila_alpestris",26.4,NA,13.3,618,3.42914204306488,110.204769486519,"Winter",34076,13.65,548,3.03544079925353,124.799432862803,13.52,484.4,2.78048394169992,132.071464833619,"F","NS"
