"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"U-Ad","male",4,-85.47296,38.71366,1994,"Geothlypis trichas trichas","Geothlypis_trichas",8.4,NA,12.4,1038,9.29750699723514,38.6850150922064,"Spring",38219,12.25,1126,9.3828716847215,32.510864630615,12.76,1167.2,8.70378433713459,41.2454918899315,"M","Adult"
"U-Ad.","undetermined",4,-122.16517,37.70458,1978,"Geothlypis trichas","Geothlypis_trichas",11.1,NA,14.8,568,3.45630736568098,130.600769250782,"Spring",38094,14.6,447,3.17856506648935,120.714599444771,14.4,391.2,3.19272942934853,112.27892452442,"NS","Adult"
"U-Ad.","male",4,-85.42765,38.75516,1988,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,12.1,1055,9.77904376560904,45.6253055640559,"Spring",38211,12.65,945.5,9.43527414578186,55.6525572578502,12.6,1050.6,9.49893429603207,48.697545560856,"M","Adult"
"U-Ad.","undetermined",4,-122.46623,37.7698,1988,"Geothlypis trichas","Geothlypis_trichas",9.5,NA,13.6,403,2.19192733787994,121.023100696082,"Spring",38095,13.65,449,2.33671734996199,117.583256483006,13.46,476.6,2.45885288514251,128.757321635214,"NS","Adult"
"U-Ad.","male",5,-106.61197,31.84672,1990,"Geothlypis trichas chryseola?","Geothlypis_trichas",8.4,NA,17.6,292,8.23858254945852,112.330285001126,"Spring",38216,17.85,240.5,8.20220792013525,130.087519043221,17.38,264.6,8.05568346740597,117.860419219611,"M","Adult"
"u imm.","female",9,-123.8083893,40.9028547,1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",8.8,NA,12.7,1785,4.83105484434724,105.430785533876,"Fall",37804,13.15,1916.5,4.532772630629,103.449997214743,13.14,1789.4,4.65870213917331,111.685344007009,"F","Juvenile"
"u imm.","female",9,-124.1323646,41.1604001,1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.9,NA,11.2,1547,2.53783491594825,101.279849352356,"Fall",37805,11.7,1631,2.33168257641267,98.6509275209702,11.52,1514.4,2.37387469261655,107.185350295711,"F","Juvenile"
"unknown","male",11,-110.44056,27.77333,1946,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.4,NA,25.6,348,5.47796550378022,160.443391690303,"Fall",37682,25.65,293,5.49809987023201,162.857499690729,25.8,253.4,5.51258721404601,149.132735023284,"M","NS"
"unknown","male",12,-122.493265,37.720971,1917,"Geothlypis trichas sinuosa","Geothlypis_trichas",9,NA,12.4,260,2.26668894819708,134.361688484823,"Winter",37715,12.3,467.5,2.071064145332,149.681916052641,12.56,529.6,1.95914727638236,141.802704913759,"M","NS"
"unknown","male",5,-118.05361,37.73806,1928,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.1,NA,11.2,32,8.76598107700583,153.648802616404,"Spring",37765,11.4,44.5,8.64699598224269,121.058844599674,11.56,63.6,8.57943724990646,131.274498109036,"M","NS"
"unknown","male",7,-106.45,29.3226,1959,"Geothlypis trichas ssp.","Geothlypis_trichas",9,NA,15.9,315,6.35721970866529,149.588297511,"Summer",37696,15.7,395,6.71789960931132,135.191622741344,15.72,351,6.48995593029022,143.26803851227,"M","NS"
"unknown","male",9,-116.67194,37.7175,1931,"Geothlypis trichas scirpicola","Geothlypis_trichas",8.4,NA,10.2,180,9.12628571265939,97.6077493197785,"Fall",37774,9.85,149.5,9.04121231320573,90.6368759865931,9.8,109.2,9.00589902132686,69.2223975479524,"M","NS"
"unknown","female",10,-119.4641,36.7166,1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",11.8,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",37712,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"F","NS"
"unknown","female",7,-120.90115,36.61551,1936,"Geothlypis trichas occidentalis","Geothlypis_trichas",7.6,NA,15.8,351,6.43418898376383,160.687092973376,"Summer",37784,15.35,317,6.4596004204763,141.984826843027,15.3,247.8,6.30236573837203,142.015532138287,"F","NS"
"unknown","male",1,-122.31034,37.91618,1921,"Geothlypis trichas sinuosa","Geothlypis_trichas",12,NA,14,483,2.73865428134463,138.971750293631,"Winter",37361,13.75,465.5,2.65083903186675,130.991340374068,13.6,420,2.82947931378166,139.401129864793,"M","NS"
"unknown","male",10,-122.3765387,37.9745281,1919,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.2,NA,13,501,2.76124422986626,161.504082484262,"Fall",37357,13.2,476.5,2.96948010008149,139.726927822523,13.48,522.6,3.03115571865052,146.297787852059,"M","NS"
"unknown","male",11,-121.013544,36.124962,1918,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,14.4,355,4.79250519672186,144.092088553078,"Fall",37719,14.4,254,4.99772362744265,163.314948795488,14.32,353.4,4.40200732563638,159.745499301435,"M","NS"
"unknown","male",5,-95.1574,47.2329,1981,"Geothlypis trichas brachidactylus","Geothlypis_trichas",10.1,NA,5.1,741,11.3764775930093,91.2363056031488,"Spring",37701,4.4,611,12.2589194839959,94.8476593544153,3.64,643.6,13.1687139638944,80.8876626597724,"M","NS"
"unknown","male",12,-87.6333333333,19.8,1997,"Geothlypis trichas","Geothlypis_trichas",8.9,NA,27,1228,1.56175891516294,49.536330864854,"Winter",37479,26.6,1194,1.76005660130363,45.7778378346881,26.58,1364.4,1.76385819156304,61.1407560621257,"M","NS"
"unknown","female",7,-118.34519,37.40065,1917,"Geothlypis trichas occidentalis","Geothlypis_trichas",10,NA,13.5,48,9.24909086441375,165.488258303614,"Summer",37714,13.35,104,9.02229580408263,156.702809261963,13.12,111,8.4882949224958,143.216510594875,"F","NS"
"unknown","male",12,-115.9105556,30.402778,1930,"Geothlypis trichas sinuosa","Geothlypis_trichas",8.3,NA,19.4,159,3.78548863984879,124.434706757533,"Winter",38129,19.5,130.5,4.09396643226989,119.908827230206,19.72,158.2,3.87090015862895,122.588559850804,"M","NS"
"unknown","male",12,-115.7077778,30.056111,1930,"Geothlypis trichas scirpicola","Geothlypis_trichas",10.8,NA,19.4,141,3.86596453917801,109.17807278476,"Winter",38130,19.55,122,4.13509471958429,98.8454326379257,19.8,137,3.9540063630738,103.17455499101,"M","NS"
"unknown","male",9,-121.511302,38.392349,1927,"Geothlypis trichas occidentalis","Geothlypis_trichas",10.5,NA,15.8,512,5.52851423955566,97.5129671296949,"Fall",37757,16.25,532,5.77464318180114,109.544959191888,15.92,407,5.732619058436,117.981429720632,"M","NS"
"unknown","male",10,-120.858963,35.393236,1918,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.2,NA,12.5,455,2.34525633411942,149.577597143969,"Fall",37729,12.4,326.5,2.55796124154856,175.462711102304,12.14,437.6,2.05599535233415,165.119062534913,"M","NS"
"unknown","male",12,-122.493265,37.720971,1917,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.7,NA,12.4,260,2.26668894819708,134.361688484823,"Winter",37345,12.3,467.5,2.071064145332,149.681916052641,12.56,529.6,1.95914727638236,141.802704913759,"M","NS"
"unknown","male",10,-115.51194,34.52,1977,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.6,NA,22.3,103,8.5578601120239,179.855599242297,"Fall",37337,22,111.5,8.38396207522786,157.552774968627,21.8,83.6,8.97534108989336,141.015472558986,"M","NS"
"unknown","female",9,-120.858963,35.393236,1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",8.7,NA,12.5,455,2.34525633411942,149.577597143969,"Fall",37728,12.4,326.5,2.55796124154856,175.462711102304,12.14,437.6,2.05599535233415,165.119062534913,"F","NS"
"unknown","male",12,-122.493265,37.720971,1917,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.6,NA,12.4,260,2.26668894819708,134.361688484823,"Winter",37344,12.3,467.5,2.071064145332,149.681916052641,12.56,529.6,1.95914727638236,141.802704913759,"M","NS"
NA,"female",9,-84.8088684,42.1603322,1940,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.9,NA,8.1,939,10.7414095345015,58.5087754128342,"Fall",37492,8.9,894,10.4017899565333,51.6961543531809,9.24,877.8,10.481683283167,57.6411093832276,"F","NS"
NA,"female",5,-83.0950928,42.8011947,1956,"Geothlypis trichas brachidactyla","Geothlypis_trichas",8.8,NA,9,760,10.0121252247039,58.0722817867644,"Spring",37501,9.45,724,10.6187309131288,47.9351480433973,9.64,668.6,10.2143187199385,44.8079990918096,"F","NS"
NA,"female",6,-84.0706177,36.1963806,1938,"Geothlypis trichas","Geothlypis_trichas",8.8,NA,14.5,1291,8.07727826946826,39.2355287608617,"Summer",37558,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"F","NS"
NA,"female",9,-77.2878957,38.9660325,1969,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,12.4,1036,9.49080495995354,62.0693284642199,"Fall",37268,12.55,991.5,9.4735099237644,56.7061364672197,12.4,947.2,9.14497084250056,58.2202430714759,"F","NS"
NA,"female",6,-83.7530708,42.4861997,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.28,NA,9.8,659,9.59235806949122,48.2854024541349,"Summer",38001,9.2,720.5,9.84248543976436,53.6541725897215,8.78,621.6,10.5903379884043,54.4336733910936,"F","NS"
NA,"female",5,-118.1367378,34.6980419,1991,"Geothlypis trichas scirpicola","Geothlypis_trichas",9,NA,16.7,177,7.56252222636353,174.880553848048,"Spring",37664,16.75,126.5,7.82558701123907,149.010671277464,16.68,120.8,7.88059600693149,127.095000013586,"F","NS"
NA,"male",9,-84.0118504,42.4569008,1984,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10,NA,8.8,751,10.3655460760418,42.2067391981038,"Fall",37919,9,811.5,10.3834868584905,40.5672910960413,8.58,824.4,10.4188165106647,48.7262649690818,"M","NS"
NA,"male",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.33,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37983,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"female",9,-72.9286,41.3081,1974,"Geothlypis trichas","Geothlypis_trichas",6.2,NA,10.9,1068,8.86366006212838,44.8544482256288,"Fall",38202,11.2,1129,8.97472324881417,45.0822664429918,10.72,1121.2,9.22889547186954,42.6819594867731,"F","NS"
NA,"male",3,-79.4614,33.0881,1967,"Geothlypis trichas","Geothlypis_trichas",8.2,NA,17.7,1260,6.08086915637639,70.8970913452336,"Spring",38188,17.55,1348.5,6.59822585760283,61.2748902194812,17.66,1403.4,6.85702214204,62.2192921450639,"M","NS"
NA,"male",9,-79.89439,44.75211,1966,"Geothlypis trichas trichas","Geothlypis_trichas",10.1,115,6,887,10.1493394321547,50.5787007241435,"Fall",37881,5.85,946.5,9.91054222047487,46.9492136605929,6,846.2,10.2119012276361,43.2592880508204,"M","NS"
NA,"female",5,-83.734982,42.2764196,2008,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.6,NA,9.4,1010,10.294202546123,47.2263358207658,"Spring",37938,9.75,956.5,10.5070590832754,45.388773201738,9.94,949,10.1550924195774,47.6987277118801,"F","NS"
NA,"female",9,-95.3805112,38.8323533,1963,"Geothlypis trichas","Geothlypis_trichas",8.8,NA,12.9,600,12.0126322399936,69.737947204369,"Fall",37634,12.55,742.5,11.4205580015085,67.0798234396026,12.12,926.2,10.7873790919867,66.2217010015307,"F","NS"
NA,"male",7,-76.329447,42.403965,1989,"Geothlypis trichas","Geothlypis_trichas",9.5,111,7.1,1026,10.5380120027307,56.6862316853922,"Summer",38229,7.3,927.5,10.3792675139763,53.1232293517497,7.58,947,9.92427633411621,48.1943902981995,"M","NS"
NA,"female",12,-118.0496407,34.0284065,1998,"Geothlypis trichas","Geothlypis_trichas",8.8,NA,16.6,581,4.0168961332669,177.267619194482,"Winter",37653,17.4,467.5,4.02388094742351,177.029243204123,18.24,455.4,4.1013367283592,159.849489318719,"F","NS"
NA,"male",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.33,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37999,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"female",5,-94.5828333,38.9385,2007,"Geothlypis trichas","Geothlypis_trichas",9,NA,13.6,1051,10.7694855114726,63.4811996477686,"Spring",38241,14.15,946.5,9.94640778933838,64.9559321839714,13.58,997.4,9.93550250616235,66.6315463808316,"F","NS"
NA,"female",6,-72.69,41.4819,1975,"Geothlypis trichas","Geothlypis_trichas",10.7,NA,10.3,1537,9.05579924689146,29.9535444406914,"Summer",38192,10,1383.5,9.06719564081818,38.1737465064335,9.86,1362.8,9.26978982723046,41.0855035412404,"F","NS"
NA,"female",5,-118.8163661,34.0545083,1999,NA,"Geothlypis_trichas",8.2,NA,15.5,223,3.13778294631445,131.010416105037,"Spring",37593,15.55,462.5,3.21955708729504,159.053243763694,16.5,510.6,3.11922760283419,164.645408683566,"F","NS"
NA,"female",10,-95.917,39.026,1986,"Geothlypis trichas","Geothlypis_trichas",8,NA,13.2,1103,9.79382535843452,68.6014932758908,"Fall",37640,12.15,1121,10.5869541526775,67.2247968725883,12.06,1030.4,10.6808628883558,71.6370077257966,"F","NS"
NA,"female",2,-88.5784142,20.6689352,1936,"Geothlypis trichas","Geothlypis_trichas",8.2,NA,25.8,1372,1.76710257629587,60.9052551150767,"Winter",38182,25.8,1129,2.12695814274566,72.2511252168267,25.78,1166,2.00874438405313,79.9046817204932,"F","NS"
NA,"female",9,-74.088823,39.836494,1963,"Geothlypis trichas trichas","Geothlypis_trichas",10.7,NA,10.9,919,9.23968302617803,57.843172607389,"Fall",37915,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"F","NS"
NA,"female",9,-77.2878957,38.9660325,1969,"Geothlypis trichas","Geothlypis_trichas",8.5,NA,12.4,1036,9.49080495995354,62.0693284642199,"Fall",37264,12.55,991.5,9.4735099237644,56.7061364672197,12.4,947.2,9.14497084250056,58.2202430714759,"F","NS"
NA,"female",9,-76.322205,42.347475,2006,"Geothlypis trichas","Geothlypis_trichas",10.2,110,8.5,1234,8.67791955936375,56.175653513005,"Fall",37612,8.1,1186.5,9.82851425462182,54.25679517491,7.58,1185.8,9.90866896450915,49.282994330618,"F","NS"
NA,"female",9,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.1,NA,10.2,739,9.58655545305745,54.1951228383305,"Fall",38019,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","NS"
NA,"female",10,-84.5565319,42.7372101,2008,"Geothlypis trichas","Geothlypis_trichas",11.1,NA,8.8,980,10.27758667581,52.2142607480188,"Fall",37943,9.2,931,10.5097520018398,49.6340332711005,9.26,908.6,10.1692218504407,49.3377616575376,"F","NS"
NA,"female",5,-106.6708681,35.0442049,2009,"Geothlypis trichas","Geothlypis_trichas",7,NA,13.9,186,8.46354034382274,89.0433677853521,"Spring",37317,13.7,177,8.47205318133421,87.9631041516988,13.82,192.4,8.52818252916455,90.3583698114427,"F","NS"
NA,"female",9,-72.9286,41.3081,1974,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,10.9,1068,8.86366006212838,44.8544482256288,"Fall",38187,11.2,1129,8.97472324881417,45.0822664429918,10.72,1121.2,9.22889547186954,42.6819594867731,"F","NS"
NA,"female",6,-111.838271,34.48926,1983,NA,"Geothlypis_trichas",6.5,NA,16.3,569,7.97987525534761,92.280783232739,"Summer",37591,16.2,519,8.02148932533428,83.3965157458099,16.7,428.4,8.03354370357409,91.1771800702487,"F","NS"
NA,"female",10,-79.8069191,39.3822122,1976,"Geothlypis trichas","Geothlypis_trichas",11.1,NA,9.1,1147,8.38116123436148,48.9262107066474,"Fall",37291,9.8,1269.5,8.45986840108781,40.1964554112362,10,1381.6,8.31987451843562,37.934807022682,"F","NS"
NA,"female",9,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.4,NA,10.2,739,9.58655545305745,54.1951228383305,"Fall",37970,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","NS"
NA,"female",4,-98.2257081,26.4090604,1967,"Geothlypis trichas","Geothlypis_trichas",5,NA,22.9,839,5.75038865616662,120.12053315768,"Spring",37633,22.5,771.5,6.12441334846717,105.845638252224,22.74,609,6.16092116787473,91.5166560512322,"F","NS"
NA,"female",8,-83.6666667,42.2333333,1972,"Geothlypis trichas","Geothlypis_trichas",11.2,NA,8.6,750,10.1280737945514,37.5945837491616,"Summer",38172,9.2,669,10.2814665297381,48.7415646161826,9.34,761.2,10.2417525974211,53.0267234228114,"F","NS"
NA,"female",8,-76.299785,42.34284,1997,"Geothlypis trichas","Geothlypis_trichas",8.39999961853027,92,6.6,847,9.13872877573044,41.9092625202983,"Summer",38230,6.7,1069,9.65648977426662,36.35795898493,6.94,1050.4,10.2292277181644,44.1729440324663,"F","NS"
NA,"female",7,-125,58,1965,"Geothlypis trichas","Geothlypis_trichas",8.4,NA,-5.7,1077,8.55150172882996,45.279523036385,"Summer",38326,-5.65,1211,8.49005730650943,46.5605109546063,-5.36,1368,8.20745835217086,42.6085704553227,"F","NS"
NA,"male",5,-84.1438895,36.2749988,1938,"Geothlypis trichas","Geothlypis_trichas",9,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",37976,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"M","NS"
NA,"male",5,-73.0736,41.6739,1965,"Geothlypis trichas trichas","Geothlypis_trichas",11,NA,8.6,818,9.77031295054131,25.561313141934,"Spring",38195,8.7,859,9.51978200360396,32.4034456961788,8.36,973.4,9.84897609008938,36.3352210395211,"M","NS"
NA,"male",9,-77.7179499,43.3225697,2004,"Geothlypis trichas","Geothlypis_trichas",10.1999998092651,113,8.8,921,9.50226049661103,40.5123527749255,"Fall",37610,8.7,906.5,9.7427292512364,33.1578979204651,9.4,867.6,9.372674656067,33.1708255223801,"M","NS"
NA,"female",7,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.35,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37579,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","NS"
NA,"female",9,-91.4907073,44.8098524,1979,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,5.5,803,12.6994154005274,68.400130323942,"Fall",37300,5.6,805,13.0278550118428,73.6966989501259,6.12,765.6,12.7451420024876,66.0703424602236,"F","NS"
NA,"female",4,-101.8814894,37.9990643,1950,"Geothlypis trichas","Geothlypis_trichas",10,NA,12.5,318,9.29686734466199,118.945494578839,"Spring",37259,12.1,416,9.93264937629884,111.891764732529,12.08,416.2,10.2309948651761,95.2575974205547,"F","NS"
NA,"female",9,-118.301651,34.0320587,1996,"Geothlypis trichas","Geothlypis_trichas",8,NA,17.8,420,3.03624568814644,124.139826732119,"Fall",37306,17.65,518.5,3.11390326490659,157.798509241447,17.54,483,3.29008158024882,160.680861624164,"F","NS"
NA,"male",6,-84.0736542,42.3821335,1948,"Geothlypis trichas","Geothlypis_trichas",11,NA,8.9,711,10.5453529906291,39.0554968137973,"Summer",37898,8.7,772.5,10.6016478412743,41.9270912932398,8.98,750.6,10.2039541837221,48.2664720705248,"M","NS"
NA,"female",5,-71.8833,41.3333,1972,"Geothlypis trichas","Geothlypis_trichas",8.1,NA,9.6,1589,8.34739571073009,36.8006265720907,"Spring",38191,9.9,1318,8.7353192942303,41.2470540720146,9.86,1207,8.98790484621114,49.073757899869,"F","NS"
NA,"female",9,-76.318666,42.352209,2007,"Geothlypis trichas","Geothlypis_trichas",8.9,111,7.8,1074,10.4270045671048,30.9951757557189,"Fall",38114,8.15,1158.5,9.54958023138694,43.9124076692159,7.48,1188.2,10.103789913403,47.0741687231395,"F","NS"
NA,"female",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.35,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37985,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","NS"
NA,"female",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.5,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37986,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"F","NS"
NA,"female",7,-84.0037394,42.4378056,1986,"Geothlypis trichas","Geothlypis_trichas",10.2,NA,8.7,879,10.0288976402588,64.1115669187109,"Summer",37924,8.55,919,10.3392122947456,50.0914075743338,8.74,851.6,10.4085462792831,45.4514634573249,"F","NS"
NA,"female",10,-72.6672,41.2642,1974,"Geothlypis trichas","Geothlypis_trichas",8.6,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",38204,11,1140,8.83972522631576,45.0922074523983,10.56,1146.6,9.11760341020357,43.2289335757933,"F","NS"
