"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"sk.oss.","male",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",184157,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"M","Adult"
"sk.oss.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.8,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",183690,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"sk.oss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.4,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183750,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Adult"
"sk.oss.","male",4,-97.75859,26.924,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,22.5,818,5.25440652013031,48.5314369999323,"Spring",184032,22.7,810.5,5.43947008541614,60.2733416466434,22.78,574.8,5.60433563845316,64.8162881408687,"M","Adult"
"sk.oss.","male",8,-104.471107,32.109165,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.3,NA,16.2,566,7.7363173448745,153.266691191368,"Summer",184200,16.45,463.5,7.74085593544518,131.334086721036,16.24,392,7.91510065379417,120.912220489506,"M","Adult"
"sk.oss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183751,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Adult"
"sk.oss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183754,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Adult"
"sk.oss.","female",7,-122.9475,42.4553,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.4,NA,11.8,449,7.41621380980398,68.3045178640013,"Summer",184074,11.6,448,7.07524983551119,75.2306501731322,12.1,462.8,6.68696321775443,92.7674002166762,"F","Adult"
"sk.oss.","male",7,-122.9479,42.4445,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10,NA,11.8,443,7.4233609557119,68.9442454071568,"Summer",184066,11.6,442.5,7.08221624589585,75.5793720265105,12.1,456.8,6.68756882276693,92.7585482972923,"M","Adult"
"sk.oss.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",11.4,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",184019,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"sk.oss.","male",8,-108.3616489,33.3371279,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.4,NA,9.3,542,6.88918234142001,79.8546803491874,"Summer",184342,9.55,520,7.28797144979988,82.5101911710515,9.78,464.2,7.22669691065718,88.5146984939898,"M","Adult"
"sk.oss.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.8,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",183696,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"sk.oss.","male",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",183726,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"M","Adult"
"sk.oss.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.1,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",184018,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"sk.oss.","female",8,-118.8653,42.8036,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.6,NA,9,199,8.71548604322771,67.9073139587279,"Summer",183741,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"F","Adult"
"sk.oss.","male",7,-107.658333,36.822777,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,9.1,317,9.61060020829274,57.4201819227518,"Summer",183810,9.5,348.5,9.73058082218825,53.4433361736691,9.76,289.8,9.56272757120566,59.4135458644529,"M","Adult"
"sk.oss.","female",8,-110.451,32.3838,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8,NA,18.4,444,7.69017476256475,95.8758191905888,"Summer",183794,18.85,346.5,7.6538168878955,109.004787985823,18.64,362.2,7.50829170799496,91.775159161715,"F","Adult"
"sk.oss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.3,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",184099,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Adult"
"sk.oss.","female",8,-118.8653,42.8036,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184091,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"F","Adult"
"sk.oss.","male",8,-118.8653,42.8036,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,9,199,8.71548604322771,67.9073139587279,"Summer",184087,8.5,247,8.79508456808061,74.3363254231814,9,256,8.12940682826005,77.940807496189,"M","Adult"
"sk.oss.","female",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.2,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",184052,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"F","Adult"
"sk.oss.","male",7,-118.8653,42.8036,1992,"Carduelis psaltria ssp.","Spinus_psaltria",10.2,NA,9.7,296,7.72957229598041,87.4182000272011,"Summer",184079,9.25,312,7.75518565618128,88.2305149073654,8.92,269.4,8.2562528562122,82.610806162154,"M","Adult"
"sk.oss.","male",8,-108.3616489,33.3371279,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,9.3,542,6.88918234142001,79.8546803491874,"Summer",184341,9.55,520,7.28797144979988,82.5101911710515,9.78,464.2,7.22669691065718,88.5146984939898,"M","Adult"
"sk.oss.","female",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",184057,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"F","Adult"
"sk.oss.","male",6,-104.978384,38.559018,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,9.8,500,8.04888473358548,99.268624987802,"Summer",184056,9.8,548,8.11192093684128,95.1833853683177,9.72,462,8.34624181836473,89.2750218915547,"M","Adult"
"sk.oss.","male",6,-99.53829,30.071,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.9,NA,18.4,996,6.64399934322147,71.9140675992498,"Summer",184013,18.15,779.5,7.25983816115001,60.1522777191893,17.98,783.6,7.09837630948367,74.1177225865336,"M","Adult"
"sk.oss.","male",8,-108.3616489,33.3371279,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,9.3,542,6.88918234142001,79.8546803491874,"Summer",184338,9.55,520,7.28797144979988,82.5101911710515,9.78,464.2,7.22669691065718,88.5146984939898,"M","Adult"
"skull","male",11,-117.57836,33.92445,2007,"Carduelis psaltria hesperophila","Spinus_psaltria",9.9,NA,16.9,171,4.53137212479105,110.526849062117,"Fall",183851,17.15,209.5,4.68493885838628,114.886329012589,17.14,327.2,4.36577329532452,142.402372301189,"M","Juvenile"
"Skull not ossified","male",6,-118.6301375,35.9746704,1974,NA,"Spinus_psaltria",8.5,NA,9.6,862,7.43541892198782,114.364682962411,"Summer",183913,9.4,1010.5,7.33888822019106,120.534978638575,9.18,837.8,7.24466394663574,137.231185620131,"M","Juvenile"
"Skull not ossified","undetermined",4,-117.883877,33.740259,2002,NA,"Spinus_psaltria",6,NA,15.6,173,2.78893919227039,143.47781224735,"Spring",183911,15.6,284.5,3.0331301263651,148.239395677087,15.72,292,3.10846345672793,149.889372155117,"NS","Juvenile"
"Skull oss","female",4,-118.9045486,36.4388371,1983,NA,"Spinus_psaltria",10,NA,17.3,1015,6.81326691540894,97.6073786598711,"Spring",184258,16.9,960.5,7.01891260058098,91.2925536962301,17.28,732.4,7.00463321594112,109.68475124139,"F","Adult"
"skull ossified","undetermined",2,-121.943456,37.752684,2010,"Carduelis psaltria hesperophila","Spinus_psaltria",8.3,NA,15,678,4.67417145469427,102.549262491474,"Winter",184209,15.05,591,4.89435033483837,108.982185420494,14.9,515,5.01108656116957,127.230211689499,"NS","Adult"
"Skull ossified","male",6,-118.6301375,35.9746704,1974,NA,"Spinus_psaltria",7.8,NA,9.6,862,7.43541892198782,114.364682962411,"Summer",183914,9.4,1010.5,7.33888822019106,120.534978638575,9.18,837.8,7.24466394663574,137.231185620131,"M","Adult"
"Skull ossified","male",12,-118.445015,34.6043327,1988,NA,"Spinus_psaltria",9.3,NA,16.1,405,6.48024386933552,109.347501781097,"Winter",184263,16,416,6.65458537803051,103.524864118787,16.1,365.8,6.60375439605547,140.372075814497,"M","Adult"
"Skull ossified","male",2,-119.317317,34.361349,1994,NA,"Spinus_psaltria",8,NA,15.4,393,3.63904541262561,138.005471516187,"Winter",184264,15.55,518,3.36394080797028,154.50809082354,15.8,478.8,3.57516692003633,157.174638660047,"M","Adult"
"Skull ossified","male",11,-118.0354,34.3437,1989,NA,"Spinus_psaltria",9.3,NA,13.6,271,6.19463966716875,129.055969726743,"Fall",184262,13.6,449,6.12074792504652,125.088718964994,13.58,501.6,6.1737567297798,123.159398954651,"M","Adult"
"skull unossified","female",8,-121.052041,39.94295,2004,"Carduelis psaltria hesperophila","Spinus_psaltria",9.5,NA,11.9,1315,7.18096705735292,131.091371258465,"Summer",183850,11.95,1248.5,7.3118871210015,125.161548658836,11.6,1223.4,7.18223016086754,133.651953447344,"F","Juvenile"
"skull unossified","male",12,-122.1344666667,37.8599166667,2003,"Carduelis psaltria hesperophila","Spinus_psaltria",9.8,NA,14.6,628,4.52195821084252,116.416865300912,"Winter",183849,14.4,637.5,4.433896952395,145.388038739576,14.16,664,4.36818203733789,135.953280999779,"M","Juvenile"
"skull unossified","undetermined",6,-117.57835,33.92443,2008,"Spinus psaltria hesperophilus","Spinus_psaltria",6.5,NA,17.2,363,4.58373276496417,159.888474708036,"Summer",183591,17.05,267,4.55755244487761,135.207661885077,17.16,329.4,4.4424567193764,145.493489014877,"NS","Juvenile"
"sk.unoss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",184111,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Juvenile"
"sk.unoss.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",183783,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Juvenile"
"sk.unoss.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.9,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",183782,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Juvenile"
"sk.unoss.","female",7,-110.272,34.9022,1992,"Carduelis psaltria ssp.","Spinus_psaltria",10.1,NA,12.2,342,9.45895038702722,89.3751216203014,"Summer",184137,12.3,269,9.09244566827462,85.4528350049225,12.8,230,9.07226310213201,91.5719992400956,"F","Juvenile"
"sk.unoss.","female",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.9,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",183779,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"F","Juvenile"
"sk.unoss.","female",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183759,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"F","Juvenile"
"sk.unoss.","female",8,-104.471107,32.109165,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,16.2,566,7.7363173448745,153.266691191368,"Summer",184199,16.45,463.5,7.74085593544518,131.334086721036,16.24,392,7.91510065379417,120.912220489506,"F","Juvenile"
"sk.unoss.","female",7,-122.9479,42.4445,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,11.8,443,7.4233609557119,68.9442454071568,"Summer",183733,11.6,442.5,7.08221624589585,75.5793720265105,12.1,456.8,6.68756882276693,92.7585482972923,"F","Juvenile"
"sk.unoss.","female",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.3,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183756,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"F","Juvenile"
"sk.unoss.","female",8,-108.3616489,33.3371279,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.7,NA,9.3,542,6.88918234142001,79.8546803491874,"Summer",184340,9.55,520,7.28797144979988,82.5101911710515,9.78,464.2,7.22669691065718,88.5146984939898,"F","Juvenile"
"sk.unoss.","male",5,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,20.2,378,7.6352650724957,105.736859993268,"Spring",183984,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"M","Juvenile"
"sk.unoss.","female",6,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.2,NA,20.2,378,7.6352650724957,105.736859993268,"Summer",183988,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"F","Juvenile"
"sk.unoss.","female",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",6.9,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183755,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"F","Juvenile"
"sk.unoss.","female",5,-100.418,29.6367,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,19.9,915,6.63658364101911,78.9011038144428,"Spring",183675,19.7,710.5,7.33453488254319,66.1277985570578,19.5,686.2,7.15399079960262,81.2904388957555,"F","Juvenile"
"sk.unoss.","male",7,-104.471107,32.109165,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9,NA,16.2,566,7.7363173448745,153.266691191368,"Summer",183841,16.45,463.5,7.74085593544518,131.334086721036,16.24,392,7.91510065379417,120.912220489506,"M","Juvenile"
"sk.unoss.","male",6,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,20.2,378,7.6352650724957,105.736859993268,"Summer",183667,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"M","Juvenile"
"sk.unoss.","female",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.2,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",184109,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"F","Juvenile"
"sk.unoss.","female",7,-122.9479,42.4445,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,11.8,443,7.4233609557119,68.9442454071568,"Summer",183728,11.6,442.5,7.08221624589585,75.5793720265105,12.1,456.8,6.68756882276693,92.7585482972923,"F","Juvenile"
"sk.unoss.","female",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183764,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"F","Juvenile"
"sk.unoss.","female",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.7,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",184103,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"F","Juvenile"
"sk.unoss.","male",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.5,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",184126,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"M","Juvenile"
"sk.unoss.","female",8,-110.2543,34.9022,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.6,NA,12.7,240,9.37211773875526,87.9628903849883,"Summer",184142,13.05,201.5,9.15321807446943,96.0210804179606,13.04,231,8.85715758795984,81.155156289145,"F","Juvenile"
"sk.unoss.","undetermined",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.5,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",183757,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"NS","Juvenile"
"sk.unoss.","male",6,-103.93,30.596,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,14.9,510,6.7108911931323,102.760881072662,"Summer",183656,14.75,610,6.46410895543727,110.249207976328,15.14,533.6,6.43120887179552,119.167637480339,"M","Juvenile"
"sk.unoss.","female",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",9.3,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",184130,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"F","Juvenile"
"sk.unoss.","female",6,-103.7998,29.2801,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.5,NA,20.2,378,7.6352650724957,105.736859993268,"Summer",183989,20.2,424,7.33759723992763,104.319766000118,20.54,392.2,7.21202542803385,108.078825685196,"F","Juvenile"
"sk.unoss.","male",6,-103.9241,30.6009,1992,"Carduelis psaltria ssp.","Spinus_psaltria",8.9,NA,14.9,509,6.7108911931323,102.657975608138,"Summer",183972,14.75,610.5,6.45965522612444,110.455866570748,15.14,534.2,6.42879249368311,119.52438224931,"M","Juvenile"
"sk.unoss.","male",7,-104.471107,32.109165,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,16.2,566,7.7363173448745,153.266691191368,"Summer",184194,16.45,463.5,7.74085593544518,131.334086721036,16.24,392,7.91510065379417,120.912220489506,"M","Juvenile"
"sk.unoss.","male",8,-104.471107,32.109165,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.5,NA,16.2,566,7.7363173448745,153.266691191368,"Summer",184201,16.45,463.5,7.74085593544518,131.334086721036,16.24,392,7.91510065379417,120.912220489506,"M","Juvenile"
"sk.unoss.","female",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",183780,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"F","Juvenile"
"sk.unoss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.2,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",184107,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Juvenile"
"sk.unoss.","male",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.7,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",184105,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"M","Juvenile"
"sk.unoss.","male",8,-108.3616489,33.3371279,1991,"Carduelis psaltria ssp.","Spinus_psaltria",9.4,NA,9.3,542,6.88918234142001,79.8546803491874,"Summer",184343,9.55,520,7.28797144979988,82.5101911710515,9.78,464.2,7.22669691065718,88.5146984939898,"M","Juvenile"
"sk.unoss.","female",7,-122.9479,42.4445,1990,"Carduelis psaltria ssp.","Spinus_psaltria",8.4,NA,11.8,443,7.4233609557119,68.9442454071568,"Summer",183732,11.6,442.5,7.08221624589585,75.5793720265105,12.1,456.8,6.68756882276693,92.7585482972923,"F","Juvenile"
"sk.unoss.","female",7,-118.8653,42.8036,1992,"Carduelis psaltria ssp.","Spinus_psaltria",9.1,NA,9.7,296,7.72957229598041,87.4182000272011,"Summer",184080,9.25,312,7.75518565618128,88.2305149073654,8.92,269.4,8.2562528562122,82.610806162154,"F","Juvenile"
"sk.unoss.","female",7,-104.471107,32.109165,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,16.2,566,7.7363173448745,153.266691191368,"Summer",184195,16.45,463.5,7.74085593544518,131.334086721036,16.24,392,7.91510065379417,120.912220489506,"F","Juvenile"
"sk.unoss.","female",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.2,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",183781,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"F","Juvenile"
"sk.unoss.","female",7,-118.3388138,35.6639315,1991,"Carduelis psaltria ssp.","Spinus_psaltria",8.8,NA,16.2,233,7.60269091117803,188.751974096046,"Summer",184104,16.6,205.5,7.79035497797637,164.028924470075,16.9,198.6,7.79578701644253,134.137349896962,"F","Juvenile"
"sk.unoss.","female",8,-113.4643,35.1807,1990,"Carduelis psaltria ssp.","Spinus_psaltria",10.2,NA,12.8,476,8.35200937535756,92.486270625186,"Summer",183778,13.35,326,8.06382560885706,97.43100455663,13.24,360,7.84583033123747,93.9387607263488,"F","Juvenile"
