"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",5,-83.6833333,42.0833333,1996,"Molothrus ater ater","Molothrus_ater",47,NA,8.9,811,10.2878974204321,42.8494522922223,"Spring",66813,9.3,813.5,10.5051077747422,42.0010213851191,9.18,844.8,9.95278219216753,41.9550408183055,"M","NS"
NA,"male",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",52.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65274,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"female",4,-83.7517354,42.6481017,1934,"Molothrus ater","Molothrus_ater",39.5,NA,8.8,460,11.5803909495947,55.800871044146,"Spring",66560,9.1,522,11.0551363360727,51.7747703251949,9.12,612,10.3518000253223,50.8994070315989,"F","NS"
NA,"male",4,-83.6429791,42.2708702,1936,"Molothrus ater ater","Molothrus_ater",48.1,NA,9.1,621,11.5091366866819,64.401070422279,"Spring",65638,9.05,639,10.8568164366877,53.7665686387688,9.56,649.6,10.7023329919586,52.7726942080198,"M","NS"
NA,"female",5,-83.723737,42.4992541,1960,"Molothrus ater ater","Molothrus_ater",38.2,NA,8.1,624,10.5586242216752,59.9387799563633,"Spring",66525,8.5,725,10.8255826978395,45.1458633566999,8.52,705.8,10.3045213596768,51.0894441859552,"F","NS"
NA,"female",5,-83.6833333,42.0833333,1996,"Molothrus ater ater","Molothrus_ater",36,NA,8.9,811,10.2878974204321,42.8494522922223,"Spring",66812,9.3,813.5,10.5051077747422,42.0010213851191,9.18,844.8,9.95278219216753,41.9550408183055,"F","NS"
NA,"male",12,-77.2662,43.91936,1937,"Molothrus ater ater","Molothrus_ater",52,NA,8.1,811,9.97905382045388,37.3909021159229,"Winter",65531,7.65,802,10.4679902537258,43.9992519539558,7.5,736.2,10.737031831735,43.0910815863924,"M","NS"
NA,"male",11,-122.1333333,39.15,1962,"Molothrus ater","Molothrus_ater",36,NA,16.2,386,6.78123524994905,144.697727498864,"Fall",66798,16.35,345.5,7.12183320397417,124.304816024082,16.76,390,6.98655397951762,133.390260563249,"M","NS"
NA,"female",7,-85.5568848,45.6646004,1937,"Molothrus ater ater","Molothrus_ater",40.3,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",66585,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"male",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",57.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66242,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",9,-95.2412999,38.9187151,1955,"Molothrus ater ater","Molothrus_ater",46.7,NA,12.8,746,10.9285974591547,66.7435511561128,"Fall",64754,13.5,817.5,10.6332547228709,77.7609476273151,13.06,851,10.2361146354019,75.0073534467447,"M","NS"
NA,"female",4,-83.2666667,43.8333333,1933,"Molothrus ater","Molothrus_ater",41.9,NA,8.1,736,10.6197072378753,50.6588413936157,"Spring",66819,8.05,761,10.1260412065206,44.0074962276023,8.12,711.4,10.0937533403971,45.5970677889702,"F","NS"
NA,"male",5,-83.6429791,42.2708702,1935,"Molothrus ater","Molothrus_ater",46.7,NA,9,657,10.2044961866935,43.1320668552585,"Spring",65636,9.35,571.5,10.961816802266,49.4163104843867,9.96,652.4,10.3381956257586,48.3260071369268,"M","NS"
NA,"undetermined",7,-117.2198756,36.6258053,1981,"Molothrus ater","Molothrus_ater",31,NA,24.3,46,9.28884962052499,142.811963493946,"Summer",64810,23.75,68.5,8.91048182163054,126.490856570679,23.38,70,9.17519791669357,131.332028006572,"NS","NS"
NA,"male",4,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",52,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66081,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",6,-119.1493034,37.0451757,1981,"Molothrus ater","Molothrus_ater",41.5,NA,10.3,933,6.40837520181775,100.913226711341,"Summer",65754,9.95,1034.5,6.13679878095531,124.377407331911,9.8,988.4,6.18361391512032,122.387018085772,"M","NS"
NA,"male",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",52,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66170,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",52,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66177,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",58,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65204,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",7,-97.882,30.0343,2011,"Molothrus ater","Molothrus_ater",34.8,NA,21.6,550,8.08206019339729,76.2577778669107,"Summer",66769,20.75,721,8.03043842223751,72.5174507384449,20.26,780.6,7.52727558531984,82.0809663283267,"M","NS"
NA,"male",6,-119.1493034,37.0451757,1981,"Molothrus ater","Molothrus_ater",45.8,NA,10.3,933,6.40837520181775,100.913226711341,"Summer",65735,9.95,1034.5,6.13679878095531,124.377407331911,9.8,988.4,6.18361391512032,122.387018085772,"M","NS"
NA,"female",5,-98.753246,29.571323,2010,"Molothrus ater","Molothrus_ater",46.2,NA,19.7,859,7.43767538626923,85.3855239344092,"Spring",66679,20.3,801,7.28705811369399,94.5573722490686,20.5,725.2,6.74727492625287,85.6856537377947,"F","NS"
NA,"male",4,-118.2940292,37.1661072,1996,"Molothrus ater obscurus","Molothrus_ater",41,NA,15,289,7.92319188818305,121.100801155087,"Spring",64834,14.75,265.5,7.54316704001458,135.310519924654,14.46,188,8.11965757457124,130.928144307266,"M","NS"
NA,"female",5,-84.657744,45.468596,1937,"Molothrus ater ater","Molothrus_ater",39.7,NA,6.5,635,10.6831926904183,66.1479110341294,"Spring",65641,6.05,672.5,11.0235504344928,58.3766979452211,6.08,699.6,10.9595459828276,55.1510439486755,"F","NS"
NA,"female",5,-85.9271622,46.1147172,1946,"Molothrus ater ater","Molothrus_ater",37.5,NA,5.8,768,9.59758492349176,38.3022611633735,"Spring",65563,5.3,811,9.84416988403388,37.9169404173697,5.28,798.2,10.1978361346384,46.0062944118686,"F","NS"
NA,"male",4,-117.27172,33.25768,1991,NA,"Molothrus_ater",35,NA,16.4,387,3.31890818118723,163.837047669815,"Spring",65662,16.65,300.5,3.73563119374169,138.368912181325,16.7,274.6,3.60169648492585,118.883731289452,"M","NS"
NA,"male",4,-118.2940292,37.1661072,1998,"Molothrus ater","Molothrus_ater",44,NA,13,262,7.95005241072871,163.490060011861,"Spring",65782,13.65,201.5,7.83804776964026,149.65806353405,14.22,208.4,7.92350771419038,131.941108652568,"M","NS"
NA,"male",4,-117.306812,33.228938,1991,"Molothrus ater obscurus","Molothrus_ater",44,NA,16.2,369,3.18018247999397,163.722225520213,"Spring",65795,16.45,286,3.59593025435361,138.851258318644,16.5,262,3.47200778334111,118.39958041036,"M","NS"
NA,"male",5,-84.2715149,44.6160164,1972,"Molothrus ater ater","Molothrus_ater",45.4,NA,4.6,891,10.4598366057115,48.0297837172346,"Spring",65324,5.4,837.5,10.5561114399221,44.7339162520388,5.96,766,10.6795875042492,57.9691640138024,"M","NS"
NA,"male",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",50,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66171,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",7,-98.5155833,38.1362262,1956,"Molothrus ater ater","Molothrus_ater",48.5,NA,14.4,405,11.104418312573,98.978343818945,"Summer",65701,14,475,11.0663576248474,89.9742282065849,14.18,463.6,10.6656237759771,86.5858320308868,"M","NS"
NA,"male",9,-95.264,38.994,1962,"Molothrus ater ater","Molothrus_ater",79.6,NA,12.2,913,10.9075731267387,66.4541403903092,"Fall",65711,11.9,1142.5,10.3227727530347,66.7595705349728,11.98,1041.6,10.5137983022737,67.4741324964445,"M","NS"
NA,"male",5,-117.5,33.9,1986,"Molothrus ater obscurus","Molothrus_ater",44.5,NA,18.5,289,3.98812631634851,137.622853205251,"Spring",65781,18.2,220.5,4.53557830517303,135.849811514736,17.96,312.2,4.96376719030045,136.164255864433,"M","NS"
NA,"male",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",51,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",65215,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Molothrus ater ater","Molothrus_ater",43.8,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",65515,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"male",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",49,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66186,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",6,-85.9965,45.0939,1940,"Molothrus ater ater","Molothrus_ater",50,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",66683,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"male",3,-81.8948364,38.5309789,1995,NA,"Molothrus_ater",50,NA,12.1,1085,9.59129576988712,43.5404453743862,"Spring",66604,12.25,1146,9.24758609070055,42.9162028066959,12.64,1062.6,8.81380372282162,42.9530143389637,"M","NS"
NA,"male",5,-83.6422,42.30201,1938,"Molothrus ater ater","Molothrus_ater",53,NA,10.4,697,9.64633703443013,49.7333643051101,"Spring",66574,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"M","NS"
NA,"male",3,-83.45,41.7666667,1935,"Molothrus ater","Molothrus_ater",47.7,NA,9.4,648,10.2805936628488,38.747412536514,"Spring",66825,9.7,595.5,10.9658462917888,49.8535604072773,10.4,706.8,10.3284610741088,44.2125401807565,"M","NS"
NA,"male",5,-76.5095,42.4381,1946,"Molothrus ater","Molothrus_ater",47.7999992370605,NA,10,854,8.7870902206279,55.5429434270567,"Spring",65686,9.6,955.5,9.5102660655091,48.1542178793815,9.28,914.8,10.0746687279989,47.1495926073955,"M","NS"
NA,"male",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",54.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65277,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"female",5,-85.9271622,46.1147172,1946,"Molothrus ater ater","Molothrus_ater",36.5,NA,5.8,768,9.59758492349176,38.3022611633735,"Spring",66499,5.3,811,9.84416988403388,37.9169404173697,5.28,798.2,10.1978361346384,46.0062944118686,"F","NS"
NA,"female",7,-117.2198756,36.6258053,1981,"Molothrus ater","Molothrus_ater",43.3,NA,24.3,46,9.28884962052499,142.811963493946,"Summer",65760,23.75,68.5,8.91048182163054,126.490856570679,23.38,70,9.17519791669357,131.332028006572,"F","NS"
NA,"male",4,-117.27172,33.25768,1991,NA,"Molothrus_ater",36,NA,16.4,387,3.31890818118723,163.837047669815,"Spring",66600,16.65,300.5,3.73563119374169,138.368912181325,16.7,274.6,3.60169648492585,118.883731289452,"M","NS"
NA,"male",10,-84.8283375,42.1458435,1938,"Molothrus ater ater","Molothrus_ater",44,NA,10.3,853,9.47508295318289,50.5610816135042,"Fall",66576,9.7,908,9.88550370950604,57.6598184418478,9.34,814,10.7252316077398,53.963468511567,"M","NS"
NA,"male",9,-95.264,38.994,1962,"Molothrus ater ater","Molothrus_ater",38.6,NA,12.2,913,10.9075731267387,66.4541403903092,"Fall",64762,11.9,1142.5,10.3227727530347,66.7595705349728,11.98,1041.6,10.5137983022737,67.4741324964445,"M","NS"
NA,"male",4,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",57,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66085,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",5,-117.5,33.9,1986,"Molothrus ater obscurus","Molothrus_ater",43,NA,18.5,289,3.98812631634851,137.622853205251,"Spring",65786,18.2,220.5,4.53557830517303,135.849811514736,17.96,312.2,4.96376719030045,136.164255864433,"M","NS"
NA,"female",6,-106.1259166667,35.9037833333,2010,"Molothrus ater","Molothrus_ater",37,NA,11.9,245,8.9689489604159,57.4812764218726,"Summer",65841,11.8,244.5,8.7376795996301,63.43856586332,11.68,257.2,8.71453628533549,77.893301699071,"F","NS"
NA,"male",5,-94.8058319,39.842286,1965,"Molothrus ater ater","Molothrus_ater",48.8,NA,11.6,1145,10.4013985073687,78.1089559107889,"Spring",64768,11.8,1104,10.203304635489,75.8061621337513,11.48,1026.2,10.7943912153305,70.5276581359106,"M","NS"
NA,"male",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",53.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65276,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",6,-106.9872551,33.7000675,1996,"Molothrus ater obscurus","Molothrus_ater",41.9,NA,16.1,230,8.11726554943227,96.1438237127713,"Summer",65601,16,182,8.00533018578598,106.495959790114,15.34,211.6,8.39318955864807,99.2436621127478,"M","NS"
NA,"male",6,-119.6400031,36.7454513,1981,"Molothrus ater","Molothrus_ater",40.4,NA,17.8,291,7.42530480957863,109.98766648951,"Summer",64775,17.5,285.5,7.07551497958622,132.940582585819,17.42,304.4,7.05416628987113,134.741474711738,"M","NS"
NA,"male",5,-99.0236583,29.9639472,2013,"Molothrus ater","Molothrus_ater",70.8,NA,19.4,741,7.26802878532016,90.3500592704613,"Spring",66781,19.8,827.5,6.91572161188718,87.0332384830075,19.64,771.2,7.36754314226703,88.5924980415621,"M","NS"
NA,"male",6,-119.6400031,36.7454513,1981,"Molothrus ater","Molothrus_ater",40.9,NA,17.8,291,7.42530480957863,109.98766648951,"Summer",64778,17.5,285.5,7.07551497958622,132.940582585819,17.42,304.4,7.05416628987113,134.741474711738,"M","NS"
NA,"female",5,-83.0751801,43.0234746,1947,"Molothrus ater","Molothrus_ater",37.8,NA,8.5,891,10.9369647055157,56.3925202635935,"Spring",65569,8.95,796,10.254723681881,52.9369946689377,8.62,752.6,10.49544853997,54.0054045323013,"F","NS"
NA,"male",6,-119.1493034,37.0451757,1981,"Molothrus ater","Molothrus_ater",37.6,NA,10.3,933,6.40837520181775,100.913226711341,"Summer",65736,9.95,1034.5,6.13679878095531,124.377407331911,9.8,988.4,6.18361391512032,122.387018085772,"M","NS"
NA,"female",5,-118.2940292,37.1661072,1999,"Molothrus ater obscurus","Molothrus_ater",48.5,NA,14.3,76,7.48009479764917,139.937975409185,"Spring",65796,13.65,169,7.71507360418894,151.714017710523,14.22,202,7.64850488339177,141.975028465319,"F","NS"
NA,NA,5,-98.659009,34.754219,2009,"Molothrus ater","Molothrus_ater",36.85,165.1,15.5,730,8.6436524266497,81.0323725012463,"Spring",66834,15.7,695.5,8.64913554599406,71.7311866565376,16.12,787,8.61598595259683,76.6978321253506,"NS","NS"
NA,"male",6,-106.1259166667,35.9037833333,2009,"Molothrus ater","Molothrus_ater",45,NA,11.7,244,8.5064102388443,69.3958553047673,"Summer",64881,11.55,237,8.54323054846313,65.7311825753668,11.66,259,8.56915803351178,78.1077152764063,"M","NS"
NA,"female",5,-76.5095,42.4381,1953,"Molothrus ater","Molothrus_ater",43.2999992370605,NA,10.6,726,8.46257357516917,34.1007897176414,"Spring",64738,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"F","NS"
NA,"male",5,-83.0751801,43.0234746,1947,"Molothrus ater","Molothrus_ater",44.3,NA,8.5,891,10.9369647055157,56.3925202635935,"Spring",66503,8.95,796,10.254723681881,52.9369946689377,8.62,752.6,10.49544853997,54.0054045323013,"M","NS"
NA,"male",7,-119.6400031,36.7454513,1981,"Molothrus ater","Molothrus_ater",36.8,NA,17.8,291,7.42530480957863,109.98766648951,"Summer",64781,17.5,285.5,7.07551497958622,132.940582585819,17.42,304.4,7.05416628987113,134.741474711738,"M","NS"
NA,"female",9,-76.4646,42.5052,1996,"Molothrus ater","Molothrus_ater",42.0999984741211,173,7.6,1182,10.183896230041,32.521626256597,"Fall",64741,7.85,998,10.3659409098582,43.5627792972538,7.68,1014,10.1708189137724,46.1244918533307,"F","NS"
NA,"male",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",53,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65229,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",49,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65238,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"female",4,-83.75,42.2833333,1949,"Molothrus ater ater","Molothrus_ater",44.4,NA,10.5,825,9.73595336260337,22.8713915283388,"Spring",66688,9.95,777,10.0727093760942,33.9884337220143,9.56,752.2,9.94090907341023,48.2892658663044,"F","NS"
NA,"male",4,-117.27172,33.25768,1991,NA,"Molothrus_ater",40,NA,16.4,387,3.31890818118723,163.837047669815,"Spring",65663,16.65,300.5,3.73563119374169,138.368912181325,16.7,274.6,3.60169648492585,118.883731289452,"M","NS"
NA,"male",6,-100.8225785,48.7721213,1936,"Molothrus ater artemisiae","Molothrus_ater",50.9,NA,2.1,244,16.951398887479,74.8015380101628,"Summer",66572,2.15,358,15.5654487661448,84.9714163985306,3.02,334.4,14.5273689728304,88.9064652860136,"M","NS"
NA,"male",3,-81.8948364,38.5309789,1995,NA,"Molothrus_ater",49,NA,12.1,1085,9.59129576988712,43.5404453743862,"Spring",65669,12.25,1146,9.24758609070055,42.9162028066959,12.64,1062.6,8.81380372282162,42.9530143389637,"M","NS"
NA,"male",7,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",49,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65269,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",9,-95.264,38.994,1962,"Molothrus ater ater","Molothrus_ater",45,NA,12.2,913,10.9075731267387,66.4541403903092,"Fall",65710,11.9,1142.5,10.3227727530347,66.7595705349728,11.98,1041.6,10.5137983022737,67.4741324964445,"M","NS"
NA,"male",4,-118.2940292,37.1661072,1999,"Molothrus ater","Molothrus_ater",51.5,NA,14.3,76,7.48009479764917,139.937975409185,"Spring",65804,13.65,169,7.71507360418894,151.714017710523,14.22,202,7.64850488339177,141.975028465319,"M","NS"
NA,"male",7,-119.1276741,37.7822477,1981,"Molothrus ater","Molothrus_ater",45,NA,6.5,607,6.85485892700141,94.5547492428686,"Summer",65751,6.15,711,6.47652272166282,112.320307728268,5.84,683.4,6.68377612671531,113.296499447233,"M","NS"
NA,"male",5,-84.6166992,44.5391006,1972,"Molothrus ater ater","Molothrus_ater",48.5,NA,4.5,940,10.5623222595768,53.1317552891414,"Spring",66398,5.4,830.5,10.6715759533151,47.5170373616063,6,773.6,10.7816178677787,59.5654926899351,"M","NS"
NA,"male",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",49,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66190,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",4,-83.6561111,42.3127778,1949,"Molothrus ater","Molothrus_ater",47.7,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",66792,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"male",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",51,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",65234,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",7,-97.882,30.0343,2011,"Molothrus ater","Molothrus_ater",41.5,NA,21.6,550,8.08206019339729,76.2577778669107,"Summer",66671,20.75,721,8.03043842223751,72.5174507384449,20.26,780.6,7.52727558531984,82.0809663283267,"M","NS"
NA,"male",5,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",56,NA,6.8,1082,9.93230114629062,39.0512376468491,"Spring",66173,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",6,-81.2613,42.99875,1976,"Molothrus ater ater","Molothrus_ater",56.5,NA,6.8,1082,9.93230114629062,39.0512376468491,"Summer",66183,7.45,1037.5,9.74662498538314,40.1727650883168,7.4,976,9.64941399777984,35.8011679183422,"M","NS"
NA,"male",5,-118.7071037,34.3467667,2002,NA,"Molothrus_ater",38.5,186,16,266,4.30728769328533,161.842045417663,"Spring",66616,15.95,420,4.61879489616675,146.513870809409,15.96,468.2,4.71462006540267,156.274377774467,"M","NS"
NA,"male",6,-119.6400031,36.7454513,1981,"Molothrus ater","Molothrus_ater",40.5,NA,17.8,291,7.42530480957863,109.98766648951,"Summer",65726,17.5,285.5,7.07551497958622,132.940582585819,17.42,304.4,7.05416628987113,134.741474711738,"M","NS"
NA,"male",5,-117.5,33.9,1986,"Molothrus ater obscurus","Molothrus_ater",40,NA,18.5,289,3.98812631634851,137.622853205251,"Spring",65777,18.2,220.5,4.53557830517303,135.849811514736,17.96,312.2,4.96376719030045,136.164255864433,"M","NS"
