"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"skull","male",9,-111.55125,42.36337,2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",120,NA,5.4,805,8.24520062420153,77.1222050005069,"Fall",27555,4.15,884,8.72015194972334,70.3208343842113,3.6,885.6,8.72920944806586,69.0140141074825,"M","Juvenile"
"skull","male",9,-111.86217,41.21521,2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,5.6,1076,9.11363863069571,78.3680764624581,"Fall",27552,5.85,1021.5,8.80412461079429,83.5266113660268,6.04,894.6,9.17810410848593,74.704743727414,"M","Juvenile"
"skull","male",9,-111.65319,40.49921,2009,"Cyanocitta stelleri","Cyanocitta_stelleri",114,NA,5.1,695,9.16161293196518,58.5330342247627,"Fall",26591,5.1,647.5,9.37632994674519,59.8606341939381,5.62,686.6,9.25679176096372,62.0315608462343,"M","Juvenile"
"skull","male",9,-110.91068,43.4876,2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",130,NA,5.1,596,8.6167384675515,81.9176936665794,"Fall",26620,3.9,674.5,9.12590939259313,72.4857436689013,3.34,725.6,9.08936929318678,64.7987861044973,"M","Juvenile"
"skull","male",9,-111.67953,39.9356,2009,"Cyanocitta stelleri","Cyanocitta_stelleri",111,NA,6.4,539,8.99088764283375,66.4035210619709,"Fall",26595,6.35,518,9.16343605739494,61.0653242265751,6.84,574.4,9.00744771748679,61.0197236852454,"M","Juvenile"
"skull","female",9,-111.64155,41.89088,2009,"Cyanocitta stelleri","Cyanocitta_stelleri",118,NA,2.9,1118,8.5509524544806,67.7648851179434,"Fall",26590,2.9,1106,8.73648576103487,74.0787358113604,3.5,1148.8,8.65179219977646,79.9802685846996,"F","Juvenile"
"skull","female",9,-111.49538,39.32627,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",119,NA,4.3,695,8.13788372460258,73.2448236619533,"Fall",27542,4.25,621.5,8.28549249551136,69.303925167502,4.52,572,8.49864088532369,66.6338695932996,"F","Juvenile"
"skull","female",9,-111.49538,39.32627,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",121,NA,4.3,695,8.13788372460258,73.2448236619533,"Fall",27545,4.25,621.5,8.28549249551136,69.303925167502,4.52,572,8.49864088532369,66.6338695932996,"F","Juvenile"
"skull","female",9,-111.63177,41.88848,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",121,NA,3.6,1206,8.08183522512434,94.8136368993542,"Fall",27528,3.35,1145,8.32250919924481,81.217636090111,3.72,1055.2,8.68029413452394,81.7646140583635,"F","Juvenile"
"skull","male",9,-111.54512,42.36211,2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",122,NA,2.9,962,9.22427627119183,63.4007318934531,"Fall",26614,3.2,969,8.77088211847722,69.6256558246322,3.36,848.4,8.98654381193091,67.8002264508554,"M","Juvenile"
"skull","male",12,-116.42386,32.84272,2008,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",130,NA,10.5,415,6.16490556343409,142.472951160476,"Winter",27513,10.35,349.5,6.18449267751972,127.233201749966,10.7,585.8,6.06881304509833,141.079801483983,"M","Juvenile"
"skull","male",9,-111.68809,39.94058,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",118,NA,6.7,704,8.56334683934436,79.3043543868624,"Fall",27535,6.6,616,8.77607018372487,72.9427883791072,6.86,566.2,9.09424795185791,66.2783733442131,"M","Juvenile"
"skull","male",9,-111.68812,39.94058,2009,"Cyanocitta stelleri","Cyanocitta_stelleri",113,NA,6.5,528,8.98879352810538,66.5812223713519,"Fall",26593,6.45,507,9.16584453133257,61.5290903012639,6.94,562,9.01063575693518,61.0940878453107,"M","Juvenile"
"skull","male",9,-111.60687,40.44592,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",117,NA,5.4,1016,8.73357766255495,88.5865269635781,"Fall",27533,5.25,908.5,8.93340849482678,74.2202512338994,5.48,823.4,9.29457936209431,71.6932440987161,"M","Juvenile"
"skull","female",9,-111.49538,39.32627,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",98,NA,4.3,695,8.13788372460258,73.2448236619533,"Fall",27546,4.25,621.5,8.28549249551136,69.303925167502,4.52,572,8.49864088532369,66.6338695932996,"F","Juvenile"
"skull","female",9,-111.55125,42.36337,2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,5.4,805,8.24520062420153,77.1222050005069,"Fall",27557,4.15,884,8.72015194972334,70.3208343842113,3.6,885.6,8.72920944806586,69.0140141074825,"F","Juvenile"
"skull","female",9,-111.55208,42.37693,2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",120,NA,2.8,1017,9.13443368731082,63.6935706880539,"Fall",27549,3.1,1025,8.68667363338197,70.0386236490267,3.24,896.6,8.89574424238452,68.5066562226741,"F","Juvenile"
"skull","female",9,-111.55125,42.36337,2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",107,NA,5.4,805,8.24520062420153,77.1222050005069,"Fall",26617,4.15,884,8.72015194972334,70.3208343842113,3.6,885.6,8.72920944806586,69.0140141074825,"F","Juvenile"
"skull","male",12,-116.4516,32.82402,2008,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",104,NA,11.1,408,6.13773104854248,144.897559583587,"Winter",26580,10.95,343,6.16041069055161,128.458579153866,11.3,585,6.03987691245298,143.153115687369,"M","Juvenile"
"skull","female",9,-111.63032,41.88734,2009,"Cyanocitta stelleri","Cyanocitta_stelleri",119,NA,3.1,1086,8.56318317336527,67.4016681423521,"Fall",27523,3.15,1076,8.735401242982,73.7726348796261,3.78,1118,8.65170025358182,79.6733299987348,"F","Juvenile"
"skull","male",9,-111.69109,39.94319,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",111,NA,6.6,704,8.52891694427987,79.3043543868624,"Fall",26604,6.55,616,8.74814100895151,72.9817023678316,6.82,565.8,9.06983647708566,66.3513554557034,"M","Juvenile"
"skull","female",6,-92.34153,15.42596667,2012,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",94,NA,12.5,1014,0.753577327073199,99.973849018015,"Summer",27576,12.25,1292.5,0.90441556913861,93.0967926095815,12.22,1380.2,0.950271159952075,96.3969502370828,"F","Juvenile"
"skull","female",9,-111.68248,39.93664,2009,"Cyanocitta stelleri","Cyanocitta_stelleri",117,NA,6.4,536,8.98375638515865,66.4208839873959,"Fall",27525,6.35,515.5,9.15329908078173,61.3117220962298,6.84,571.2,9.00190006072033,61.1028011265782,"F","Juvenile"
"skull","female",9,-111.85411,41.22417,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",127,NA,6.6,899,8.57950341149643,87.1479213396011,"Fall",26602,6.45,869,8.81865509499057,73.5863267049506,6.78,820.4,9.23064979492035,71.1356704603195,"F","Juvenile"
"skull","male",9,-111.63541,40.43347,2010,"Cyanocitta stelleri","Cyanocitta_stelleri",129,NA,5.6,992,8.74190101370024,85.6848308646692,"Fall",27530,5.45,890,8.95310255847853,72.5215727586919,5.7,803.2,9.32222332893902,69.8815097069848,"M","Juvenile"
"skull","female",9,-110.91068,43.4876,2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,5.1,596,8.6167384675515,81.9176936665794,"Fall",26619,3.9,674.5,9.12590939259313,72.4857436689013,3.34,725.6,9.08936929318678,64.7987861044973,"F","Juvenile"
"SKULL 70 % OSSIFIED","female",9,-95.2798841,38.9041998,1988,"Cyanocitta stelleri","Cyanocitta_stelleri",105.8,NA,13.4,607,10.7117607414383,61.6796267892141,"Fall",26993,13.6,808.5,10.15077980721,60.7946083457412,12.86,1013.6,10.253822720431,68.8656555030798,"F","Juvenile"
"skull fully ossified","female",7,-121.530840063,40.4125823385,2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97.5,NA,8.1,2962,7.22288031189774,106.173989785825,"Summer",26574,8,3128,7.04068161284527,114.691111483453,8.16,2789,6.94609709857904,126.68210423026,"F","Adult"
"skull ossified","female",6,-122.150373,37.791774,2004,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",104.5,NA,14.5,647,3.94679578515243,125.733523079173,"Summer",27527,14.35,644.5,3.95344992739906,121.033320247536,14.08,701.4,3.82657537202822,134.82941255165,"F","Adult"
"skull unossified","female",9,-111.86217,41.21521,2011,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",110,NA,5.6,1076,9.11363863069571,78.3680764624581,"Fall",27553,5.85,1021.5,8.80412461079429,83.5266113660268,6.04,894.6,9.17810410848593,74.704743727414,"F","Juvenile"
"skull unossified","female",9,-122.30943,42.75569,2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,8.1,1384,6.79069662155957,100.174397522833,"Fall",27519,8,1350.5,6.66004410615852,98.8396249184366,8.18,1217.8,6.60409303494755,95.8832583130388,"F","Juvenile"
"skull unossified","female",9,-111.85258,41.22303,2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",110,NA,8.7,800,8.60299454559371,76.7611407371772,"Fall",27561,7.4,903.5,8.90729689409121,77.7563689603535,6.82,855.2,8.98395984897237,74.8818760635577,"F","Juvenile"
"skull unossified","male",9,-111.85258,41.22303,2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",112,NA,8.7,800,8.60299454559371,76.7611407371772,"Fall",26621,7.4,903.5,8.90729689409121,77.7563689603535,6.82,855.2,8.98395984897237,74.8818760635577,"M","Juvenile"
"skull unossified","female",9,-122.30943,42.75569,2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",120,NA,8.1,1384,6.79069662155957,100.174397522833,"Fall",26587,8,1350.5,6.66004410615852,98.8396249184366,8.18,1217.8,6.60409303494755,95.8832583130388,"F","Juvenile"
"skull unossified","male",9,-122.36342,42.74234,2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",117,NA,9.7,1283,6.6714452570775,98.3801501905553,"Fall",27521,9.6,1267,6.53184658316462,96.6939402496129,9.78,1140,6.46481866849695,93.3300360725738,"M","Juvenile"
"skull windows","male",10,-119.88632,37.77863,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",103,NA,11.2,993,6.31345364833678,132.293924024788,"Fall",26522,11.35,1083.5,6.50543473871837,122.721712200668,10.84,1191.4,6.32195478211717,124.69653426645,"M","NS"
"skull windows","male",10,-121.6196833333,44.3747666667,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",123,NA,7.8,365,6.31453350084813,101.598745340064,"Fall",27451,7.75,415,6.33596002110793,95.9565747092771,7.64,491.8,6.22382949892964,94.6590136763736,"M","NS"
"skull windows","male",9,-121.43145,40.49923,2000,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113.9,NA,6.2,2319,6.21895319068079,125.897094272111,"Fall",27429,6.2,2041.5,6.29476474652242,117.893598306346,6.2,2313.4,6.3353676950772,110.644263466108,"M","NS"
"skull windows","female",11,-120.45555,38.69865,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",104,NA,12.5,1243,7.49076198737586,117.726810019999,"Fall",27419,12.3,1332.5,7.13074107480011,120.162446769159,11.82,1397.6,7.02341740697026,128.265614810207,"F","NS"
"skull windows","male",10,-121.6196833333,44.3747666667,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",123,NA,7.8,365,6.31453350084813,101.598745340064,"Fall",27449,7.75,415,6.33596002110793,95.9565747092771,7.64,491.8,6.22382949892964,94.6590136763736,"M","NS"
"skull windows","female",11,-120.45555,38.69865,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",105,NA,12.5,1243,7.49076198737586,117.726810019999,"Fall",26474,12.3,1332.5,7.13074107480011,120.162446769159,11.82,1397.6,7.02341740697026,128.265614810207,"F","NS"
"skull windows","female",11,-120.4779167,38.7155333,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",110,NA,12.6,1244,7.50298425476641,118.078327806702,"Fall",26466,12.4,1339,7.13959519905066,120.748166552494,11.98,1403.8,7.0313822216515,128.711363308776,"F","NS"
"skull windows","female",10,-121.0589,43.01635,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",110,NA,6.5,325,6.70766183351004,103.220744947475,"Fall",27456,6.55,348.5,6.82844393205048,94.8672440526533,6.4,439.2,6.75664979170185,93.8224790269645,"F","NS"
"skull windows","male",11,-120.45555,38.69865,2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,12.5,1243,7.49076198737586,117.726810019999,"Fall",27420,12.3,1332.5,7.13074107480011,120.162446769159,11.82,1397.6,7.02341740697026,128.265614810207,"M","NS"
"skull windows","female",10,-121.6196833333,44.3747666667,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",119,NA,7.8,365,6.31453350084813,101.598745340064,"Fall",26506,7.75,415,6.33596002110793,95.9565747092771,7.64,491.8,6.22382949892964,94.6590136763736,"F","NS"
"skull windows","male",10,-119.26345,37.08979,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",118,NA,11.6,663,6.4304436908044,128.015991991242,"Fall",26492,11.75,815,6.61596541382688,116.374125406465,11.12,926,6.4446383391291,123.543113408411,"M","NS"
"skull windows","male",10,-119.20914,37.08254,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",125,NA,9.5,716,6.26802250000796,128.576164029359,"Fall",26495,9.7,882,6.46165032571244,115.482646294889,9.08,999.4,6.28220399350842,122.240622913438,"M","NS"
"skull windows","female",10,-121.6196833333,44.3747666667,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",119,NA,7.8,365,6.31453350084813,101.598745340064,"Fall",27450,7.75,415,6.33596002110793,95.9565747092771,7.64,491.8,6.22382949892964,94.6590136763736,"F","NS"
"skull windows","male",10,-121.6196833333,44.3747666667,2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",128,NA,7.8,365,6.31453350084813,101.598745340064,"Fall",27447,7.75,415,6.33596002110793,95.9565747092771,7.64,491.8,6.22382949892964,94.6590136763736,"M","NS"
"sk.unoss.","male",9,-119.70694,38.94139,1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",105,NA,9.8,263,7.26677786959672,158.91962444049,"Fall",26221,9.95,344,7.15899870367867,123.294670605879,10.02,300.6,7.40978279302823,121.978895318034,"M","Juvenile"
"sk.unossif.","undetermined",6,-122.9303,43.0228,1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",102.5,NA,11.9,1095,6.23280665413895,55.1506140536691,"Summer",27166,12.05,1504,6.16632570561479,73.0030401253686,12.02,1291.4,6.13777348162324,76.7545533905945,"NS","Juvenile"
"small to medium skull windows","male",10,-118.15118,48.6086,2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",126,NA,8.3,524,8.76025373231538,75.4825206461056,"Fall",26554,7.85,480,8.46847644425485,82.9898870050554,7.62,492.8,8.28353178751515,69.2342718042739,"M","n"
"sm-med.sk.wind.","female",5,-121.5484021,36.37619467,1998,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",103,NA,14.1,1001,4.73504023854139,140.41424028631,"Spring",27215,14.65,803.5,4.86533734819096,153.451122491401,14.64,810.6,4.59956637602583,139.079407635605,"F","n"
"s.n.c.o.","male",6,-100.8521037991,19.66306,1954,"Cyanocitta stelleri purpurea","Cyanocitta_stelleri",107.6,NA,14.7,1212,1.8650493534781,93.0459205045347,"Summer",26113,14.75,1198,2.13614138558709,97.1444204072929,14.84,1198,2.04164370495089,103.492410643428,"M","Juvenile"
"sy","female",3,-112.5056018,34.4140309,1970,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",96,NA,11.7,639,7.42677384178148,124.279908791799,"Spring",26910,11.8,605,7.61358845026034,97.035439630287,11.78,550.2,7.61882355926429,94.3889632071327,"F","Juvenile"
"U","male",10,-134.6722,58.3611,1998,"Cyanocitta stelleri","Cyanocitta_stelleri",140.7,NA,6,1304,6.03720786356398,45.819793894486,"Fall",27883,6.3,1623.5,6.07455627057422,38.0163943409493,5.88,1586.2,6.56732873707192,47.3821907570503,"M","Juvenile"
"U","male",9,-134.6722,58.3611,1996,"Cyanocitta stelleri","Cyanocitta_stelleri",121.5,NA,4.6,1693,7.19062942412912,54.0423633521991,"Fall",26961,5.45,1470,6.80017607624809,48.6752775173757,6.08,1589,6.38702916927569,52.8389190864863,"M","Juvenile"
"U","male",10,-134.6722,58.3611,1996,"Cyanocitta stelleri","Cyanocitta_stelleri",132.6,NA,4.6,1693,7.19062942412912,54.0423633521991,"Fall",26938,5.45,1470,6.80017607624809,48.6752775173757,6.08,1589,6.38702916927569,52.8389190864863,"M","Juvenile"
"U","male",6,-134.555,58.3449,2005,"Cyanocitta stelleri","Cyanocitta_stelleri",82.5,NA,6.4,2015,5.87807946372097,38.8611785422315,"Summer",26951,6.35,1906.5,6.23691266893536,47.6832688017364,5.88,1734,5.87695080512671,48.1027299083922,"M","Juvenile"
"U","undetermined",6,-132.3,53.37,1999,"Cyanocitta stelleri","Cyanocitta_stelleri",155,NA,6.4,2736,4.23559054592477,46.7754844059209,"Summer",26924,7.05,2358.5,4.45907503178893,57.269004512797,7.1,2250.8,4.71042490561959,60.4898791372122,"NS","Juvenile"
"U","female",11,-134.6722,58.3611,1990,"Cyanocitta stelleri","Cyanocitta_stelleri",157.8,NA,5.3,1614,7.4810619485998,47.0549274758546,"Fall",26964,5.6,1666.5,7.26092609675162,59.7124080614987,6.02,1824.4,6.05562021355318,51.7149964465875,"F","Juvenile"
"U","female",10,-134.6722,58.3611,1996,"Cyanocitta stelleri","Cyanocitta_stelleri",121.9,NA,4.6,1693,7.19062942412912,54.0423633521991,"Fall",26963,5.45,1470,6.80017607624809,48.6752775173757,6.08,1589,6.38702916927569,52.8389190864863,"F","Juvenile"
"U","male",8,-131.619,55.331,2000,"Cyanocitta stelleri","Cyanocitta_stelleri",148.4,NA,7.2,3020,4.85863804335779,37.2454760329806,"Summer",27860,7,3273,4.6227320256662,35.8285375087466,7.42,2949.6,5.01358844952858,42.9628241320895,"M","Juvenile"
"U","male ?",10,-134.555,58.3449,1999,"Cyanocitta stelleri","Cyanocitta_stelleri",140,NA,5.3,2044,5.54862800404503,49.288587531037,"Fall",26944,5.45,1720,5.8154305981949,47.2928514272384,5.38,1741.4,6.31304306827304,44.1794145441573,"M","Juvenile"
"u ad.","male",6,-122.9107,44.2042,1938,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",27762,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Juvenile"
"u ad.","female",6,-118.099737,37.432159,1954,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",95.5,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",26119,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"F","Juvenile"
"u ad.","male",6,-123.5574082,40.6096034,1930,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",119.5,NA,9,1619,5.90656414508469,102.559831880152,"Summer",26678,8.85,1474.5,6.14055256338842,127.205265514701,9.1,2089.2,6.01405173707711,116.123487984534,"M","Juvenile"
"u ad.","female",4,-99.7311111111,17.5566666666,1950,"Cyanocitta stelleri teotepecensis","Cyanocitta_stelleri",103,NA,16.9,1416,1.42148023574233,137.833895336236,"Spring",26074,17.25,1313,1.52398278544563,136.851928766713,17.52,1348.2,1.40703671763855,124.16797251304,"F","Juvenile"
"u ad.","female",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",101.1,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",27755,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"F","Juvenile"
"u ad.","female",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",105.9,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",26809,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"F","Juvenile"
"u ad.","male",3,-121.9130424,37.8816953,1923,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",127.5,NA,13.7,316,5.4810140623351,124.348530313624,"Spring",27787,13.5,549,6.0059685048897,122.219826292077,13.64,534.6,5.63852100596606,131.195689796977,"M","Juvenile"
"u ad.","female",7,-109.9019,45.0369,1947,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",122.2,NA,0.5,885,8.63142602074044,51.1481606674381,"Summer",26907,0.7,867.5,8.16901737746278,45.2380600940831,0.52,910.6,8.15056506820732,53.379088371782,"F","Juvenile"
"u ad.","female",3,-92.5733333333,16.6744444444,1950,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",97.8,NA,13.5,1057,0.98761267097926,77.8117725986951,"Spring",26063,13.8,1137,1.11276195635922,93.9149326872055,14.06,1177,1.00617657235678,86.4455493143086,"F","Juvenile"
"u ad.","male",6,-106.6953533524,29.5152066475,1957,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",107,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",27110,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","Juvenile"
"u ad.","male",5,-120.742395,41.8959486,1948,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",122.7,NA,5.9,556,7.59079885603138,55.1023653639579,"Spring",27025,6.8,469.5,7.36702582946296,61.1270470438242,6.88,482.8,7.52802543180539,69.6544883740011,"M","Juvenile"
