"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"undetermined",9,-119.9514771,50.6390103,1974,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,7.9,292,8.19556421042949,59.5541848597439,"Fall",119265,7.75,275.5,8.5065973105904,65.03930965757,7,317.6,9.31020125598734,64.7059064022669,"NS","NS"
NA,"female",12,-95.7356074,37.6789414,1967,"Sitta carolinensis","Sitta_carolinensis",20.8,NA,13.6,1059,8.65326615512982,91.6152771560625,"Winter",118990,13.5,813.5,9.25074467256355,84.1607459921188,13.96,784.4,9.86334018503689,77.7406091934231,"F","NS"
NA,"female",1,-83.95,42.45,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.9,NA,8.2,942,10.0519069500933,27.8856330911228,"Winter",119805,9.1,874.5,9.9399409320181,25.9161181080469,9.06,775,10.0205538146927,36.5333356416103,"F","NS"
NA,"male",6,-107.329617,44.05273,2008,"Sitta carolinensis","Sitta_carolinensis",17.7,NA,6.3,498,9.33242960992701,95.6058016126735,"Summer",118962,7.05,474.5,9.60163103192282,76.9011322080401,7.56,433.2,8.91704216038175,81.7946631365026,"M","NS"
NA,"male",7,-109.0751276,42.8692308,1949,"Sitta carolinensis","Sitta_carolinensis",18.9,NA,0.5,767,9.44701331670812,70.4735412141921,"Summer",118974,0.6,695,9.11584675392402,54.2830888277453,0.72,755.2,8.22751549485962,67.0322483065095,"M","NS"
NA,"undetermined",3,-95.3019171,39.9750312,1967,"Sitta carolinensis","Sitta_carolinensis",21.9,NA,11,936,9.343296900436,97.450497886119,"Spring",118981,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"NS","NS"
NA,"female",1,-110.7045349,32.3931309,1969,"Sitta carolinensis","Sitta_carolinensis",18.1,NA,11,599,6.7001809111713,76.8255990245179,"Winter",119399,10.9,689.5,6.45557192413689,84.8394949599717,10.76,822.2,6.48034174013851,99.0066623035452,"F","NS"
NA,"male",3,-83.9836121,42.4591805,1953,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.8,NA,10.1,567,9.45568211407428,40.3671321387636,"Spring",119291,9.85,620.5,9.56267363538006,38.2720696166582,9.26,767.6,9.78488312125851,31.6066669716695,"M","NS"
NA,"male",11,-83.94366,42.53367,2012,"Sitta carolinensis cookei","Sitta_carolinensis",15.6,NA,10.9,668,9.23210390020836,40.1826115402592,"Fall",119702,10.25,833,9.93028918833908,43.6649228150442,9.54,859.4,10.2083589808303,48.131166554218,"M","NS"
NA,"undetermined",12,-74.792949,43.75451,2004,"Sitta carolinensis","Sitta_carolinensis",19.2,125,4.6,1177,10.8479679705883,46.4827828041083,"Winter",119355,4.55,1204.5,10.9374162743552,39.4940368586371,5.14,1233.8,10.2910354084456,34.8578823322071,"NS","NS"
NA,"male",5,-109.0453833333,36.2504333333,2013,"Sitta carolinensis","Sitta_carolinensis",18.9,NA,8,439,9.0602361331192,77.6714634930389,"Spring",119414,8.9,344,8.55980900891599,85.3125767828726,8.78,347.4,8.47865663849334,75.527592023602,"M","NS"
NA,"male",5,-103.778,43.639,2011,"Sitta carolinensis","Sitta_carolinensis",18.5,NA,5.8,533,10.0812156554113,85.8724302873337,"Spring",119375,5.9,544.5,9.8235537786544,89.2569871427052,5.96,517,9.74152372969882,78.1828806933024,"M","NS"
NA,"undetermined",4,-103.9333,44.4833,2011,"Sitta carolinensis","Sitta_carolinensis",16,NA,6.4,739,10.2775424488483,93.9862502359533,"Spring",118973,6.45,665.5,9.99187863258559,88.324314859591,6.54,656.6,9.88549305820276,84.7146325297036,"NS","NS"
NA,"male",6,-108.65,33.4,1964,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.5,NA,6.6,739,7.73885807095751,101.789373511029,"Summer",119817,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"M","NS"
NA,"male",10,-95.2598661,38.9549568,1998,"Sitta carolinensis","Sitta_carolinensis",19.5,NA,13.9,1225,9.8228243793666,69.5373055135808,"Fall",119393,13,1079,9.89487727358067,62.3404635928786,12.96,1040.8,9.95228102780593,75.7840799679206,"M","NS"
NA,"male",5,-103.778,43.639,2011,"Sitta carolinensis","Sitta_carolinensis",18,NA,5.8,533,10.0812156554113,85.8724302873337,"Spring",118968,5.9,544.5,9.8235537786544,89.2569871427052,5.96,517,9.74152372969882,78.1828806933024,"M","NS"
NA,"female",1,-91.5413333,40.0876667,2009,"Sitta carolinensis","Sitta_carolinensis",21.7,NA,11.4,1359,9.70764693892959,53.652089547405,"Winter",119781,11.25,1389.5,10.0848697029605,61.0421027718916,12.34,1060,10.1741067265587,49.6368569342738,"F","NS"
NA,"male",4,-83.6333333,42.2666667,1993,"Sitta carolinensis","Sitta_carolinensis",23.6,NA,9,822,10.021885142935,47.7185736780293,"Spring",119890,9,887,9.32529494043742,44.6109272585014,9.58,905,9.55221174227217,43.7457805367489,"M","NS"
NA,"male",2,-84.2333333,36.9833333,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.1,NA,12.5,1438,8.18984496837764,56.3637768298078,"Winter",119820,13.05,1341.5,7.90582192466931,47.1444091220837,12.94,1278.6,8.12277389187248,45.3619148161587,"M","NS"
NA,"male",6,-107.329617,44.05273,2008,"Sitta carolinensis","Sitta_carolinensis",19,NA,6.3,498,9.33242960992701,95.6058016126735,"Summer",119368,7.05,474.5,9.60163103192282,76.9011322080401,7.56,433.2,8.91704216038175,81.7946631365026,"M","NS"
NA,"male",4,-84.2366409,42.337103,1935,"Sitta carolinensis","Sitta_carolinensis",22.2,NA,8.5,706,10.1901430388153,43.4872210715174,"Spring",119320,8.8,607.5,10.8556530215153,44.1813453095038,9.5,692.2,10.279741079258,44.2867701267132,"M","NS"
NA,"male",3,-83.7263412,42.2708397,1935,"Sitta carolinensis","Sitta_carolinensis",22.2,NA,8.8,649,10.2459748194108,44.6617555019791,"Spring",119712,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"M","NS"
NA,"male",5,-122.6160965,38.7523041,1990,"Sitta carolinensis aculeata","Sitta_carolinensis",12,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",119402,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",10,-83.6957359,42.450948,1998,"Sitta carolinensis","Sitta_carolinensis",20.2,NA,10.9,831,8.90142991577502,51.8659845403514,"Fall",119316,9.6,857,9.23478535300656,44.2129734025849,9.2,813.8,10.0754841522938,43.5404896366767,"M","NS"
NA,"female",5,-80.24294,42.5613,1928,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.5,NA,9.2,821,9.33141890539048,43.0734582008226,"Spring",119663,9.2,872.5,9.03908577477701,49.8642811695232,8.46,867,9.50021644741583,47.6554820114866,"F","NS"
NA,NA,9,-72.6372,41.3597,1968,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.9,NA,9.3,1011,9.86779272853526,57.3532884782539,"Fall",119901,9,1111,9.46559448735437,46.0748954440998,9.14,991.6,9.2781834498421,41.7814565582259,"NS","NS"
NA,"male",7,-83.7263412,42.2708397,1972,"Sitta carolinensis","Sitta_carolinensis",18,NA,8.5,745,10.1826464084141,36.6112261865124,"Summer",119297,9.05,670,10.3353891146173,49.6457457322323,9.24,765.2,10.2617274522686,53.8000025325548,"M","NS"
NA,"male",12,-104.7272166667,32.1208666667,2009,"Sitta carolinensis","Sitta_carolinensis",19,NA,14.4,453,6.85923398850709,140.857401785693,"Winter",119785,14.15,431,6.63745245345861,134.402865544696,14.12,510.2,6.66802833251122,124.007596789043,"M","NS"
NA,"undetermined",6,-111.415,34.475,2013,"Sitta carolinensis","Sitta_carolinensis",16.6,NA,10,885,8.13437803772397,98.8297183664962,"Summer",119771,10.45,690.5,7.79237713695099,99.8530500130686,10.3,662.4,7.84479713841473,94.246052909855,"NS","NS"
NA,"female",3,-95.3019171,39.9750312,1967,"Sitta carolinensis","Sitta_carolinensis",22.8,NA,11,936,9.343296900436,97.450497886119,"Spring",118980,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"F","NS"
NA,"male",1,-76.46632,42.44127,1953,"Sitta carolinensis","Sitta_carolinensis",23.7999992370605,NA,9.7,772,8.50965583465292,31.7337565581881,"Winter",119351,9.35,822.5,8.87663680825244,35.582883926215,9.04,851,9.15745516862506,33.667409151257,"M","NS"
NA,"undetermined",8,-122.6160965,38.7523041,1990,"Sitta carolinensis aculeata","Sitta_carolinensis",17,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",119403,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"NS","NS"
NA,"male",10,-84.2366409,42.337103,1935,"Sitta carolinensis","Sitta_carolinensis",22.5,NA,8.5,706,10.1901430388153,43.4872210715174,"Fall",119714,8.8,607.5,10.8556530215153,44.1813453095038,9.5,692.2,10.279741079258,44.2867701267132,"M","NS"
NA,"male",4,-83.815239,42.3256378,1935,"Sitta carolinensis","Sitta_carolinensis",24.1,NA,8.6,651,10.2368762991274,43.7560852137542,"Spring",119321,9,565.5,10.9929255546678,49.7363952473317,9.62,652.4,10.3833397672981,49.1962098355193,"M","NS"
NA,"female",12,-83.7322998,42.4487948,1932,"Sitta carolinensis","Sitta_carolinensis",24,NA,9.2,872,9.71975495388831,49.4798525614705,"Winter",119319,9.8,743,9.71293805452785,47.2737086579452,9.02,695.6,9.89871770457351,49.3393565489737,"F","NS"
NA,"male",4,-108.543877,30.0301664,1955,NA,"Sitta_carolinensis",19.1,NA,14.7,326,6.61460161653403,142.084807501934,"Spring",119835,15.3,368,6.37405805330615,133.607249004445,15.26,340.6,6.74290450172479,116.267766520183,"M","NS"
NA,"male",6,-109.825,32.692,2013,"Sitta carolinensis","Sitta_carolinensis",19.1,NA,13.6,489,7.74402506726471,111.150574322588,"Summer",119854,13.85,436.5,7.3731243700222,118.850108760499,13.68,519.4,7.40901870383698,105.924279253266,"M","NS"
NA,"male",2,-84.2833333,36.9333333,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.5,NA,12.6,1449,8.17379404505087,55.7417348684253,"Winter",119886,13.1,1348.5,7.90768099332451,46.6762589876818,12.96,1284.6,8.1220226200819,45.1540742882445,"M","NS"
NA,"male",12,-117.918721,46.911475,1952,"Sitta carolinensis","Sitta_carolinensis",18.4,154,10.6,239,8.64338510426361,96.3355928158238,"Winter",118942,10.3,313,8.52164520338006,87.9931741879126,9.98,353.4,8.96278370850363,76.425619197331,"M","NS"
NA,"male",9,-85.65,38.3,1950,"Sitta carolinensis carolinensis x cookei","Sitta_carolinensis",20.5,NA,12.8,1550,8.75547880420649,44.3216765290986,"Fall",119888,13.45,1410,8.54931529791834,47.2734198489564,13.42,1279,8.7755066380648,47.9428822748645,"M","NS"
NA,"male",6,-109.303,31.784,2013,"Sitta carolinensis","Sitta_carolinensis",18,NA,13.5,550,7.23088388913706,127.408617185378,"Summer",119774,13.8,515.5,6.84093227609766,149.818094898847,13.66,562.6,6.91148825205352,119.934358619766,"M","NS"
NA,"male",3,-103.31111,29.24389,1935,"Sitta carolinensis nelsoni","Sitta_carolinensis",15.5,NA,16.1,539,5.13806354278506,96.3686736298756,"Spring",119707,16.3,392,5.44959621523883,102.9425400754,15.86,436,5.65017606196859,106.266250730213,"M","NS"
NA,"male",5,-83.9114456,42.4281349,1935,"Sitta carolinensis","Sitta_carolinensis",22.7,NA,8.4,652,10.1940676450333,44.0763982295502,"Spring",119329,8.75,564,10.9119880942043,48.3601288030178,9.38,649.4,10.3323159001965,47.5989334756915,"M","NS"
NA,"male",9,-83.7263412,42.2708397,2012,"Sitta carolinensis cookei","Sitta_carolinensis",16.1,NA,11.5,682,9.21854192112371,37.699178293142,"Fall",119311,10.9,880,9.92764071248601,44.6966312352946,10.18,939.6,10.2321611037735,50.6946174075931,"M","NS"
NA,"male",10,-84.0833333,37.15,1951,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.6,NA,12.7,1450,8.4104327348763,45.6283625077528,"Fall",119884,12.45,1462,8.2889609354749,47.1342003724879,12.64,1349.6,8.35932383905886,43.9379833518522,"M","NS"
NA,"male",6,-76.439543,42.399675,1993,"Sitta carolinensis","Sitta_carolinensis",19.5,137,7.7,968,10.327442113421,46.7780807065956,"Summer",119732,7.65,1007,9.60511339572886,46.0194806063913,8.44,974.6,9.45607697474304,44.6757513536677,"M","NS"
NA,"male",1,-83.9836121,42.4591805,1953,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.8,NA,10.1,567,9.45568211407428,40.3671321387636,"Winter",119290,9.85,620.5,9.56267363538006,38.2720696166582,9.26,767.6,9.78488312125851,31.6066669716695,"M","NS"
NA,"male",9,-87.3333333,37.3333333,1951,"Sitta carolinensis carolinensis x cookei","Sitta_carolinensis",21.3,NA,13.8,1320,9.25122432519888,55.1546869408586,"Fall",119887,13.7,1387.5,9.05465499988895,47.8351680256259,13.76,1320.4,9.16211363055362,49.4622337278657,"M","NS"
NA,"undetermined",83,-83.672384,42.794253,1981,"Sitta carolinensis","Sitta_carolinensis",18.5,NA,8.1,854,9.92465555466727,64.8330047398353,"Winter",119735,7.8,836.5,10.2440913573466,58.368899789084,7.88,746,10.7914230701881,50.2697127822851,"NS","NS"
NA,"male",9,-87.5833333,37.8833333,1949,"Sitta carolinensis carolinensis x cookei","Sitta_carolinensis",22,NA,14.4,1302,8.70271204681029,50.099624890425,"Fall",119822,14,1246,9.11385751469578,42.1776088222896,13.84,1191.6,9.04570983377886,46.1906197157306,"M","NS"
NA,"male",12,-83.7263412,42.2708397,1935,"Sitta carolinensis carolinensis","Sitta_carolinensis",17.9,NA,8.8,649,10.2459748194108,44.6617555019791,"Winter",119715,9.2,564.5,11.0150901752722,51.3834652415185,9.8,650.4,10.3987064518253,50.7431043383862,"M","NS"
NA,"male",6,-120.65881,38.41296,1990,"Sitta carolinensis","Sitta_carolinensis",15.8,NA,14.9,626,7.47717233054088,96.9430048111682,"Summer",119848,14.7,676.5,7.03543957788108,111.451626516182,15.2,734.4,6.75710486281085,122.303350899775,"M","NS"
NA,"male",3,-95.28294,38.5646764,1988,"Sitta carolinensis","Sitta_carolinensis",21.5,NA,13.3,699,10.4913348083362,61.9077573069998,"Spring",118998,13.5,879,10.0024010683031,59.9776223962316,12.88,1045.4,10.165963047331,64.8950188730846,"M","NS"
NA,"male",4,-76.48236,42.460012,1954,"Sitta carolinensis","Sitta_carolinensis",20,NA,8.8,880,9.42959557601877,31.3950615113712,"Spring",119851,9.3,817.5,8.98105679433927,32.0012121716968,8.92,856.2,9.15231065756657,32.4042392184895,"M","NS"
NA,"undetermined",2,-122.6160965,38.7523041,1990,"Sitta carolinensis aculeata","Sitta_carolinensis",16.5,NA,14.8,485,6.84308985677368,136.518873548435,"Winter",119002,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"NS","NS"
NA,"male",12,-117.57768,47.53187,1973,"Sitta carolinensis","Sitta_carolinensis",17.3,NA,8.8,492,8.07515831536335,109.664904218939,"Winter",119348,8.35,445.5,8.36996906080988,79.8075783680469,8.1,457.2,8.61417677134931,75.6392802604791,"M","NS"
NA,"male",6,-122.6160965,38.7523041,1990,"Sitta carolinensis aculeata","Sitta_carolinensis",19,NA,14.8,485,6.84308985677368,136.518873548435,"Summer",119003,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"M","NS"
NA,"male",6,-85.4181862,43.5654667,2013,"Sitta carolinensis","Sitta_carolinensis",20.8,NA,7.5,1030,10.3920533450937,39.9031615359829,"Summer",119705,8.65,928,9.8019249825863,43.3869220346927,8.4,927,10.0312120391357,46.2993612802581,"M","NS"
NA,"male",6,-107.40025,44.20397,2008,"Sitta carolinensis","Sitta_carolinensis",16.8,NA,4.8,574,9.04699849774398,88.7495767255469,"Summer",118965,5.6,548.5,9.30585911708464,72.3393652353675,6.12,506.6,8.62012473488028,78.1560109701488,"M","NS"
NA,"male",3,-84.0377778,42.1502778,1928,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.1,153,8.7,694,9.46082833198408,36.9150245245816,"Spring",119809,9,763.5,9.31063349380912,43.4948053884367,8.4,774,9.97571864050983,47.7495883686048,"M","NS"
NA,"male",6,-109.0414833333,36.2523333333,2013,"Sitta carolinensis","Sitta_carolinensis",18.9,NA,7.6,495,9.04316249322038,73.6057046587212,"Summer",119014,8.5,388,8.54980318310984,80.5999519317031,8.38,396.2,8.46937086686666,73.1851807357538,"M","NS"
NA,"undetermined",3,-75.90667,42.09528,1953,"Sitta carolinensis","Sitta_carolinensis",15,NA,9.3,822,8.40145640332494,34.2468999236566,"Spring",119350,8.95,877.5,8.78967036206449,38.5887362247998,8.54,905.4,9.06557959748392,35.5617365162857,"NS","NS"
NA,"undetermined",6,-108.5709114,35.306013,1956,"Sitta carolinensis","Sitta_carolinensis",18.3,NA,8.5,205,8.71530784935856,100.909712100543,"Summer",118975,8.35,220.5,8.68496982241403,105.309094605158,8.46,278.4,8.57928050084232,96.1337258149326,"NS","NS"
NA,NA,6,-96.95317836,42.74104457,2007,"Sitta carolinensis","Sitta_carolinensis",20.4,NA,9.9,741,12.360567801021,78.3158096996762,"Summer",119364,10.35,690,11.3154936126721,81.1271195553577,10.14,720.8,11.2002695630374,84.1711118055554,"NS","NS"
NA,"male",10,-85.5156898,42.1720552,2012,"Sitta carolinensis","Sitta_carolinensis",21.6,NA,11.6,840,9.22438714396887,42.5044313385722,"Fall",119706,10.95,1011.5,9.79537587515289,38.4686305414434,10.28,1043.2,10.0901782142203,49.016720594328,"M","NS"
NA,"male",6,-111.415,34.475,2013,"Sitta carolinensis","Sitta_carolinensis",17.5,NA,10,885,8.13437803772397,98.8297183664962,"Summer",119766,10.45,690.5,7.79237713695099,99.8530500130686,10.3,662.4,7.84479713841473,94.246052909855,"M","NS"
NA,NA,6,-107.329617,44.05273,2008,"Sitta carolinensis","Sitta_carolinensis",17.7,NA,6.3,498,9.33242960992701,95.6058016126735,"Summer",119372,7.05,474.5,9.60163103192282,76.9011322080401,7.56,433.2,8.91704216038175,81.7946631365026,"NS","NS"
NA,"male",1,-83.5333333,42.3,1950,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.7,NA,8.8,948,10.013184490279,26.7469079740803,"Winter",119878,9.7,903.5,9.83710605180269,27.2621811027336,9.58,792.6,9.90582441987093,41.61955355901,"M","NS"
NA,"male",7,-85.9965,45.0939,1940,"Sitta carolinensis carolinensis","Sitta_carolinensis",21,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",119804,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"male",6,-104.42025,44.44875,2008,"Sitta carolinensis","Sitta_carolinensis",18,NA,3.8,945,9.55121363064306,111.687421274891,"Summer",119371,4.85,835.5,9.92743055830693,91.5433925821185,5.42,694.2,9.31300344447057,93.1407001830453,"M","NS"
NA,"male",7,-84.2166667,37,1948,"Sitta carolinensis carolinensis","Sitta_carolinensis",19.8,NA,12.6,1310,8.4270622869348,44.2755959038139,"Summer",119819,12.4,1216,8.84015043411646,51.6203491242308,12.84,1239.6,8.52496639121773,44.6831733557177,"M","NS"
NA,"male",2,-99.5697108,39.9495034,1967,"Sitta carolinensis","Sitta_carolinensis",25.4,NA,10.8,620,9.41807980815237,119.031092942624,"Winter",119386,10.65,554.5,10.3646418466932,110.592620754422,11.2,600.4,10.8151304100179,97.3277003500192,"M","NS"
NA,NA,6,-96.95317836,42.74104457,2007,"Sitta carolinensis","Sitta_carolinensis",21.8,NA,9.9,741,12.360567801021,78.3158096996762,"Summer",119363,10.35,690,11.3154936126721,81.1271195553577,10.14,720.8,11.2002695630374,84.1711118055554,"NS","NS"
NA,"undetermined",8,-105.805,39.9691666667,1997,"Sitta carolinensis","Sitta_carolinensis",14.1,135,1.5,626,8.75613637641764,46.66585702396,"Summer",119360,2.15,618.5,8.6149440920137,47.6134019732901,2.42,565,8.37070264332179,43.748623366067,"NS","NS"
NA,"male",4,-95.3819275,38.8322196,1966,"Sitta carolinensis","Sitta_carolinensis",20,NA,12.1,702,9.96932796130211,92.3413565591203,"Spring",118988,12.45,882.5,9.94419719426801,98.6052480064452,12.54,848.8,10.5129480098968,80.4272791160751,"M","NS"
NA,"male",4,-72.1333,42,1974,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.9,NA,7.8,1245,9.10119456028946,37.9673293593544,"Spring",119900,8.3,1301,9.11315902734001,39.4554350704683,7.76,1278,9.68958109963646,38.8310659250351,"M","NS"
NA,NA,3,-104.72685,32.1208666667,2010,"Sitta carolinensis","Sitta_carolinensis",19.7,NA,14,627,7.35643915013894,136.646684712699,"Spring",119010,14.2,540,7.10783656932302,138.752043249196,14.1,541.6,6.80391273820927,127.259489611671,"NS","NS"
NA,NA,7,-103.29708,29.2417,1962,"Sitta carolinensis","Sitta_carolinensis",16.8,NA,16.4,380,6.22930513173359,98.3845025647802,"Summer",119005,15.85,511.5,5.95994040346564,95.0242888473047,15.62,548,6.17965757850814,99.5162394774992,"NS","NS"
NA,"male",6,-110.876,31.704,2013,"Sitta carolinensis","Sitta_carolinensis",17,NA,14.5,602,7.25678366019748,122.31375960761,"Summer",119782,14.65,596,6.87712993010376,149.259273876972,14.42,678.6,6.89039121436615,125.684697298392,"M","NS"
NA,"male",2,-97.1947251,37.3657709,1957,"Sitta carolinensis","Sitta_carolinensis",18.1,NA,13.9,1017,9.63982820794997,96.8442828527663,"Winter",119396,14.7,712.5,10.2107505348308,77.7383688555774,15.14,604.6,10.1590092672516,76.5464024631722,"M","NS"
