"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",12,-120.3862721,40.3822922,1942,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.5,NA,9.5,288,8.2825254163647,90.5300835072853,"Winter",155798,9.6,341.5,7.41934649804089,95.1985892389712,10.04,331.8,7.67808719414147,99.1415215353645,"M","Juvenile"
"u ad.","male",10,-119.4641,36.7166,1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",155387,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"M","Juvenile"
"u ad.","female ?",7,-120.3906666667,40.7001666667,1928,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10,NA,9.1,264,7.49514489317565,108.84135993461,"Summer",155909,8.7,312.5,7.27786344669738,101.363503299236,8.54,288.8,7.37759215271569,91.6504186902349,"F","Juvenile"
"u ad.","male",10,-119.62993,39.94006,1947,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.6,NA,10.4,100,7.61773747528912,68.806214920597,"Fall",155839,10.3,147,7.72730563611221,90.346289271651,10.18,232.4,7.72365890454288,93.7440503908786,"M","Juvenile"
"u ad.","female",1,-123.3713575,38.9631181,1937,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9.3,NA,13.5,1432,5.0636778465196,103.619203428826,"Winter",155744,13.8,1207.5,4.70632510429549,124.463023036365,13.9,1034,4.65749309161887,116.968140401981,"F","Juvenile"
"u ad.","male",6,-123.14392,40.55443,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.6,NA,11.5,837,5.90030173856055,120.785766804994,"Summer",155803,11.25,969.5,6.17124610932744,110.874756995302,11.78,1131.4,6.10868928272845,114.185793629061,"M","Juvenile"
"u ad.","male",5,-121.8604466,37.9578875,1944,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.7,NA,14.5,568,4.94487031419859,108.929385750828,"Spring",155516,14.7,505,4.7258290620589,124.602562563693,14.84,657.2,4.64338082124666,116.121981338919,"M","Juvenile"
"u ad.","male",3,-120.0367837,33.9913481,1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",11.1,NA,13.7,273,2.30472176720801,95.6095627113095,"Spring",155603,13.55,274.5,2.71833429566205,107.871479690423,13.48,245,2.65076154516488,119.496149262319,"M","Juvenile"
"u ad.","male",5,-121.0511667,36.577833,1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.6,NA,14.9,657,6.65679761938536,155.17413254456,"Spring",156000,14.4,603.5,6.66361891964318,142.837712874774,14.28,477.4,6.47995791383074,147.950082732134,"M","Juvenile"
"u ad.","male",4,-99.29,20.8247222222,1940,"Thryomanes bewickii murinus","Thryomanes_bewickii",11.5,NA,19.3,426,3.37486251122871,81.8996846861019,"Spring",155489,18.85,492.5,3.36703257916129,91.97246264999,18.18,543,2.91986077959044,91.064078388374,"M","Juvenile"
"u ad.","undetermined",12,-122.1225603,40.0246136,1927,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.1,NA,17,613,7.23419384631492,101.152009645179,"Winter",155727,17.55,645,7.36730903837053,106.658069699699,17.12,510.2,7.27827535853667,104.437268458015,"NS","Juvenile"
"U-Ad","undetermined",7,-122.14176,37.84471,2001,"Thryomanes bewickii","Thryomanes_bewickii",8.6,NA,14.2,801,4.33906671992953,129.823580769053,"Summer",155962,14.2,758,4.17586802493937,131.813253604841,14.1,734.6,4.27240150024475,137.341232474456,"NS","Adult"
"U-Ad","undetermined",8,-122.56908,37.98244,2001,"Thryomanes bewickii","Thryomanes_bewickii",10.6,NA,14.8,1180,3.89361365221657,131.247939611779,"Summer",155960,14.9,1075.5,3.79380992695719,136.509622089494,14.84,1058.6,3.92588277167919,141.076242593931,"NS","Adult"
"U-Ad","undetermined",7,-122.05613,37.90405,2001,"Thryomanes bewickii","Thryomanes_bewickii",9,NA,15.2,647,4.77673496958927,131.863242958014,"Summer",155963,15.2,613,4.60600938691964,134.323277822763,15.06,593.8,4.68618163344645,140.861914088704,"NS","Adult"
"U-Ad","undetermined",1,-122.17346,37.79893,1986,"Thryomanes bewickii","Thryomanes_bewickii",8.1,NA,13.9,727,2.90968862230787,153.623626829532,"Winter",155887,13.55,591,3.5655672951458,138.055900254364,13.68,828.2,3.89643617056312,126.140041981395,"NS","Adult"
"U-Ad.","male",5,-113.80064,28.25021,1927,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8,NA,20.2,117,4.16772410824232,84.9291350608774,"Spring",155954,20.35,119.5,4.34895871404273,92.4358524367624,20,109,4.36453786402792,84.401023815375,"M","Adult"
"U-Ad.","female",9,-121.32648,41.10561,1987,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.8,NA,10.8,407,7.4813049825832,103.446196435857,"Fall",155957,10.8,494.5,6.84039282743512,103.556414000825,9.96,512.6,7.17186479698054,97.198752851385,"F","Adult"
"U-Ad.","male",11,-119.50711,38.56629,1975,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11.5,NA,8.4,301,7.61363907734009,94.5028382390126,"Fall",155885,8.85,272,7.5783109846729,89.4842433637961,8.82,266.8,7.73256835822348,84.1115651133573,"M","Adult"
"U-Ad.","female",11,-123.3072,38.89795,1939,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9.1,NA,13.4,762,4.6994116330632,125.070869868312,"Fall",155884,13.3,1160,4.50164292837603,121.052631113701,13.3,1300.6,4.61505212837968,119.246661054468,"F","Adult"
"U-Ad.","male",4,-122.30168,38.30421,1982,"Thryomanes bewickii","Thryomanes_bewickii",9.4,NA,13.7,1071,5.01019415337824,99.7595077843863,"Spring",155955,14.35,930.5,4.78200686449762,109.972615855699,14.7,822.4,4.62649124437764,125.726318217454,"M","Adult"
"U-Ad.","male",5,-113.80064,28.25021,1927,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",9.5,NA,20.2,117,4.16772410824232,84.9291350608774,"Spring",155883,20.35,119.5,4.34895871404273,92.4358524367624,20,109,4.36453786402792,84.401023815375,"M","Adult"
"U-Ad.","undetermined",7,-122.39765,38.2902,1985,"Thryomanes bewickii marinensis","Thryomanes_bewickii",11.65,12.1,14.4,606,5.43960643629833,114.424852190766,"Summer",155956,14.8,618.5,5.50010119106175,130.480323099923,14.78,1096.4,5.18547971521317,116.926383137182,"NS","Adult"
"U-Fledgling","undetermined",6,-122.23831,37.85969,2001,"Thryomanes bewickii","Thryomanes_bewickii",8.4,NA,14.1,793,3.49007250076643,130.257764357382,"Summer",155961,14.1,753.5,3.30947898203115,130.52360632573,14.02,726,3.43396738060506,135.53845662681,"NS","Juvenile"
"u imm.","male",8,-120.281732,35.597748,1947,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.6,NA,14.6,104,6.07759796051836,93.2076166137476,"Summer",155593,14.35,193,6.07437091478766,105.205321011583,14.46,273.4,5.6930914248721,126.926564181484,"M","Juvenile"
"U-Imm","female",8,-119.60266,38.31189,1960,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11.8,NA,2.7,859,7.18311888873468,109.158237188393,"Summer",155889,2.95,771.5,6.84162645999342,123.863933570687,2.5,867.2,6.59587567836513,105.687554954168,"F","Juvenile"
"u juv.","male",7,-115.224192,28.288675,1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.9,NA,16.7,145,3.55820647705179,99.9189353952636,"Summer",155716,16.6,127,3.95775308453492,94.6270351853989,16.28,134.4,4.05116820345358,97.7699908109589,"M","Juvenile"
"u juv.","male",7,-115.224192,28.288675,1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.4,NA,16.7,145,3.55820647705179,99.9189353952636,"Summer",155714,16.6,127,3.95775308453492,94.6270351853989,16.28,134.4,4.05116820345358,97.7699908109589,"M","Juvenile"
"U-Juv.","female",6,-122.30168,38.30421,1978,"Thryomanes bewickii marinensis","Thryomanes_bewickii",8.2,NA,15,732,4.73983761389149,138.135371503726,"Summer",155886,14.9,644,4.58797060703491,134.306484558763,14.66,525.2,4.65457681870702,122.277559184788,"F","Juvenile"
"unknown","male",12,-115.2833333,29.9833333,1930,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",9,NA,17.5,156,4.44756487679869,120.366482285165,"Winter",155445,17.6,138.5,4.66870605993673,104.759047545048,17.82,152.6,4.54099525398129,100.028353907762,"M","NS"
"unknown","male",6,-123.47471,40.61736,1943,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.3,NA,13.1,998,6.018676739697,124.778735426946,"Summer",155512,12.9,1160,6.24953044702073,116.24546899171,13.36,1325.2,6.19352736315943,122.734482049108,"M","NS"
"unknown","female",9,-124.0415543,40.5359463,1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9,NA,11.9,1325,3.37916970257309,96.5542687630148,"Fall",155791,12.4,1540,3.17998341502306,99.9390622535209,12.24,1451.6,3.18313504662518,111.972128695838,"F","NS"
"unknown","male",9,-122.16146,37.91377,1938,"Thryomanes bewickii spilurus","Thryomanes_bewickii",9.7,NA,13.8,725,3.98659686267053,135.21757290561,"Fall",155755,13.75,782.5,4.42308128109154,123.33472595993,14.1,655.2,4.12605366048342,123.713826399424,"M","NS"
"unknown","male",5,-123.9603,45.7833,1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.2,NA,11,2675,3.59405021802659,79.2686014511964,"Spring",155770,10.95,2720,3.76338519040657,82.0505934516709,10.36,2817.8,4.01459902802193,84.5324701061906,"M","NS"
"unknown","male",6,-115.50028,35.96583,1940,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.7,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",155480,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"M","NS"
"unknown","male",6,-117.12277,36.95071,1940,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.2,NA,9.5,197,7.38144171677741,93.1202820126517,"Summer",155479,9.15,221,7.46548504929781,105.700551270033,8.86,196,7.68674080963617,108.843591413109,"M","NS"
"unknown","male",2,-97.56546,30.11,1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",12.3,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",155620,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","NS"
"unknown","female",6,-117.9725246,37.0202014,1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",155493,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"F","NS"
"unknown","female",11,-122.665,37.8933,1926,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9,NA,13.1,827,1.98379801024564,125.846041096846,"Fall",155357,12.75,696.5,1.54141669998778,125.645519995064,12.26,613.6,1.78147386958249,124.500446449081,"F","NS"
"unknown","female",12,-124.1530252,41.104244,1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",10,NA,12.2,1865,2.44619370376993,94.5728935259856,"Winter",155778,12.15,1732,2.47352102234098,95.7794637922619,11.48,1664.2,2.84289815616501,104.059343970066,"F","NS"
"unknown","female",5,-115.57412,35.51722,1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",155759,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"F","NS"
"unknown","male",4,-102.5421973639,29.06028,1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11.4,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",155623,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","NS"
"unknown","male",5,-110.083333,23.15,1931,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",10,NA,21.7,302,3.49192792108609,120.149980687521,"Spring",155734,21.75,325.5,3.50485371883325,108.097729583504,21.58,303,3.52352825106272,126.458655244214,"M","NS"
"unknown","male",6,-117.9725246,37.0202014,1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",155494,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"M","NS"
"unknown","female",4,-118.34519,37.40065,1916,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11,NA,13.2,160,8.79550074375151,147.917360220312,"Spring",155666,13.2,124,8.36548004864039,134.548381759078,12.86,113.8,8.18481455425361,139.343527601285,"F","NS"
"unknown","male",6,-117.9725246,37.0202014,1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.6,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",155784,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"M","NS"
"unknown","male",9,-124.0415543,40.5359463,1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",11.7,NA,11.9,1325,3.37916970257309,96.5542687630148,"Fall",155498,12.4,1540,3.17998341502306,99.9390622535209,12.24,1451.6,3.18313504662518,111.972128695838,"M","NS"
"unknown","male",6,-106.6953533524,29.5152066475,1957,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",155631,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","NS"
"unknown","male",5,-115.5768055,35.5406156,1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.3,NA,9.9,379,7.65933773543474,101.939884813746,"Spring",155757,9.7,344.5,7.60828443509924,113.593502986006,9.94,284.6,7.903901722992,100.798034711546,"M","NS"
"unknown","male",9,-124.0415543,40.5359463,1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.8,NA,11.9,1325,3.37916970257309,96.5542687630148,"Fall",155500,12.4,1540,3.17998341502306,99.9390622535209,12.24,1451.6,3.18313504662518,111.972128695838,"M","NS"
"unknown","male",2,-98.672,29.03,1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.7,NA,21.4,534,6.2614743156912,61.0813709830374,"Winter",155618,21.6,532,6.65363842432091,72.9645749979559,21.56,615.2,6.74629913557675,75.7381056713534,"M","NS"
"unknown","male",10,-116.0941527,33.8957522,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.5,NA,14.1,383,6.98413787222029,141.93188433344,"Fall",155821,13.9,318.5,7.00208436817499,137.404838982307,14.36,354.8,6.76643292547227,125.810117584018,"M","NS"
"unknown","female",8,-108.4167461155,30.0146438844,1948,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.9,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",155598,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"F","NS"
"unknown","male",5,-122.8741356,46.0084949,1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.4,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",155485,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","NS"
"unknown","male",4,-102.5517555606,28.9779644393,1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",155350,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","NS"
"unknown","female",10,-124.3943,42.4297,1947,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.4,NA,12.7,1718,4.13399615897551,82.5352627724574,"Fall",155838,12.2,1929,4.07019155264732,84.6514857899376,12.16,2059.2,3.89057124359355,80.9172365275633,"F","NS"
"unknown","male",4,-102.5421973639,29.06028,1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.7,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",155347,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","NS"
"unknown","female",7,-115.224192,28.288675,1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",7.9,NA,16.7,145,3.55820647705179,99.9189353952636,"Summer",155717,16.6,127,3.95775308453492,94.6270351853989,16.28,134.4,4.05116820345358,97.7699908109589,"F","NS"
"unknown","male",5,-122.3899,41.7196,1935,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.2,NA,10.6,346,7.96553180708589,87.5316946009739,"Spring",155452,11.6,340,7.33705984993284,72.4964518006088,11.44,330.4,7.78667456140897,79.3155419701667,"M","NS"
"unknown","male",4,-102.5421973639,29.06028,1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",155626,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","NS"
"unknown","male",5,-115.4818436,33.853667,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,20,207,7.96549376429929,181.168085159431,"Spring",155816,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.6,7.61784306276118,132.267762031391,"M","NS"
"unknown","male",5,-122.8741356,46.0084949,1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.5,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",155484,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","NS"
"unknown","female",12,-115.43194,35.0325736,1937,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8,NA,15.1,132,8.81851959677972,108.464350271298,"Winter",155746,15.3,201.5,8.39465691179213,103.806304317052,15.2,169.8,8.06276266972302,106.725141300158,"F","NS"
"unknown","male",7,-118.34519,37.40065,1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,13.5,48,9.24909086441375,165.488258303614,"Summer",155393,13.35,104,9.02229580408263,156.702809261963,13.12,111,8.4882949224958,143.216510594875,"M","NS"
"unknown","female",12,-116.5961109,33.844984,1933,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.64,NA,17.6,178,7.38049743745247,164.719830897235,"Winter",155450,17.55,251.5,7.18843818550109,163.728558623694,17.96,291.8,7.07059919828508,148.634102492079,"F","NS"
"unknown","male",6,-97.419,28.185,1964,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.8,NA,21.7,618,6.74543055210958,75.5378133727753,"Summer",155895,21.8,534,7.19985124136484,72.1805561115694,21.46,702.6,6.86971505429566,76.6366270167005,"M","NS"
"unknown","male",5,-115.57412,35.51722,1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",155758,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","NS"
"unknown","male",1,-114.7016667,29.735556,1931,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.9,NA,17.9,191,4.8280352362451,122.720385041159,"Winter",155996,17.85,147.5,4.70737099188981,123.529893180422,17.96,118.2,4.70095951061268,102.645837014705,"M","NS"
"unknown","female",5,-115.5882,35.5253,1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,10,378,7.62274805295229,103.246728037081,"Spring",155760,9.8,344.5,7.5744799124553,114.577775856931,10.04,284.8,7.88421374291228,101.054157563894,"F","NS"
"unknown","female",4,-102.5421973639,29.06028,1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.1,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",155348,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"F","NS"
"unknown","female",9,-124.0415543,40.5359463,1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10,NA,11.9,1325,3.37916970257309,96.5542687630148,"Fall",155792,12.4,1540,3.17998341502306,99.9390622535209,12.24,1451.6,3.18313504662518,111.972128695838,"F","NS"
"unknown","male",9,-124.1323646,41.1604001,1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",11.2,NA,11.2,1547,2.53783491594825,101.279849352356,"Fall",155501,11.7,1631,2.33168257641267,98.6509275209702,11.52,1514.4,2.37387469261655,107.185350295711,"M","NS"
"unknown","male",5,-115.5482,35.4916,1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.6,NA,13.2,268,7.98929207619723,97.0785721709503,"Spring",155475,13.05,246,7.93443914141885,112.812691993912,13.26,207.2,8.23079870629593,101.676560684962,"M","NS"
"unknown","male",6,-118.272362,36.811727,1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.1,NA,12.2,99,7.74759004563042,135.38368426478,"Summer",155781,11.85,234.5,7.4205258051589,138.288137418766,12.08,256.6,7.66981677369293,141.46148186995,"M","NS"
"unknown","female",12,-124.1530252,41.104244,1941,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.5,NA,12.2,1865,2.44619370376993,94.5728935259856,"Winter",155777,12.15,1732,2.47352102234098,95.7794637922619,11.48,1664.2,2.84289815616501,104.059343970066,"F","NS"
