"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",11,-116.4571,46.7808,1951,"Perisoreus canadensis bicolor","Perisoreus_canadensis",72,NA,7,747,8.09958846691197,73.2760473306841,"Fall",83321,6.8,840,8.49773170235915,64.0981454597508,6.84,838.4,8.62644796609661,62.1092574930831,"M","Adult"
"u ad.","male",5,-120.0333,51.65,1935,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66.5,NA,5.7,443,8.65900739639995,81.4969381434999,"Spring",83925,6.2,430.5,8.465835699411,56.0968087199274,5.94,423.2,8.70382707603446,48.1120440391771,"M","Adult"
"u ad.","female",8,-106.4342871,37.02282872,1952,"Perisoreus canadensis capitalis","Perisoreus_canadensis",73.5,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",83701,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"F","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",54.5,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",83548,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",64.3,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",83545,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",6,-156.7886111111,71.2905555556,1967,"Perisoreus canadensis pacificus","Perisoreus_canadensis",68,NA,-11.8,215,11.0682558643531,73.5643357221448,"Summer",83731,-12.4,217,12.0172528801402,69.557540942172,-12.88,222.2,12.4768576611731,76.257977767782,"M","Adult"
"u ad.","female",7,-112.8635,45.4231,1947,"Perisoreus canadensis bicolor","Perisoreus_canadensis",64.3,NA,3.3,484,8.29594187028522,64.1789972549058,"Summer",83933,3.3,478,7.91061628117245,58.5562592314135,2.98,461.8,8.22979947931724,62.6523868217344,"F","Adult"
"u ad.","female",6,-122.0024912,44.502946,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",57.3,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",83914,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"F","Adult"
"u ad.","female",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",63.2,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83518,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"F","Adult"
"u ad.","male",7,-117.8275,46.0561,1939,"Perisoreus canadensis bicolor","Perisoreus_canadensis",78.8,NA,6.5,903,6.75606910096172,105.40099455772,"Summer",83532,6.35,1058,7.186667089619,89.0683124109459,5.7,1106,7.81525900306566,89.5641862168506,"M","Adult"
"u ad.","male",6,-131.1667,58.0734,1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",77,NA,-1.8,636,9.94067249721917,37.0562280308414,"Summer",83490,-1.5,666.5,9.76870047430403,42.2207932883811,-0.86,639.2,9.6507113606999,46.3543894007158,"M","Adult"
"u ad.","male",6,-122.9054706,41.9979711,1935,"Perisoreus canadensis griseus","Perisoreus_canadensis",64.5,NA,6.5,1022,6.53287142770383,87.9819747861608,"Summer",83890,7.4,1070.5,5.90369783869872,83.4209174938947,7.1,1079.4,6.24322585672876,84.6720931737685,"M","Adult"
"u ad.","male",6,-122.0024912,44.502946,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",62,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",83552,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Adult"
"u ad.","male",6,-122.2474566,41.3544539,1960,"Perisoreus canadensis griseus","Perisoreus_canadensis",61.1,NA,6.8,1782,7.5414611557467,95.0288506842471,"Summer",83710,6.85,1476.5,7.11148840788556,129.489184504743,6.46,1569.4,6.93454662942908,121.350859797128,"M","Adult"
"U-Ad.","male",9,-115.36616,46.01118,1941,"Perisoreus canadensis bicolor","Perisoreus_canadensis",71,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",84064,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"M","Adult"
"U-Ad.","male",9,-115.36616,46.01118,1941,"Perisoreus canadensis bicolor","Perisoreus_canadensis",78,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",84062,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"M","Adult"
"U-Ad.","female",9,-115.36616,46.01118,1941,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",84135,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"F","Adult"
"U-Ad.","female",9,-115.36616,46.01118,1941,"Perisoreus canadensis bicolor","Perisoreus_canadensis",67.1,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",84065,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"F","Adult"
"U-Ad.","male",9,-115.38086,46.00094,1941,"Perisoreus canadensis bicolor","Perisoreus_canadensis",79,NA,5.8,1140,7.01497856321915,49.3250386968766,"Fall",84061,5.95,1149,7.39016984190981,51.4147372672768,5.72,1015.8,7.7301877839596,51.4324576769137,"M","Adult"
"U-Ad.","female",9,-115.36616,46.01118,1941,"Perisoreus canadensis bicolor","Perisoreus_canadensis",70.2,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",84134,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"F","Adult"
"U-Ad.","male",9,-115.36616,46.01118,1941,"Perisoreus canadensis bicolor","Perisoreus_canadensis",76,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",84063,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"M","Adult"
"u imm.","undetermined",6,-115.733,48.8933,1966,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68.6,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",83342,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"NS","Juvenile"
"u imm.","female",9,-123.88759,40.77914,1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",53.5,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",83919,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"F","Juvenile"
"u imm.","male",6,-115.733,48.8933,1966,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68.4,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",83722,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"M","Juvenile"
"u imm.","female",5,-120.0333,51.65,1935,"Perisoreus canadensis bicolor","Perisoreus_canadensis",63.3,NA,5.7,443,8.65900739639995,81.4969381434999,"Spring",83566,6.2,430.5,8.465835699411,56.0968087199274,5.94,423.2,8.70382707603446,48.1120440391771,"F","Juvenile"
"u juv.","male",6,-122.9107,44.2042,1938,"Perisoreus canadensis bicolor","Perisoreus_canadensis",64.2,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83895,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Juvenile"
"u juv.","undetermined",6,-121.8047,43.9817,1966,"Perisoreus canadensis griseus","Perisoreus_canadensis",58.9,NA,5.5,1447,5.81416113441739,109.142753053285,"Summer",83329,5.3,1390,5.82464752782793,104.608394532348,5.06,1612.6,5.91709528226137,99.5331621052894,"NS","Juvenile"
"u juv.","male",6,-122.0024912,44.502946,1941,"Perisoreus canadensis griseus","Perisoreus_canadensis",64.5,NA,7.8,1996,5.38912344590023,73.3039481563502,"Summer",83551,7.8,2007.5,5.70033898843353,73.9929420191435,7.3,2018.4,6.27062823871435,76.4796129979075,"M","Juvenile"
"unknown","undetermined",7,-115.733,48.8933,1966,"Perisoreus canadensis ssp.","Perisoreus_canadensis",75,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",83732,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"NS","NS"
"unknown","undetermined",6,-121.6154,44.0583,1938,"Perisoreus canadensis ssp.","Perisoreus_canadensis",59.2,NA,2.9,1306,6.87961415408531,91.7639482487134,"Summer",83528,2.65,1437.5,7.24175036005895,81.462330210008,3.14,1256.4,6.6583657576714,90.2012399108515,"NS","NS"
"unknown","male",7,-115.733,48.8933,1966,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",83723,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"M","NS"
"unknown","undetermined",6,-122.9107,44.2042,1938,"Perisoreus canadensis ssp.","Perisoreus_canadensis",69.5,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",83357,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"NS","NS"
"unknown","male",7,-116.2435,48.82,1932,"Perisoreus canadensis bicolor","Perisoreus_canadensis",69.7,NA,5.2,814,8.62495937627675,67.0339571400314,"Summer",83510,5.65,736,8.27492412422716,71.1497833172675,5.14,626,8.58404322930882,73.4097903432996,"M","NS"
"unknown","male",4,-150.6266666667,67.9047222222,1958,"Perisoreus canadensis pacificus","Perisoreus_canadensis",81.5,NA,-11.2,345,13.1581522143867,65.7399908620671,"Spring",83707,-11.05,365.5,13.2688396012237,61.299666991499,-12.46,429.2,14.1049292999513,74.1824647958532,"M","NS"
"unknown","undetermined",7,-115.805,48.9,1966,"Perisoreus canadensis ssp.","Perisoreus_canadensis",73,NA,4.4,860,7.36914122705234,71.6309271486502,"Summer",83356,4.15,787,7.45847171788152,61.7257834424322,4,755,7.67259484874824,57.6379374588868,"NS","NS"
"unknown","female",6,-122.357,44.7554,1941,"Perisoreus canadensis ssp.","Perisoreus_canadensis",60.2,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",83561,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"F","NS"
NA,"female",7,-93.63727,52.84037,1938,"Perisoreus canadensis canadensis","Perisoreus_canadensis",64,NA,0,617,13.8670636598183,60.9325865622278,"Summer",84117,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"F","NS"
NA,"undetermined",11,-80.45494,45.57176,1963,"Perisoreus canadensis canadensis","Perisoreus_canadensis",49.3,NA,5,763,11.8803504692718,36.9823976863588,"Fall",83569,5.15,762.5,11.5960433993803,39.6035838233521,5.42,879.8,11.2795949322325,36.2401380576439,"NS","NS"
NA,"female",7,-119.75,48.9333333,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",62.2,NA,2.3,771,7.56985148567338,64.2825036832563,"Summer",84191,2.1,656,7.36463232891665,78.0445072863245,1.4,716.2,8.16381892238339,87.0472814698391,"F","NS"
NA,"male",7,-119.7497894,48.8685227,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",72.1,NA,5.3,585,8.21046542068368,64.8028266037036,"Summer",84023,5.05,500.5,7.98629590425553,82.1477313156215,4.38,542,8.80859887810299,90.2421162709326,"M","NS"
NA,"female",6,-106.310646,39.36205,1944,"Perisoreus canadensis","Perisoreus_canadensis",68.4,NA,-0.1,471,8.21432599274898,66.9946525362696,"Summer",83671,0.15,497.5,8.24558926365254,62.9557289756914,0.26,548,8.26471290905505,54.6384027249977,"F","NS"
NA,"undetermined",10,-79.57031,44.96201,1975,"Perisoreus canadensis canadensis","Perisoreus_canadensis",57,NA,6,989,10.6556394231013,40.5998926280493,"Fall",83594,5.55,1002.5,10.3192138205662,34.3509232343499,5.48,1000,10.5073272760798,31.8097702509912,"NS","NS"
NA,"female",7,-119.7497894,48.8685227,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",60.5,NA,5.3,585,8.21046542068368,64.8028266037036,"Summer",84025,5.05,500.5,7.98629590425553,82.1477313156215,4.38,542,8.80859887810299,90.2421162709326,"F","NS"
NA,"male",7,-121.3481406,46.7698356,1937,"Perisoreus canadensis griseus","Perisoreus_canadensis",63.9,NA,4,1692,7.66406411689508,77.0767642973807,"Summer",84030,4.2,1563.5,7.35639262800373,86.34159109544,4.52,1513.8,6.77429457632986,96.1544197394627,"M","NS"
NA,"undetermined",7,-94.1833333,58.7833333,1964,"Perisoreus canadensis","Perisoreus_canadensis",70.5,NA,-8.1,281,14.7039883272285,70.5664849011787,"Summer",84196,-7.95,324.5,15.1469553857465,75.374624919023,-8,441,15.1255835454393,67.1189963939946,"NS","NS"
NA,NA,6,-103.91,44.45,2007,"Perisoreus canadensis","Perisoreus_canadensis",67,NA,7.8,546,10.3050590694203,65.8374250132,"Summer",83684,7.95,513.5,9.80368408346078,76.219982695822,7.56,498.6,9.3835164389995,71.5161453894235,"NS","NS"
NA,"female",8,-110.50694,43.84167,1948,"Perisoreus canadensis capitalis","Perisoreus_canadensis",75.7,NA,1.3,580,10.3596975502827,48.7083182859053,"Summer",83675,1.7,579.5,10.0579286103622,46.8778828086783,1.62,635.2,9.70249907469989,48.581521303023,"F","NS"
NA,"[male?]",11,-79.07072,43.83925,1954,"Perisoreus canadensis canadensis","Perisoreus_canadensis",68,NA,7.9,906,9.86961590852543,40.6732517424744,"Fall",84122,8.5,833.5,9.51274210195489,40.1045439900975,8.1,827.6,9.6462454827176,39.0553394031879,"NS","NS"
NA,"undetermined",7,-91.35663,48.29588,1979,"Perisoreus canadensis canadensis","Perisoreus_canadensis",62,NA,1.3,664,13.0497271537714,52.0277281174698,"Summer",83997,1.55,657,13.1619152224173,62.6219349657987,2.16,674.6,13.0084413554271,66.1092406760091,"NS","NS"
NA,"male",8,-55.3989029,47.2091905,1970,"Perisoreus canadensis nigricapillus","Perisoreus_canadensis",73,296,5.6,1712,6.89432682894004,47.0497168908133,"Summer",83572,5.75,1589,6.29968422946857,36.3559467793012,5.56,1409.4,6.53680401674852,35.6746500664507,"M","NS"
NA,"male",7,-119.7497894,48.8829949,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",63.7,NA,5.1,606,8.08084154033477,64.4401587931603,"Summer",84026,4.85,518,7.87476516910927,81.3223501262098,4.16,562,8.70081303189875,89.4488786199537,"M","NS"
NA,"undetermined",10,-121.0387666667,42.9878666667,2002,"Perisoreus canadensis ssp.","Perisoreus_canadensis",54.2,NA,6.6,335,6.77617819342813,103.094513259402,"Fall",83393,6.65,359.5,6.90935296675054,94.9588012477733,6.48,457.2,6.83434047706105,95.5902143162218,"NS","NS"
NA,NA,9,-85.0375,46.6275,1992,"Perisoreus canadensis","Perisoreus_canadensis",72.5,NA,3.8,911,8.34854369445245,47.0000912110151,"Fall",84043,4.6,867,9.03254150739425,45.5927417544399,4.52,838.4,9.56216481066791,49.1890778484245,"NS","NS"
NA,"female",2,-87.878952,46.8653554,1941,"Perisoreus canadensis canadensis","Perisoreus_canadensis",63.7,NA,6.9,826,9.98584983712938,46.837922055835,"Winter",84028,6.2,806,10.1433937851296,42.9799662579223,5.96,825.8,10.3787633233046,45.6293701761749,"F","NS"
NA,"male",4,-119.00219,44.16989,1980,"Perisoreus canadensis bicolor","Perisoreus_canadensis",65,NA,5.3,388,7.04609821106689,54.209792955676,"Spring",83443,5.3,403.5,7.93605287538536,54.7550402217949,5.26,380,7.77280056353593,65.6171901580556,"M","NS"
NA,"male",10,-78.24229,44.1516,1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",72,NA,6.9,918,10.6105436412861,38.1413546051812,"Fall",84121,6.8,857,10.6458469230306,45.569541193307,6.44,806.6,10.5973129369813,40.8604807797614,"M","NS"
NA,"undetermined",6,-117.5666667,53.4166667,1965,"Perisoreus canadensis","Perisoreus_canadensis",64.8,NA,1.5,556,10.2210529908823,60.2599676080942,"Summer",84132,1.55,510,10.0478821703552,62.812207871127,2.36,468,9.65341318643839,61.4618851606644,"NS","NS"
NA,"male",6,-114.5,50.6666667,1965,"Perisoreus canadensis","Perisoreus_canadensis",74.3,NA,1,851,9.45174346591435,87.5435558694564,"Summer",84131,1.25,695,9.45332219581639,83.3270216313198,2.14,666,9.09595109397678,82.4087311746974,"M","NS"
NA,"female",7,-91.92887,50.10403,1947,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75,NA,0.6,690,13.748377314719,41.0975349699112,"Summer",83643,0.75,698,13.5972268414131,41.8236002450863,0.7,747.8,13.4139889742011,54.0473898945502,"F","NS"
NA,"male",6,-106.3333,39.0436,1987,"Perisoreus canadensis","Perisoreus_canadensis",81.2,NA,0.7,430,7.63453080457867,33.9641631671561,"Summer",84198,1,481,7.20899721612275,45.2429620920107,0.56,521,7.80060935587266,51.7215613408836,"M","NS"
NA,"male",6,-117.539185,46.204658,2012,"Perisoreus canadensis bicolor","Perisoreus_canadensis",75.7,NA,6.7,1031,7.15780989019982,65.9029136615626,"Summer",84052,6,995,7.2099865729181,74.9944543019849,5.96,987.4,7.32467460869536,72.2180310365737,"M","NS"
NA,"male",6,-74.117481,44.420729,2008,"Perisoreus canadensis","Perisoreus_canadensis",83.7,NA,5.8,1240,10.0290789329043,35.725119645464,"Summer",83683,5.8,1228,10.4425950924372,35.7283343996703,5.88,1205.6,10.452148127062,39.1007470422428,"M","NS"
NA,NA,6,-111.0448666667,46.9036666667,2009,"Perisoreus canadensis","Perisoreus_canadensis",69,NA,2.7,561,8.77749791779922,57.9424575410796,"Summer",83308,2.85,592.5,8.62828152318501,58.5822992037428,3.58,566,8.35869570842299,71.2255276745818,"NS","NS"
NA,"female",11,-105.5519666667,35.7727833333,2013,"Perisoreus canadensis","Perisoreus_canadensis",66.6,NA,2.4,811,7.80370929673055,96.061513290991,"Fall",83695,3.2,720,7.48673451195396,78.1584097983955,3.14,833.4,7.49551476902728,74.2009293018782,"F","NS"
NA,"female",11,-105.5519666667,35.7727833333,2013,"Perisoreus canadensis","Perisoreus_canadensis",75.8,NA,2.4,811,7.80370929673055,96.061513290991,"Fall",83694,3.2,720,7.48673451195396,78.1584097983955,3.14,833.4,7.49551476902728,74.2009293018782,"F","NS"
NA,"female",7,-121.2666667,46.9,1937,"Perisoreus canadensis griseus","Perisoreus_canadensis",59.4,NA,4.3,1516,7.90271817449253,78.7239350788253,"Summer",84192,4.6,1420,7.50063077950294,88.5839134696966,4.96,1392.2,6.83645061617001,100.734045121511,"F","NS"
NA,"female",7,-84.59021,54.67177,1965,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.5,NA,-5.3,548,13.5977577251367,55.4395168169419,"Summer",84190,-4.85,530,13.7614886897855,57.2705050389785,-4.28,467,14.1735317069985,55.5467603595874,"F","NS"
NA,"female",1,-78.74384,45.49885,1971,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66,NA,3.8,863,11.6475124148698,33.4045202800181,"Winter",83938,3.55,926.5,11.8897381035204,38.1164881835644,3.62,959.2,11.4254146299319,38.3472303356476,"F","NS"
NA,"male",7,-121.2666667,46.9,1937,"Perisoreus canadensis griseus","Perisoreus_canadensis",54.7,NA,4.3,1516,7.90271817449253,78.7239350788253,"Summer",84193,4.6,1420,7.50063077950294,88.5839134696966,4.96,1392.2,6.83645061617001,100.734045121511,"M","NS"
NA,"male",6,-87.9388,46.7444,1936,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.3,NA,3.4,808,12.0939096869107,50.0265328716971,"Summer",84045,3.75,825,11.4650572172882,45.4251208181955,4.04,821.4,11.3530371398252,43.7879577954015,"M","NS"
NA,"undetermined",7,-91.35663,48.29588,1979,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67,NA,1.3,664,13.0497271537714,52.0277281174698,"Summer",83996,1.55,657,13.1619152224173,62.6219349657987,2.16,674.6,13.0084413554271,66.1092406760091,"NS","NS"
NA,"male",10,-90.12211,48.22517,1947,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70,NA,1.6,777,11.8067360075304,66.9640600143553,"Fall",83646,1.7,791.5,11.7682529131219,64.3789587544258,1.66,807.2,11.8363570900759,62.2866150652378,"M","NS"
NA,"female",6,-148.38895,64.7974666667,2013,"Perisoreus canadensis","Perisoreus_canadensis",65.8,NA,-1.9,294,14.138888988113,71.7063245364847,"Summer",83693,-2.35,299.5,14.8785446633811,66.5556774331946,-2.06,282.4,14.8750909530457,90.7710223364922,"F","NS"
NA,"female",5,-114.5666695,51.2311329,1960,"Perisoreus canadensis albescens","Perisoreus_canadensis",68,NA,3.3,373,9.28540725433128,65.9382359007416,"Spring",84042,2.85,428.5,9.14696928217636,68.5006290371516,2.88,446.4,9.42787495243449,76.4594301951169,"F","NS"
NA,"male",8,-110.50694,43.84167,1948,"Perisoreus canadensis capitalis","Perisoreus_canadensis",73,NA,1.3,580,10.3596975502827,48.7083182859053,"Summer",83676,1.7,579.5,10.0579286103622,46.8778828086783,1.62,635.2,9.70249907469989,48.581521303023,"M","NS"
NA,"male",7,-119.7497894,48.8829949,1940,"Perisoreus canadensis albescens","Perisoreus_canadensis",74.8,NA,5.1,606,8.08084154033477,64.4401587931603,"Summer",84027,4.85,518,7.87476516910927,81.3223501262098,4.16,562,8.70081303189875,89.4488786199537,"M","NS"
