"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",5,-83.27,30.83,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",118,262,18.9,1371,6.76825813498704,67.9760052996515,"Spring",118029,19.15,1230,6.64528706966875,70.4097794025324,19.6,1280.8,6.41595245072663,70.6797136934001,"F","NS"
NA,"female",2,-94.9013187,29.3385687,2009,"Sigmodon hispidus","Sigmodon_hispidus",135,298,21.5,1126,6.46407320690619,76.6626718326804,"Winter",117863,21.5,1196,6.33865222275018,87.4833259725087,21.62,1240,6.12336126169943,72.8252550053409,"F","NS"
NA,"female",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",98,260,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117804,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"F","NS"
NA,"female",11,-83.25,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",124,280,18.9,1380,6.78842039911727,69.4910672006902,"Fall",118336,19.15,1229.5,6.64884558853104,72.071260338658,19.6,1281,6.40807299767759,72.1433564669379,"F","NS"
NA,"female",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",90,252,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117616,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"F","NS"
NA,"male",2,-94.9013187,29.3385687,2009,"Sigmodon hispidus","Sigmodon_hispidus",30,172,21.5,1126,6.46407320690619,76.6626718326804,"Winter",117644,21.5,1196,6.33865222275018,87.4833259725087,21.62,1240,6.12336126169943,72.8252550053409,"M","NS"
NA,"male",8,-101.3376312,33.9844818,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",55,218,14.2,635,8.82252626502011,70.0833888093258,"Summer",117894,14.65,517,8.70285771854787,85.9322419091344,14.78,494.8,8.62064825440678,83.4137358845167,"M","NS"
NA,"female",9,-95.265899,38.960459,1945,"Sigmodon hispidus","Sigmodon_hispidus",135,295,11.8,1129,9.73487949529314,83.0343873836499,"Fall",117584,12.1,1121,9.86051829032276,75.2911578305786,12.28,1063.6,9.99712155578129,77.3362498646028,"F","NS"
NA,"male",12,-91.18583,30.376796,1965,"Sigmodon hispidus","Sigmodon_hispidus",86.5,230,19.7,1258,6.16352909533904,53.415072175448,"Winter",118163,19.55,1455.5,6.43436417220333,46.7297239705519,19.42,1482.2,6.68043301864406,52.7765411440624,"M","NS"
NA,"female",9,-114.658109,32.725275,1969,"Sigmodon hispidus","Sigmodon_hispidus",154,310,22.1,92,7.79095726798159,150.295840699924,"Fall",118170,21.9,69,7.52597603292064,172.253302450327,21.74,87.4,7.62134583143193,149.057102178419,"F","NS"
NA,"female",2,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",87.5,242,22.7,1344,4.44365397010845,72.5364765687287,"Winter",117781,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"F","NS"
NA,"female",7,-100.5812759,34.196228,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",120,289,16,672,8.91233397992338,63.5197636471334,"Summer",117692,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"F","NS"
NA,"female",3,-96.99,37.24,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",102.5,260,14.5,1092,9.75109550954987,75.1316301097096,"Spring",118357,14.4,878,9.89896828145583,70.9756851641158,14.42,830.8,9.98421199623029,73.7116374487887,"F","NS"
NA,"male",12,-98.939396,34.558346,1982,"Sigmodon hispidus","Sigmodon_hispidus",84,215,16.6,788,9.04079977690362,119.292383784281,"Winter",117851,17,767.5,8.86728138992833,96.8104808493105,16.7,681.4,9.80190723886743,96.8534764403374,"M","NS"
NA,"female",10,-83.38,30.68,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",128,252,19.7,1132,6.41859868592118,71.4518420697821,"Fall",118304,20.2,1265,6.27668335820382,67.5737702399432,19.78,1378.2,6.34579998203563,64.0211039662205,"F","NS"
NA,"male",12,-83.33,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",68,237,18.9,1370,6.79705818718657,66.8389399921407,"Winter",118052,19.15,1234.5,6.65613964661394,69.3496830946997,19.6,1290.4,6.41927805759649,69.6502570609941,"M","NS"
NA,"male",7,-95.32,38.09,1998,"Sigmodon hispidus texianus","Sigmodon_hispidus",77,218,14.4,1300,9.80458689810153,60.6566424495983,"Summer",118096,13.5,1204,9.68518594272659,54.7804049000088,13.24,1098.8,9.6861856829211,67.9405603365403,"M","NS"
NA,"female",12,-97,37.23,1977,"Sigmodon hispidus texianus","Sigmodon_hispidus",140,282,15.2,1028,10.2131228714766,86.7852581069722,"Winter",118354,14.75,862,9.58735166298684,88.9408516246998,14.56,920.6,9.63211006515144,80.3861890853721,"F","NS"
NA,"female",2,-83.25,30.74,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",114,250,19,1404,6.73671532227193,71.6049955218603,"Winter",118018,19.25,1238.5,6.59188328136026,73.5248776682278,19.7,1290.4,6.3548339801067,73.3994389116549,"F","NS"
NA,"female",9,-83.14,30.96,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",100,NA,18.8,1369,6.77908995412073,63.2519678625461,"Fall",118302,19.05,1255,6.67441617512564,65.4571525898166,19.52,1287.6,6.45812585167522,65.3435397988581,"F","NS"
NA,"female",5,-104.283333,19.075695,1964,"Sigmodon hispidus","Sigmodon_hispidus",128,225,26.3,852,1.69303385564602,138.094132693376,"Spring",118157,26.5,956,1.74148391553312,152.83606404804,26.36,945.4,1.90850592776446,138.411777431019,"F","NS"
NA,"male",3,-100.5812759,34.196228,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",81,236,16,672,8.91233397992338,63.5197636471334,"Spring",117886,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"M","NS"
NA,"male",6,-97.2,37.17,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",27.4,157,15.2,790,9.3719439463397,85.0801397090033,"Summer",118385,14.4,875,9.80902407897435,88.8801503091489,14.92,810,9.36581320102576,74.5736043970007,"M","NS"
NA,"male",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",47,206,14.2,1421,8.0301515137221,59.4121377073171,"Fall",117977,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"M","NS"
NA,"female",4,-82.112791,26.440809,1954,"Sigmodon hispidus","Sigmodon_hispidus",118,262,22.6,1330,4.66446105886811,70.222065686609,"Spring",117820,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"F","NS"
NA,"female",11,-83.25,30.85,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",86,236,19.3,1090,6.51550598049132,72.9302017503213,"Fall",118305,19.85,1209,6.38097975987758,72.3769082181439,19.44,1330.8,6.43861106516034,65.284776825209,"F","NS"
NA,"male",3,-85.946185,33.310547,1991,"Sigmodon hispidus","Sigmodon_hispidus",69,206,15.8,1476,7.15291845502536,43.5397090030149,"Spring",117580,16.1,1453,6.81847447713565,50.11730386783,15.44,1461.2,7.23150348775823,51.8476045545845,"M","NS"
NA,"male",1,-83.2,30.89,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",92.5,251,18.8,1370,6.77805617080188,65.7298726615933,"Winter",118017,19.05,1242,6.65190467460312,68.3001989164121,19.52,1284.4,6.43643561542507,68.5724302223524,"M","NS"
NA,"male",2,-95.29,38.97,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",48,215,12.7,1447,10.0849572947219,71.0498573339556,"Winter",117956,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"M","NS"
NA,"female",5,-103.6689987,30.3589993,1991,"Sigmodon hispidus","Sigmodon_hispidus",125,270,15.7,698,6.34211512371261,117.417100586772,"Spring",118149,16.15,664.5,6.25300340036728,111.787245549134,16.1,528,6.53644770384672,111.18362217359,"F","NS"
NA,"male",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",93,270,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117808,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"M","NS"
NA,"male",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",41,190,11.8,931,10.5531662633457,54.1311067149428,"Fall",117932,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"female",11,-96.17883,38.38452,1958,"Sigmodon hispidus","Sigmodon_hispidus",152.3,186,12.1,1029,10.4825504356699,89.5233122221273,"Fall",118214,12.25,1077,10.2491534808292,80.7425741255387,13.12,814.6,10.5564557793278,74.7190809947631,"F","NS"
NA,"female",5,-83.33,30.81,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",139,260,18.9,1367,6.79705818718657,66.5308538884839,"Spring",118314,19.15,1234,6.65613964661394,69.1037817953964,19.6,1289.2,6.42108871504472,69.3676836107273,"F","NS"
NA,"male",12,-98.939396,34.558346,1982,"Sigmodon hispidus","Sigmodon_hispidus",58,196,16.6,788,9.04079977690362,119.292383784281,"Winter",117637,17,767.5,8.86728138992833,96.8104808493105,16.7,681.4,9.80190723886743,96.8534764403374,"M","NS"
NA,"female",9,-114.658109,32.725275,1969,"Sigmodon hispidus","Sigmodon_hispidus",145.4,240,22.1,92,7.79095726798159,150.295840699924,"Fall",118169,21.9,69,7.52597603292064,172.253302450327,21.74,87.4,7.62134583143193,149.057102178419,"F","NS"
NA,"male",9,-96.95,37.2,1968,"Sigmodon hispidus texianus","Sigmodon_hispidus",49,180,14.2,938,9.61896406568658,71.3229829464179,"Fall",118079,14.35,896,9.00463390642597,79.4524424563458,14.42,816.8,9.48378932799914,80.3766023084612,"M","NS"
NA,"female",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",110,271,14.2,1421,8.0301515137221,59.4121377073171,"Fall",118275,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"F","NS"
NA,"female",11,-83.25,30.85,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",116,266,19.3,1090,6.51550598049132,72.9302017503213,"Fall",118013,19.85,1209,6.38097975987758,72.3769082181439,19.44,1330.8,6.43861106516034,65.284776825209,"F","NS"
NA,"female",12,-95.13,37.5,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",125,278,13.7,992,10.0183316823197,63.7400403899528,"Winter",118242,13.9,1049,9.78198185765082,64.6236421038492,13.8,1044.6,9.89958473057632,68.0997178071344,"F","NS"
NA,"female",2,-94.9663124,29.2049608,2009,"Sigmodon hispidus","Sigmodon_hispidus",93,244,21.6,1053,6.45767103153414,79.5069037621839,"Winter",117646,21.6,1129,6.34123435189838,90.953742559953,21.78,1189.4,6.13131335231399,76.1912060859788,"F","NS"
NA,"female",8,-100.68367,34.5467567,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",140,288,16,672,9.0267112035068,65.9330773319159,"Summer",117896,16.3,571,9.0090100692263,82.0043562002525,16.32,546.4,8.971994572441,75.9178131542705,"F","NS"
NA,"female",3,-82.158962,26.70536,1954,"Sigmodon hispidus","Sigmodon_hispidus",116,240,22.6,1296,4.63081738972395,71.9993097411748,"Spring",117789,22.85,1400,4.30051898872171,80.3346635506238,22.8,1285.6,4.34570806585619,82.5042958337241,"F","NS"
NA,"male",3,-83.22,30.71,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",134,276,19,1417,6.71666290698444,71.0579219945635,"Spring",118021,19.25,1256,6.57365932687206,72.4027347482535,19.7,1302.8,6.34663616092077,72.2750785101593,"M","NS"
NA,"male",3,-80.925349,25.141791,1934,"Sigmodon hispidus","Sigmodon_hispidus",110.29,262,23.5,1105,3.10112394092363,74.9448442432096,"Spring",117731,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"M","NS"
NA,"male",3,-82.325,29.578797,1964,"Sigmodon hispidus","Sigmodon_hispidus",25.7,148,20.7,1954,5.65371291250004,58.8341872414799,"Spring",117756,20.4,1624,6.07750907137862,57.2741959494976,20.46,1431.4,5.91087260676617,66.9547173683319,"M","NS"
NA,"male",8,-101.3376312,33.9844818,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",59,244,14.2,635,8.82252626502011,70.0833888093258,"Summer",117703,14.65,517,8.70285771854787,85.9322419091344,14.78,494.8,8.62064825440678,83.4137358845167,"M","NS"
NA,"male",9,-114.658109,32.725275,1969,"Sigmodon hispidus","Sigmodon_hispidus",71.2,205,22.1,92,7.79095726798159,150.295840699924,"Fall",118179,21.9,69,7.52597603292064,172.253302450327,21.74,87.4,7.62134583143193,149.057102178419,"M","NS"
NA,"male",8,-100.68367,34.5467567,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",60,244,16,672,9.0267112035068,65.9330773319159,"Summer",117891,16.3,571,9.0090100692263,82.0043562002525,16.32,546.4,8.971994572441,75.9178131542705,"M","NS"
NA,"male",5,-97.1,37.21,1969,"Sigmodon hispidus texianus","Sigmodon_hispidus",95,180,14.3,859,10.0935135186671,61.2483972552386,"Spring",118078,14.35,873.5,9.85474411624729,67.6252848022623,14.5,767.2,9.54162045080824,77.2682199113277,"M","NS"
NA,"male",5,-88.55439,20.6806889,1973,"Sigmodon hispidus microdon","Sigmodon_hispidus",35.5,204,26,1362,2.34409315669679,75.8682353579814,"Spring",117883,26.2,1256.5,2.16363048118447,81.3893951546067,26,1147.4,2.26749038765652,78.5101328744537,"M","NS"
NA,"male",5,-105.31944,22.63639,1963,"Sigmodon (Sigmodon) hispidus Say and Ord, 1825","Sigmodon_hispidus",28,184,25.3,1705,2.5117903792098,139.787643880596,"Spring",117629,25.15,1726,2.66871527937592,128.4394521739,24.98,1569,2.70888864789469,132.500471980159,"M","NS"
NA,"male",9,-83.14,30.96,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",72,237,18.8,1369,6.77908995412073,63.2519678625461,"Fall",118010,19.05,1255,6.67441617512564,65.4571525898166,19.52,1287.6,6.45812585167522,65.3435397988581,"M","NS"
NA,"male",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",68,229,11.8,931,10.5531662633457,54.1311067149428,"Fall",117934,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",12,-98.939396,34.558346,1982,"Sigmodon hispidus","Sigmodon_hispidus",112,238,16.6,788,9.04079977690362,119.292383784281,"Winter",117633,17,767.5,8.86728138992833,96.8104808493105,16.7,681.4,9.80190723886743,96.8534764403374,"M","NS"
NA,"male",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",51,215,12.9,1471,10.0908899808719,70.6593264506533,"Fall",118268,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",52,207,11.8,931,10.5531662633457,54.1311067149428,"Fall",118234,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",5,-104.283333,19.084724,1964,"Sigmodon hispidus","Sigmodon_hispidus",41,215,26.3,847,1.69247443022626,137.576114730192,"Spring",118159,26.5,950.5,1.74357122947642,152.214824371836,26.36,940,1.90642527110706,138.126789736848,"M","NS"
NA,"male",3,-97.18,37.15,1989,"Sigmodon hispidus texianus","Sigmodon_hispidus",56.3,182,13.8,930,9.81293209818739,95.9832740662385,"Spring",118092,14.3,793.5,10.0355036308581,89.3809772249408,14.66,966.8,9.92498365041477,72.0576672226608,"M","NS"
NA,"male",11,-96.99,37.28,1968,"Sigmodon hispidus texianus","Sigmodon_hispidus",35.8,116,14.2,931,9.60329804459558,71.6208545449629,"Fall",118364,14.35,885,9.01328513999347,80.4092457694224,14.4,807,9.50028102143558,80.8722958083032,"M","NS"
NA,"male",5,-89.5883026,20.7256813,1973,"Sigmodon hispidus microdon","Sigmodon_hispidus",53.5,236,26.2,1058,2.48516812430479,89.6677558667971,"Spring",117682,26.45,1061.5,2.35990634820467,87.7269210022614,26.24,1000.6,2.41208403019232,96.9201205938906,"M","NS"
NA,"male",3,-87.472028,30.290426,1965,"Sigmodon hispidus","Sigmodon_hispidus",96.7,237,19.4,1708,6.39635312762932,75.2065780729425,"Spring",117572,19.15,1669,6.56081385401629,62.1864911710088,19.16,1460.4,6.94224928111452,52.069236657505,"M","NS"
NA,"male",7,-98.5681,21.1714993,1972,"Sigmodon hispidus toltecus","Sigmodon_hispidus",39.4,196,24.4,1970,3.08569524605317,75.1940980884327,"Summer",117673,24.45,1801.5,3.05649138040229,69.0807224196413,24.34,1858.8,3.45917348420169,82.8475063844925,"M","NS"
NA,"male",11,-96.97,37.29,1968,"Sigmodon hispidus texianus","Sigmodon_hispidus",27,114.5,14.1,931,9.60837308462433,70.8381437966168,"Fall",118366,14.25,887.5,9.01340037159265,79.9069397327987,14.36,810.6,9.49253550701349,80.6078070656946,"M","NS"
NA,"male",12,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",32,192,11.8,931,10.5531662633457,54.1311067149428,"Winter",118247,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",67,224,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117812,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"M","NS"
NA,"male",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",32,179,14.2,1421,8.0301515137221,59.4121377073171,"Fall",118270,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"M","NS"
NA,"male",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",88,239,12.9,1471,10.0908899808719,70.6593264506533,"Fall",118263,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",8,-97.7070007,27.2999992,1972,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",37.4,174,22,730,5.38665579056808,72.3655516107586,"Summer",118145,22.45,765,4.9195150147574,97.1459956314133,22.1,750.6,5.4463796858544,87.6507413030444,"M","NS"
NA,"male",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",60,221,12.9,1471,10.0908899808719,70.6593264506533,"Fall",117962,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",8,-100.68367,34.5467567,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",60,225,16,672,9.0267112035068,65.9330773319159,"Summer",117698,16.3,571,9.0090100692263,82.0043562002525,16.32,546.4,8.971994572441,75.9178131542705,"M","NS"
NA,"male",2,-95.91,38.46,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",73.2,224,12.9,1364,10.0930068799535,66.0454603461321,"Winter",118087,12.45,1124,10.2401111076834,66.3950733369342,12.38,1011.6,10.373329851994,71.8016043002873,"M","NS"
NA,"male",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",50,214,11.8,931,10.5531662633457,54.1311067149428,"Fall",118230,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",3,-86.589622,30.413554,1965,"Sigmodon hispidus","Sigmodon_hispidus",85.5,187,19.1,1688,6.27303029571108,63.188344896293,"Spring",117566,18.9,1872,6.49578545101618,52.33751427956,18.96,1698.8,6.73061385849445,50.3616252483941,"M","NS"
NA,"male",1,-101.15,37.61,1980,"Sigmodon hispidus texianus","Sigmodon_hispidus",72.6,209,12.9,448,10.639246242383,102.91580443005,"Winter",118081,12.4,461,10.7509907010813,89.9845137470733,12.68,423,10.5244748820306,103.397433268883,"M","NS"
NA,"male",9,-106.880828,33.799122,1994,"Sigmodon hispidus","Sigmodon_hispidus",88.9,241,15.7,231,8.9909381989295,77.5631244281455,"Fall",117631,15.2,216.5,8.70581665223893,117.794000854353,14.68,244.6,8.64440958740031,92.3093853127558,"M","NS"
NA,"male",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",49,188,11.8,931,10.5531662633457,54.1311067149428,"Fall",117942,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",52,213,14.4,1680,7.72186976886251,34.2694766744386,"Fall",117982,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"M","NS"
NA,"male",12,-91.101326,30.332922,1965,"Sigmodon hispidus","Sigmodon_hispidus",65.32,205,19.8,1246,6.1119604552108,54.9805933080073,"Winter",118162,19.65,1438.5,6.40410272273968,46.9764594123903,19.5,1476.4,6.64789587317311,52.3732589205845,"M","NS"
NA,"male",8,-101.3376312,33.9844818,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",61,244,14.2,635,8.82252626502011,70.0833888093258,"Summer",117702,14.65,517,8.70285771854787,85.9322419091344,14.78,494.8,8.62064825440678,83.4137358845167,"M","NS"
NA,"male",10,-107.91931,32.58134,2009,"Sigmodon hispidus","Sigmodon_hispidus",82.8,245,15.7,250,7.56024290134072,89.9758109224659,"Fall",118116,15.35,287.5,7.38484268143359,107.391293986333,15.36,294,7.4603964496405,101.883206840931,"M","NS"
NA,"male",3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",116,255,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117793,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"M","NS"
