"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",10,-83.7237167,42.4295386,1947,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",46.5,NA,8.3,745,10.7135817229036,53.1864075179442,"Fall",2841,9,686,9.84518287628159,49.8334796408788,8.8,744.8,10.241570564234,53.5263827565478,"F","NS"
NA,"female",6,-108.6383057,33.9003417,1956,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",41.9,NA,9.1,204,8.07965552070961,102.347409033604,"Summer",2258,9,241,7.96153309442476,114.985330614712,8.92,271.2,7.81318627189716,101.191806513767,"F","NS"
NA,"male",7,-104.7299602,50.5657417,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",67.5,NA,-0.2,517,14.3232460981399,74.0577469687965,"Summer",1338,-0.15,462,14.737011827972,64.331165351857,1.12,395.6,14.528645129038,68.1962364192649,"M","NS"
NA,"female",6,-96.1705399,36.1539546,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",45,NA,14.7,669,9.40990371251416,60.6601418489489,"Summer",2329,15.25,692,9.30444952316363,62.3662109701029,15.34,721.8,9.64197181704316,70.4145933905774,"F","NS"
NA,"male",7,-85.2999115,45.816358,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",69,NA,7,865,9.95369582647876,32.6123347076169,"Summer",2810,6.65,781.5,10.2529446683887,53.6097158577149,6.08,709.4,10.4970840954286,55.4281817905832,"M","NS"
NA,"female",6,-88.9545,39.6863639,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",42,NA,11.3,873,10.0971042953668,61.9022070110035,"Summer",1388,11.7,975.5,9.98482021417274,61.4159643624585,11.66,879.8,10.5507196875534,61.760415115532,"F","NS"
NA,"male",5,-83.9982891,42.4561409,1953,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",64.5,NA,10.1,568,9.45885427747062,39.9973849932399,"Spring",2852,9.85,622,9.56055058860479,38.2034566360748,9.24,770,9.78016546424918,31.7628355014541,"M","NS"
NA,"female",1,-108.3369666667,36.6655,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",46.7,NA,10.4,266,10.3027210292262,91.2214349651012,"Winter",3087,11.35,198,9.77872477518304,82.327762554802,11.24,189,9.65208366982369,66.9740526690457,"F","NS"
NA,"male",9,-118.6059952,34.4434418,1985,NA,"Agelaius_phoeniceus",69,NA,17.5,198,5.29253333394407,132.774362760517,"Fall",2970,17.85,229.5,5.53727611110407,172.041762380594,17.6,419.6,5.23429511551133,137.930090161423,"M","NS"
NA,"male",11,-95.3009033,39.0127817,1964,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",71.1,NA,12.8,999,9.87102816173153,73.6671698474863,"Fall",1358,12.85,798,10.9595379550186,74.5176098552743,12.22,937,10.741351839836,66.4238024055698,"M","NS"
NA,"male",3,-83.4257278,41.7401466,1963,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",77.5,NA,9,556,11.4143317674304,52.2127752866266,"Spring",2016,9.3,627.5,11.1068221578486,42.0188721237962,9.64,738.2,10.7291706539817,42.2186288670712,"M","NS"
NA,"male",4,-74.8492,39.8225,1975,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",69,NA,12.9,1435,8.55685087924857,33.014193444405,"Spring",3469,12.7,1302,8.46077244999436,41.7005228300841,12.56,1304.8,8.66875523813308,46.2248254904241,"M","NS"
NA,"male",3,-117.682523,46.86287,1997,"Agelaius phoeniceus","Agelaius_phoeniceus",78.1,NA,10.2,458,7.76020833053684,48.9132589781393,"Spring",2138,9.85,555,8.09168631956913,62.0923490242744,10,475,8.00865331277643,62.4377122867075,"M","NS"
NA,"female",7,-110.3908322,53.3500023,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",42,NA,-0.9,499,13.5721277445783,74.6272124613911,"Summer",2229,-0.9,457.5,14.2801979419829,70.7129938940693,0.28,401.8,13.6827319991985,65.8936657632452,"F","NS"
NA,"male",5,-83.6422,42.30201,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",69.1,NA,10.4,697,9.64633703443013,49.7333643051101,"Spring",2088,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"M","NS"
NA,"male",3,-106.0228,35.8951166667,2009,"Agelaius phoeniceus","Agelaius_phoeniceus",69.2,NA,11.4,249,8.42109094638413,74.8611456948603,"Spring",1554,11.25,239,8.45672691281306,66.7567634064765,11.4,256.6,8.48279233024498,73.5754141278405,"M","NS"
NA,"male",3,-118.2940292,37.1661072,1996,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",59.5,NA,15,289,7.92319188818305,121.100801155087,"Spring",2357,14.75,265.5,7.54316704001458,135.310519924654,14.46,188,8.11965757457124,130.928144307266,"M","NS"
NA,"male",7,-110.414999,53.3500023,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",78,NA,-0.9,498,13.6037093871822,75.2900320298282,"Summer",1327,-0.95,456,14.3102590755911,71.0069788590935,0.26,400.4,13.7210138518235,66.159642189562,"M","NS"
NA,"female",5,-104.1860962,50.7842334,1959,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",49.3,NA,2,403,13.0493556093081,108.650901181855,"Spring",2003,2.35,323.5,12.7602596588683,87.2554660443712,1.62,363.4,13.3324965403214,73.9633388511575,"F","NS"
NA,"female",1,-99.490029,27.540321,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",40,NA,23.3,398,7.46785028497411,99.13076762998,"Winter",3294,23.3,386.5,7.79897154723169,84.1214626796223,23.14,442.6,7.49869710129088,82.6337602756518,"F","NS"
NA,"female",12,-108.3319444444,36.6469444444,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",45.1,NA,11,195,9.78350498016788,73.8519811220632,"Winter",3326,11.1,206.5,9.62979165745214,65.9311178914095,11.14,197.8,9.55545516222371,59.9225603001823,"F","NS"
NA,"male",6,-85.9965,45.0939,1940,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",66,NA,7.4,856,9.49386963287682,40.8123683780674,"Summer",3396,7.65,807.5,9.55175405120551,42.1759988780311,7.66,809,9.75786502155991,47.6567147473604,"M","NS"
NA,"male",9,-121.5833333,39.3,1961,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",66,NA,16.6,428,7.45692173877276,98.3165447486946,"Fall",3439,16.7,493.5,7.4098303238973,102.59761601365,16.78,546,7.03213498697474,111.736403447355,"M","NS"
NA,"male",5,-83.6422,42.30201,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",64.8,NA,10.4,697,9.64633703443013,49.7333643051101,"Spring",2951,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"M","NS"
NA,"male",5,-84.7893993,42.1458435,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",63.4,NA,10.1,747,10.378251589772,63.8836536279495,"Spring",1966,9.1,841.5,10.5633963584983,61.2523853190267,9.44,868.4,10.1856640473723,56.7010520708771,"M","NS"
NA,"female",1,-108.33665,36.7316666667,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",42.2,NA,10.9,240,10.4017007641962,81.3399921975354,"Winter",3086,11.85,180.5,9.87945051915024,72.7682008982897,11.72,176.8,9.74392801585306,61.207453111563,"F","NS"
NA,"male",3,-117.3751,46.6357,1977,"Agelaius phoeniceus","Agelaius_phoeniceus",64.9,NA,11.3,411,8.39831783300932,88.9618489559039,"Spring",1236,11.25,380.5,7.92815057483253,73.2622223108399,11.3,445,7.94954497378393,79.7593905993082,"M","NS"
NA,"male",5,-84.7893993,42.1458435,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",64.9,NA,10.1,747,10.378251589772,63.8836536279495,"Spring",1965,9.1,841.5,10.5633963584983,61.2523853190267,9.44,868.4,10.1856640473723,56.7010520708771,"M","NS"
NA,"female",12,-103.12745,36.475,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",55.1,NA,13,230,10.1469505793911,84.8625460751425,"Winter",2424,13.25,290,9.82188810267046,84.9521346117449,12.94,311,9.2269326431607,95.8468090046738,"F","NS"
NA,"female",4,-95.2861227,38.9344554,1946,"Agelaius phoeniceus","Agelaius_phoeniceus",42.3,NA,13.9,891,8.69172368440579,53.6524902474004,"Spring",1302,12.95,1009.5,9.21651258274708,68.4134690885107,12.56,1002.8,9.74768620629848,73.2938835226802,"F","NS"
NA,"female",5,-83.6113889,42.3188889,1947,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",49.6,NA,8.8,765,10.6495838587072,58.456370491652,"Spring",3152,9.5,694,9.78086541495625,54.4841472811536,9.28,748.8,10.1994426776965,55.5665765461739,"F","NS"
NA,"female",7,-110.414999,53.3500023,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",48,NA,-0.9,498,13.6037093871822,75.2900320298282,"Summer",1330,-0.95,456,14.3102590755911,71.0069788590935,0.26,400.4,13.7210138518235,66.159642189562,"F","NS"
NA,"male",6,-88.8082399,39.7330625,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",65,NA,11.2,865,10.1684412261515,65.2778327204435,"Summer",1389,11.65,988.5,10.0209720906686,62.5587160840128,11.62,887.4,10.5884681948551,62.9488103589765,"M","NS"
NA,"male",5,-83.6529922,42.3071495,1935,"Agelaius phoeniceus","Agelaius_phoeniceus",62,NA,8.9,663,10.2230984747405,41.8759329191897,"Spring",2934,9.25,576.5,10.9626498849304,48.2599348649551,9.86,659.2,10.3597843154384,47.303362335398,"M","NS"
NA,"male",7,-104.9112326,50.6525473,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",68,NA,-0.1,514,14.290959210337,76.1912671993529,"Summer",1347,-0.05,448.5,14.7246676163667,65.3154456876591,1.26,384,14.4923551761632,69.2165108048752,"M","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",42.4,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3062,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"male",3,-83.5,41.8,1936,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",83,NA,9.5,721,11.6157677579255,47.9347362538166,"Spring",3176,9.45,685.5,10.9657258049366,42.8583483715205,10,694.4,10.7605925876407,47.4955871638298,"M","NS"
NA,"female",5,-84.2366409,42.337103,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",47.1,NA,10,702,10.3145087575265,59.004709952594,"Spring",1979,9.15,762,10.5224339205075,60.2518837329892,9.44,766.2,10.1940199999755,56.023818833399,"F","NS"
NA,"female",4,-117.179457,46.728691,1992,"Agelaius phoeniceus","Agelaius_phoeniceus",45.4,NA,9.9,428,7.29924757434046,54.6314449832959,"Spring",2145,9.45,448.5,7.21722579565003,62.3234887979319,9.04,493.8,7.58103894390747,63.2000673342936,"F","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",47.19,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3331,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"male",6,-91.8024365,37.7939794,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",60,NA,12,865,9.39579209491723,52.7746729524394,"Summer",2298,12.45,945.5,9.26215110632904,58.7743878509554,12.66,873.8,9.71429843216546,62.7037244148034,"M","NS"
NA,"male",6,-96.1705399,36.1539546,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",60,NA,14.7,669,9.40990371251416,60.6601418489489,"Summer",2325,15.25,692,9.30444952316363,62.3662109701029,15.34,721.8,9.64197181704316,70.4145933905774,"M","NS"
NA,"male",7,-101.8985211,37.1131734,1964,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",65,NA,13.6,314,10.114076599203,101.030505866285,"Summer",2261,14,283.5,10.4455783278804,101.267174825397,13.4,349.8,10.0086726243628,95.3898926886192,"M","NS"
NA,"female",1,-108.3369666667,36.6655,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",48.1,NA,10.4,266,10.3027210292262,91.2214349651012,"Winter",3089,11.35,198,9.77872477518304,82.327762554802,11.24,189,9.65208366982369,66.9740526690457,"F","NS"
NA,"male",3,-97.115364,37.354876,1960,"Agelaius phoeniceus","Agelaius_phoeniceus",79.5,NA,13.5,831,10.5393742267228,70.8213885668708,"Spring",2350,13.65,865.5,10.1992054990814,74.5965583038936,14.06,805.4,10.2222712519227,75.6241900703534,"M","NS"
NA,"male",6,-101.8001034,39.7870332,1954,"Agelaius phoeniceus","Agelaius_phoeniceus",69.9,NA,12.5,266,9.88768747667338,92.7904500384176,"Summer",2257,12.35,306,9.69290265627618,88.2164641573216,11.28,369.2,9.77907995797568,92.0063762609665,"M","NS"
NA,"female",1,-108.3369666667,36.6655,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",47.3,NA,10.4,266,10.3027210292262,91.2214349651012,"Winter",3088,11.35,198,9.77872477518304,82.327762554802,11.24,189,9.65208366982369,66.9740526690457,"F","NS"
NA,"female",4,-123.2022285,49.2173729,1935,"Agelaius phoeniceus caurinus","Agelaius_phoeniceus",47.4,NA,10,1064,5.26584189936338,109.148582496608,"Spring",1484,10.5,1144.5,4.98043736779964,97.0203416056759,10.18,1323.4,5.27510254848249,80.1330744975549,"F","NS"
NA,"male",5,-76.348998,42.4864,1996,"Agelaius phoeniceus","Agelaius_phoeniceus",62.2999992370605,222,7.3,1205,10.1025761791013,32.2159603236423,"Spring",2178,7.55,1022.5,10.3219401106266,43.931929894127,7.38,1040.4,10.1407785107222,46.3304912366125,"M","NS"
NA,"male",7,-104.7299602,50.5657417,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",70,NA,-0.2,517,14.3232460981399,74.0577469687965,"Summer",1336,-0.15,462,14.737011827972,64.331165351857,1.12,395.6,14.528645129038,68.1962364192649,"M","NS"
NA,"male",3,-97.115364,37.354876,1960,"Agelaius phoeniceus","Agelaius_phoeniceus",70,NA,13.5,831,10.5393742267228,70.8213885668708,"Spring",1449,13.65,865.5,10.1992054990814,74.5965583038936,14.06,805.4,10.2222712519227,75.6241900703534,"M","NS"
NA,"male",3,-117.682523,46.86287,1997,"Agelaius phoeniceus","Agelaius_phoeniceus",82.8,NA,10.2,458,7.76020833053684,48.9132589781393,"Spring",1270,9.85,555,8.09168631956913,62.0923490242744,10,475,8.00865331277643,62.4377122867075,"M","NS"
NA,"male",1,-122.9458,46.983317,1984,"Agelaius phoeniceus caurinus","Agelaius_phoeniceus",70,NA,10.1,1434,4.99633198790206,69.3343148099889,"Winter",1600,10.3,1487,4.96451527738166,75.6398164930081,10.3,1379.8,5.0930931664896,75.6343675117287,"M","NS"
NA,"male",3,-117.4883,46.947,1997,"Agelaius phoeniceus","Agelaius_phoeniceus",80.2,NA,9.5,514,7.62982584494839,46.4755941200129,"Spring",2174,9.1,605,7.93856054284256,59.3103032599425,9.26,518.2,7.87244598901872,60.5653799558586,"M","NS"
NA,"female",6,-98.143578,19.413328,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",50.2,NA,14.4,812,2.1847092587927,93.7893683375702,"Summer",1489,14.3,789.5,2.24202520144837,101.46537923439,14.34,751,2.1380337795102,99.0103111629247,"F","NS"
NA,"male",6,-91.8286228,37.7905911,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",60.5,NA,11.9,863,9.42435191888064,52.6247115845804,"Summer",1398,12.35,945,9.29442100930067,58.7302775502673,12.56,872,9.75253103588739,62.6324749970749,"M","NS"
NA,"female",12,-103.12745,36.4755833333,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",40.9,NA,13,230,10.1469505793911,84.8625460751425,"Winter",1543,13.25,290,9.82188810267046,84.9521346117449,12.94,311,9.2269326431607,95.8468090046738,"F","NS"
NA,"female",1,-108.4498333333,36.75795,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45.5,NA,12.8,125,9.34021932128454,68.222010667896,"Winter",3324,12.1,154.5,9.61526913964062,66.9952168898169,11.76,177.4,9.56781883691471,59.9701880913892,"F","NS"
NA,"female",12,-103.12745,36.4705833333,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",47.5,NA,13,229,10.1229113071948,84.8625460751425,"Winter",3074,13.2,289.5,9.80257773980902,84.8235248754977,12.9,310.8,9.20200986092661,95.7047559550767,"F","NS"
NA,"female",3,-117.471942,46.877175,1993,"Agelaius phoeniceus","Agelaius_phoeniceus",47.6,NA,8.3,411,8.24659709433919,61.8502778520142,"Spring",2156,9.3,390,7.8509796038865,58.7807135295264,9.26,438,7.85713980453943,60.5255705331241,"F","NS"
NA,"female",10,-108.4498333333,36.75795,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",47.6,NA,11.3,220,9.52777041552267,65.8726108310553,"Fall",2405,11.7,210,9.69380891176252,64.5049210401683,11.74,198.4,9.34046484151823,78.5723396374409,"F","NS"
NA,"male",6,-91.908101,37.9184185,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",57,NA,11.9,843,9.49329508206458,50.7885523013403,"Summer",1403,12.35,944,9.34106114492522,57.5313875658257,12.56,867.6,9.80461449425967,61.3763172167872,"M","NS"
NA,"male",6,-88.9545,39.6863639,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",62.5,NA,11.3,873,10.0971042953668,61.9022070110035,"Summer",1386,11.7,975.5,9.98482021417274,61.4159643624585,11.66,879.8,10.5507196875534,61.760415115532,"M","NS"
NA,"female",12,-117.978348,47.299375,1948,"Agelaius phoeniceus","Agelaius_phoeniceus",47.7,208,8.2,513,8.58654691239662,52.8157103148482,"Winter",2139,8.8,437,8.3681665576034,59.644759967205,8.82,388.8,8.23001873010325,60.9255254078118,"F","NS"
NA,"male",8,-84.2366409,42.337103,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",60.5,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",2890,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"male",11,-111.070847,32.338158,1967,"Agelaius phoeniceus","Agelaius_phoeniceus",60.6,NA,20.1,354,7.56432516167273,132.42445268513,"Fall",1457,20,340,7.83524548901947,111.314209148622,19.8,318.8,7.81602014487454,111.977382171174,"M","NS"
NA,"female",1,-108.34385,36.6018833333,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",47.8,NA,10.2,278,10.2157743443434,92.0181771686377,"Winter",3102,11.15,208.5,9.71457491606068,83.116710364064,11.02,199,9.58181944526444,66.9141667663026,"F","NS"
NA,"male",5,-84.7893993,42.1458435,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",70,NA,10.1,747,10.378251589772,63.8836536279495,"Spring",2822,9.1,841.5,10.5633963584983,61.2523853190267,9.44,868.4,10.1856640473723,56.7010520708771,"M","NS"
NA,"male",8,-76.4397884,42.5040524,2009,"Agelaius phoeniceus","Agelaius_phoeniceus",72.1,NA,7.8,945,9.48840999548524,45.7787744586319,"Summer",3298,8,1007.5,9.48509738273309,41.9200417223184,8.46,1048.2,9.76417833077315,42.9695104094597,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1982,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",70,NA,8.9,892,10.6159685323002,52.8937198477304,"Spring",2898,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"M","NS"
NA,"male",1,-108.4498333333,36.75295,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",72.2,NA,12.8,125,9.34530752448911,68.222010667896,"Winter",1552,12.1,154.5,9.61781324124291,67.3750444550311,11.76,177.2,9.56859382952269,59.8191498208343,"M","NS"
NA,"female",5,-122.6160965,38.7523041,1990,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",53,NA,14.8,485,6.84308985677368,136.518873548435,"Spring",1460,14.65,548.5,6.67722760594768,143.031468066146,14.88,792.2,6.195134739839,143.334579045887,"F","NS"
NA,"male",2,-83.9957142,42.4497764,1954,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",72.2,NA,9.1,789,9.62349948949146,55.9463574439234,"Winter",2857,9.6,678.5,9.53614645146123,48.1839361004238,9.08,765.6,9.73820460685355,38.1634722008497,"M","NS"
NA,"male",6,-95.2459717,38.1159211,1953,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",66.9,NA,14.3,704,9.45422785014325,46.1593091172498,"Summer",1999,13.95,718,9.71584364739816,62.6243776444701,12.98,970,9.51713979927785,74.8468869832262,"M","NS"
NA,"male",5,-97.1544816,40.6766031,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",70.1,NA,10.2,474,11.2018227683415,86.1252668343833,"Spring",1409,10.25,688.5,11.1473066099007,88.2312267376942,10.68,662.8,11.3250204629032,86.2901790145106,"M","NS"
NA,"male",6,-96.1705399,36.1539546,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",61,NA,14.7,669,9.40990371251416,60.6601418489489,"Summer",1420,15.25,692,9.30444952316363,62.3662109701029,15.34,721.8,9.64197181704316,70.4145933905774,"M","NS"
NA,"male",6,-96.1705399,36.1539546,1966,"Agelaius phoeniceus","Agelaius_phoeniceus",61,NA,14.7,669,9.40990371251416,60.6601418489489,"Summer",1422,15.25,692,9.30444952316363,62.3662109701029,15.34,721.8,9.64197181704316,70.4145933905774,"M","NS"
NA,"male",1,-98.7571295,38.4787599,2000,"Agelaius phoeniceus","Agelaius_phoeniceus",72.4,NA,13.4,702,10.8036294406514,81.4354642453952,"Winter",2344,13.65,692.5,9.86116818616953,80.2509116119724,13.28,740.4,10.0501449497768,75.2712403265912,"M","NS"
NA,"male",4,-117.471942,46.877175,1993,"Agelaius phoeniceus","Agelaius_phoeniceus",70.2,NA,8.3,411,8.24659709433919,61.8502778520142,"Spring",2150,9.3,390,7.8509796038865,58.7807135295264,9.26,438,7.85713980453943,60.5255705331241,"M","NS"
NA,"male",6,-98.4091837,37.2921332,1956,"Agelaius phoeniceus phoeniceus > fortis","Agelaius_phoeniceus",67,NA,15.4,376,10.6942493751067,109.695777659688,"Summer",1352,15,504,10.4911028527127,108.658606768368,15.14,452.4,10.2347013859727,94.7170585355411,"M","NS"
NA,"female",5,-84.2366409,42.337103,1941,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",45.9,NA,10,702,10.3145087575265,59.004709952594,"Spring",2832,9.15,762,10.5224339205075,60.2518837329892,9.44,766.2,10.1940199999755,56.023818833399,"F","NS"
NA,"female",7,-117.4704194,56.1833324,1951,"Agelaius phoeniceus","Agelaius_phoeniceus",49,NA,-1.4,447,13.183837097221,46.1885387019377,"Summer",2211,-1.45,415.5,14.127214283894,50.2557969137819,-0.28,420.8,13.2961882070057,50.5912305610461,"F","NS"
NA,NA,2,-103.56965,35.1249,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",46.8,NA,14.9,424,8.46158431328963,121.154559049001,"Winter",1534,14.8,365,8.74941523734701,95.6918024612761,14.9,419.6,8.48385536043012,88.2060077590025,"NS","NS"
