"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",12,-112.739721,32.183009,1954,"Peromyscus eremicus","Peromyscus_eremicus",19.8,193,21.6,220,7.1464496377042,152.60916330374,"Winter",88733,21.2,180.5,7.41340316067032,142.832575954825,21.04,210.2,7.63971692652673,145.419194709232,"M","NS"
NA,"male",8,-100.3758333,25.3308333,2004,"Peromyscus eremicus","Peromyscus_eremicus",21,182,8.1,701,2.34843597212092,90.5216378499486,"Summer",88643,8.25,809,2.54879781166889,86.7763663011606,8.5,732.2,2.616672095765,80.4049156325365,"M","NS"
NA,"male",12,-112.398661,27.216652,1972,"Peromyscus eremicus","Peromyscus_eremicus",12,164,21.5,182,5.17917596113162,157.712234240698,"Winter",88872,21.1,141.5,5.11639501472548,166.569585307081,21.12,122.2,4.94286953111301,145.043107023546,"M","NS"
NA,"male",11,-110.9744,32.6062,1982,"Peromyscus eremicus","Peromyscus_eremicus",17.6,156,17.5,545,7.20544301836529,75.5040449849147,"Fall",88480,18.15,462.5,7.08262049761564,72.457021474282,18.18,493.2,7.2913018319924,83.9881188055165,"M","NS"
NA,"male",9,-117.1238,32.54077,2002,"Peromyscus eremicus fraterculus","Peromyscus_eremicus",12.2,165,15.8,109,2.7996753058492,141.100147389906,"Fall",88017,15.95,177.5,2.8866674612039,144.936219227857,16.02,190,2.92789962737487,149.088687497281,"M","NS"
NA,"male",12,-111.19861,31.93889,1954,"Peromyscus eremicus","Peromyscus_eremicus",18.9,191,17.9,565,6.18749961738597,127.386824335968,"Winter",88745,17.35,448.5,6.55510299915057,170.325854306577,17.1,475.4,6.73367383225918,145.444230515396,"M","NS"
NA,"male",12,-109.039102,32.074755,1956,"Peromyscus eremicus","Peromyscus_eremicus",21,190,16.2,114,8.28461059599501,129.756338334706,"Winter",88742,16,157,8.03200371662571,143.539699559511,16.34,190.8,7.9611448106482,133.969679405325,"M","NS"
NA,"male",1,-111.18,32.27,1971,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17.7,162,18.5,361,7.31610924914702,149.260804897963,"Winter",88083,18.85,352.5,7.29611104874487,133.416308757777,19.26,332,7.13450679216385,112.016293637464,"M","NS"
NA,"male",7,-113.13167,32.02361,1968,"Peromyscus eremicus","Peromyscus_eremicus",17.7,170,21.3,148,7.39194381291777,141.383786639453,"Summer",88342,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Peromyscus eremicus","Peromyscus_eremicus",21,180,21.4,106,8.0567118640675,158.780518537259,"Spring",88848,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",5,-118.5849813,34.3234131,1974,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17.8,157,16.4,626,5.7758837707604,178.872160128369,"Spring",87631,16.35,651,5.7106950814745,167.648347285079,16.32,497.4,5.74086370138365,166.618341355625,"M","NS"
NA,"male",4,-115.54264,33.48033,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12.5,168,19.6,78,7.53747707167727,194.87758395278,"Spring",87678,19.55,136,7.53005479480969,198.47578606778,19.44,135.8,7.48409950606841,153.883248266091,"M","NS"
NA,"male",5,-116.1723,33.151094,1977,"Peromyscus eremicus eremicus","Peromyscus_eremicus",12.5,167,21.9,151,7.00919309755323,194.88128961477,"Spring",87694,21.65,149,6.91423918089921,178.481781114176,21.42,105.8,7.36373766108776,148.050196229968,"M","NS"
NA,"male",9,-117.69,34.12,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12.5,154,16.1,377,4.13275900213126,157.44419465654,"Fall",88087,15.85,291,4.15400538186463,146.88938797678,16.46,477.8,4.44678493619052,150.546054480167,"M","NS"
NA,"male",11,-111.1571,32.3154,1951,"Peromyscus eremicus","Peromyscus_eremicus",17.8,175,20,367,7.73173311552442,88.8644990230128,"Fall",88698,20.4,288,7.1361268337536,119.435611458748,20.08,235.8,7.7761862513904,101.724628065536,"M","NS"
NA,"male",12,-111.05472,32.08333,1953,"Peromyscus eremicus","Peromyscus_eremicus",17.8,177,19,226,7.34547892285184,215.204592445954,"Winter",88714,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"M","NS"
NA,"male",12,-111.081463,32.337657,1958,"Peromyscus eremicus","Peromyscus_eremicus",30.5,148,20.7,292,8.0448129345259,82.775924284166,"Winter",88279,20.65,292,7.78921475770855,84.3856747444526,20.6,258.4,7.77559382209487,104.919085802659,"M","NS"
NA,"male",4,-115.76,35.22,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12.5,163,17.1,159,7.56949620036055,104.086538865795,"Spring",88578,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"male",12,-111.19861,31.93889,1954,"Peromyscus eremicus","Peromyscus_eremicus",12.5,143,17.9,565,6.18749961738597,127.386824335968,"Winter",88744,17.35,448.5,6.55510299915057,170.325854306577,17.1,475.4,6.73367383225918,145.444230515396,"M","NS"
NA,"male",6,-111.15667,33.27944,1965,"Peromyscus eremicus","Peromyscus_eremicus",12.5,158,19.8,557,7.63013860631084,112.388623830344,"Summer",88809,19.55,445.5,8.10583634625877,109.971542434108,20.16,364,8.00566154521747,101.613557247314,"M","NS"
NA,"male",12,-111.983333,26.781662,1972,"Peromyscus eremicus","Peromyscus_eremicus",12.5,151,22.5,185,5.31090216612788,148.909076430815,"Winter",88879,22.1,136.5,5.25997802783925,177.089796897411,22.1,110.2,5.11646411696311,154.228720592945,"M","NS"
NA,"male",11,-109.03056,31.980416,1956,"Peromyscus eremicus","Peromyscus_eremicus",21.2,199,16.1,118,8.19722791280964,129.714632861633,"Fall",88276,15.85,163.5,7.93775645851582,144.012008672823,16.22,193.8,7.87588609258488,134.6298314923,"M","NS"
NA,"male",1,-111.15667,33.27944,1967,"Peromyscus eremicus","Peromyscus_eremicus",21.2,192,20.2,484,7.80541284602997,134.572624661717,"Winter",88320,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",11,-110.51829,32.398475,1953,"Peromyscus eremicus","Peromyscus_eremicus",21.2,185,17.8,250,7.69543351408463,179.399239888934,"Fall",88749,17.75,299,8.01912693572145,132.132848076695,17.76,322.4,7.70943372900182,116.47197659008,"M","NS"
NA,"male",12,-112.739721,32.183009,1954,"Peromyscus eremicus","Peromyscus_eremicus",12.8,173,21.6,220,7.1464496377042,152.60916330374,"Winter",88735,21.2,180.5,7.41340316067032,142.832575954825,21.04,210.2,7.63971692652673,145.419194709232,"M","NS"
NA,"male",3,-103.403043,29.42607,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",13,170,18.5,313,6.8455471038855,129.965254447499,"Spring",87622,18.3,343,7.0208791140912,113.613489252421,18.48,390.4,6.89553934331672,112.61305637548,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Peromyscus eremicus","Peromyscus_eremicus",21.3,183,20.2,484,7.80541284602997,134.572624661717,"Spring",88339,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",6,-111.761934,36.648082,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",13,174,14.4,275,9.41882383444145,55.3698371789327,"Summer",87933,15.1,266,9.32779580089364,69.6508772981734,14.9,261.8,9.55733366689761,78.5696530022723,"M","NS"
NA,"male",6,-111.761934,36.648082,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",13,164,14.4,275,9.41882383444145,55.3698371789327,"Summer",87936,15.1,266,9.32779580089364,69.6508772981734,14.9,261.8,9.55733366689761,78.5696530022723,"M","NS"
NA,"male",2,-115.46593,33.45233,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18,184,20.5,71,7.7068397406381,197.938849454332,"Winter",87687,20.4,120,7.6700774394494,194.695331379514,20.28,125.6,7.63017835810709,153.732041564712,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Peromyscus eremicus","Peromyscus_eremicus",22.7,190,21.4,106,8.0567118640675,158.780518537259,"Spring",88369,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",3,-103.427137,29.45917,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",18,195,18.3,322,6.73626548818206,133.186353975996,"Spring",87862,18.1,349.5,6.90305323524608,114.438107890469,18.28,398.2,6.77708317760317,113.422239899174,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",15,167,22.4,168,5.33980904209697,162.682750099582,"Winter",88869,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",9,-115.25477,33.23941,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18,180,22.4,71,7.65590977908273,235.459934337961,"Fall",87920,22.3,95.5,7.60069402789438,188.442181972811,22.1,121.4,7.56549484278601,158.643717672485,"M","NS"
NA,"male",8,-111.2833333,29.9333333,1997,"Peromyscus eremicus","Peromyscus_eremicus",13,171,21,296,6.3147494491912,116.902720664142,"Summer",88143,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"M","NS"
NA,"male",6,-111.761934,36.648082,1982,"Peromyscus eremicus eremicus","Peromyscus_eremicus",18,90,14.4,275,9.41882383444145,55.3698371789327,"Summer",87938,15.1,266,9.32779580089364,69.6508772981734,14.9,261.8,9.55733366689761,78.5696530022723,"M","NS"
NA,"male",12,-114.010166,28.451159,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,177,21.1,141,4.64669155682217,272.832570608795,"Winter",88377,20.7,93.5,4.63300927220092,178.72199091573,20.7,81.2,4.3640152416337,148.207398933237,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,178,22.4,168,5.33980904209697,162.682750099582,"Winter",88381,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,155,22.4,168,5.33980904209697,162.682750099582,"Winter",88385,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",12,-111.90273,26.811418,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,155,22.7,162,5.3654336998866,140.333011734304,"Winter",88391,22.35,118,5.31281651391503,170.239525227009,22.36,94.8,5.17495271784295,152.50660034367,"M","NS"
NA,"male",4,-106.274,29.654,2006,"Peromyscus eremicus","Peromyscus_eremicus",18,167,17.8,528,6.26120208228033,157.813644867566,"Spring",88179,17.75,482,6.36419600087714,137.645858975816,17.24,409.2,6.51765737664573,124.071247575639,"M","NS"
NA,"male",4,-115.76,35.22,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13,175,17.1,159,7.56949620036055,104.086538865795,"Spring",88574,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"male",4,-115.76,35.22,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13,163,17.1,159,7.56949620036055,104.086538865795,"Spring",88577,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"male",7,-108.97421,32.09599,2006,"Peromyscus eremicus","Peromyscus_eremicus",21.5,180,16.8,248,7.14835751424865,136.791009604172,"Summer",87976,16.85,233.5,7.23948497857018,119.238380784653,16.66,233.6,7.47997487976727,98.6690969202116,"M","NS"
NA,"male",11,-111.3809,32.3853,1981,"Peromyscus eremicus","Peromyscus_eremicus",18,190,21.5,211,7.28551905349151,67.3992365783321,"Fall",88467,21.35,244.5,7.26998193848761,81.0968920483076,21.1,292.4,7.717786064522,86.7957050570229,"M","NS"
NA,"male",1,-108.9416667,26.0930556,2005,"Peromyscus eremicus","Peromyscus_eremicus",13,172,25.8,301,4.88171449018031,136.148668973127,"Winter",88647,25.6,379.5,5.08553099480377,120.909038861917,25.56,306,4.98115808750295,135.422197801343,"M","NS"
NA,"male",1,-108.4938889,29.6072222,2005,"Peromyscus eremicus","Peromyscus_eremicus",13,167,13.4,526,5.91554193321596,116.326763473923,"Winter",88649,13,677,6.05629211924408,102.027501768491,12.96,589.2,6.04350904123911,107.542626062054,"M","NS"
NA,"male",1,-109.933333,27.686658,1965,"Peromyscus eremicus","Peromyscus_eremicus",13,175,26.4,262,5.60396910207129,158.022891825938,"Winter",88793,26,257.5,5.85736976208167,144.915775735548,26.22,327.8,5.74089909788519,133.49416925482,"M","NS"
NA,"male",11,-111.3809,32.3853,1981,"Peromyscus eremicus","Peromyscus_eremicus",18,192,21.5,211,7.28551905349151,67.3992365783321,"Fall",88479,21.35,244.5,7.26998193848761,81.0968920483076,21.1,292.4,7.717786064522,86.7957050570229,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,160,22.4,168,5.33980904209697,162.682750099582,"Winter",88859,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Peromyscus eremicus","Peromyscus_eremicus",23,178,21.2,116,8.60507249982664,147.399524063362,"Spring",88413,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",10,-111.05472,32.08333,1953,"Peromyscus eremicus","Peromyscus_eremicus",21.5,185,19,226,7.34547892285184,215.204592445954,"Fall",88738,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"M","NS"
NA,"male",3,-111.164998,33.293871,1967,"Peromyscus eremicus","Peromyscus_eremicus",21.5,187,20.1,488,7.8312263446159,134.14331757452,"Spring",88803,20.25,431,8.1203994061999,107.94331848127,19.96,427.4,8.08909178961557,111.083313539897,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,164,22.4,168,5.33980904209697,162.682750099582,"Winter",88876,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",12,-112.382329,27.216658,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,169,22.4,168,5.33980904209697,162.682750099582,"Winter",88877,22,131.5,5.26667918134607,172.382496962313,21.98,110.6,5.09640037900199,150.587094034508,"M","NS"
NA,"male",9,-111.388,32.6391,1991,"Peromyscus eremicus","Peromyscus_eremicus",20.1,176,20.9,251,7.83459693225562,77.0207777835713,"Fall",88509,21.2,306,8.00974346399963,83.4289459442641,21.5,255.2,8.11638112216565,92.1943501845812,"M","NS"
NA,"male",4,-103.23,29.5216667,1999,"Peromyscus eremicus","Peromyscus_eremicus",17,188,19.4,325,6.36574045301499,144.066485027687,"Spring",88148,19.6,270.5,6.86790342811772,126.245021560447,19.44,306,6.81197112590078,102.086478644054,"M","NS"
NA,"male",12,-111.037068,32.17062,1953,"Peromyscus eremicus","Peromyscus_eremicus",13.4,164,19.8,172,7.63996668245948,181.999581459857,"Winter",88719,19.7,220,7.96861400250056,138.245139360807,19.72,245.2,7.64300748671754,122.289739955662,"M","NS"
NA,"male",5,-107.15,26.9138889,2005,"Peromyscus eremicus","Peromyscus_eremicus",18,185,14.5,683,4.17143969043172,121.468655816211,"Spring",88655,14.2,909.5,4.29189231573964,105.707926676365,14.12,703.2,4.18672866856797,107.129771924215,"M","NS"
NA,"male",9,-111.05472,32.08333,1953,"Peromyscus eremicus","Peromyscus_eremicus",18,170,19,226,7.34547892285184,215.204592445954,"Fall",88740,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"M","NS"
NA,"male",4,-108.941543,25.800136,1968,"Peromyscus eremicus","Peromyscus_eremicus",21.7,196,24.6,282,4.66794354825516,79.1639094840376,"Spring",88821,24.75,284,4.70051173018925,112.402998012183,24.7,295.2,4.95538414080483,130.641766385406,"M","NS"
NA,"male",4,-113.51358,32.095482,1971,"Peromyscus eremicus","Peromyscus_eremicus",18,182,21.3,101,8.01152106013394,155.734039018742,"Spring",88845,21.65,125,8.03600602977028,139.705518844332,21.82,126,7.93740775410521,127.117135271112,"M","NS"
NA,"male",8,-110.92583,31.757262,1992,"Peromyscus eremicus","Peromyscus_eremicus",23,191,17.9,610,7.15427399277078,105.534515200062,"Summer",88997,17.8,516,6.90282614802499,89.8938674255777,18.3,459.8,6.96477175709425,108.21106119287,"M","NS"
NA,"male",3,-107.4656,33.0204,2013,"Peromyscus eremicus","Peromyscus_eremicus",21.8,183,15.6,264,8.2975900115636,143.896615362723,"Spring",87739,16.05,224.5,7.97607942957448,130.465069681853,15.94,235.2,8.07373051482129,119.727359881451,"M","NS"
NA,"male",11,-111.102931,32.371372,1958,"Peromyscus eremicus","Peromyscus_eremicus",15.9,149,20.9,293,8.09223346328085,80.473733928047,"Fall",88773,20.85,294,7.83557579593971,83.3427609419478,20.76,259.2,7.81349867601563,103.626319310396,"M","NS"
NA,"male",5,-113.09694,32.08694,1969,"Peromyscus eremicus","Peromyscus_eremicus",21.8,187,21.7,184,8.09584161870472,93.6183342476444,"Spring",88353,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"M","NS"
NA,"male",8,-104.182,28.813,2006,"Peromyscus eremicus","Peromyscus_eremicus",20,184,18.9,298,6.34426488804629,119.344198657871,"Summer",88180,18.8,327.5,6.47927576866103,117.609417912638,18.22,359.8,6.52605126346546,102.146512343164,"M","NS"
NA,"male",10,-109.441,32.159,1975,"Peromyscus eremicus","Peromyscus_eremicus",18,176,14.3,360,7.29285141890206,128.998917519602,"Fall",88919,14.6,342.5,7.38251100469435,124.391346295399,14.78,357,7.3551767013103,117.194911600266,"M","NS"
NA,"male",1,-114.424156,28.843387,1972,"Peromyscus eremicus","Peromyscus_eremicus",13.7,163,20.8,126,4.68776615406011,276.373975951664,"Winter",88427,20.4,85,4.6853893262533,196.755776850992,20.42,81,4.4037134261481,166.475563657058,"M","NS"
NA,"male",4,-110.734346,32.134638,2002,"Peromyscus eremicus","Peromyscus_eremicus",19.2,201,20,234,7.62787452026904,106.934843086011,"Spring",89007,19.9,245,7.81549708857718,82.6097696976396,19.68,307,7.56771511313852,113.466108936011,"M","NS"
NA,"male",10,-107.465707,33.02067602,2012,"Peromyscus eremicus","Peromyscus_eremicus",13.8,165,16.5,185,7.65456884758536,117.033524000984,"Fall",87723,16.2,202,8.22743077122112,114.404814883127,15.9,236.8,7.87460162628488,118.027102257704,"M","NS"
NA,"male",10,-107.465764,33.02070502,2012,"Peromyscus eremicus","Peromyscus_eremicus",13.8,165,16.5,185,7.65456884758536,117.033524000984,"Fall",87724,16.2,202,8.22743077122112,114.404814883127,15.9,236.8,7.87435779378172,118.027102257704,"M","NS"
NA,"male",2,-115.324722,33.62611,1969,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.8,189,19.9,98,7.85005307837682,112.896581879983,"Winter",87884,19.65,87,7.61381996925426,155.204188347323,19.3,121.6,7.66323192189746,140.877308637498,"M","NS"
NA,"male",1,-103.7474221583,26.6855533417,1997,"Peromyscus eremicus","Peromyscus_eremicus",20.5,178,19.3,321,5.69558574421428,95.5441949142813,"Winter",88016,19.75,301.5,5.50424585009158,93.8964937275794,19.88,271.6,5.29335065324257,117.030728525571,"M","NS"
NA,"male",12,-111.102931,32.371372,1958,"Peromyscus eremicus","Peromyscus_eremicus",19.3,175,20.9,293,8.09223346328085,80.473733928047,"Winter",88770,20.85,294,7.83557579593971,83.3427609419478,20.76,259.2,7.81349867601563,103.626319310396,"M","NS"
NA,"male",12,-110.80917,32.32222,1958,"Peromyscus eremicus","Peromyscus_eremicus",18.1,180,19.7,403,7.67297500677185,77.2156302007642,"Winter",88775,19.7,403.5,7.38225963368421,78.9453064250808,19.64,345.4,7.39092636095036,102.52223327886,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Peromyscus eremicus","Peromyscus_eremicus",14,170,20.4,76,8.85518167087737,111.088143377839,"Spring",87826,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",2,-115.10323,33.25854,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,172,23.2,63,7.93505838133227,186.346965528876,"Winter",87907,23.1,84,7.85920640173484,163.15772751409,22.88,101,7.81676580091327,138.403117132684,"M","NS"
NA,"male",6,-115.8987345,35.7688924,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,NA,13.7,162,8.11355020750454,106.572636259317,"Summer",87918,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"M","NS"
