"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",2,-76.911103,43.191441,2013,"Carduelis flammea","Carduelis_flammea",11.1,122,9.5,1092,9.67728909573462,45.5692300402191,"Winter",15134,10.45,1101.5,9.22132395524801,43.8668629820594,9.94,1077,9.59162339976432,42.7677750373313,"M","NS"
NA,"male",2,-84.158535,44.8731459,1941,"Carduelis flammea flammea","Carduelis_flammea",13.2,134,7.3,753,10.5769331638011,57.4233126632548,"Winter",15338,6.6,750,10.5376422026023,48.8344872346243,6.72,766.4,10.4417464216439,50.3037424379841,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1982,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,8.9,892,10.6159685323002,52.8937198477304,"Spring",15359,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"M","NS"
NA,"male",3,-76.318733,42.349854,2013,"Carduelis flammea","Carduelis_flammea",10,121,7.5,1188,9.85452903107208,45.6151292618123,"Spring",15136,8.35,1142,9.3652270394468,42.0883987800704,8.06,1173.8,9.74339745700555,45.2322369132288,"M","NS"
NA,"male",3,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",12.8,NA,9.4,1176,10.3772003873293,56.6914557627845,"Spring",15107,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"M","NS"
NA,"undetermined",2,-79.266667,43.783333,1958,"Carduelis flammea flammea","Carduelis_flammea",14,NA,6.9,566,10.2499519584979,42.5016023842296,"Winter",15313,7.35,686.5,9.90867620802457,39.6056040755236,7.48,751.6,9.99398671383612,42.3168755437062,"NS","NS"
NA,"male",3,-85.5156898,42.1720552,2013,"Carduelis flammea","Carduelis_flammea",12.8,NA,9.6,1097,10.2705521966563,44.2315838398825,"Spring",15116,10.6,968.5,9.74746967031259,43.3680075892273,10.32,1027.4,10.0688485760857,46.5247462097476,"M","NS"
NA,"male",1,-84.194697,46.420551,1955,"Carduelis flammea flammea","Carduelis_flammea",13.9,NA,5.6,675,11.5549379448395,32.5706690881303,"Winter",15345,5.1,715.5,10.690646984849,50.7537430955372,5.16,748.4,10.0678143866211,45.1711193765039,"M","NS"
NA,"male",1,-76.38849,42.42766,2004,"Carduelis flammea","Carduelis_flammea",13.1,127,7.7,1168,10.0586876365507,55.9038927773063,"Winter",15131,7.5,1149.5,10.1310425104224,45.6281968255607,8.06,1039,9.65753463547179,47.1387721441728,"M","NS"
NA,"female",1,-86.4658356,46.2463505,1941,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,6.5,947,10.1796997931564,49.2504005844442,"Winter",15342,5.75,911.5,10.306146838651,43.2183986002078,5.6,883.6,10.5923911165672,41.510792495854,"F","NS"
NA,"male",2,-84.75934,43.895193,1949,"Carduelis flammea flammea","Carduelis_flammea",15.3,NA,7.9,721,10.2352776753202,30.7093566182786,"Winter",15087,7.55,687.5,10.6499132891005,49.0082949527694,7.2,755.6,10.4349304703282,53.6327845851534,"M","NS"
NA,"male",3,-83.4655,41.7862,1936,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,9.5,722,11.607508019564,46.9757777929966,"Spring",15506,9.45,686,10.942958272559,42.7492387066424,9.96,695,10.7281660177528,47.5355017855943,"M","NS"
NA,"male",3,-85.5156898,42.1720552,2008,"Carduelis flammea rostrata","Carduelis_flammea",15.4,NA,9.4,1176,10.3772003873293,56.6914557627845,"Spring",15386,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"M","NS"
NA,"male",1,-85.036813,46.555069,1970,"Carduelis flammea","Carduelis_flammea",14.2,NA,4.3,949,10.5421089259247,69.8408820702192,"Winter",15092,4.45,862,9.94617397204898,67.8684870997236,4.34,859,9.84877110361456,56.8580440041481,"M","NS"
NA,"female",2,-84.75934,43.895193,1949,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,7.9,721,10.2352776753202,30.7093566182786,"Winter",15356,7.55,687.5,10.6499132891005,49.0082949527694,7.2,755.6,10.4349304703282,53.6327845851534,"F","NS"
NA,"male",3,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",12.4,NA,9.4,1176,10.3772003873293,56.6914557627845,"Spring",15112,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"M","NS"
NA,"male",1,-87.878952,46.8653554,1941,"Carduelis flammea flammea","Carduelis_flammea",14.7,NA,6.9,826,9.98584983712938,46.837922055835,"Winter",15339,6.2,806,10.1433937851296,42.9799662579223,5.96,825.8,10.3787633233046,45.6293701761749,"M","NS"
NA,"male",1,-83.8371849,42.2342371,1994,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,9.6,821,10.4688716071634,40.8376149991288,"Winter",15094,9.1,834,10.2491622228997,43.6303479941439,9.44,901,9.54423817141924,42.0941799741829,"M","NS"
NA,"male",2,-85.6890678,46.3825833,1967,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,4.8,781,10.3285240519112,50.5387011917452,"Winter",15363,5.1,759.5,10.3875109713395,52.1165304441134,5.12,789.6,10.513108852972,47.2594264384182,"M","NS"
NA,"female",11,-88.2442474,46.5494166,1938,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,4.4,1029,10.7246070776368,34.5985321994168,"Fall",15397,3.85,922.5,11.3133729614287,42.0205020979275,3.42,865,11.5179334619105,46.8856986316412,"F","NS"
NA,"male",1,-87.878952,46.8653554,1941,"Carduelis flammea rostrata","Carduelis_flammea",15.8,NA,6.9,826,9.98584983712938,46.837922055835,"Winter",15071,6.2,806,10.1433937851296,42.9799662579223,5.96,825.8,10.3787633233046,45.6293701761749,"M","NS"
NA,"male",2,-90.6476364,44.1930237,1947,"Carduelis flammea","Carduelis_flammea",13.7,NA,5.9,869,12.043893838285,62.7482445930889,"Winter",15081,6.5,871,11.2263739390997,71.9872356902733,6.38,894.4,11.3242314229148,69.9695064927235,"M","NS"
NA,"male",6,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",15198,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","NS"
NA,"male",1,-84.4332361,42.8059491,2004,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,8.9,900,10.0328551179702,61.5542792414085,"Winter",15097,8.6,846,10.1172946124349,60.3359558445196,8.96,850.4,9.93962661227134,53.7811213529937,"M","NS"
NA,"male",11,-88.2442474,46.5494166,1938,"Carduelis flammea flammea","Carduelis_flammea",11.3,NA,4.4,1029,10.7246070776368,34.5985321994168,"Fall",15129,3.85,922.5,11.3133729614287,42.0205020979275,3.42,865,11.5179334619105,46.8856986316412,"M","NS"
NA,"female",3,-83.4655,41.7862,1936,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,9.5,722,11.607508019564,46.9757777929966,"Spring",15505,9.45,686,10.942958272559,42.7492387066424,9.96,695,10.7281660177528,47.5355017855943,"F","NS"
NA,"male",2,-86.2,46.35,1970,"Carduelis flammea flammea","Carduelis_flammea",14,NA,5.2,899,11.0593817296639,74.0277887656924,"Winter",15455,5.55,826,10.5123121781082,72.8539795054793,5.48,825.8,10.4878104651239,58.078985729903,"M","NS"
NA,"undetermined",2,-76.362401,42.38623,2008,"Carduelis flammea","Carduelis_flammea",9.4,NA,8,1089,9.49395341863186,38.5864502084522,"Winter",14815,8.15,1055,9.92075053565013,34.7347672894553,8.24,1117.2,9.8831094897514,46.6558112311671,"NS","NS"
NA,NA,3,-76.369595,42.366444,2013,"Carduelis flammea","Carduelis_flammea",10.5,120,7.6,1164,9.82632133145924,46.2632021219732,"Spring",15463,8.45,1120,9.33639477664892,42.2718525119731,8.16,1148.8,9.71485844672127,45.6954876174004,"NS","NS"
NA,"male",2,-76.190612,42.592972,2013,"Carduelis flammea","Carduelis_flammea",12.5,129,7.9,1178,9.77160388187336,41.0396193602419,"Winter",15410,8.8,1136,9.29667864895441,37.7168060398572,8.52,1161.8,9.68519075009319,38.945466229873,"M","NS"
NA,"male",3,-84.6925316,44.9314414,1934,"Carduelis flammea rostrata","Carduelis_flammea",18,NA,5.9,758,11.5117430162737,62.6511327981756,"Spring",15119,6.2,796,11.2600486409235,53.6496793109698,6.72,796.2,10.5891249660241,53.4698117369067,"M","NS"
NA,"male",2,-76.190612,42.592972,2013,"Carduelis flammea","Carduelis_flammea",13.5,135,7.9,1178,9.77160388187336,41.0396193602419,"Winter",15412,8.8,1136,9.29667864895441,37.7168060398572,8.52,1161.8,9.68519075009319,38.945466229873,"M","NS"
NA,"male",5,-155.4943085,62.9439814,1946,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,-4.2,501,15.2649603717637,59.2520655566308,"Spring",15073,-3.75,539.5,13.9184795399057,72.0545499779477,-2.94,505.4,13.8807402424835,78.9021853897959,"M","NS"
NA,"male",1,-76.5095,42.4381,2008,"Carduelis flammea","Carduelis_flammea",13.9,NA,9.5,987,9.39065864021101,38.7015264125027,"Winter",15132,9.6,944,9.81423367730751,33.5214400005361,9.66,1004.2,9.77572114278348,44.8459985269188,"M","NS"
NA,"male",11,-88.2442474,46.5494166,1938,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,4.4,1029,10.7246070776368,34.5985321994168,"Fall",15125,3.85,922.5,11.3133729614287,42.0205020979275,3.42,865,11.5179334619105,46.8856986316412,"M","NS"
NA,"male",4,-82.4333333,42.9666667,1982,"Carduelis flammea flammea","Carduelis_flammea",15.7,NA,8.4,823,10.0400410478456,48.007903927379,"Spring",15448,8.35,843,9.89511182065922,52.102591962321,8.04,791.2,10.3482825874285,51.1797345820956,"M","NS"
NA,"male",1,-86.401095,46.473937,1941,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,6.3,952,10.0497248567794,47.8322016085121,"Winter",15085,5.55,911,10.1580358812325,43.4191695310813,5.48,893.4,10.4551677068918,42.5373577029849,"M","NS"
NA,"male",2,-84.75934,43.895193,1949,"Carduelis flammea flammea","Carduelis_flammea",14.9,NA,7.9,721,10.2352776753202,30.7093566182786,"Winter",15350,7.55,687.5,10.6499132891005,49.0082949527694,7.2,755.6,10.4349304703282,53.6327845851534,"M","NS"
NA,"male",2,-83.7203693,42.9075314,2008,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,8.5,920,10.0865759874952,47.9549109415959,"Winter",15375,8.85,877,10.3345525931233,44.7411571829999,8.94,870.4,10.0490850004767,45.7565069037876,"M","NS"
NA,"male",7,-127.6348686,70.1995289,1978,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,-11.1,115,11.9388181487063,79.0265573665229,"Summer",14975,-10.65,115.5,13.3228817645901,66.1594585894259,-11.78,115.8,14.4834959098108,77.2962850319423,"M","NS"
NA,"male",3,-84.6117098,44.7008719,1934,"Carduelis flammea","Carduelis_flammea",13.5,NA,6.1,697,11.5750515412165,62.7896256368905,"Spring",15390,6.4,739,11.285230181349,57.7310750624183,6.84,745.2,10.6107034892504,58.9706492898681,"M","NS"
NA,"male",3,-76.395535,42.427853,2000,"Carduelis flammea","Carduelis_flammea",11.3,128,7.6,1024,9.50358783924165,40.0808225700785,"Spring",14814,8.1,920,9.62675118439078,49.880611592135,8.1,953.8,9.36211849232113,42.6077554518435,"M","NS"
NA,"male",1,-83.7203693,42.9075314,2008,"Carduelis flammea flammea","Carduelis_flammea",14.7,NA,8.5,920,10.0865759874952,47.9549109415959,"Winter",15101,8.85,877,10.3345525931233,44.7411571829999,8.94,870.4,10.0490850004767,45.7565069037876,"M","NS"
NA,"undetermined",2,-84.3571396,46.3411504,1970,"Carduelis flammea flammea","Carduelis_flammea",11.3,NA,4.1,933,11.4814045967883,70.2601242541604,"Winter",15093,4.25,864,10.7815562273762,73.6160874873416,4.26,838.6,10.7030243707123,54.1376615998377,"NS","NS"
NA,"male",1,-84.3055115,44.8842125,1941,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,7.3,751,10.6242539845051,58.6361242277408,"Winter",15065,6.6,758.5,10.5938421636259,49.2661432769487,6.68,781.6,10.4963300525163,49.9912557826002,"M","NS"
NA,"male",3,-76.318813,42.351136,2013,"Carduelis flammea","Carduelis_flammea",12.1,122,7.6,1182,9.84526882222208,45.4555971249448,"Spring",15466,8.4,1137,9.35395159336024,41.9532661163732,8.14,1169,9.73787011856537,45.2227202255931,"M","NS"
NA,"male",3,-84.0166667,42.45,1947,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,8.4,824,10.6743071594054,45.1833398873735,"Spring",15497,9.1,726,9.85073577596591,44.3263444820545,8.76,773,10.224347325065,52.1480300087452,"M","NS"
NA,"male",4,-84.9648743,46.7660217,1937,"Carduelis flammea","Carduelis_flammea",7.3,NA,4.6,763,10.0606757710254,63.0967963320733,"Spring",15394,4.1,735.5,10.3615549135468,49.9840086026945,4.04,775.6,10.2650066642494,49.2221167242827,"M","NS"
NA,"male",2,-76.5094764,42.4381028,2013,"Carduelis flammea","Carduelis_flammea",11.5,110,9.6,999,9.65578802709766,44.52884681905,"Winter",15414,10.45,967,9.17109446385217,40.4180160486356,10.1,992,9.55312931334132,46.0201370777739,"M","NS"
NA,"undetermined",2,-84.75934,43.895193,1949,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,7.9,721,10.2352776753202,30.7093566182786,"Winter",15349,7.55,687.5,10.6499132891005,49.0082949527694,7.2,755.6,10.4349304703282,53.6327845851534,"NS","NS"
NA,"female",1,-87.878952,46.8653554,1941,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,6.9,826,9.98584983712938,46.837922055835,"Winter",15069,6.2,806,10.1433937851296,42.9799662579223,5.96,825.8,10.3787633233046,45.6293701761749,"F","NS"
NA,"female",2,-76.190612,42.592972,2013,"Carduelis flammea","Carduelis_flammea",13.5,138,7.9,1178,9.77160388187336,41.0396193602419,"Winter",15411,8.8,1136,9.29667864895441,37.7168060398572,8.52,1161.8,9.68519075009319,38.945466229873,"F","NS"
NA,NA,1,-87.878952,46.8653554,1941,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,6.9,826,9.98584983712938,46.837922055835,"Winter",15070,6.2,806,10.1433937851296,42.9799662579223,5.96,825.8,10.3787633233046,45.6293701761749,"NS","NS"
NA,"male",3,-84.0166667,42.45,1947,"Carduelis flammea flammea","Carduelis_flammea",14.6,NA,8.4,824,10.6743071594054,45.1833398873735,"Spring",15441,9.1,726,9.85073577596591,44.3263444820545,8.76,773,10.224347325065,52.1480300087452,"M","NS"
NA,"male",4,-83.7263412,42.2708397,1982,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,8.9,892,10.6159685323002,52.8937198477304,"Spring",15089,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"M","NS"
NA,"undetermined",4,-76.1804783,42.6011955,2013,"Carduelis flammea","Carduelis_flammea",10.5,NA,8,1182,9.790111739852,41.5235537840414,"Spring",15465,8.9,1139.5,9.31078833258927,37.9179507036631,8.58,1165.6,9.70483872383195,38.9807714176896,"NS","NS"
NA,"male",2,-90.6476364,44.1930237,1947,"Carduelis flammea","Carduelis_flammea",13.1,NA,5.9,869,12.043893838285,62.7482445930889,"Winter",15344,6.5,871,11.2263739390997,71.9872356902733,6.38,894.4,11.3242314229148,69.9695064927235,"M","NS"
NA,"undetermined",1,-83.7203693,42.9075314,2008,"Carduelis flammea flammea","Carduelis_flammea",10.7,NA,8.5,920,10.0865759874952,47.9549109415959,"Winter",15373,8.85,877,10.3345525931233,44.7411571829999,8.94,870.4,10.0490850004767,45.7565069037876,"NS","NS"
NA,"male",2,-76.190612,42.592972,2013,"Carduelis flammea","Carduelis_flammea",13,NA,7.9,1178,9.77160388187336,41.0396193602419,"Winter",15408,8.8,1136,9.29667864895441,37.7168060398572,8.52,1161.8,9.68519075009319,38.945466229873,"M","NS"
NA,"male",3,-84.0166667,42.45,1947,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,8.4,824,10.6743071594054,45.1833398873735,"Spring",15442,9.1,726,9.85073577596591,44.3263444820545,8.76,773,10.224347325065,52.1480300087452,"M","NS"
NA,"male",1,-86.401095,46.473937,1941,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,6.3,952,10.0497248567794,47.8322016085121,"Winter",15353,5.55,911,10.1580358812325,43.4191695310813,5.48,893.4,10.4551677068918,42.5373577029849,"M","NS"
NA,"male",2,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",13.2,NA,9.4,1176,10.3772003873293,56.6914557627845,"Winter",15105,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"M","NS"
NA,"male",3,-76.350161,42.383205,2008,"Carduelis flammea","Carduelis_flammea",9.9,110,8,1089,9.51519916509976,38.7980812219255,"Spring",14816,8.15,1056,9.93218784021478,34.8181089697664,8.22,1117.4,9.88424414991277,46.7597286319465,"M","NS"
NA,"male",3,-76.318733,42.349854,2013,"Carduelis flammea","Carduelis_flammea",10.2,116,7.5,1188,9.85452903107208,45.6151292618123,"Spring",14821,8.35,1142,9.3652270394468,42.0883987800704,8.06,1173.8,9.74339745700555,45.2322369132288,"M","NS"
NA,"undetermined",1,-84.194697,46.420551,1955,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,5.6,675,11.5549379448395,32.5706690881303,"Winter",15346,5.1,715.5,10.690646984849,50.7537430955372,5.16,748.4,10.0678143866211,45.1711193765039,"NS","NS"
NA,"male",2,-82.5333333,41.9666667,1909,"Carduelis flammea","Carduelis_flammea",14.33,5.8,9.6,916,9.47824862354312,32.4102951756952,"Winter",15503,9.85,803.5,9.78794655667246,39.5966252936632,9.52,723,9.93912251323071,44.898439650521,"M","NS"
NA,"male",2,-74.328372,39.539416,1938,"Carduelis flammea flammea","Carduelis_flammea",14,NA,12.1,1214,8.11535674825914,47.1004180141359,"Winter",15354,11.95,1217.5,8.30620753137917,50.2952401813548,11.42,1189,8.94975010373163,46.1388036755033,"M","NS"
NA,"male",3,-83.7203693,42.9075314,2008,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,8.5,920,10.0865759874952,47.9549109415959,"Spring",15377,8.85,877,10.3345525931233,44.7411571829999,8.94,870.4,10.0490850004767,45.7565069037876,"M","NS"
NA,"male",2,-84.75934,43.895193,1949,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,7.9,721,10.2352776753202,30.7093566182786,"Winter",15355,7.55,687.5,10.6499132891005,49.0082949527694,7.2,755.6,10.4349304703282,53.6327845851534,"M","NS"
NA,"male",6,-94.1833333,58.7833333,1966,"Carduelis flammea","Carduelis_flammea",13.09,NA,-7.9,293,16.0431496756451,40.5063567813167,"Summer",15454,-8.05,309,15.4039504511986,50.4088797750021,-8.12,343.8,15.4015742250659,62.7558836853265,"M","NS"
NA,"female",11,-88.2442474,46.5494166,1938,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,4.4,1029,10.7246070776368,34.5985321994168,"Fall",15395,3.85,922.5,11.3133729614287,42.0205020979275,3.42,865,11.5179334619105,46.8856986316412,"F","NS"
NA,"male",2,-84.75934,43.895193,1949,"Carduelis flammea flammea","Carduelis_flammea",14.8,NA,7.9,721,10.2352776753202,30.7093566182786,"Winter",15084,7.55,687.5,10.6499132891005,49.0082949527694,7.2,755.6,10.4349304703282,53.6327845851534,"M","NS"
NA,"undetermined",2,-76.911103,43.191441,2013,"Carduelis flammea","Carduelis_flammea",12.6,122,9.5,1092,9.67728909573462,45.5692300402191,"Winter",15135,10.45,1101.5,9.22132395524801,43.8668629820594,9.94,1077,9.59162339976432,42.7677750373313,"NS","NS"
NA,"male",2,-83.9836121,42.4591805,1949,"Carduelis flammea flammea","Carduelis_flammea",16.6,NA,10,810,9.82336037671983,24.5675910396696,"Winter",15076,9.45,758.5,10.1753132809428,32.5078557629742,9.12,772.8,10.0235147783771,43.5324612646163,"M","NS"
NA,"male",1,-83.7203693,42.9075314,2008,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,8.5,920,10.0865759874952,47.9549109415959,"Winter",15102,8.85,877,10.3345525931233,44.7411571829999,8.94,870.4,10.0490850004767,45.7565069037876,"M","NS"
NA,"male",3,-84.6925316,44.9314414,1934,"Carduelis flammea rostrata","Carduelis_flammea",16,NA,5.9,758,11.5117430162737,62.6511327981756,"Spring",15121,6.2,796,11.2600486409235,53.6496793109698,6.72,796.2,10.5891249660241,53.4698117369067,"M","NS"
NA,"male",2,-84.1386223,42.3530892,1936,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,8.5,663,11.5200089435992,57.3278048598315,"Winter",15123,8.45,675.5,10.8533155934393,50.5795697652478,8.94,674,10.683988561223,47.0664088030918,"M","NS"
NA,"female",2,-100.7333333,48.5833333,1941,"Carduelis flammea rostrata","Carduelis_flammea",17.2,130,3.9,606,13.3630738389131,85.7363691347304,"Winter",15447,3.65,524.5,13.6772119903106,81.4231646151682,3.54,444.4,14.3192179343983,84.7933896952927,"F","NS"
NA,"male",2,-84.604869,45.244511,1949,"Carduelis flammea flammea","Carduelis_flammea",14.9,NA,7.1,624,9.91573588705438,26.8358078286863,"Winter",15086,6.6,649.5,10.3973420714074,37.1942656205009,6.34,724,10.3024188118442,47.2445297056103,"M","NS"
