"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","female ?",7,-129.795919,56.74349897,2013,"Sorex cinereus","Sorex_cinereus",2.8,79,2.9,875,8.34282035735827,42.4295762704046,"Summer",196726,2.35,862,8.44114821265591,40.9122590598858,2.3,848.2,8.56279626058491,45.6836274766126,"F","Adult"
"adult","male",8,-163.41527,54.85374,2011,"Sorex cinereus","Sorex_cinereus",4,100,3.4,1098,4.47301674352766,37.4422987287707,"Summer",196685,2.9,977,5.04107715512538,39.7201380794818,2.88,1064.8,5.25241468452384,43.9092072615412,"M","Adult"
"adult","female",7,-157.3411111,59.81027778,2003,"Sorex cinereus","Sorex_cinereus",5.4,99,2.9,1122,8.79184798032194,56.2163367449599,"Summer",195904,3.1,1087,8.50431341137747,59.8446795177647,1.76,1009.8,9.23146666013621,60.7076488788681,"F","Adult"
"adult","female",7,-60.4218,53.358,1993,"Sorex cinereus","Sorex_cinereus",4.699999809,105,-1.5,815,12.3543391959949,47.1089305429278,"Summer",192367,-1.6,814.5,12.1775278575036,49.1100486793429,-1.32,846.2,12.3353329655165,50.9653426603969,"F","Adult"
"adult","female",7,-153.8543667,61.10663333,2003,"Sorex cinereus","Sorex_cinereus",4,94,1.1,589,10.4275966899028,77.4257451077099,"Summer",193692,1.25,597.5,10.1387733487335,78.2774344149132,0.04,586.2,10.8253392533825,83.6891701177267,"F","Adult"
"adult","female",7,-144.25,64.66666667,1956,"Sorex cinereus","Sorex_cinereus",3.58,110,-6.3,636,12.9686422503739,79.6933564993204,"Summer",195364,-5.8,674.5,12.3166808924292,76.2501750296364,-4.76,665.2,11.7438266427066,71.5846030478059,"F","Adult"
"adult","male",7,-77.99082,43.09924,1953,"Sorex cinereus cinereus","Sorex_cinereus",5.5,110,10,767,8.67161863189161,45.2119770560654,"Summer",191935,9.8,737,9.04361030489119,36.9419025275754,9.4,804,9.29396040558939,33.6032380446849,"M","Adult"
"adult","female",8,-143.8,67.36666667,1957,"Sorex cinereus","Sorex_cinereus",5.8,109,-4.8,219,15.3053243855024,72.4872070891497,"Summer",195450,-5.85,224.5,15.7187903991725,85.3153938284555,-5.98,239.8,15.6040577174564,81.2547462865445,"F","Adult"
"adult","female",8,-163.41527,54.85374,2011,"Sorex cinereus","Sorex_cinereus",3.5,90,3.4,1098,4.47301674352766,37.4422987287707,"Summer",197390,2.9,977,5.04107715512538,39.7201380794818,2.88,1064.8,5.25241468452384,43.9092072615412,"F","Adult"
"adult","female",7,-150.5222222,59.5625,2003,"Sorex cinereus","Sorex_cinereus",5.8,111,4.6,1890,6.0635273262651,57.9462523185767,"Summer",193829,4.5,1890.5,6.02641482913847,66.2142348872048,3.58,1872.2,6.44611325131853,61.3751256356767,"F","Adult"
"adult","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.9,92,8.7,998,10.658827611919,47.9828249641544,"Summer",194199,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Adult"
"adult","male",7,-130.235592,57.41759802,2013,"Sorex cinereus","Sorex_cinereus",3.2,98,1.3,627,9.30980258879984,42.4396787253878,"Summer",197443,0.7,642,9.36895185917674,42.4142966253304,0.58,662,9.45559823079402,46.9804793432199,"M","Adult"
"adult","female",8,-163.41527,54.85374,2011,"Sorex cinereus","Sorex_cinereus",4,92,3.4,1098,4.47301674352766,37.4422987287707,"Summer",196690,2.9,977,5.04107715512538,39.7201380794818,2.88,1064.8,5.25241468452384,43.9092072615412,"F","Adult"
"adult","female",7,-152.8513667,61.15776667,2003,"Sorex cinereus","Sorex_cinereus",3.7,107,0,1366,9.22458424783765,51.1227095941336,"Summer",196053,0.1,1439,8.93117902807701,63.8342989029562,-0.96,1447.8,9.54304135906344,67.0627438242834,"F","Adult"
"adult","male",8,-162.3,67.96666667,1988,"Sorex cinereus","Sorex_cinereus",3,95,-6,390,14.046179249716,84.3313733266875,"Summer",192948,-6.05,374.5,14.4554958892375,79.9594528974031,-6.58,411.2,14.2700084258983,92.2274528509775,"M","Adult"
"adult; over-winter","female; female",7,-150.6680556,59.62638889,2003,"Sorex cinereus","Sorex_cinereus",6.5,118,3.5,2404,6.41722941255285,59.5197294724352,"Summer",193762,3.4,2448.5,6.35611250996786,71.1385333833388,2.44,2407.8,6.77769113590929,64.5685678604357,"F","Adult"
"adult; over-winter","female; female",7,-150.6680556,59.62638889,2003,"Sorex cinereus","Sorex_cinereus",6.5,115,3.5,2404,6.41722941255285,59.5197294724352,"Summer",193759,3.4,2448.5,6.35611250996786,71.1385333833388,2.44,2407.8,6.77769113590929,64.5685678604357,"F","Adult"
"adult; young of year","female",7,-159.7878611,67.60388889,2003,"Sorex cinereus","Sorex_cinereus",3.5,91,-5.6,555,13.9118872213875,63.9077787650561,"Summer",193747,-5.35,516,13.6883772627091,79.1027971611521,-6.62,493,14.148923866285,84.5041289861216,"F","Adult"
"adult; young of year","female; female",7,-158.4923889,67.01388889,2003,"Sorex cinereus","Sorex_cinereus",3.4,98,-3.1,704,13.4353558895471,62.9266249179897,"Summer",193737,-2.8,674.5,13.0906797112217,80.8727175648709,-4.04,637.8,13.6470491578203,83.3883525607554,"F","Adult"
"adult; young of year","female; female",7,-159.7878611,67.60388889,2003,"Sorex cinereus","Sorex_cinereus",4.4,95,-5.6,555,13.9118872213875,63.9077787650561,"Summer",193739,-5.35,516,13.6883772627091,79.1027971611521,-6.62,493,14.148923866285,84.5041289861216,"F","Adult"
"fr","female",7,-145.3372222,60.45638889,2000,"Sorex cinereus","Sorex_cinereus",4.5,101,3.9,2870,5.04028468411951,43.4557488969033,"Summer",195729,3.05,3324.5,6.21713128885514,59.0314639950396,2.96,2909.8,6.6450937104179,59.9611454990977,"F","Juvenile"
"imm","undetermined",6,-149.0782083,63.81740833,1979,"Sorex cinereus cinereus","Sorex_cinereus",2.1,87,-2.1,385,12.6920399773984,71.9675787168336,"Summer",192824,-1.5,383,11.3655028637904,74.6560363123029,-2.18,421.6,12.0283572919225,81.3333279410108,"NS","Juvenile"
"immature","male",9,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",2.9,96,8.7,998,10.658827611919,47.9828249641544,"Fall",196455,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"M","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.6,99.5,8.7,998,10.658827611919,47.9828249641544,"Summer",191927,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","male",8,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3,90,8.7,998,10.658827611919,47.9828249641544,"Summer",191929,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"M","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.1,87.5,8.7,998,10.658827611919,47.9828249641544,"Summer",191923,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",8,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.5,95,8.7,998,10.658827611919,47.9828249641544,"Summer",191930,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",9,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.2,97,8.7,998,10.658827611919,47.9828249641544,"Fall",194180,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.2,92,8.7,998,10.658827611919,47.9828249641544,"Summer",191919,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","male",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3,97,8.7,998,10.658827611919,47.9828249641544,"Summer",194200,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"M","Juvenile"
"immature","female",6,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.7,92,8.7,998,10.658827611919,47.9828249641544,"Summer",194188,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.4,103,8.7,998,10.658827611919,47.9828249641544,"Summer",191921,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",6,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.3,84.5,8.7,998,10.658827611919,47.9828249641544,"Summer",194191,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",2.9,88.5,8.7,998,10.658827611919,47.9828249641544,"Summer",191917,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",8,-76.3652,42.4502,1939,"Sorex cinereus cinereus","Sorex_cinereus",3.4,105,7.7,786,10.3763243039434,32.2666520400688,"Summer",194207,7.9,849.5,9.97034776551958,42.1748843648364,7.44,935.2,10.2014625941494,42.4299020516991,"F","Juvenile"
"immature","male",8,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.5,92,8.7,998,10.658827611919,47.9828249641544,"Summer",194206,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"M","Juvenile"
"immature","male",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.5,90,8.7,998,10.658827611919,47.9828249641544,"Summer",194194,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"M","Juvenile"
"immature","female",9,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.6,97,8.7,998,10.658827611919,47.9828249641544,"Fall",196439,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3,89.5,8.7,998,10.658827611919,47.9828249641544,"Summer",191924,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","male",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.5,89,8.7,998,10.658827611919,47.9828249641544,"Summer",191922,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"M","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.1,79,8.7,998,10.658827611919,47.9828249641544,"Summer",194196,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",9,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",2.8,94,8.7,998,10.658827611919,47.9828249641544,"Fall",196438,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","male",8,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.3,92,8.7,998,10.658827611919,47.9828249641544,"Summer",194172,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"M","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3,104,8.7,998,10.658827611919,47.9828249641544,"Summer",194203,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",9,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.3,92,8.7,998,10.658827611919,47.9828249641544,"Fall",196454,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.6,90,8.7,998,10.658827611919,47.9828249641544,"Summer",191918,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","undetermined",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.2,87.5,8.7,998,10.658827611919,47.9828249641544,"Summer",194201,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"NS","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",2.8,80.5,8.7,998,10.658827611919,47.9828249641544,"Summer",191916,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",9,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",2.9,93,8.7,998,10.658827611919,47.9828249641544,"Fall",196461,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.5,87.5,8.7,998,10.658827611919,47.9828249641544,"Summer",194192,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.1,98,8.7,998,10.658827611919,47.9828249641544,"Summer",191926,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","male",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.3,99,8.7,998,10.658827611919,47.9828249641544,"Summer",194204,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"M","Juvenile"
"immature","female",9,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3,100,8.7,998,10.658827611919,47.9828249641544,"Fall",196453,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",6,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.3,95,8.7,998,10.658827611919,47.9828249641544,"Summer",191913,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",9,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.3,95,8.7,998,10.658827611919,47.9828249641544,"Fall",194182,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.3,90.5,8.7,998,10.658827611919,47.9828249641544,"Summer",194195,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","female",6,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",2.8,89,8.7,998,10.658827611919,47.9828249641544,"Summer",194189,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","male",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.4,90.5,8.7,998,10.658827611919,47.9828249641544,"Summer",194193,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"M","Juvenile"
"immature","male ?",7,-153.8604167,60.79422222,2003,"Sorex cinereus","Sorex_cinereus",3.4,92,-2.6,1263,10.1098024738669,49.8025084268262,"Summer",196040,-2.45,1317.5,9.81041637647662,59.7758467531604,-3.64,1294,10.470014993086,60.2475422271563,"M","Juvenile"
"immature","undetermined",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.2,87.5,8.7,998,10.658827611919,47.9828249641544,"Summer",191925,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"NS","Juvenile"
"immature","male",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.2,85,8.7,998,10.658827611919,47.9828249641544,"Summer",191915,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"M","Juvenile"
"immature","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",2.7,91.5,8.7,998,10.658827611919,47.9828249641544,"Summer",194197,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"immature","male",4,-76.45442,42.4566,1940,"Sorex cinereus cinereus","Sorex_cinereus",3.9,88,6.8,911,10.2468472608837,34.1245759411894,"Spring",191932,7.65,820.5,10.2529486099259,32.6493430300247,8.1,875.4,10.0933144222047,42.3797785953903,"M","Juvenile"
"immature","female",8,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.3,99.5,8.7,998,10.658827611919,47.9828249641544,"Summer",194205,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"juv","undetermined",8,-105.894528,39.908365,1978,"Sorex cinereus cinereus","Sorex_cinereus",2.7,81,1.9,593,8.25930145993356,49.6240720604222,"Summer",194269,2.2,575.5,8.20510153232279,52.7357396878916,1.7,584.6,8.00901270860624,48.7359578630841,"NS","Juvenile"
"juvenile","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.3,105.5,8.7,998,10.658827611919,47.9828249641544,"Summer",194174,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"juvenile","female",7,-153.8427222,60.39558333,2003,"Sorex cinereus","Sorex_cinereus",3,96,2,542,8.57534785936354,57.7287948764657,"Summer",195887,2.05,569,8.38794184406212,67.2160588035524,0.86,547.6,8.9999646927188,66.8938383654459,"F","Juvenile"
"juvenile","female",8,-138.211554,65.548751,2005,"Sorex cinereus","Sorex_cinereus",3.6,NA,-6.1,337,15.3959336425977,74.4998378013592,"Summer",194657,-6.9,286.5,16.0591143429485,61.0089795258935,-6.64,286.4,15.2243833110887,67.2892070254272,"F","Juvenile"
"juvenile","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",2,93,8.7,998,10.658827611919,47.9828249641544,"Summer",194173,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"juvenile","female",7,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.2,91.5,8.7,998,10.658827611919,47.9828249641544,"Summer",191920,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"juvenile","female",6,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.5,91,8.7,998,10.658827611919,47.9828249641544,"Summer",191914,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","Juvenile"
"juvenile","female",8,-138.157138,65.605364,2005,"Sorex cinereus","Sorex_cinereus",4,NA,-5.9,344,15.3821300294343,74.3028963044712,"Summer",192385,-6.7,293,16.0442444130424,61.4382575015022,-6.5,292.4,15.2089669299915,67.7139340524395,"F","Juvenile"
"juvenile","male",7,-145.5472833,63.94648333,2002,"Sorex cinereus","Sorex_cinereus",4.07,93,-1.4,339,11.8382917481853,106.196031099071,"Summer",193937,-1.85,308.5,12.3567072889218,109.886772756812,-2.52,313.8,13.2021414662333,110.315485334235,"M","Juvenile"
"juvenile","male",8,-138.103445,65.691437,2005,"Sorex cinereus","Sorex_cinereus",3.4,NA,-5.8,362,15.2429094295934,72.5648757187033,"Summer",192384,-6.6,310,15.9314158786924,60.2565458587842,-6.34,309.4,15.0919845992888,67.127971904364,"M","Juvenile"
"juvenile","undetermined",8,-136.723226,66.293689,2005,"Sorex cinereus","Sorex_cinereus",3.4,NA,-4.2,438,12.8317403576468,71.6650831271778,"Summer",192389,-5.1,397.5,13.6405162852868,58.800021174877,-4.74,373,12.8388339058739,66.8839717327917,"NS","Juvenile"
"juvenile","male",8,-138.103445,65.691437,2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,-5.8,362,15.2429094295934,72.5648757187033,"Summer",192390,-6.6,310,15.9314158786924,60.2565458587842,-6.34,309.4,15.0919845992888,67.127971904364,"M","Juvenile"
"juvenile","undetermined",8,-136.736371,66.359934,2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,-4.2,436,12.8601657701743,72.0429375086943,"Summer",192397,-5.1,395.5,13.6930284850403,59.3012614412006,-4.74,371.8,12.8962422902536,66.8781947990962,"NS","Juvenile"
"juvenile","undetermined",8,-138.157138,65.605364,2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,-5.9,344,15.3821300294343,74.3028963044712,"Summer",192398,-6.7,293,16.0442444130424,61.4382575015022,-6.5,292.4,15.2089669299915,67.7139340524395,"NS","Juvenile"
"juvenile","male",8,-138.103445,65.691437,2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,-5.8,362,15.2429094295934,72.5648757187033,"Summer",192383,-6.6,310,15.9314158786924,60.2565458587842,-6.34,309.4,15.0919845992888,67.127971904364,"M","Juvenile"
"juvenile","undetermined",8,-136.736371,66.359934,2005,"Sorex cinereus","Sorex_cinereus",2.8,NA,-4.2,436,12.8601657701743,72.0429375086943,"Summer",192396,-5.1,395.5,13.6930284850403,59.3012614412006,-4.74,371.8,12.8962422902536,66.8781947990962,"NS","Juvenile"
