"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",5,-109.0455333333,36.2504333333,2013,"Loxia curvirostra","Loxia_curvirostra",32.6,NA,7.5,499,9.03387564065994,73.418933510588,"Spring",187622,8.4,391.5,8.53338129457658,80.2951996421085,8.3,400,8.45505119009734,73.1626083178773,"M","NS"
NA,"male",11,-95.2598661,38.9549568,1969,"Loxia curvirostra benti","Loxia_curvirostra",37.5,NA,11.7,1023,10.5980987431566,78.8824873591254,"Fall",187583,11.85,998,10.4237814414409,78.8002090012904,12.14,1002,9.93675599328468,89.6824722530027,"M","NS"
NA,"male",6,-109.0453833333,36.2504333333,2013,"Loxia curvirostra","Loxia_curvirostra",18.7,2,7.5,500,9.03387564065994,73.418933510588,"Summer",187624,8.4,392,8.53338129457658,80.2951996421085,8.3,400.4,8.45505119009734,73.1626083178773,"M","NS"
NA,"male",10,-87.869339,46.8894104,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",32.9,NA,6.3,910,10.2336788017888,49.7719142976678,"Fall",188164,6.25,864.5,10.7660884794459,53.8733376076631,6.24,744,10.2849370317929,53.5632780305938,"M","NS"
NA,"male",5,-109.0455333333,36.2504333333,2013,"Loxia curvirostra","Loxia_curvirostra",35.2,NA,7.5,499,9.03387564065994,73.418933510588,"Spring",187620,8.4,391.5,8.53338129457658,80.2951996421085,8.3,400,8.45505119009734,73.1626083178773,"M","NS"
NA,"male",12,-84.676609,45.542427,1950,"Loxia curvirostra minor","Loxia_curvirostra",33.3,NA,5.3,748,9.41769369566958,36.8211658218228,"Winter",188134,6.25,696.5,9.59094928863059,33.3242828842656,6.38,717.2,10.0960613917125,47.6751348926328,"M","NS"
NA,"male",4,-123.3938714,52.0666676,1932,"Loxia curvirostra bendirei","Loxia_curvirostra",32.39,NA,2.9,324,9.21672968360286,63.3775540910228,"Spring",186919,3.3,335,8.79753513283434,52.9230657706673,3.18,318,9.32550062016075,61.746479039245,"M","NS"
NA,"male",2,-118.1314087,34.1861191,1985,"Loxia curvirostra","Loxia_curvirostra",29.5,NA,17.3,281,5.02204232269194,131.627565035583,"Winter",187592,17.75,334,5.24164158146808,168.299669292231,17.5,595.8,5.0340606764198,132.572461591291,"M","NS"
NA,"male",3,-84.68185,45.48329,1951,"Loxia curvirostra","Loxia_curvirostra",26.2,NA,5.9,920,9.9720632496262,41.4913594551277,"Spring",188150,5.65,832,9.70448949756874,39.4968339193267,6.34,746.8,10.1409804113338,45.6681900123759,"M","NS"
NA,"male",3,-95.2412999,38.9549568,1956,"Loxia curvirostra benti","Loxia_curvirostra",37.6,NA,13.4,612,10.7366266357339,66.272294787316,"Spring",186893,13.05,680,10.8421353165007,65.9086846928855,13.4,705.2,10.4269890941684,71.3673008219134,"M","NS"
NA,"male",5,-109.0455333333,36.2504333333,2013,"Loxia curvirostra","Loxia_curvirostra",34,NA,7.5,499,9.03387564065994,73.418933510588,"Spring",186938,8.4,391.5,8.53338129457658,80.2951996421085,8.3,400,8.45505119009734,73.1626083178773,"M","NS"
NA,"female",10,-87.869339,46.8894104,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",19.1,NA,6.3,910,10.2336788017888,49.7719142976678,"Fall",187473,6.25,864.5,10.7660884794459,53.8733376076631,6.24,744,10.2849370317929,53.5632780305938,"F","NS"
NA,"undetermined",3,-84.6798706,45.475781,1951,"Loxia curvirostra minor","Loxia_curvirostra",23.8,NA,6,919,9.97737971917507,41.749137978146,"Spring",188136,5.75,831,9.69594369132039,39.7579998045253,6.38,746,10.135342869666,45.8447203192069,"NS","NS"
NA,"female",12,-105.16345,39.802817,1996,"Loxia curvirostra","Loxia_curvirostra",34,149,10.5,420,8.52822408597511,74.4373522009784,"Winter",186872,10.4,494,8.11373569637593,88.7766558900127,10.24,444.2,8.34231011030597,74.1527434364087,"F","NS"
NA,"female",3,-83.1172021,43.1261528,1951,"Loxia curvirostra minor","Loxia_curvirostra",28.6,NA,8.2,823,10.037516745901,29.9508161594163,"Spring",188147,8.05,836,10.1127090336198,27.7518018514511,8.56,767.4,10.367759147587,37.5252171931024,"F","NS"
NA,"male",1,-86.1833333,46.35,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",28.1,NA,6.4,912,10.3321614682534,51.4214958378102,"Winter",188326,5.65,876.5,10.397561418552,44.1536670397994,5.6,859.4,10.7069216776553,43.4565584324588,"M","NS"
NA,"male",10,-87.869339,46.8894104,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",21.9,NA,6.3,910,10.2336788017888,49.7719142976678,"Fall",188168,6.25,864.5,10.7660884794459,53.8733376076631,6.24,744,10.2849370317929,53.5632780305938,"M","NS"
NA,"male",5,-119.017912,44.165306,1980,"Loxia curvirostra bendirei","Loxia_curvirostra",34,NA,5.3,390,7.0287073685513,53.9918109862708,"Spring",187296,5.3,406,7.91639134950077,54.6675816246576,5.2,382.4,7.76000437620728,65.8085115714685,"M","NS"
NA,"female",11,-105.5722333333,35.7772333333,2010,"Loxia curvirostra","Loxia_curvirostra",33.4,NA,4.7,1014,7.58902716646431,59.2866015278937,"Fall",187601,4.55,911,7.24143799185905,61.7646935023767,4.38,894.6,7.18916760247227,63.8543032063154,"F","NS"
NA,"female",3,-122.3144578,52.1166668,1932,"Loxia curvirostra bendirei","Loxia_curvirostra",31.22,NA,4.6,369,9.73694930756969,52.2376775861059,"Spring",186916,5.05,370,9.1242194342391,52.4724771278802,4.94,345,9.64779852557355,50.7938833759866,"F","NS"
NA,"female",1,-86.4709854,46.3247643,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.9,NA,6.2,961,9.96342934146794,48.3573959580965,"Winter",188175,5.45,923.5,10.0884596905063,43.1067713440052,5.32,898.8,10.3819825952642,41.6365840906554,"F","NS"
NA,"male",10,-87.869339,46.8894104,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",22.2,NA,6.3,910,10.2336788017888,49.7719142976678,"Fall",187468,6.25,864.5,10.7660884794459,53.8733376076631,6.24,744,10.2849370317929,53.5632780305938,"M","NS"
NA,"male",5,-109.0455333333,36.2504333333,2013,"Loxia curvirostra","Loxia_curvirostra",31.6,NA,7.5,499,9.03387564065994,73.418933510588,"Spring",186936,8.4,391.5,8.53338129457658,80.2951996421085,8.3,400,8.45505119009734,73.1626083178773,"M","NS"
NA,"undetermined",11,-108.143013,35.204926,2012,"Loxia curvirostra","Loxia_curvirostra",35.3,NA,8.9,271,7.69007132409687,78.611722781745,"Fall",187609,8.4,280.5,8.01571933175143,82.810825156287,8.14,310,7.83738212780665,69.3810970752843,"NS","NS"
NA,"in question",3,-85.9697342,46.2774448,1982,"Loxia curvirostra","Loxia_curvirostra",33.5,NA,5.2,951,10.8140340915559,41.3355371797905,"Spring",188178,5.65,869,10.3625694872319,42.60204860184,5.36,887.2,10.7187746880765,43.4579126940948,"NS","NS"
NA,"female",2,-83.5093975,45.2859989,1985,"Loxia curvirostra","Loxia_curvirostra",28.2,NA,6.1,888,10.146248747018,31.3549519240588,"Winter",188182,6.35,849,9.99170964374739,39.7075476649677,6.4,778,9.97037084697363,46.9420873618695,"F","NS"
NA,"female",8,-114.030942,47.8735567,1954,"Loxia curvirostra","Loxia_curvirostra",22.3,NA,6.3,638,7.59076392530402,58.1753331161854,"Summer",186891,6.95,619.5,7.05717583143407,59.3358196943301,5.98,657.2,8.11536706430491,54.2251188895967,"F","NS"
NA,"male",10,-87.869339,46.8894104,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",22.9,NA,6.3,910,10.2336788017888,49.7719142976678,"Fall",188163,6.25,864.5,10.7660884794459,53.8733376076631,6.24,744,10.2849370317929,53.5632780305938,"M","NS"
NA,"female",8,-123.071893,49.340184,1987,"Loxia curvirostra","Loxia_curvirostra",22.4,123,10.3,1578,5.12442162294409,68.0485730879334,"Summer",188338,9.95,1796,5.1584055793443,64.862177980425,9.34,1946,5.50030860031036,68.2341597451919,"F","NS"
NA,"male",5,-84.9648743,46.7660217,2002,"Loxia curvirostra","Loxia_curvirostra",30.4,NA,5.9,789,9.21785158693651,54.7097495067352,"Spring",188202,6.2,852,9.25611458201167,48.0151268378717,5.92,736.2,9.06576787132251,53.1464664661607,"M","NS"
NA,"male",1,-106.238413,38.541995,1987,"Loxia curvirostra","Loxia_curvirostra",24.9,135,3.2,388,7.94181492118925,41.9386944222613,"Winter",186861,3.55,414,7.33082042844292,53.1356833105624,3.06,418.2,7.97642027657367,56.1936493072382,"M","NS"
NA,"male",6,-117.179457,46.728691,1981,"Loxia curvirostra","Loxia_curvirostra",36.5,NA,8.7,606,6.38726834959179,55.520819740363,"Summer",187526,8.45,607.5,6.71037713677166,54.3767329267646,8.18,543.4,7.63730577728597,58.4809324742989,"M","NS"
NA,"male",11,-83.7263412,42.2708397,1960,"Loxia curvirostra minor","Loxia_curvirostra",33.8,NA,9,689,10.5662807022522,63.9297806392146,"Fall",188162,9.45,786,10.7740557133541,50.0207648001878,9.42,741.8,10.2513592699182,52.9384192226984,"M","NS"
NA,"female",7,-105.4389402,40.1215683,1993,"Loxia curvirostra","Loxia_curvirostra",38.5,157,3.9,572,7.7161577815057,41.9785528337893,"Summer",187549,4.45,573.5,7.50539785213539,60.8827404299379,4.78,543.8,7.66002713347044,60.2401618854642,"F","NS"
NA,"male",9,-87.878952,46.8653554,1960,"Loxia curvirostra","Loxia_curvirostra",17,NA,5.9,930,10.244240806276,49.9876060696186,"Fall",188157,5.9,882,10.78307619298,53.9573902703101,5.92,758.4,10.3049687916343,53.9308557921298,"M","NS"
NA,"male",7,-95.2598661,38.9549568,1954,"Loxia curvirostra benti(bendirei)","Loxia_curvirostra",40.2,NA,14.1,889,10.3251201475143,88.9345797214053,"Summer",187570,13.95,744.5,10.07929094134,72.894647209068,12.64,876.6,9.92430475952721,83.8588664031884,"M","NS"
NA,"female",11,-94.9198262,40.288129,1984,"Loxia curvirostra","Loxia_curvirostra",36,NA,11,911,10.3364609147631,85.3673544388773,"Fall",186902,11,833.5,11.2248618718651,77.2068647542646,10.88,905.6,11.102347333132,71.6951514423152,"F","NS"
NA,NA,6,-103.8249785,43.62935842,2007,"Loxia curvirostra","Loxia_curvirostra",30.2,NA,7.9,396,10.7433559454063,59.4237289661076,"Summer",186880,7.95,393.5,10.2702147826892,63.6457537534162,7.66,414.4,9.76895927154156,75.5779951298065,"NS","NS"
NA,"male",5,-85.3863983,42.3957367,1951,"Loxia curvirostra minor","Loxia_curvirostra",26.6,NA,8.9,999,9.77753687145834,25.7521587130565,"Spring",187446,8.75,1015,9.93578037800297,37.559608443725,9.2,963.8,10.1789100710656,42.449489509326,"M","NS"
NA,NA,6,-103.8249785,43.62935842,2007,"Loxia curvirostra","Loxia_curvirostra",33,NA,7.9,396,10.7433559454063,59.4237289661076,"Summer",187563,7.95,393.5,10.2702147826892,63.6457537534162,7.66,414.4,9.76895927154156,75.5779951298065,"NS","NS"
NA,"male",3,-83.1172021,43.1261528,1951,"Loxia curvirostra minor","Loxia_curvirostra",27.3,NA,8.2,823,10.037516745901,29.9508161594163,"Spring",187458,8.05,836,10.1127090336198,27.7518018514511,8.56,767.4,10.367759147587,37.5252171931024,"M","NS"
NA,"male",12,-84.676609,45.542427,1950,"Loxia curvirostra minor","Loxia_curvirostra",36.1,NA,5.3,748,9.41769369566958,36.8211658218228,"Winter",187448,6.25,696.5,9.59094928863059,33.3242828842656,6.38,717.2,10.0960613917125,47.6751348926328,"M","NS"
NA,"male",2,-87.878952,46.8653554,1941,"Loxia curvirostra minor","Loxia_curvirostra",28.5,NA,7.1,820,9.95417911322585,46.7616738726799,"Winter",187436,6.4,800,10.1156451696115,42.9979354491507,6.14,819.6,10.3538896514624,45.5780986982432,"M","NS"
NA,"female",5,-83.8166667,42.25,1961,"Loxia curvirostra sitkensis","Loxia_curvirostra",25.1,NA,9.4,824,10.1395228804133,58.4306698051279,"Spring",188320,9.1,756,10.3659060499462,60.9374051456178,9.22,765.4,10.3633599657912,52.6650043009338,"F","NS"
NA,"male",11,-105.5529166667,35.7664,2010,"Loxia curvirostra","Loxia_curvirostra",38.1,NA,4.5,1057,7.58888241861978,60.0961682617114,"Fall",188233,4.35,946.5,7.23014942001273,61.978098484316,4.18,926.8,7.17145249151477,63.5493968208163,"M","NS"
NA,"male",12,-117.165649,46.729529,1973,"Loxia curvirostra","Loxia_curvirostra",35.7,NA,8.6,529,7.4581407627078,108.529487372263,"Winter",186841,8.35,546.5,7.75389862914814,84.0389338924313,8.22,557.4,7.8429836465545,75.0991672156518,"M","NS"
NA,"female",10,-108.8834166667,36.0949833333,2012,"Loxia curvirostra","Loxia_curvirostra",31.7,NA,6.6,383,8.02942976955664,78.1761196390444,"Fall",187605,6,441.5,8.3152676152862,75.8378279078443,5.74,512,8.27387787003935,66.425066203028,"F","NS"
NA,"female",6,-109.0461166667,36.2557666667,2013,"Loxia curvirostra","Loxia_curvirostra",31.7,NA,7.3,520,9.04316249322038,71.4461563802369,"Summer",187616,8.2,407.5,8.54381114224437,78.8725714718275,8.14,418,8.4596465784165,72.3291318277242,"F","NS"
NA,"male",1,-117.164293,46.730767,1974,"Loxia curvirostra","Loxia_curvirostra",39.1,NA,8.5,502,7.65899649253917,77.3851147731654,"Winter",187524,8.55,515.5,7.5629364212044,93.0425421047232,8.32,572.2,7.70650919526887,73.3668244396871,"M","NS"
NA,"female",12,-93.844,39.999,2012,"Loxia curvirostra","Loxia_curvirostra",26.5,NA,14.2,658,9.64234269912,46.1420346843456,"Winter",188225,13.1,802,10.2067634500377,51.4743314010272,12.02,1098.2,10.5258556086907,64.3945294437835,"F","NS"
NA,"male",5,-83.7263412,42.2708397,1961,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.8,NA,9.6,828,10.1114209354241,59.3704601630677,"Spring",187479,9.3,758.5,10.3388508188382,61.6501204011412,9.44,766.6,10.3465542719178,52.3815478186048,"M","NS"
NA,"male",5,-105.4389402,40.1215683,1993,"Loxia curvirostra","Loxia_curvirostra",33.4,156,3.9,572,7.7161577815057,41.9785528337893,"Spring",187542,4.45,573.5,7.50539785213539,60.8827404299379,4.78,543.8,7.66002713347044,60.2401618854642,"M","NS"
NA,"male",10,-87.878952,46.8653554,1960,"Loxia curvirostra","Loxia_curvirostra",24,NA,5.9,930,10.244240806276,49.9876060696186,"Fall",188158,5.9,882,10.78307619298,53.9573902703101,5.92,758.4,10.3049687916343,53.9308557921298,"M","NS"
NA,"female",8,-114.030942,47.8735567,1954,"Loxia curvirostra","Loxia_curvirostra",24,NA,6.3,638,7.59076392530402,58.1753331161854,"Summer",187575,6.95,619.5,7.05717583143407,59.3358196943301,5.98,657.2,8.11536706430491,54.2251188895967,"F","NS"
NA,"female",11,-93.844,39.999,2012,"Loxia curvirostra","Loxia_curvirostra",32,NA,14.2,658,9.64234269912,46.1420346843456,"Fall",188286,13.1,802,10.2067634500377,51.4743314010272,12.02,1098.2,10.5258556086907,64.3945294437835,"F","NS"
NA,"male",9,-87.878952,46.8653554,1960,"Loxia curvirostra","Loxia_curvirostra",31.8,NA,5.9,930,10.244240806276,49.9876060696186,"Fall",187459,5.9,882,10.78307619298,53.9573902703101,5.92,758.4,10.3049687916343,53.9308557921298,"M","NS"
NA,"female",2,-83.95,43.4166667,1960,"Loxia curvirostra pusilla","Loxia_curvirostra",29.5,NA,8.3,679,10.6224319534681,48.8076819826246,"Winter",188248,8.5,791,11.0659702694643,40.0435003810627,8.44,755.4,10.5021153451064,50.6497616000066,"F","NS"
NA,"female",5,-85.3249359,43.6417274,1938,"Loxia curvirostra","Loxia_curvirostra",33.4,NA,8.3,786,9.88354540116904,49.865927858477,"Spring",187513,7.55,757.5,10.1222192561578,45.3804181749717,7.1,701,10.731624441541,51.692603321987,"F","NS"
NA,"female",10,-84.676609,45.542427,1950,"Loxia curvirostra minor","Loxia_curvirostra",30.3,NA,5.3,748,9.41769369566958,36.8211658218228,"Fall",187449,6.25,696.5,9.59094928863059,33.3242828842656,6.38,717.2,10.0960613917125,47.6751348926328,"F","NS"
NA,"female",3,-83.1172021,43.1261528,1951,"Loxia curvirostra minor","Loxia_curvirostra",29.1,NA,8.2,823,10.037516745901,29.9508161594163,"Spring",188148,8.05,836,10.1127090336198,27.7518018514511,8.56,767.4,10.367759147587,37.5252171931024,"F","NS"
NA,"male",6,-108.1589833333,35.1201166667,2013,"Loxia curvirostra","Loxia_curvirostra",31.3,NA,7.2,421,8.2069215060253,83.3438459664682,"Summer",187613,7.9,359,7.90701521103629,79.6341817941328,7.76,340.4,7.87047171130198,71.3425936039076,"M","NS"
NA,"male",3,-95.2412999,38.9549568,1956,"Loxia curvirostra benti","Loxia_curvirostra",37,NA,13.4,612,10.7366266357339,66.272294787316,"Spring",186895,13.05,680,10.8421353165007,65.9086846928855,13.4,705.2,10.4269890941684,71.3673008219134,"M","NS"
NA,"male",8,-114.840694,43.928887,1948,"Loxia curvirostra bendirei","Loxia_curvirostra",32.8,NA,1,662,9.01387818865997,63.1909257435938,"Summer",186884,1.5,587.5,8.79666430980037,59.2601083973532,1.38,624.2,8.56802804951498,64.6136883609993,"M","NS"
NA,"female",1,-84.6147728,46.1125164,1985,"Loxia curvirostra","Loxia_curvirostra",30,NA,4.4,988,10.5918064387697,25.7413559516768,"Winter",187491,4.75,922.5,10.446783917838,36.4252245836868,4.88,847.2,10.456178754769,45.6888904247231,"F","NS"
NA,"female",7,-120.0272737,48.3731703,1940,"Loxia curvirostra bendirei","Loxia_curvirostra",24.4,NA,8.2,467,8.83705610517782,73.84469086353,"Summer",188118,8.1,383.5,8.62204389703929,99.924912954993,7.4,398.2,9.44276605510942,93.2850552332584,"F","NS"
NA,"male",1,-86.1833333,46.35,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",28.8,NA,6.4,912,10.3321614682534,51.4214958378102,"Winter",188255,5.65,876.5,10.397561418552,44.1536670397994,5.6,859.4,10.7069216776553,43.4565584324588,"M","NS"
NA,"female",5,-83.7263412,42.2708397,1961,"Loxia curvirostra sitkensis","Loxia_curvirostra",22.4,NA,9.6,828,10.1114209354241,59.3704601630677,"Spring",187475,9.3,758.5,10.3388508188382,61.6501204011412,9.44,766.6,10.3465542719178,52.3815478186048,"F","NS"
NA,"male",6,-109.0460333333,36.2557666667,2013,"Loxia curvirostra","Loxia_curvirostra",33.5,NA,7.3,521,9.04316249322038,71.4461563802369,"Summer",187623,8.2,408,8.54381114224437,78.8725714718275,8.14,418.2,8.4596465784165,72.3291318277242,"M","NS"
NA,"female",2,-78.43758,46.29224,1948,"Loxia curvirostra sitkensis","Loxia_curvirostra",27,NA,3.6,736,12.4596804278295,37.9090427727816,"Winter",188083,3.45,817.5,12.5116366057991,38.0205019002734,3.52,787.4,12.199763381878,41.3468714782122,"F","NS"
NA,"male",1,-86.1833333,46.35,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",29.6,NA,6.4,912,10.3321614682534,51.4214958378102,"Winter",188325,5.65,876.5,10.397561418552,44.1536670397994,5.6,859.4,10.7069216776553,43.4565584324588,"M","NS"
NA,"female",12,-83.95,43.4166667,1963,"Loxia curvirostra pusilla","Loxia_curvirostra",37.6,NA,8.1,588,11.642867500593,47.2402995874846,"Winter",188322,8.15,631.5,11.2594505317299,46.9695978402597,8.44,726.8,10.9543554001058,46.5316766494293,"F","NS"
NA,"undetermined",10,-108.8834166667,36.0949833333,2012,"Loxia curvirostra","Loxia_curvirostra",33.3,NA,6.6,383,8.02942976955664,78.1761196390444,"Fall",187606,6,441.5,8.3152676152862,75.8378279078443,5.74,512,8.27387787003935,66.425066203028,"NS","NS"
NA,"male",5,-109.0455333333,36.2504333333,2013,"Loxia curvirostra","Loxia_curvirostra",34.39,NA,7.5,499,9.03387564065994,73.418933510588,"Spring",187619,8.4,391.5,8.53338129457658,80.2951996421085,8.3,400,8.45505119009734,73.1626083178773,"M","NS"
NA,"male",1,-86.8373489,46.4298401,1947,"Loxia curvirostra minor","Loxia_curvirostra",23.2,NA,5.3,726,10.7086484448389,43.1863174964499,"Winter",187438,5.6,738.5,9.97332934618077,43.7804606039343,5.26,793.8,9.9830633075251,48.0825533723673,"M","NS"
NA,"male",1,-86.4709854,46.3247643,1941,"Loxia curvirostra minor","Loxia_curvirostra",27.8,NA,6.2,961,9.96342934146794,48.3573959580965,"Winter",188144,5.45,923.5,10.0884596905063,43.1067713440052,5.32,898.8,10.3819825952642,41.6365840906554,"M","NS"
NA,"female",11,-86.3021622,46.4585609,1940,"Loxia curvirostra minor","Loxia_curvirostra",25.8,NA,4.7,863,10.2616083564228,38.2804326846573,"Fall",187457,5,878,10.4603743467915,41.1155150859684,5.04,827.8,10.7434187041201,41.9387414237901,"F","NS"
NA,"female",5,-109.0455333333,36.2504333333,2013,"Loxia curvirostra","Loxia_curvirostra",34.1,NA,7.5,499,9.03387564065994,73.418933510588,"Spring",186934,8.4,391.5,8.53338129457658,80.2951996421085,8.3,400,8.45505119009734,73.1626083178773,"F","NS"
NA,"female",11,-105.5552333333,35.7716333333,2010,"Loxia curvirostra","Loxia_curvirostra",33.8,NA,4.5,1056,7.58688561488397,60.0662513018296,"Fall",187600,4.35,946,7.22915101814483,61.8268513511216,4.16,926.8,7.17270832520307,63.4479012635895,"F","NS"
NA,"male",8,-94.98538,49.92533,1947,"Loxia curvirostra bendirei X benti","Loxia_curvirostra",33,NA,1.5,630,13.7715781098741,62.1606433222123,"Summer",188306,1.65,584.5,13.6366966819069,56.5731733214784,1.7,628,13.3956155585309,62.5705813560574,"M","NS"
NA,"male",6,-108.1589833333,35.1201166667,2013,"Loxia curvirostra","Loxia_curvirostra",30.5,NA,7.2,421,8.2069215060253,83.3438459664682,"Summer",187614,7.9,359,7.90701521103629,79.6341817941328,7.76,340.4,7.87047171130198,71.3425936039076,"M","NS"
NA,"male",7,-119.9347789,48.4345705,1940,"Loxia curvirostra bendirei","Loxia_curvirostra",33.9,NA,5.1,608,8.02824559120654,66.3242904669675,"Summer",187434,4.95,502,7.84083067337735,85.9854326276447,4.28,536.2,8.65430270289734,91.123960067452,"M","NS"
NA,"male",1,-84.3450394,46.4954224,1997,"Loxia curvirostra","Loxia_curvirostra",23.5,NA,3.9,719,10.3638211041482,38.4090161974051,"Winter",187502,3.75,868.5,10.6218651530433,46.275287735372,4.12,877.8,10.679477310788,47.3248006171759,"M","NS"
