"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",4,-118.0769737,33.7378931,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11,165,17.4,196,2.82439320380449,132.301187024983,"Spring",114341,17.45,208.5,3.04121261834228,118.84650895318,17.72,210,3.22540517355888,143.125792667978,"M","NS"
NA,"male",7,-108.036841,38.755218,1978,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",12.1,151,10.6,185,10.1695140076365,58.9624075915998,"Summer",114441,11,180,10.0948982345137,62.8605739633205,10.2,166.6,10.2063922813298,63.7239934602646,"M","NS"
NA,"male",6,-105.434036,23.721671,1963,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,140,11.3,1466,2.92806431043797,106.255418898542,"Summer",115348,11.25,1364.5,3.03710095681206,96.930763018735,10.98,1237.2,3.10911628866067,107.092847733124,"M","NS"
NA,"male",5,-120.17941,37.71951,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,157,15.9,684,6.9019705135343,121.446093332469,"Spring",114901,16.05,650,7.06883609628081,125.011247742149,15.86,726.8,6.96088855007691,124.874575473081,"M","NS"
NA,"male",8,-109.17703,31.569987,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.6,120,15.4,162,7.58233093608044,131.71194777314,"Summer",115341,15.2,229,7.34333883177975,142.192907625566,15.58,250.6,7.30548797409483,133.735639903731,"M","NS"
NA,"male",6,-102.566667,20.253126,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",19,171,19.3,749,2.57640811749202,112.141704591109,"Summer",115356,19.3,771.5,2.4795236733929,114.340459930024,19.4,740,2.47910879827154,122.963201402913,"M","NS"
NA,"male",3,-118.3627234,33.9971988,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11,160,17.5,274,3.02147615939927,147.65557827981,"Spring",114400,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"M","NS"
NA,"male",1,-112.7796,34.325,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,135,14.5,551,6.81003604315652,124.13143466857,"Winter",115184,14.15,507,7.22845055840121,122.646009394635,14.42,550.6,7.43672622427374,103.260166657894,"M","NS"
NA,"male",8,-105.8755341,32.2504349,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,131,17.3,274,8.32378847313256,76.0702747578055,"Summer",114968,16.8,282.5,8.00462645584606,93.7343929338943,16.08,353.4,7.89361436951583,91.5029345937328,"M","NS"
NA,"male",11,-110.8671,31.965,1972,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,137,18.7,365,7.31007503174194,118.675768545993,"Fall",115383,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"M","NS"
NA,"male",8,-119.97,41.4,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,144,8.6,324,8.30158801894937,94.5921423814811,"Summer",115003,8.5,294.5,7.77341862305378,87.29887201159,8.38,312.2,7.887439706579,76.2939487645879,"M","NS"
NA,"male",10,-107.995406,38.615236,1977,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",11.6,134,10.8,164,9.76518242936546,68.3772037165867,"Fall",114770,10.2,149.5,9.66187693220339,77.8358264424951,9.5,154.4,9.95319804763368,63.0513365062603,"M","NS"
NA,"male",5,-96.99,37.23,1969,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11.6,126,14.2,904,10.0491066993313,61.2704750402295,"Spring",115015,14.25,917,9.80984489266647,66.8160759531727,14.42,807.2,9.48680753554801,76.6100224868317,"M","NS"
NA,"male",6,-104.65489,38.606142,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11,NA,10.2,504,9.74375868611971,86.5400340257472,"Summer",114456,10.15,403.5,9.76749232971959,87.0182886568388,10.66,376.2,9.08314902095695,97.2732993052991,"M","NS"
NA,"male",7,-109.642562,36.085269,1970,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.7,130,11,179,9.01064606031346,90.8767619283712,"Summer",115158,11.2,183,9.07888009686359,80.8154529809887,10.94,192.8,9.34949874927045,89.5046781801871,"M","NS"
NA,"male",7,-110.781877,37.489666,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",13,155,14.6,186,9.81659078017692,52.4940769496555,"Summer",114791,15.3,197.5,9.67090822976019,66.4967230170871,14.98,205.8,9.80903498961579,75.9228624615209,"M","NS"
NA,"male",7,-109.7937279,34.892252,1996,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",11,145,13.4,200,8.51686384163617,135.168581610319,"Summer",114470,13.15,201,8.11320808065205,102.998343361767,12.6,261.6,8.46865420205882,88.7132087870687,"M","NS"
NA,"male",1,-112.7796,34.325,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.8,136,14.5,551,6.81003604315652,124.13143466857,"Winter",115193,14.15,507,7.22845055840121,122.646009394635,14.42,550.6,7.43672622427374,103.260166657894,"M","NS"
NA,"male",8,-120.16599,40.89191,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",12,145,8.6,294,8.22683616789184,81.7701320522019,"Summer",114911,8.45,349,8.09999356810637,96.5145130062004,8.74,313.6,7.94500564697451,83.7512334154711,"M","NS"
NA,"male",7,-107.00145,34.4081,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,136,14.1,219,8.67602059318288,90.1023861187393,"Summer",114848,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"M","NS"
NA,"male",6,-115.9311,35.7836,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.5,134,14.4,186,8.42469314250997,110.012124593151,"Summer",115254,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"M","NS"
NA,"male",10,-109.229979,31.589005,1969,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,152,15.6,335,7.38972976911917,127.540483219087,"Fall",115152,15.15,348,7.07756373535188,118.804733746911,15.5,383,6.9165974098655,122.042853040649,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.9,153,13.9,244,8.69283926835499,116.082809141144,"Fall",114536,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,NA,12,-121.08834,35.53973,2004,"Reithrodontomys megalotis","Reithrodontomys_megalotis",5.75,126,13.4,530,2.14934803363647,144.147351171643,"Winter",115213,13.45,427,2.01174715196087,124.985493801839,13.22,479.4,1.94166935400914,135.188608824535,"NS","NS"
NA,"male",7,-110.92583,32.06203,1939,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,143,19,227,7.55638902859793,86.9061306551863,"Summer",115109,19.1,231,7.33414077203104,87.3118626007965,19.2,285.4,7.47758590717632,90.8810155150822,"M","NS"
NA,"male",1,-112.7207,34.3106,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,146,15.3,526,6.86974041236882,125.724202678508,"Winter",115405,14.95,484,7.29026783925559,123.929789082032,15.2,522.6,7.49440858306439,103.533425648739,"M","NS"
NA,"male",5,-111.3637,32.444,1973,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,139,19.9,201,8.26205272020913,131.436815100018,"Spring",115160,20.1,270.5,8.13165131128406,130.169534633416,20.1,257.6,8.05632314201831,116.165599087856,"M","NS"
NA,"male",2,-118.4599358,33.4072828,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",12,149,16.8,184,2.62682836758081,119.070121196775,"Winter",114343,16.75,227,2.83714067638756,119.137193791928,16.96,232,3.04984313053491,142.111898596975,"M","NS"
NA,"male",5,-110.1274,31.3584,1987,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,126,16.8,325,7.22937505157698,101.159537428606,"Spring",115197,17.25,381,6.7562074966422,104.288004959589,16.92,447.2,6.8829152762519,96.2288956215744,"M","NS"
NA,"male",6,-115.933333,30.433333,1991,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",12,163,19.3,242,3.89101529166874,156.13523899357,"Summer",114377,19.65,172.5,4.08659204964531,149.802630338961,19.64,143.4,3.9705931057182,135.978152108959,"M","NS"
NA,"male",8,-109.17703,31.569987,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.9,124,15.4,162,7.58233093608044,131.71194777314,"Summer",115116,15.2,229,7.34333883177975,142.192907625566,15.58,250.6,7.30548797409483,133.735639903731,"M","NS"
NA,"male",3,-97.2,37.17,1995,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.8,124,14.7,928,9.14394567045553,85.9736263994788,"Spring",115026,14.95,859,9.25794480839761,85.5268830542411,14.74,877.4,9.29686524568481,80.885349564638,"M","NS"
NA,"male",9,-120.12,40.26,1977,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,152,10.4,160,7.95030016585995,109.83974794409,"Fall",115233,9.95,133,7.7543670733403,95.0402864245832,9.78,156.4,7.88925058050436,95.0050898096822,"M","NS"
NA,"male",5,-109.55437,35.708259,2004,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,136,10.2,262,8.70369131025696,75.6019733027095,"Spring",115279,10.7,237,8.71587519076166,72.0053836608381,10.76,236.4,8.79848089532306,84.1309950360041,"M","NS"
NA,"male",4,-118.00818,37.41428,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,142,11,109,8.6451072166792,76.2824200900682,"Spring",114932,10.9,124.5,8.65070975224899,92.3370381816711,11.02,187.2,8.33761800360712,91.5567959529032,"M","NS"
NA,"male",7,-119.3654075,34.6094588,1974,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11,149,11.3,852,6.26729727645938,155.556872313846,"Summer",114742,11.3,876.5,6.14150451404837,152.494615677498,11.26,654.4,6.21849464445946,160.139756875218,"M","NS"
NA,"male",12,-118.1194,34.3291206,1973,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.7,144,14.6,687,6.39784528121963,165.150705103058,"Winter",114960,14.9,458,6.29359976676555,168.607195012143,14.86,610.8,6.43214759597694,171.647818688521,"M","NS"
NA,"male",10,-118.2953,34.2839,1992,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.7,148,17.9,779,5.22946199214343,155.357855283287,"Fall",115043,17.7,662,4.97794337063155,162.592371695892,17.62,425.6,4.98523116332873,139.977936366017,"M","NS"
NA,"male",8,-121.8028,36.7333,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.7,142,12.8,270,2.52303028483247,144.04355195234,"Summer",115056,12.75,317,2.57037191861677,132.14073207526,12.58,388.6,2.48050033051885,133.001004946096,"M","NS"
NA,"male",7,-109.0354813,40.4410642,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,135,7.1,369,9.53034626863054,98.3571846168235,"Summer",114500,5.8,429,9.4513391061041,79.8339123622567,5.82,389.8,9.729060950879,65.6116514371067,"M","NS"
NA,"male",11,-109.205921,31.628505,1956,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.7,144,15.4,166,7.57525377112673,136.010033127926,"Fall",115339,15.15,236,7.34444651960315,144.358408520173,15.54,255.2,7.30888703535306,135.703602916509,"M","NS"
NA,"undetermined",5,-120.35127,37.52911,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",5.8,116,17.2,384,6.91375440697744,121.478687643419,"Spring",114889,17.35,345,7.00175186469134,123.403618861462,17.18,379.6,6.89289374227156,121.682902402924,"NS","NS"
NA,"male",6,-108.139022,35.224153,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",15,134,8.3,248,7.72457706991722,53.6786397334765,"Summer",114541,8.15,294,7.74996330935977,60.7343959768366,8.32,336.2,7.75406276884291,78.4964770183964,"M","NS"
NA,"male",10,-108.75685,35.105733,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,144,10.7,309,7.96735764722457,75.7549895550017,"Fall",114855,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",7,-110.781877,37.489666,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,142,14.6,186,9.81659078017692,52.4940769496555,"Summer",114465,15.3,197.5,9.67090822976019,66.4967230170871,14.98,205.8,9.80903498961579,75.9228624615209,"M","NS"
NA,"male",4,-119.8780577,34.4090214,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11.1,140,14.7,299,2.51906367886598,122.602091039561,"Spring",114752,14.7,324.5,2.68375411524147,114.846238730778,15.02,313.2,2.82357658951125,123.843480392472,"M","NS"
NA,"male",6,-104.9719838,40.6607,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.2,139,8.9,346,9.38368587528699,80.9301101814744,"Summer",114811,8.5,414.5,9.636558129981,75.8122714248674,8.62,353.4,9.38845907343153,96.0317302298509,"M","NS"
NA,"male",5,-120.22121,37.70881,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,142,16.5,603,6.98484832051535,122.007254514656,"Spring",114896,16.6,569.5,7.13810186256364,125.266494246239,16.44,633.6,7.02934177214729,124.780247865991,"M","NS"
NA,"male",5,-110.1274,31.3584,1987,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,131,16.8,325,7.22937505157698,101.159537428606,"Spring",115430,17.25,381,6.7562074966422,104.288004959589,16.92,447.2,6.8829152762519,96.2288956215744,"M","NS"
NA,"male",3,-120.5996529,34.6924062,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10.1,145,13.9,273,1.77908727024604,128.118538321321,"Spring",114384,13.65,301.5,2.02592545315939,124.665690301405,13.94,279,2.10693063438344,131.105826467906,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.1,148,13.9,244,8.69283926835499,116.082809141144,"Fall",114535,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",1,-121.4814224,37.6551437,1974,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.1,141,15.3,195,5.73384423375537,102.0093017402,"Winter",114962,15.35,286,5.62235751666921,107.214468541192,15.28,255.2,5.74787881722932,122.608627656869,"M","NS"
NA,"male",1,-121.4814224,37.6551437,1974,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.1,151,15.3,195,5.73384423375537,102.0093017402,"Winter",114964,15.35,286,5.62235751666921,107.214468541192,15.28,255.2,5.74787881722932,122.608627656869,"M","NS"
NA,"male",5,-105.89255,35.5820333333,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,145,9.9,354,7.87468133073371,73.7664392242334,"Spring",114833,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"M","NS"
NA,"male",4,-120.47865,37.66512,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9,135,16.7,353,6.78358089042725,121.019641942404,"Spring",114573,16.85,324,6.87513555901131,123.691284356537,16.7,353.6,6.75678329249489,123.989385626518,"M","NS"
NA,"male",11,-109.137026,31.916895,1958,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.9,146,15,431,7.50137361158648,97.1392142032606,"Fall",115111,15,400.5,7.03418549413828,105.093336692961,14.84,305.2,7.04330546272331,126.293577887227,"M","NS"
NA,"undetermined",5,-120.35127,37.52911,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6,113,17.2,384,6.91375440697744,121.478687643419,"Spring",114581,17.35,345,7.00175186469134,123.403618861462,17.18,379.6,6.89289374227156,121.682902402924,"NS","NS"
NA,"male",8,-109.275,31.90333,1968,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.2,142,8,695,6.23841957452998,103.262779880853,"Summer",115374,8.35,750.5,6.19709707427132,105.833683029514,8.58,794.2,6.51418772853238,118.077174386882,"M","NS"
NA,"male",7,-104.3859958,36.958431,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,147,9.1,525,7.7047161865413,95.1109107475488,"Summer",114824,8.95,525,7.6557930439754,79.6750681486028,8.84,493.2,7.71599313633618,80.3371993786873,"M","NS"
NA,"male",8,-104.85,39.7833333333,1997,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11,140,9.5,594,9.26953302082917,77.3946469312895,"Summer",114997,9.9,476,9.0704922547306,79.4119060792884,10.22,424,8.76496695686381,70.0246468661425,"M","NS"
NA,"male",6,-102.566667,20.262153,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14,162,19.4,752,2.59350879674388,112.14130299915,"Summer",115146,19.35,775,2.48013041125998,114.456886551764,19.42,742.6,2.48119585459639,123.044894434194,"M","NS"
NA,"male",3,-121.7444,36.6778,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",11,158,13.2,439,3.21006938469334,134.457542704755,"Spring",115052,13.2,344.5,2.96793600939057,140.086158358553,13.04,377.8,2.84077335883346,128.149537585799,"M","NS"
NA,"male",3,-120.5996529,34.6924062,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",10,145,13.9,273,1.77908727024604,128.118538321321,"Spring",114342,13.65,301.5,2.02592545315939,124.665690301405,13.94,279,2.10693063438344,131.105826467906,"M","NS"
NA,"male",5,-119.88244,37.57775,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,145,13.8,1178,6.46203364180958,108.615146878293,"Spring",115091,13.8,1022,6.45979367909738,115.303040548463,13.84,984.2,6.62207129516617,123.143951719673,"M","NS"
NA,"male",9,-110.7314,31.8247,1976,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14,150,15.7,479,6.22109680478816,88.7183577444048,"Fall",115399,15.3,468,6.5367177449159,109.298664097872,15.36,491.8,6.77012851276639,109.646455152883,"M","NS"
NA,"male",11,-95.19,39.04,1996,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",12,107,12.2,1175,10.3515004036159,82.8435637831031,"Fall",115011,12.6,1082.5,10.0948379467485,90.8273533720179,12.64,1083,9.75979763758367,77.9030879216333,"M","NS"
NA,"male",6,-98.39,43.4,1998,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.7,120,10.4,770,10.8308027347371,73.0391474667976,"Summer",115014,9.55,646,11.2412239130125,71.0802269133731,8.8,651.8,11.6974728922998,76.9860758493071,"M","NS"
NA,"male",7,-112.72914,36.86194,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,139,11.5,177,9.316013421019,71.8728372529851,"Summer",115135,11.95,216.5,8.99476599142493,95.6281137856175,12.32,209,9.00944213840161,88.7105084242066,"M","NS"
NA,"male",3,-109.566289,31.876177,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,136,15.1,307,7.77078834579552,142.281871212588,"Spring",115122,15.7,310.5,7.41497694504726,129.068296015014,15.84,315.2,7.37207722333784,115.076643355886,"M","NS"
NA,"male",5,-122.19799,40.38748,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,130,16.4,418,7.37037476946893,116.215772943418,"Spring",115321,16.5,595,7.4408169974464,108.670387371182,16.72,714.2,7.29207001971826,114.06814353617,"M","NS"
NA,"male",6,-108.139022,35.224153,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",17,146,8.3,248,7.72457706991722,53.6786397334765,"Summer",114864,8.15,294,7.74996330935977,60.7343959768366,8.32,336.2,7.75406276884291,78.4964770183964,"M","NS"
NA,"male",4,-110.1274,31.5466,1987,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,134,16.9,318,7.33441452084871,98.0802161182983,"Spring",115200,17.3,356,6.88098854599983,104.612036127935,16.98,419.4,7.00338232942454,95.9720663052176,"M","NS"
