"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",7,-113.13167,32.02361,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",13.8,174,21.3,148,7.39194381291777,141.383786639453,"Summer",19728,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"M","NS"
NA,"male",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,174,14.8,255,7.69862246631096,83.521817598183,"Summer",19864,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.9,170,15.1,408,7.16910458886329,126.610418905898,"Fall",19249,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"male",6,-106.52583,32.62175,1993,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",10,160,16,357,7.3840686411334,107.726586481925,"Summer",19242,15.7,369,7.57808893348009,81.3784076219013,15.7,396.8,7.50701102253076,93.66857414078,"M","NS"
NA,"male",7,-112.820547,32.291218,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",12.6,161,20.9,175,7.58852303272395,118.890911492267,"Summer",19751,20.85,245.5,7.66604170358617,114.608850329544,20.82,242.8,8.02947075773533,108.267778793939,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",11,145,20.4,233,7.27737777449593,79.5510683914342,"Fall",19909,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",10,-112.254086,33.725656,1959,"Chaetodipus intermedius","Chaetodipus_intermedius",11.9,178,21.2,257,8.20243866176395,133.37348003356,"Fall",19712,21.3,250,8.35148447412642,119.700526038835,20.66,209.2,8.11748343736127,118.430185888736,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",14,169,15.1,408,7.16910458886329,126.610418905898,"Fall",19128,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"male",11,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",11.2,148,16.8,249,7.4666937228947,165.390645003112,"Fall",19588,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"M","NS"
NA,"male",11,-109.441,32.1446,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",19,173,13.9,373,7.20733527860206,129.221601083964,"Fall",19783,14.25,356,7.28959501325465,124.323860883403,14.44,371,7.26738678513232,117.502995022868,"M","NS"
NA,"male",7,-113.13167,32.02361,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",11.2,176,21.3,148,7.39194381291777,141.383786639453,"Summer",19736,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",12.2,154,15.1,408,7.16910458886329,126.610418905898,"Fall",19129,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",15.9,185,15.1,408,7.16910458886329,126.610418905898,"Fall",19251,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"male",10,-105.9273333333,33.6742833333,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",12.2,166,15,342,7.5600775609297,65.2240454903848,"Fall",19378,14.6,342,7.63941098172748,67.4656706800218,14.78,298.8,7.95929055621341,73.8458937618243,"M","NS"
NA,"male",9,-105.946,33.7,1986,"Chaetodipus intermedius","Chaetodipus_intermedius",14,178,13.4,501,7.47579427218272,62.7654727358009,"Fall",19393,13.35,434.5,7.77434800363089,79.0969650619279,13.26,359.2,8.04147362095352,75.7662918641823,"M","NS"
NA,"male",10,-110.763,32.2164,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",22,131,19.2,247,7.39346558342793,81.0284148368547,"Fall",19755,19.15,291.5,7.17293979813852,87.0190248828848,18.98,375,7.20109447788082,105.318294896666,"M","NS"
NA,"male",7,-106.981,32.076,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",14,173,15.9,300,8.18192297912683,99.3652582417746,"Summer",19673,16,345,8.0558714965669,112.482635288164,16.22,283.6,8.01742868461975,95.8131151859718,"M","NS"
NA,"male",8,-111.4146,32.4295,1972,"Chaetodipus intermedius","Chaetodipus_intermedius",14,191,20.2,353,7.90666673054321,130.533240418327,"Summer",19490,19.8,329.5,7.92502056876891,137.854170800063,20.06,277.4,7.82019483746856,109.835864614417,"M","NS"
NA,"male",7,-110.8495,31.9699,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",15,175,19.6,289,6.9281321545937,92.6769396965348,"Summer",19795,19.55,313,6.93537706883881,96.8816234205279,19.34,359.2,7.2969992542389,93.5870279775536,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",11.4,166,22.3,132,8.12295661950895,93.1137626906152,"Spring",19749,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,167,14.8,255,7.69862246631096,83.521817598183,"Summer",19610,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"M","NS"
NA,"male",3,-107.4628,33.0183,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",12.9,180,15.6,263,8.2975900115636,143.896615362723,"Spring",19271,16.05,224,7.97607942957448,130.465069681853,15.94,234.8,8.0688391407107,119.801697747847,"M","NS"
NA,"male",12,-111.14754,32.40171,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14,174,21.6,215,7.80948820734151,106.201665249245,"Winter",19567,21.75,207,8.11762118867257,112.249988066874,21.72,222,7.99969294607147,111.026817533714,"M","NS"
NA,"male",4,-113.60194,34.23222,1966,"Chaetodipus intermedius","Chaetodipus_intermedius",15.1,168,21.2,172,9.13247203415074,82.0301431947204,"Spring",19440,20.85,235,8.60994371789858,87.3032286496168,20.84,183,8.72561904034689,100.291688112338,"M","NS"
NA,"male",8,-108.1,25.161594,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",23.6,173,24.7,709,4.33250574847929,148.857273942177,"Summer",19792,24.75,624.5,4.39640098727174,158.003239974802,24.96,550.2,4.34156365252637,146.048111365972,"M","NS"
NA,"male",10,-107.4643,33.01,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",13,166,16.7,178,7.75620963349933,117.255928320723,"Fall",19140,16.4,193.5,8.32227660447208,114.143761106593,16.12,227.4,7.9681573390716,117.900294875213,"M","NS"
NA,"male",2,-113.5812,33.9642,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,162,19.8,302,7.31765714287066,138.455612380359,"Winter",19804,19.45,295.5,7.75077372643377,128.516990611311,19.54,305,7.89928773364443,109.835024645517,"M","NS"
NA,"male",9,-111.4,32.635,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",11,160,21.4,370,8.04643719388597,92.2748761799343,"Fall",19536,21.8,264,8.05668419081752,92.942200483461,21.54,267.2,7.89967678144341,95.1347734601289,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,160,22.3,132,8.12295661950895,93.1137626906152,"Spring",19746,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",1,-103.7474221583,26.6855533417,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",13,166,19.3,321,5.69558574421428,95.5441949142813,"Winter",19355,19.75,301.5,5.50424585009158,93.8964937275794,19.88,271.6,5.29335065324257,117.030728525571,"M","NS"
NA,"male",4,-103.3283333,29.5583333,1999,"Chaetodipus intermedius","Chaetodipus_intermedius",16,185,20.2,268,6.98766770818418,141.419846021552,"Spring",19692,20.4,226.5,7.48527118539231,127.347655574645,20.24,258.6,7.41860193035678,103.029064451803,"M","NS"
NA,"male",8,-106.745,35.116,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",14,170,12.7,284,8.94919583317999,60.1975072444968,"Summer",19678,12.8,295,8.66307417094949,73.5660217065928,13.02,284.6,8.77172409341464,80.8301455201319,"M","NS"
NA,"male",9,-111.388,32.6245,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",9.5,149,21.5,359,8.17918181430852,88.6834842258684,"Fall",19532,21.9,257,8.18882171083172,90.8439241228539,21.64,260.2,8.03395124807892,93.2090186391374,"M","NS"
NA,"male",4,-106.274,29.654,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13,163,17.8,528,6.26120208228033,157.813644867566,"Spring",19414,17.75,482,6.36419600087714,137.645858975816,17.24,409.2,6.51765737664573,124.071247575639,"M","NS"
NA,"male",4,-104.935997,31.8980007,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",14.5,175,16,364,7.85028468891222,124.216042924154,"Spring",19425,15.85,290,7.69072361070535,121.438974718284,16.1,273,7.52356647604998,124.273351684796,"M","NS"
NA,"male",10,-110.763,32.2164,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",15.3,170,19.2,247,7.39346558342793,81.0284148368547,"Fall",19759,19.15,291.5,7.17293979813852,87.0190248828848,18.98,375,7.20109447788082,105.318294896666,"M","NS"
NA,"male",9,-111.4146,32.4295,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",13,166,19.8,203,8.20513512528846,131.541936496751,"Fall",19486,20,278,8.05590092791584,131.037588457539,19.98,264.4,7.97961749051883,117.063253232842,"M","NS"
NA,"male",2,-111.28608,32.221159,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",15.4,155,19,296,8.21566777381467,86.8896163952231,"Winter",19437,19.7,275,7.98098349398268,88.9366511519169,19.84,259.2,7.98201746445822,101.523857344203,"M","NS"
NA,"male",5,-111.116667,30.622583,1970,"Chaetodipus intermedius","Chaetodipus_intermedius",15.4,150,19.2,340,6.50978284793531,142.504449360183,"Spring",19474,19.3,351.5,6.5603162579842,151.994993616358,19.34,357.8,6.52799254332704,135.345197911755,"M","NS"
NA,"male",6,-105.93389,33.71,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",15.4,175,13.4,185,9.12868854466262,84.8661795475789,"Summer",19719,13.95,223,8.92858211755664,115.463991734568,13.86,308.2,8.61204295735441,103.793300212405,"M","NS"
NA,"male",4,-104.935997,31.8980007,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",16.1,175,16,364,7.85028468891222,124.216042924154,"Spring",19422,15.85,290,7.69072361070535,121.438974718284,16.1,273,7.52356647604998,124.273351684796,"M","NS"
NA,"male",8,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",16.14,163,21.1,306,7.43531193941207,150.759149888271,"Summer",19832,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"M","NS"
NA,"male",9,-113.03333,32.01694,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",13,166,21.5,462,7.28948495499448,83.3342788602016,"Fall",19525,21.4,365.5,7.358667441247,88.9317731894639,21.94,267.6,7.4138260072838,103.184555053718,"M","NS"
NA,"male",9,-111.388,32.6245,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",15.5,173,21.6,418,8.21770077701823,95.1734439681219,"Fall",19827,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"M","NS"
NA,"male",11,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",13.2,165,16.8,249,7.4666937228947,165.390645003112,"Fall",19587,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"M","NS"
NA,"male",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,157,14.8,255,7.69862246631096,83.521817598183,"Summer",19861,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"M","NS"
NA,"male",3,-113.633333,31.333333,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",12.7,167,20.4,73,5.8509258526607,197.500820610217,"Spring",19473,20.75,77,5.83672631967945,152.775563833624,20.96,73.6,5.80381362061402,140.24024275713,"M","NS"
NA,"male",6,-107.65918,33.10955,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",11.9,164,13.6,342,7.95526793255814,146.373951470543,"Summer",19269,14.1,293,7.64501681644579,139.190452655146,13.98,313.8,7.71951825274661,126.844429127005,"M","NS"
NA,"male",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,174,14.8,255,7.69862246631096,83.521817598183,"Summer",19868,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"M","NS"
NA,"male",11,-109.9554,31.9409,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",16.5,159,15.5,380,7.12760319270982,106.4128601336,"Fall",19760,15.15,399,6.87254517827677,98.4402063387209,15.24,485.4,6.73737575295104,107.638364141029,"M","NS"
NA,"male",9,-111.4146,32.4295,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",13,150,20.4,233,7.27737777449593,79.5510683914342,"Fall",19647,19.9,205.5,7.63757130688231,75.8755357042553,20.02,247.8,7.89605557306658,103.443301287744,"M","NS"
NA,"male",9,-111.4146,32.4295,1978,"Chaetodipus intermedius","Chaetodipus_intermedius",15,168,20.9,471,8.09285131608399,75.7151182176521,"Fall",19653,21,356.5,7.87103694746103,76.7005477158037,20.42,279.2,7.82210998088466,81.7084849910496,"M","NS"
NA,"male",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,174,14.8,255,7.69862246631096,83.521817598183,"Summer",19871,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"M","NS"
NA,"male",10,-107.465838,33.02068599,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",13,173,16.5,185,7.65456884758536,117.033524000984,"Fall",19144,16.2,202,8.22743077122112,114.404814883127,15.9,236.8,7.87435779378172,118.027102257704,"M","NS"
NA,"male",9,-111.388,32.6245,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",15.9,160,21.6,418,8.21770077701823,95.1734439681219,"Fall",19544,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"M","NS"
NA,"male",5,-111.8658333,30.6913889,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",15,270,21.9,140,6.81368386988917,119.012000981846,"Spring",19702,21.65,161.5,7.018027734483,104.525615852607,21.58,212.6,7.07294699613848,108.409148893879,"M","NS"
NA,"male",8,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",14.6,164,21.1,306,7.43531193941207,150.759149888271,"Summer",19577,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",15,160,21.2,116,8.60507249982664,147.399524063362,"Spring",19773,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",12,-111.19861,31.93889,1954,"Chaetodipus intermedius","Chaetodipus_intermedius",14.2,149,17.9,565,6.18749961738597,127.386824335968,"Winter",19717,17.35,448.5,6.55510299915057,170.325854306577,17.1,475.4,6.73367383225918,145.444230515396,"M","NS"
NA,"male",5,-113.09694,32.08694,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",14.2,162,21.7,184,8.09584161870472,93.6183342476444,"Spring",19752,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"M","NS"
NA,"male",12,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",15,159,16.8,249,7.4666937228947,165.390645003112,"Winter",19845,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"M","NS"
NA,"male",7,-113.13167,32.02361,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",13,173,21.3,148,7.39194381291777,141.383786639453,"Summer",19730,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"M","NS"
NA,"male",10,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",16,174,16.8,249,7.4666937228947,165.390645003112,"Fall",19560,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"M","NS"
NA,"male",11,-109.441,32.159,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",13,163,14.3,360,7.29285141890206,128.998917519602,"Fall",19786,14.6,342.5,7.38251100469435,124.391346295399,14.78,357,7.3551767013103,117.194911600266,"M","NS"
NA,"male",8,-109.4751,32.1446,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",13,164,13.9,330,6.83506999365638,84.79336903802,"Summer",19790,13.75,351,6.96806846080059,108.337694668998,14.08,356.4,7.10386923381638,112.548823000545,"M","NS"
NA,"male",2,-111.072042,32.260267,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",16,170,21.3,242,8.03433918008233,153.359896566328,"Winter",19572,21.2,274,7.7348255597472,152.0595232273,21.18,253.8,7.64307141809662,121.950646801554,"M","NS"
NA,"male",7,-108.9133333,31.8936111,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",18,172,16,258,7.34238422180466,90.7654108202394,"Summer",19698,15.8,259,7.50319451489981,99.4745710601147,15.62,295,7.41344497307555,116.889379743828,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",14.3,174,15.1,408,7.16910458886329,126.610418905898,"Fall",19127,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"male",2,-112.8938,33.6891,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",14.3,162,20.4,254,7.59507416126739,140.825061140458,"Winter",19511,20.05,250.5,7.92457285009636,142.506962100447,20.2,265,8.06519450449158,116.685038636706,"M","NS"
NA,"male",4,-103.23,29.5216667,1999,"Chaetodipus intermedius","Chaetodipus_intermedius",16,190,19.4,325,6.36574045301499,144.066485027687,"Spring",19691,19.6,270.5,6.86790342811772,126.245021560447,19.44,306,6.81197112590078,102.086478644054,"M","NS"
NA,"male",3,-107.4628,33.0183,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",15.3,185,15.6,263,8.2975900115636,143.896615362723,"Spring",19153,16.05,224,7.97607942957448,130.465069681853,15.94,234.8,8.0688391407107,119.801697747847,"M","NS"
NA,"male",11,-105.94157,33.81968,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,165,13.9,325,7.46787057393812,133.301565485694,"Fall",19255,13.95,309,7.76220659076299,101.724448788145,14.06,352,7.64997965177489,88.7921827319488,"M","NS"
NA,"male",7,-107.2972222,32.7272222,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",16,175,17.1,163,8.15874693290284,101.887516944768,"Summer",19697,16.9,180.5,8.32846204965121,94.1034515546459,16.72,218.2,8.15235474266862,108.523906435243,"M","NS"
NA,"male",4,-103.23,29.5216667,1999,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,142,19.4,325,6.36574045301499,144.066485027687,"Spring",19400,19.6,270.5,6.86790342811772,126.245021560447,19.44,306,6.81197112590078,102.086478644054,"M","NS"
NA,"male",4,-104.935997,31.8980007,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",14.9,173,16,364,7.85028468891222,124.216042924154,"Spring",19710,15.85,290,7.69072361070535,121.438974718284,16.1,273,7.52356647604998,124.273351684796,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,90,22.3,132,8.12295661950895,93.1137626906152,"Spring",19453,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",6,-110.75578,32.206087,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,142,19.1,248,7.36212152394494,81.7374247901799,"Summer",19458,19.05,292.5,7.15102659448262,87.5362029134399,18.9,376.2,7.17424555574159,105.459201714528,"M","NS"
NA,NA,6,-105.93389,33.71,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,161,13.4,185,9.12868854466262,84.8661795475789,"Summer",19435,13.95,223,8.92858211755664,115.463991734568,13.86,308.2,8.61204295735441,103.793300212405,"NS","NS"
NA,"male",5,-111.8658333,30.6913889,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",12,257,21.9,140,6.81368386988917,119.012000981846,"Spring",19703,21.65,161.5,7.018027734483,104.525615852607,21.58,212.6,7.07294699613848,108.409148893879,"M","NS"
NA,"male",10,-108.0103098333,32.0104331667,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",18,160,16.6,287,7.52744473526204,141.268811836931,"Fall",19661,16.6,256,7.63546342145665,120.839206514246,16.4,242.6,7.91893970310771,103.014218290098,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.8,173,15.1,408,7.16910458886329,126.610418905898,"Fall",19259,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"male",9,-110.7314,31.8247,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",18,176,15.7,479,6.22109680478816,88.7183577444048,"Fall",19785,15.3,468,6.5367177449159,109.298664097872,15.36,491.8,6.77012851276639,109.646455152883,"M","NS"
NA,"male",7,-113.13167,32.02361,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",13.2,164,21.3,148,7.39194381291777,141.383786639453,"Summer",19444,21.3,225.5,7.5283004967865,132.672447896259,21.26,235,7.84859404248595,119.126286893112,"M","NS"
NA,"male",10,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",16.2,170,16.8,249,7.4666937228947,165.390645003112,"Fall",19833,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.9,175,15.1,408,7.16910458886329,126.610418905898,"Fall",19252,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"male",8,-111.4146,32.4295,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",12,150,21.4,212,7.2386745396453,67.5464520984975,"Summer",19810,21.25,244,7.22132272820865,80.6461700312059,21,293.2,7.67440217415524,87.1329476498752,"M","NS"
NA,"male",8,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.24,168,21.1,306,7.43531193941207,150.759149888271,"Summer",19835,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"M","NS"
NA,"male",7,-108.5368,33.0301,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,187,15.7,274,7.6000149521384,144.372644378812,"Summer",19665,15.35,352.5,8.10428653089571,138.458209777812,15.14,392.8,7.81812216368321,116.255264220585,"M","NS"
NA,"male",2,-110.71722,32.30194,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,174,17.7,420,7.9114560204577,96.1368844751393,"Winter",19718,18.4,383,7.67576741617849,92.0802460040829,18.52,351.4,7.65782974155459,96.744921541401,"M","NS"
NA,"male",10,-110.763,32.2164,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",19,178,19.2,247,7.39346558342793,81.0284148368547,"Fall",19754,19.15,291.5,7.17293979813852,87.0190248828848,18.98,375,7.20109447788082,105.318294896666,"M","NS"
NA,"male",9,-111.388,32.6245,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",16.6,173,21.6,418,8.21770077701823,95.1734439681219,"Fall",19823,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"M","NS"
NA,"male",8,-109.441,32.1446,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",19,173,14.2,327,6.97291296027099,82.3869742808512,"Summer",19787,14.05,350,7.09012411943652,105.804287682408,14.36,356.2,7.21823369248771,111.663009778645,"M","NS"
NA,"male",3,-107.4654,33.0204,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,179,15.6,264,8.2975900115636,143.896615362723,"Spring",19151,16.05,224.5,7.97607942957448,130.465069681853,15.94,235.2,8.07373051482129,119.727359881451,"M","NS"
NA,"male",9,-111.4146,32.4295,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",17,168,19.8,203,8.20513512528846,131.541936496751,"Fall",19779,20,278,8.05590092791584,131.037588457539,19.98,264.4,7.97961749051883,117.063253232842,"M","NS"
NA,"male",4,-113.059419,33.596149,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",17,178,20.9,176,7.84634638001353,70.079520165079,"Spring",19798,20.75,201,7.71852521184834,106.848630062221,20.54,223.4,8.05970463280543,106.139813356619,"M","NS"
NA,"male",8,-106.52972,32.62675,1995,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",13,172,16.2,297,6.93910198538949,106.288181224332,"Summer",19245,16.35,317.5,7.48811350893979,96.9793866393598,15.58,393.2,7.37707901303329,92.9223840683348,"M","NS"
NA,"male",11,-111.4827,32.381,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",20.5,184,20.4,331,7.84304362689214,76.9595852606256,"Fall",19820,20.35,409.5,7.65200638673078,93.3703948726718,20.42,409.8,7.41900655736111,85.5610631124055,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",15,130,21.2,116,8.60507249982664,147.399524063362,"Spring",19476,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",14.7,180,15.1,408,7.16910458886329,126.610418905898,"Fall",19253,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"male",9,-111.440101,32.408319,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",17,147,19.8,208,8.09539244186956,130.920829445017,"Fall",19489,20,292,7.93283447361308,132.971340904627,20,277.6,7.86886926358878,118.530876874439,"M","NS"
NA,"male",12,-114.0174,33.6167,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",11,165,20.5,113,8.25183175257029,200.100704940923,"Winter",19488,20.75,144,8.32666436658873,182.710952729309,20.94,144.6,8.16968864935059,133.281785412906,"M","NS"
NA,"male",2,-111.072042,32.260267,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",17,170,21.3,242,8.03433918008233,153.359896566328,"Winter",19559,21.2,274,7.7348255597472,152.0595232273,21.18,253.8,7.64307141809662,121.950646801554,"M","NS"
NA,"male",10,-109.35611,32.00444,2002,"Chaetodipus intermedius","Chaetodipus_intermedius",12.3,155,15,337,7.26349840578967,120.433043809308,"Fall",19830,14.95,363.5,7.38852842870983,110.834870605024,14.74,408.2,7.0952595929704,118.007638065598,"M","NS"
