"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",9,-121.44478,40.45971,2006,"Zapus princeps pacificus","Zapus_princeps",24.5,NA,7,3458,7.25465367884643,107.693279072244,"Fall",158885,6.9,3635,7.08357666818095,115.940426300725,7.06,3225.6,6.97902325669259,126.343895094402,"F","NS"
NA,"male",6,-118.73,37.45,1973,"Zapus princeps pacificus","Zapus_princeps",20.6,219,2.7,684,7.08982946326509,106.850761496674,"Summer",159444,2.9,506.5,6.85251330663123,96.5082757881613,2.82,624.4,6.90611180359508,125.327494716507,"M","NS"
NA,"female",7,-116.026,41.6959,2010,"Zapus princeps","Zapus_princeps",29,225,6.4,617,7.93787907708503,73.4661613749528,"Summer",159127,6.2,560,8.41801800968957,69.845365686431,6.48,470.2,8.60252106877309,71.0151585734753,"F","NS"
NA,"female",8,-131.2844444444,57.8655555556,1995,"Zapus princeps","Zapus_princeps",35,231,3.8,272,10.774587807626,60.2858447159547,"Summer",159491,3.55,320.5,11.1932208650129,65.0177852179127,3.78,345.2,10.4543410111814,65.7598433651186,"F","NS"
NA,"male",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",25.1,214,4.5,551,7.58179638104561,62.9733584683584,"Summer",158993,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"M","NS"
NA,"female",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",28,232,1.7,454,8.76903989077827,50.5898756650417,"Summer",159234,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"F","NS"
NA,"female",9,-121.4764,40.46521,2006,"Zapus princeps pacificus","Zapus_princeps",24.5,NA,6.7,3677,7.2802919938112,107.879243422565,"Fall",159211,6.65,3857.5,7.10285863122552,116.254783888991,6.82,3427.2,6.99964458247034,126.644781146774,"F","NS"
NA,"male",9,-121.44478,40.45971,2006,"Zapus princeps pacificus","Zapus_princeps",17,NA,7,3458,7.25465367884643,107.693279072244,"Fall",159206,6.9,3635,7.08357666818095,115.940426300725,7.06,3225.6,6.97902325669259,126.343895094402,"M","NS"
NA,"male",7,-110.8381935,43.5262312,1999,"Zapus princeps utahensis","Zapus_princeps",35.6,238,4.2,520,7.84873566347801,66.7314930014691,"Summer",159415,4.1,541.5,8.46601642775532,55.4390668871175,4.24,580.6,8.69533663026587,55.1773048446981,"M","NS"
NA,"female",8,-113.93437,43.78591,2013,"Zapus princeps","Zapus_princeps",30.5,250,0.8,478,10.609811782525,51.6252918002252,"Summer",159153,1.55,487,9.57043678294279,52.5849136423138,0.96,582.2,9.29361508655832,63.0256360581924,"F","NS"
NA,"male",7,-114.3732,43.7883,2010,"Zapus princeps","Zapus_princeps",24,241,4.3,704,8.0598283687268,54.4550616066542,"Summer",159122,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"M","NS"
NA,"male",6,-105.809,42.4929,2010,"Zapus princeps","Zapus_princeps",22.5,232,3.7,584,8.96377811984535,71.1442115104026,"Summer",158797,3.25,616.5,8.84909423721925,59.736298740128,3.62,561.8,9.20966382932523,72.2035446119745,"M","NS"
NA,"female",7,-109.460796,43.683837,1997,"Zapus princeps idahoensis","Zapus_princeps",30.6,247,1.6,681,8.2323594688426,35.7841180872853,"Summer",158708,1.55,612.5,8.30648917189942,47.5107329872554,1.7,590.4,8.10468997587885,54.8875404805317,"F","NS"
NA,"female",7,-132.4333333333,56.6333333333,1992,"Zapus princeps","Zapus_princeps",36.3,251,5,3227,5.54813646027368,51.6942152450461,"Summer",159242,4.9,3519.5,5.58087813075031,53.1312635899406,4.74,3271.2,6.13176224390032,55.4718463836063,"F","NS"
NA,"female",8,-108.803157,39.611971,1977,"Zapus princeps princeps","Zapus_princeps",28,244,7,400,9.02254331542874,43.8781920096753,"Summer",159074,6.35,368.5,9.20432543834365,58.333236394617,5.42,413.2,9.71503809028013,57.3330277849594,"F","NS"
NA,"female",8,-109.995361,44.492819,1998,"Zapus princeps idahoensis","Zapus_princeps",29.5,230,2.3,746,8.48608040299293,59.0564644535321,"Summer",158716,1.9,755,8.49054392471883,48.362512371613,2.08,759.2,8.45650321304109,48.8516441946402,"F","NS"
NA,"female",7,-119.1706,37.87123,2005,"Zapus princeps pacificus","Zapus_princeps",28,184,5.5,781,6.73072444207542,109.763550645726,"Summer",159202,5.5,703,6.76733079107406,112.426750366479,5.58,639,6.97922258038272,113.09835662681,"F","NS"
NA,"male",7,-119.40923,37.73954,2004,"Zapus princeps pacificus","Zapus_princeps",21,225,6.7,960,6.37097466498009,117.898261225516,"Summer",158863,6.9,948,6.56576659296364,122.566257979917,6.7,1035.8,6.50286963487115,128.010992695316,"M","NS"
NA,"male",6,-113.3756943,45.6022224,1975,"Zapus princeps idahoensis","Zapus_princeps",17.4,223,1.5,409,8.96174952481124,52.5660482556797,"Summer",159231,2.3,308,8.9139802475508,51.0675204308389,2.24,279.6,9.00992007414339,50.3075215646822,"M","NS"
NA,"male",7,-110.883538,43.197888,1999,"Zapus princeps utahensis","Zapus_princeps",24.1,236,4.6,632,7.53803989473029,68.0340272358238,"Summer",158988,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"M","NS"
NA,"female",9,-104.8741772649,41.1553567791,2003,"Zapus princeps","Zapus_princeps",35.5,228,8.4,348,8.93516630901166,78.3451989993357,"Fall",159325,8,293,9.14605577498851,80.3048623441343,8.12,331,8.78385376118414,82.3237951439538,"F","NS"
NA,"male",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",17.5,242,5.1,4589,6.76669092397503,52.1716938040211,"Summer",158933,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"M","NS"
NA,"male",7,-110.802672,43.285882,1999,"Zapus princeps utahensis","Zapus_princeps",31,239,4.4,554,7.58652613439635,61.7372742315688,"Summer",158992,4.3,593.5,8.20303183733347,52.9436985802376,4.46,623,8.4131271681,52.696140605323,"M","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",24.2,224,4.4,556,7.54730535898861,62.7374729673181,"Summer",158662,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"female",8,-107.6733,37.4237,2011,"Zapus princeps","Zapus_princeps",29.9,241,5.3,685,8.2897892651506,62.0990454541706,"Summer",159432,5.4,684.5,8.23339476506073,56.0667368305156,5.36,663.8,8.09795923605434,52.1483035689885,"F","NS"
NA,"male",7,-107.053341,38.550472,1968,"Zapus princeps princeps","Zapus_princeps",22.2,223,2.3,289,9.69573476984972,81.4771025905629,"Summer",158745,3,306,9.31117528649768,71.7861328783243,2.84,317.8,9.98914989416104,63.9484891547729,"M","NS"
NA,"female",7,-105.4505615,36.5958633,1966,"Zapus princeps princeps","Zapus_princeps",27.3,239,4.6,580,8.16835634963029,104.523565078339,"Summer",159222,4.25,684.5,7.71047104770889,71.1634809557571,4.06,556.2,7.92096029173566,64.9850279092266,"F","NS"
NA,"male",6,-119.83766,37.78981,2003,"Zapus princeps pacificus","Zapus_princeps",14.5,197,11.8,905,6.89391475187071,128.01973688955,"Summer",158835,11.55,929,6.70148801751329,131.247731283413,11.28,990.4,6.53960491383386,128.472346995532,"M","NS"
NA,"female",9,-121.4764,40.46521,2006,"Zapus princeps pacificus","Zapus_princeps",30,NA,6.7,3677,7.2802919938112,107.879243422565,"Fall",158888,6.65,3857.5,7.10285863122552,116.254783888991,6.82,3427.2,6.99964458247034,126.644781146774,"F","NS"
NA,"female",7,-110.883538,43.197888,1999,"Zapus princeps utahensis","Zapus_princeps",30,239,4.6,632,7.53803989473029,68.0340272358238,"Summer",159008,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"F","NS"
NA,"male",7,-110.8381935,43.5262312,1999,"Zapus princeps utahensis","Zapus_princeps",17.6,217,4.2,520,7.84873566347801,66.7314930014691,"Summer",159416,4.1,541.5,8.46601642775532,55.4390668871175,4.24,580.6,8.69533663026587,55.1773048446981,"M","NS"
NA,"male",7,-121.5316,40.41278,2006,"Zapus princeps pacificus","Zapus_princeps",21,211,8,2962,7.22288031189774,106.173989785825,"Summer",159205,7.95,3128,7.03478636140695,114.691111483453,8.14,2789,6.9421255876057,126.675944103878,"M","NS"
NA,"male",6,-119.56425,37.77991,2004,"Zapus princeps pacificus","Zapus_princeps",18.5,214,8.1,1002,6.33209118600473,121.613533042938,"Summer",158850,8.3,1029,6.5697506820683,126.987396351141,8.12,1147.8,6.47851732915548,131.498798184468,"M","NS"
NA,"female",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",39.3,242,4.5,551,7.58179638104561,62.9733584683584,"Summer",158631,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"F","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",24.5,209,4.4,556,7.54730535898861,62.7374729673181,"Summer",158667,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"male",8,-119.43118,37.91543,2003,"Zapus princeps pacificus","Zapus_princeps",15,215,6.1,810,6.94852829414585,115.352909081813,"Summer",158845,5.85,805,6.77611165561976,126.448062715422,5.58,871.8,6.6121600418876,125.726853699327,"M","NS"
NA,"male",7,-113.51604,44.97594,2010,"Zapus princeps","Zapus_princeps",19.9,214,5.1,548,8.34836220555574,61.522065710089,"Summer",159459,4.85,481,8.85195535659741,60.1360803229652,5.32,421.8,8.95799179749976,67.9378984719869,"M","NS"
NA,"male",7,-117.5625,41.685,2010,"Zapus princeps","Zapus_princeps",24.5,215,4.4,864,7.26729389842331,86.5741866075359,"Summer",158804,4.35,723,7.8824502566683,78.0266950925783,4.38,651.6,8.17599491267153,81.8281905898189,"M","NS"
NA,"female",8,-119.60461,38.16254,2005,"Zapus princeps pacificus","Zapus_princeps",28,235,3.6,1579,6.63767940464044,99.0832106339514,"Summer",159197,3.65,1353,6.54482322629701,104.878761062338,3.72,1335.2,6.72736643071107,116.072882625469,"F","NS"
NA,"male",9,-109.5334,44.673,1997,"Zapus princeps idahoensis","Zapus_princeps",27.5,220,1,816,8.24655575487014,26.143218078425,"Fall",159439,0.95,830,8.45166374775951,43.6761290220807,1.4,786,8.13911716626541,47.2333764930207,"M","NS"
NA,"male",7,-119.66467,37.66285,2003,"Zapus princeps pacificus","Zapus_princeps",18,195,9.1,959,6.8858825714558,140.670569674429,"Summer",159165,8.85,983,6.68137057203696,145.650482151673,8.6,1028.8,6.52438636525779,137.999682900541,"M","NS"
NA,"male",7,-121.53029,40.41389,2007,"Zapus princeps pacificus","Zapus_princeps",24.5,241,8,1450,7.03451986257553,132.713596532338,"Summer",158893,8,2207.5,7.13115095528577,119.451925014237,8.16,2620.4,7.00093579296299,121.353357161193,"M","NS"
NA,"male",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",24.5,221,1.7,454,8.76903989077827,50.5898756650417,"Summer",158925,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"M","NS"
NA,"male",7,-105.4505615,36.5958633,1966,"Zapus princeps princeps","Zapus_princeps",30.4,188,4.6,580,8.16835634963029,104.523565078339,"Summer",159227,4.25,684.5,7.71047104770889,71.1634809557571,4.06,556.2,7.92096029173566,64.9850279092266,"M","NS"
NA,"female",7,-110.7624282,43.4799291,1999,"Zapus princeps utahensis","Zapus_princeps",28.6,229,4.1,462,7.76671218610669,58.5982621113196,"Summer",159313,4,492.5,8.39553447914125,53.4898263171807,4.16,521.8,8.62667646375192,51.827481592872,"F","NS"
NA,"male",7,-106.1548,39.0995,2008,"Zapus princeps","Zapus_princeps",23,216,0.4,748,8.23521632252534,47.8520671901861,"Summer",158679,0.75,740.5,8.40718988488519,62.7839676507194,0.92,707.8,7.87360259383406,60.1176478054309,"M","NS"
NA,"male",6,-119.83862,37.74899,2005,"Zapus princeps pacificus","Zapus_princeps",17,186,11.7,1224,6.41430692540771,109.417572732355,"Summer",158872,11.7,1025.5,6.35678968508468,113.321279779811,11.78,1007.8,6.54121627111577,121.454025658831,"M","NS"
NA,"male",6,-113.3756943,45.6022224,1975,"Zapus princeps idahoensis","Zapus_princeps",19,233,1.5,409,8.96174952481124,52.5660482556797,"Summer",159230,2.3,308,8.9139802475508,51.0675204308389,2.24,279.6,9.00992007414339,50.3075215646822,"M","NS"
NA,"female",9,-113.21584,44.65886,2010,"Zapus princeps","Zapus_princeps",27.8,236,3.5,430,8.3288108940647,54.722952264098,"Fall",159470,3.25,400,8.81029602284494,58.3432222247461,3.72,331.8,8.94243105770417,59.3571521090361,"F","NS"
NA,"female",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",28.2,229,4.4,556,7.54730535898861,62.7374729673181,"Summer",158987,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"F","NS"
NA,"female",7,-115.36746,40.62915,2013,"Zapus princeps oregonus","Zapus_princeps",31,253,4.2,637,9.54010275657766,55.5117289427551,"Summer",159219,5.05,727,8.65074123807907,61.34169513537,4.44,841.6,8.46075037244461,70.7222163321311,"F","NS"
NA,"female",7,-115.5633,44.1675,2010,"Zapus princeps","Zapus_princeps",26,227,6.5,905,7.85601487377472,56.4133579718764,"Summer",158811,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"F","NS"
NA,"male",6,-105.6948966,41.699522,2002,"Zapus princeps","Zapus_princeps",23.4,240,4.9,194,9.66736152152586,76.9971072109352,"Summer",159019,5.4,205,9.65524493233693,72.8679733647587,5.52,295.2,9.13222813000085,80.9066353356859,"M","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",24.7,213,4.4,556,7.54730535898861,62.7374729673181,"Summer",159013,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"female",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",25.6,223,1.7,454,8.76903989077827,50.5898756650417,"Summer",158916,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"F","NS"
NA,"female",7,-110.939627,43.196789,1999,"Zapus princeps utahensis","Zapus_princeps",39,243,4.7,691,7.59004531467289,73.0114742610746,"Summer",158999,4.6,737.5,8.17983416636359,60.3613004274859,4.76,777,8.35056883214108,59.4868854661997,"F","NS"
NA,"female",8,-106.6454,38.9697,2009,"Zapus princeps","Zapus_princeps",29.5,243,0.5,556,8.57346151937725,48.9859993197838,"Summer",158685,0.45,692,8.70836318825314,57.2955584773955,0.88,681.4,8.52391543228394,60.2112919036652,"F","NS"
NA,"male",9,-109.43456,44.762786,1997,"Zapus princeps idahoensis","Zapus_princeps",15.8,222,5,531,8.55730681932114,40.7250198665313,"Fall",158706,4.95,521,8.82243662512001,52.0121331122766,5.44,505.6,8.47583378105471,54.8089522310644,"M","NS"
NA,"male",8,-105.066902,37.199666,2003,"Zapus princeps princeps","Zapus_princeps",14,210,6.4,530,7.40533693706878,46.1299752802194,"Summer",159026,6.1,477.5,7.48446297603605,61.1237475532121,6.04,557.2,7.13306541116723,75.2322068173502,"M","NS"
NA,"male",7,-105.10905,37.25189,2012,"Zapus princeps","Zapus_princeps",31,198,4.5,457,7.42012006763919,70.4880343371172,"Summer",158689,4.1,540,7.75555884188524,65.8186861271224,3.84,652.2,7.62995095753999,69.9489666136809,"M","NS"
NA,"male",7,-119.60102,37.66312,2003,"Zapus princeps pacificus","Zapus_princeps",18.5,218,9.3,926,6.84023302810569,142.669388159364,"Summer",158841,9.05,951,6.66784299156404,148.377135995761,8.8,988.6,6.5136782773072,140.083640761322,"M","NS"
NA,"female",7,-105.109624,37.253017,1991,"Zapus princeps","Zapus_princeps",31,246,2.7,723,7.75126089449616,50.4830689870276,"Summer",158700,3.05,842,7.55125397711799,45.8139536954011,3,787.8,7.56246829509597,53.2893818613228,"F","NS"
NA,"male",9,-121.4764,40.46521,2006,"Zapus princeps pacificus","Zapus_princeps",18.5,NA,6.7,3677,7.2802919938112,107.879243422565,"Fall",158890,6.65,3857.5,7.10285863122552,116.254783888991,6.82,3427.2,6.99964458247034,126.644781146774,"M","NS"
NA,"male",7,-110.883538,43.197888,1999,"Zapus princeps utahensis","Zapus_princeps",22.1,229,4.6,632,7.53803989473029,68.0340272358238,"Summer",158642,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"M","NS"
NA,"male",7,-118.597628,37.2358823,1981,"Zapus princeps Allen, 1893","Zapus_princeps",25,226,5.9,365,6.77546822713897,105.692928284236,"Summer",158733,5.35,454.5,6.48856489178869,122.129071079903,5.18,413.6,6.5877657375723,110.748440493605,"M","NS"
NA,"male",8,-107.0772,41.1391,2010,"Zapus princeps","Zapus_princeps",21,216,2,1033,8.76318054894074,67.2392524180317,"Summer",159045,1.7,983,8.70169829781115,74.1435808485999,1.98,974.4,8.87124367718628,72.2528951521724,"M","NS"
NA,"female",7,-115.36746,40.62915,2013,"Zapus princeps oregonus","Zapus_princeps",29,240,4.2,637,9.54010275657766,55.5117289427551,"Summer",158900,5.05,727,8.65074123807907,61.34169513537,4.44,841.6,8.46075037244461,70.7222163321311,"F","NS"
NA,"male",6,-106.8906784,44.1744995,1975,"Zapus princeps princeps","Zapus_princeps",23.6,212,2.1,512,8.53383195749646,76.938830561138,"Summer",159237,2.85,460.5,8.08174698497388,66.697691729606,2.74,487.2,8.23394957749949,72.6836583765369,"M","NS"
NA,"male",8,-106.0665,39.9012,2008,"Zapus princeps","Zapus_princeps",18.8,227,2.2,519,8.80552082330721,27.6631548179325,"Summer",159419,2.65,515.5,9.00112145037427,39.4566311759036,2.9,510.6,8.44995901643577,40.6384832396575,"M","NS"
NA,"male",7,-119.66798,37.66596,2003,"Zapus princeps pacificus","Zapus_princeps",21,215,9.1,959,6.8858825714558,140.10895336076,"Summer",159171,8.85,983,6.68137057203696,145.281357733826,8.6,1029.4,6.52438636525779,137.822447387244,"M","NS"
NA,"male",7,-119.66798,37.66596,2003,"Zapus princeps pacificus","Zapus_princeps",21,217,9.1,959,6.8858825714558,140.10895336076,"Summer",159175,8.85,983,6.68137057203696,145.281357733826,8.6,1029.4,6.52438636525779,137.822447387244,"M","NS"
NA,"male",8,-117.93947,49.25795,2007,"Zapus princeps","Zapus_princeps",16,217,5.3,815,8.35055342023763,50.6190840094309,"Summer",158784,5.5,898.5,8.18574360275983,62.3521599096604,5.46,915,8.13035417814918,55.7979867129442,"M","NS"
NA,"male",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",23.8,221,1.7,454,8.76903989077827,50.5898756650417,"Summer",158917,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"M","NS"
NA,"male",7,-115.36746,40.62915,2013,"Zapus princeps oregonus","Zapus_princeps",21,219,4.2,637,9.54010275657766,55.5117289427551,"Summer",159218,5.05,727,8.65074123807907,61.34169513537,4.44,841.6,8.46075037244461,70.7222163321311,"M","NS"
NA,"male",7,-121.53029,40.41389,2007,"Zapus princeps pacificus","Zapus_princeps",20.5,222.5,8,1450,7.03451986257553,132.713596532338,"Summer",158891,8,2207.5,7.13115095528577,119.451925014237,8.16,2620.4,7.00093579296299,121.353357161193,"M","NS"
NA,"male",7,-105.7391,39.5368,2009,"Zapus princeps","Zapus_princeps",31.7,205,1.4,537,7.726028420315,52.6699265969774,"Summer",159036,1.35,536.5,7.92483524899158,47.9959876024565,1.82,553,7.90791278867188,54.536430663593,"M","NS"
NA,"male",8,-119.48155,38.12206,2006,"Zapus princeps pacificus","Zapus_princeps",21,230,3.1,1321,6.97599238079929,123.435665981772,"Summer",159397,3.1,1453,6.71243823750664,114.071680758487,3.2,1316.8,6.60206664973677,118.957583505842,"M","NS"
NA,"male",7,-114.3732,43.7883,2010,"Zapus princeps","Zapus_princeps",25,243,4.3,704,8.0598283687268,54.4550616066542,"Summer",159123,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"M","NS"
NA,"male",7,-119.3465,37.78949,2004,"Zapus princeps pacificus","Zapus_princeps",19,215,3.2,1015,6.56226586883931,119.691618611982,"Summer",158859,3.4,999,6.78133585061543,125.484573407444,3.22,1074.6,6.70497291907706,130.280606358727,"M","NS"
NA,"male",7,-119.40923,37.73954,2004,"Zapus princeps pacificus","Zapus_princeps",19,215,6.7,960,6.37097466498009,117.898261225516,"Summer",158864,6.9,948,6.56576659296364,122.566257979917,6.7,1035.8,6.50286963487115,128.010992695316,"M","NS"
NA,"male",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",27.6,236,4.5,551,7.58179638104561,62.9733584683584,"Summer",158635,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"M","NS"
