"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,111,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",76851
1,-123.9,44.5,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,99,"undetermined",11.8,2983,4.12122186941806,81.8757703449476,"Winter",76868
4,-122.3308,47.6064,"unknown",1941,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,99,"male",12,827,4.50602290542807,66.9747499245475,"Spring",76871
7,-124.1504,47.9396631,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,111,"male",9.9,2685,4.72196671917218,82.1871149579926,"Summer",76928
8,-122.0173755,45.8071198,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,104,"female",6.9,2086,7.15331561182814,72.7041946354925,"Summer",76988
8,-122.0204663,45.8858,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,102,"male",7,1808,7.26566750150489,74.0882112889403,"Summer",76989
8,-121.7085592,46.6897192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,123,"female",5.9,2327,5.7963089090987,68.5949593127917,"Summer",76994
5,-121.8969648,46.7397808,"unknown",1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,NA,"female",8.1,1912,5.43564972002316,69.7740108644863,"Spring",77042
10,-121.8499,46.7327192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,121,"male",6.6,1392,7.02921931955635,69.806059941769,"Fall",77063
10,-121.8289,46.7541808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,112,"female",5.4,1605,6.92936220774038,71.0319392095687,"Fall",77064
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,109,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77182
3,-122.1658,47.5822,"unknown",1982,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,112,"female",10.4,1171,5.48327346379769,69.9840443423331,"Spring",77214
7,-123.9148,47.3515,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,110,"male",9.9,2759,5.34148997485862,71.1342623107081,"Summer",77296
11,-123.54946,44.52605,"adult",2011,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,109,"male",9.7,2527,5.65001340840458,85.1012294180914,"Fall",77317
1,-123.8833333333,44.55,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,97,"undetermined",11.7,2778,4.00933569650544,81.0571656465272,"Winter",77342
9,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,106,"female",10.2,1729,4.58571563431357,65.4908852253671,"Fall",77395
10,-121.8423659,46.4214806,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,111,"male",6.3,1462,6.95417903570264,68.7461861184592,"Fall",77482
7,-121.5462982,46.5892421,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,117,"male",4.6,1324,7.10792877814286,71.3146864743083,"Summer",77494
5,-121.8969648,46.7397808,"unknown",1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,121,"male",8.1,1912,5.43564972002316,69.7740108644863,"Spring",77548
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,116,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",77706
4,-123.1101831,46.9266809,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,114,"male",11,1624,5.37516736878251,88.267859778998,"Spring",77752
7,-124.0193,47.9658,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,115,"female",7.9,3166,4.99438320880203,64.4073178385806,"Summer",77766
8,-124.2998,47.8889,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.5,114,"female",9.9,2945,4.57542844491589,60.0832551144491,"Summer",77772
10,-122.27,43.32,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,110,"male",8.4,2455,6.28872849315393,85.7940092966188,"Fall",77842
10,-122.66,43.2,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,115,"male",8.3,2553,6.0351746729762,87.8029781463308,"Fall",77851
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,101,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77855
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,107,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77857
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,116,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77869
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,109,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77870
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,104,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77874
11,-122.33,43.2,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,113,"female",6.7,2324,6.30028258144511,86.5661502411426,"Fall",77877
11,-122.42,43.24,NA,1999,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,109,"male",9.2,1318,5.60511130373632,79.993457093161,"Fall",77906
10,-122.27,43.32,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,110,"female",8.4,2455,6.28872849315393,85.7940092966188,"Fall",77945
10,-122.27,43.32,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,119,"female",8.4,2455,6.28872849315393,85.7940092966188,"Fall",77946
11,-122.78,43.26,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,111,"male",9.7,2580,5.86535798075652,89.9861503348004,"Fall",77955
10,-122.66,43.2,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,104,"male",8.3,2553,6.0351746729762,87.8029781463308,"Fall",77956
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,113,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77961
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,111,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77967
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,113,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77969
11,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,109,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77973
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,112,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77975
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,115,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77977
11,-122.31,43.19,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,108,"male",6.4,2363,6.31035704699869,85.5160451697123,"Fall",77983
10,-122.73,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,108,"female",10.8,2415,5.85216872517179,84.3807649810057,"Fall",77994
11,-122.73,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,106,"female",10.8,2415,5.85216872517179,84.3807649810057,"Fall",77995
10,-122.71,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,100,"male",11.3,2299,5.90828898987505,84.0575624978013,"Fall",78004
10,-122.71,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,105,"female",11.3,2299,5.90828898987505,84.0575624978013,"Fall",78005
10,-122.69,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,111,"male",12,1851,5.50660072232875,74.4966817961756,"Fall",78008
11,-122.42,43.24,NA,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.5,115,"male",9.1,1197,5.92536279416073,77.0480036853098,"Fall",78024
9,-121.815,47.3515,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.54,109,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",77369
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.55,113,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77696
8,-123.9503662,46.4257194,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,119,"female",10.2,1731,4.57485717611142,65.3536330638812,"Summer",76898
3,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,106,"male",10.2,1822,3.88730451130811,70.2535746196471,"Spring",76915
8,-122.0516,44.1351,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,100,"female",9.3,2389,5.43843643973991,74.0377332591797,"Summer",76976
10,-121.5462982,46.5892421,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,115,"female",4.6,1324,7.10792877814286,71.3146864743083,"Fall",77022
10,-121.8027352,46.7470192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,112,"male",5.9,2262,5.76595940661984,66.3014217048897,"Fall",77031
10,-121.8490887,46.9879,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,108,"male",5.6,1426,6.60417682343163,69.7359217873291,"Fall",77069
10,-121.5262,46.9179191,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,115,"female",3.6,1159,7.23815647046326,75.8205058739346,"Fall",77072
5,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,111,"female",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77096
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,122,"undetermined",10,1996,6.59152348233561,78.4895568017706,"Spring",77158
9,-122.0444,47.1056,"unknown",1982,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,110,"male",9.2,1389,5.55328867892847,60.4741802394296,"Fall",77215
7,-124.2890344,47.9179,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,105,"male",9.7,2656,5.31247816394799,68.9421117941683,"Summer",77275
7,-124.04,48.0664,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,105,"female",8.6,2116,5.50885650566431,72.6745170835576,"Summer",77279
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,113,"undetermined",9.9,1060,4.48195033304462,60.5695277737877,"Fall",77330
11,-121.4731,46.7076384,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,120,"male",4.9,2143,6.23171263973576,71.3417526635545,"Fall",77514
8,-121.8132592,46.6861,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,111,"male",5.8,1492,6.9159181778289,69.7263695759426,"Summer",77524
11,-121.8706224,46.992119,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,119,"male",6.3,2036,5.2472503622027,57.6754631171634,"Fall",77562
11,-121.8706224,46.992119,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,108,"male",6.3,2036,5.2472503622027,57.6754631171634,"Fall",77563
8,-123.5147,43.3967,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,117,"male",11.3,1097,5.30134345465774,108.240047889898,"Summer",77737
7,-123.7239,47.3515,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,110,"female",9.8,3713,5.13640453188332,68.1939619050404,"Summer",77756
7,-123.7239,47.3515,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,112,"female",9.8,3713,5.13640453188332,68.1939619050404,"Summer",77757
8,-124.2998,47.8889,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,110,"male",9.9,2945,4.57542844491589,60.0832551144491,"Summer",77770
7,-123.0044,47.9618,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,103,"male",8.5,1187,5.89058699549673,70.7464383526264,"Summer",77792
7,-123.9148,47.3515,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.6,113,"male",9.9,2759,5.34148997485862,71.1342623107081,"Summer",77802
11,-122.27,43.32,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.6,109,"female",8.4,2455,6.28872849315393,85.7940092966188,"Fall",77840
11,-122.27,43.32,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.6,113,"male",8.4,2455,6.28872849315393,85.7940092966188,"Fall",77943
5,-122.13214,47.57374,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.65,108,"female",10.2,964,5.72464105001485,62.2482077661357,"Spring",77816
8,-121.5656,46.7383,"unknown",1976,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,110,"male",7.7,1431,5.66343936619308,83.1444737171854,"Summer",76874
10,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,117,"male",10.2,1822,3.88730451130811,70.2535746196471,"Fall",76947
8,-121.5462982,46.5892421,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,113,"undetermined",4.9,2025,5.89644859730042,69.6561021387053,"Summer",77003
10,-121.4731,46.6967808,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,104,"male",3.8,2112,6.14748039049456,71.2014893212385,"Fall",77012
10,-121.5777,46.6431,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,117,"male",6,2009,5.95530702971575,71.3261031477779,"Fall",77019
7,-121.8970155,46.9412809,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,118,"male",4.6,2223,5.42876736944172,57.5178068015823,"Summer",77033
10,-121.8490887,46.9879,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,110,"male",5.6,1426,6.60417682343163,69.7359217873291,"Fall",77071
11,-121.8969648,46.7397808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,116,"male",6.9,1404,6.76371782290471,69.6719482713331,"Fall",77073
8,-121.5462705,46.7470192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,111,"male",5.5,1480,7.20531685001367,75.2434126914978,"Summer",77080
7,-123.8724,47.4388,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,110,"male",10,3485,4.69303158465245,67.0849963315012,"Summer",77239
9,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,112,"male",10.2,1729,4.58571563431357,65.4908852253671,"Fall",77394
5,-122.1567,44.2325,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,109,"undetermined",9.5,2668,5.22809282104426,75.2342356438965,"Spring",77432
7,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,113,"female",10.3,1681,3.73651109345538,70.376589478768,"Summer",77441
5,-121.9712,45.8181,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,111,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",77466
8,-121.7085592,46.6897192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,118,"male",5.9,2327,5.7963089090987,68.5949593127917,"Summer",77485
5,-121.5777,46.6431,"unknown",1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,120,"male",7.1,1767,5.76375167172679,79.4016111490953,"Spring",77500
7,-121.9023,46.9339191,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,111,"female",4.3,1525,6.68722776279641,68.5084621548227,"Summer",77543
10,-121.8490887,46.9879,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,113,"male",5.6,1426,6.60417682343163,69.7359217873291,"Fall",77582
10,-121.8969648,46.7397808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,112,"male",6.9,1404,6.76371782290471,69.6719482713331,"Fall",77583
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,112,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77592
5,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,111,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77617
1,-122.5542,47.7525,"unknown",1978,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,118,"male",10.9,970,5.17502012878533,62.402004135151,"Winter",77721
10,-122.23,43.26,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.7,112,"female",7.6,2299,6.28429982117533,86.8935837311908,"Fall",77848
9,-122.5436388889,47.7654722222,NA,2009,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.7,96,"undetermined",10.7,1148,5.93818536714251,86.339788561433,"Fall",77915
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.7,107,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77963
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.7,109,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77965
4,-123.5666666667,44.3,NA,1996,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,109,"undetermined",11.2,3027,5.09035778941347,90.197779133873,"Spring",76861
9,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,111,"male",10.2,1729,4.58571563431357,65.4908852253671,"Fall",76906
10,-123.9503662,46.4257194,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,112,"male",10.4,2456,4.70939583077374,77.7334435123676,"Fall",76913
5,-121.9915,44.1351,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,105,"male",8.3,2465,5.18747763777582,75.2228592197597,"Spring",76941
10,-121.8289,46.6288,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,118,"male",5.7,2390,5.69781989142791,65.3835462900059,"Fall",77015
10,-121.5462982,46.5892421,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,117,"undetermined",4.9,2025,5.89644859730042,69.6561021387053,"Fall",77016
7,-121.8490887,46.9879,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,115,"male",5.9,2048,5.3734123800487,57.7728335436397,"Summer",77039
10,-121.8917,46.7900192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,117,"male",5.9,1540,6.87727923651277,70.481250657204,"Fall",77056
7,-123.4075,47.0036,"unknown",1982,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,113,"male",10.3,1912,5.4292906506925,77.6046946989063,"Summer",77374
9,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,112,"female",10.2,1729,4.58571563431357,65.4908852253671,"Fall",77390
9,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,116,"female",10.2,1729,4.58571563431357,65.4908852253671,"Fall",77398
10,-121.8132592,46.6861,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,115,"male",6,2205,5.74795747648807,65.4408525703103,"Fall",77509
7,-121.567176,46.7184192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,110,"male",7.5,1882,6.00294750833945,71.7502582951164,"Summer",77526
10,-121.8027352,46.7470192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,116,"male",5.9,2262,5.76595940661984,66.3014217048897,"Fall",77530
5,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,103,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77590
8,-123.5147,43.3967,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.8,115,"male",11.3,1097,5.30134345465774,108.240047889898,"Summer",77733
4,-123.87,44.46,NA,1990,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.8,103,"female",10.7,2389,5.37871788260047,84.3637904300376,"Spring",77835
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.8,109,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77856
10,-122.27,43.32,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",9.8,117,"female",8.4,2455,6.28872849315393,85.7940092966188,"Fall",77947
1,-123.8833333333,44.55,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,104,"undetermined",11.7,2778,4.00933569650544,81.0571656465272,"Winter",76849
3,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,118,"male",10.2,1822,3.88730451130811,70.2535746196471,"Spring",76917
7,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,114,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",76955
9,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,112,"male",10.3,1681,3.73651109345538,70.376589478768,"Fall",76971
7,-121.4731,46.6967808,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,117,"male",3.8,2112,6.14748039049456,71.2014893212385,"Summer",77005
10,-121.5462982,46.5892421,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,115,"male",4.6,1324,7.10792877814286,71.3146864743083,"Fall",77026
10,-121.5462982,46.5892421,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,112,"female",4.6,1324,7.10792877814286,71.3146864743083,"Fall",77027
8,-121.8132592,46.6861,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,111,"female",5.8,1492,6.9159181778289,69.7263695759426,"Summer",77030
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,119,"undetermined",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77098
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,120,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77197
7,-123.3951,43.7459,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,116,"female",11.6,1310,5.55760467260579,103.931757846468,"Summer",77225
4,-123.1207184,46.9194191,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",9.9,114,"male",11.1,1545,5.3925594080823,88.4368494674095,"Spring",77234
