"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-116.8223,47.4751,"unknown",1966,"Tamias amoenus","Tamias_amoenus",55.9,235,"female",8.3,545,7.44871353545922,84.8741504925426,"Summer",146589
8,-116.8223,47.4751,"unknown",1966,"Tamias amoenus","Tamias_amoenus",55.9,233,"female",8.3,545,7.44871353545922,84.8741504925426,"Summer",148634
8,-117.1394,45.6271,"unknown",1999,"Tamias amoenus","Tamias_amoenus",56,200,"male",7.2,418,6.80696501586961,58.294715446959,"Summer",146612
8,-113.93498,43.78621,"",2013,"Tamias amoenus","Tamias_amoenus",56,197,"female",0.8,479,10.6048016568825,51.3912369810415,"Summer",146833
7,-119.12977,37.90028,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",56,203,"female",7.8,570,7.12281864534999,112.757162916464,"Summer",147326
6,-120.79268,40.66361,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",56,195,"female",9.1,565,8.12159019359677,90.65564077048,"Summer",147366
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",56,207,"female",7,1082,7.18424201522564,98.7050369679096,"Spring",148326
6,-113.6134,44.9508,"",2010,"Tamias amoenus","Tamias_amoenus",56,211,"female",6,388,8.56796358535679,52.7898128843345,"Summer",149048
4,-120.6666667,47.8,"unknown",1996,"Tamias amoenus","Tamias_amoenus",56,205,"female",6.9,909,8.93194810607949,109.9039686453,"Spring",149349
10,-120.781531,49.064645,"",1971,"Tamias amoenus felix","Tamias_amoenus",56,217,"male",3,1100,8.25032598070396,80.6123819472891,"Fall",150013
7,-120.5333333,47.7666667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",56,204,"female",4.4,1110,6.04264516632084,99.0877432674374,"Summer",150094
9,-117.8,46.1,"unknown",1999,"Tamias amoenus","Tamias_amoenus",56,228,"female",5.9,1281,6.27824526729911,83.2609534153697,"Fall",150108
9,-121.5739,46.9231,"unknown",1975,"Tamias amoenus","Tamias_amoenus",56.5,212,"female",2.9,2275,6.35924523823386,86.353628611804,"Fall",146251
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",56.6,215,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",148272
7,-120.2417488,41.5698703,"",1971,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",56.7,199,"female",5.2,972,7.67960699752036,85.2103933163313,"Summer",146735
6,-120.9178,49.1575,"unknown",1962,"Tamias amoenus","Tamias_amoenus",56.9,198,"female",3.8,1057,6.4510746109748,74.8715403756788,"Summer",146521
8,-113.2406,43.8696,"",2011,"Tamias amoenus","Tamias_amoenus",57,189,"female",4.1,360,9.93033308361382,69.3724463866308,"Summer",144778
10,-117.5667,46.2008,"unknown",1965,"Tamias amoenus","Tamias_amoenus",57,200,"female",5.9,722,6.66707763884779,83.7611770406013,"Fall",146371
7,-120.9513899,46.905123,"unknown",1947,"Tamias amoenus","Tamias_amoenus",57,224,"female",7.6,611,6.95310591161833,72.7353102006119,"Summer",146568
8,-113.2406,43.8696,"",2011,"Tamias amoenus","Tamias_amoenus",57,189,"female",4.1,360,9.93033308361382,69.3724463866308,"Summer",146659
6,-120.76846,40.52672,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",57,193,"female",9.1,810,8.25581062591125,95.7023951662587,"Summer",147382
6,-121.06125,40.98987,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",57,200,"female",9.7,647,7.89441689941811,82.5308891095345,"Summer",147454
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",57,212,"female",7,1082,7.18424201522564,98.7050369679096,"Spring",148330
9,-123.4389,47.9947,"unknown",1978,"Tamias amoenus","Tamias_amoenus",57,222,"male",3.9,1654,5.92582304729721,73.9725598081895,"Fall",148355
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",57,203,"female",6.7,286,8.28490778281189,88.7403595719597,"Summer",149643
7,-121.19,43.86,"",1998,"Tamias amoenus amoenus","Tamias_amoenus",57,206,"female",7.1,642,6.94604203845615,90.3280172648642,"Summer",149751
6,-121.39,43.85,"",1998,"Tamias amoenus amoenus","Tamias_amoenus",57,212,"female",7.6,771,6.7676816674187,90.4136270662541,"Summer",149753
9,-117.55,48.7333333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",57,230,"male",5.3,996,6.70107974112901,56.6719546884019,"Fall",150111
6,-121.0661,48.7753152,"unknown",1971,"Tamias amoenus","Tamias_amoenus",57.1,220,"male",6.5,1680,7.67646442449948,83.4750848257008,"Summer",148260
10,-121.6319,46.9161,"unknown",1975,"Tamias amoenus","Tamias_amoenus",57.2,210,"male",2.1,2382,6.34550664214092,85.7294240407232,"Fall",146323
7,-113.84,45.2377,"unknown",1970,"Tamias amoenus","Tamias_amoenus",57.3,210,"female",6.2,378,8.97921421276873,77.9023503406471,"Summer",148596
8,-114.46571,44.02695,"",2013,"Tamias amoenus","Tamias_amoenus",57.5,213,"female",3.5,351,10.4204744555509,51.4008312631756,"Summer",144795
7,-121.6,47.4166667,"unknown",1974,"Tamias amoenus","Tamias_amoenus",57.5,220,"female",7.3,3195,6.13056797012835,80.9534440672239,"Summer",149348
5,-113.0708333,43.56966667,"",2002,"Tamias amoenus","Tamias_amoenus",57.5,201,"female",5.3,184,10.6521444703957,38.070188672444,"Spring",149769
8,-120.95873,49.320419,"",1949,"Tamias amoenus felix x affinis","Tamias_amoenus",57.5,216,"female",1.7,1570,8.12202393047895,97.4816977020203,"Summer",149961
9,-123.4389,47.9947,"unknown",1978,"Tamias amoenus","Tamias_amoenus",57.6,222,"male",3.9,1654,5.92582304729721,73.9725598081895,"Fall",148354
8,-110.7331,42.7895,"",2008,"Tamias amoenus luteiventris","Tamias_amoenus",57.9,213,"female",1.9,851,8.71998748956567,61.3488651229999,"Summer",144589
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",57.9,197,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",148278
6,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",58,216,"female",7,1082,7.18424201522564,98.7050369679096,"Summer",146308
8,-112.676,45.731,"adult",2007,"Tamias amoenus","Tamias_amoenus",58,215,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",146797
7,-114.2823,42.2009,"",2010,"Tamias amoenus","Tamias_amoenus",58,221,"female ?",5.6,934,8.12382858688506,76.2906590613834,"Summer",146804
6,-120.9056,46.8797,"unknown",1947,"Tamias amoenus","Tamias_amoenus",58,208,"female",6.9,720,6.7251225064881,72.1977140154822,"Summer",148609
6,-119.530515,49.289881,"",1984,"Tamias amoenus","Tamias_amoenus",58,222,"female",8.9,310,8.72972542870657,47.073955557572,"Summer",149294
6,-120.6666667,47.8,"unknown",1995,"Tamias amoenus","Tamias_amoenus",58,212,"female",8.2,910,7.90977052113206,90.5262668787629,"Summer",149360
7,-121.19,43.86,"",1998,"Tamias amoenus amoenus","Tamias_amoenus",58,205,"female",7.1,642,6.94604203845615,90.3280172648642,"Summer",149750
6,-120.6666667,47.8,"unknown",1995,"Tamias amoenus","Tamias_amoenus",58,210,"female",8.2,910,7.90977052113206,90.5262668787629,"Summer",150082
8,-116.8223,47.4751,"unknown",1966,"Tamias amoenus","Tamias_amoenus",58.1,220,"female",8.3,545,7.44871353545922,84.8741504925426,"Summer",148632
8,-121.7164,46.7703,"unknown",1975,"Tamias amoenus","Tamias_amoenus",58.2,223,"female",4,3640,6.1920954009564,85.7668086121169,"Summer",146240
9,-113.61339,44.95087,"",2010,"Tamias amoenus","Tamias_amoenus",58.2,227,"male",6,388,8.56796358535679,52.7898128843345,"Fall",149045
4,-120.845925,46.7919766,"unknown",1974,"Tamias amoenus","Tamias_amoenus",58.3,223,"female",7.5,580,7.17007142519684,98.3123786167822,"Spring",146236
7,-113.84,45.2377,"unknown",1970,"Tamias amoenus","Tamias_amoenus",58.3,227,"female",6.2,378,8.97921421276873,77.9023503406471,"Summer",146546
7,-113.6773,46.5835,"immature",1964,"Tamias amoenus","Tamias_amoenus",58.5,212,"female",4.2,564,8.43644241407838,74.2783355143379,"Summer",146631
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",58.5,162,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",148282
4,-120.845925,46.7919766,"unknown",1974,"Tamias amoenus","Tamias_amoenus",58.7,177,"female",7.5,580,7.17007142519684,98.3123786167822,"Spring",146237
7,-121.6739,48.86,"unknown",1959,"Tamias amoenus","Tamias_amoenus",58.9,240,"female",4.5,3188,5.52242672832306,47.8559261877551,"Summer",146600
7,-121.5778,44.224,"",2011,"Tamias amoenus","Tamias_amoenus",59,206,"female",6.6,465,6.59446508042689,69.682849793815,"Summer",144595
7,-121.5778,44.224,"",2011,"Tamias amoenus","Tamias_amoenus",59,206,"female",6.6,465,6.59446508042689,69.682849793815,"Summer",144767
6,-120.4686,47.6817227,"unknown",1958,"Tamias amoenus","Tamias_amoenus",59,215,"female",6.8,1467,7.66473131039869,100.474145893712,"Summer",146197
6,-120.79268,40.66361,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",59,196,"female",9.1,565,8.12159019359677,90.65564077048,"Summer",147384
10,-120.781531,49.064645,"",1973,"Tamias amoenus felix","Tamias_amoenus",59,145,"male",3.6,714,7.81261605974399,90.7012735420169,"Fall",149288
4,-120.6666667,47.8,"unknown",1996,"Tamias amoenus","Tamias_amoenus",59,218,"female",6.9,909,8.93194810607949,109.9039686453,"Spring",149353
4,-120.6666667,47.8,"unknown",1996,"Tamias amoenus","Tamias_amoenus",59,214,"female",6.9,909,8.93194810607949,109.9039686453,"Spring",149355
8,-119.0333333,48.8166667,"unknown",1998,"Tamias amoenus","Tamias_amoenus",59,220,"female",6.1,516,8.62369445542953,59.2517981588082,"Summer",149371
7,-121.6,47.4166667,"unknown",1974,"Tamias amoenus","Tamias_amoenus",59,213,"female",7.3,3195,6.13056797012835,80.9534440672239,"Summer",150072
8,-116.8223,47.4751,"unknown",1966,"Tamias amoenus","Tamias_amoenus",59.3,233,"female",8.3,545,7.44871353545922,84.8741504925426,"Summer",146588
8,-113.2406,43.8696,"",2011,"Tamias amoenus","Tamias_amoenus",59.5,227,"female",4.1,360,9.93033308361382,69.3724463866308,"Summer",146660
8,-113.2406,43.8696,"",2011,"Tamias amoenus","Tamias_amoenus",59.5,227,"female",4.1,360,9.93033308361382,69.3724463866308,"Summer",146810
6,-120.76608,40.52491,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",59.5,184,"female",9.2,808,8.29495556822265,95.6341149844027,"Summer",147376
6,-118.3203,44.5297,"unknown",1962,"Tamias amoenus","Tamias_amoenus",59.9,184,"female",5.9,541,8.12461187884186,66.173258286361,"Summer",148643
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",60,222,"female",5.7,507,8.05110099754855,74.2670519837741,"Summer",144771
7,-120.9381,47.42721,"unknown",1958,"Tamias amoenus","Tamias_amoenus",60,209,"male",6.5,2115,7.44916102658548,92.2943112601624,"Summer",146198
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",60,201,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",146226
8,-121.575,48.8375,"unknown",1977,"Tamias amoenus","Tamias_amoenus",60,183,"female",3.3,2943,6.09463251185381,70.4931320308303,"Summer",146272
8,-119.65513,38.32825,"unknown",1965,"Tamias amoenus","Tamias_amoenus",60,213,"male",1.2,1624,5.39483479119078,107.251130492171,"Summer",146341
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",60,222,"female",5.7,507,8.05110099754855,74.2670519837741,"Summer",146655
6,-120.3024084,41.6455753,"",1969,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",60,200,"female",5.4,1015,7.7771372391365,98.0834643507095,"Summer",146679
6,-120.3024084,41.6455753,"",1969,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",60,191,"female",5.4,1015,7.7771372391365,98.0834643507095,"Summer",146704
8,-112.676,45.731,"adult",2007,"Tamias amoenus","Tamias_amoenus",60,218,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",146798
7,-121.7673573,46.915,"unknown",1975,"Tamias amoenus","Tamias_amoenus",60,220,"female",1,2989,6.22105418329684,79.1291598336389,"Summer",148306
7,-120.8514,47.8575991,"unknown",1981,"Tamias amoenus","Tamias_amoenus",60,220,"female",7.3,989,7.03581207218836,97.8616007221482,"Summer",148341
7,-120.738,49.1667,"unknown",1962,"Tamias amoenus","Tamias_amoenus",60,190,"female",2,1056,6.19889408514034,73.4356641513261,"Summer",148583
8,-120.1535369,47.6472,"unknown",1983,"Tamias amoenus","Tamias_amoenus",60,239,"female",8.2,522,8.46709763875688,78.5196757686803,"Summer",148598
7,-122.5669,47.1625,"unknown",1975,"Tamias amoenus","Tamias_amoenus",60.2,210,"female",10,1260,5.16647115954635,77.1754514007365,"Summer",148293
6,-120.2111333,39.2584,"adult",2012,"Tamias amoenus","Tamias_amoenus",60.4,207,"female",7.8,913,6.99941014830839,128.714929720287,"Summer",146818
6,-120.2111333,39.2584,"",2012,"Tamias amoenus","Tamias_amoenus",60.4,207,"female",7.8,913,6.99941014830839,128.714929720287,"Summer",149419
6,-120.21075,39.25805,"adult",2012,"Tamias amoenus","Tamias_amoenus",60.5,205,"female",7.8,904,7.01627437181629,128.851640599183,"Summer",144780
6,-120.21075,39.25805,"",2012,"Tamias amoenus","Tamias_amoenus",60.5,205,"female",7.8,904,7.01627437181629,128.851640599183,"Summer",148701
7,-121.6,47.4166667,"unknown",1974,"Tamias amoenus","Tamias_amoenus",60.5,214,"female",7.3,3195,6.13056797012835,80.9534440672239,"Summer",150071
7,-121.5292,46.8139,"unknown",1975,"Tamias amoenus","Tamias_amoenus",60.6,219,"female",3,2257,6.37325733757151,89.5317726853043,"Summer",146261
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",60.8,210,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",146486
7,-110.883538,43.197888,"",1999,"Tamias amoenus luteiventris","Tamias_amoenus",61,185,"female",4.6,632,7.53803989473029,68.0340272358238,"Summer",144584
6,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",61,219,"female",7,1082,7.18424201522564,98.7050369679096,"Summer",146306
6,-120.84955,40.59898,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",61,210,"female",9.1,756,8.18655586737774,91.8460634681172,"Summer",147385
7,-121.39,43.85,"",1998,"Tamias amoenus amoenus","Tamias_amoenus",61,196,"female",7.6,771,6.7676816674187,90.4136270662541,"Summer",149752
4,-120.6666667,47.8,"unknown",1996,"Tamias amoenus","Tamias_amoenus",61,212,"female",6.9,909,8.93194810607949,109.9039686453,"Spring",150075
7,-120.8986,49.1487,"unknown",1962,"Tamias amoenus","Tamias_amoenus",61.2,206,"female",3.7,1059,6.44916602548286,75.5838958794027,"Summer",146538
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",61.4,198,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",148279
6,-118.1863719,48.7319897,"unknown",1989,"Tamias amoenus","Tamias_amoenus",61.5,214,"female",6.4,563,8.92361524780787,50.6705265459725,"Summer",146332
7,-121.0661,48.9779195,"unknown",1971,"Tamias amoenus","Tamias_amoenus",61.5,231,"female",6.2,1126,7.85427889558914,77.4841117909346,"Summer",148259
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",61.6,220,"female",7,1082,7.18424201522564,98.7050369679096,"Spring",146289
6,-118.8186015,48.5542324,"unknown",1989,"Tamias amoenus","Tamias_amoenus",61.7,214,"female",5.6,366,8.67739574813186,65.7300670849384,"Summer",146330
7,-117.7374119,47.6986488,"unknown",1977,"Tamias amoenus","Tamias_amoenus",61.7,248,"female",7.9,398,8.89313661133566,82.6859400878067,"Summer",148614
7,-114.2823,42.2009,"",2010,"Tamias amoenus","Tamias_amoenus",62,220,"female",5.6,934,8.12382858688506,76.2906590613834,"Summer",144756
7,-114.2725,42.2033,"",2010,"Tamias amoenus","Tamias_amoenus",62,219,"female",5.2,1010,8.10470776023342,76.8785292428818,"Summer",144757
6,-122.8441182,39.7275109,"unknown",1966,"Tamias amoenus","Tamias_amoenus",62,205,"female",9.2,1211,6.83331855135134,123.47430287947,"Summer",146373
5,-120.9513899,46.905123,"unknown",1947,"Tamias amoenus","Tamias_amoenus",62,219,"female",7.6,611,6.95310591161833,72.7353102006119,"Spring",146557
5,-120.9431,46.9588619,"unknown",1947,"Tamias amoenus","Tamias_amoenus",62,209,"female",4.5,1076,6.37281156733253,75.6458452439214,"Spring",146601
4,-120.6666667,47.8,"unknown",1996,"Tamias amoenus","Tamias_amoenus",62,221,"female",6.9,909,8.93194810607949,109.9039686453,"Spring",150076
7,-116.1017,48.8453,"unknown",1966,"Tamias amoenus","Tamias_amoenus",62.1,224,"female",4.6,1165,7.44492912638997,68.0756410212466,"Summer",146595
5,-120.8667,49.1167,"unknown",1962,"Tamias amoenus","Tamias_amoenus",62.2,218,"female",2.3,1051,6.23448377003164,73.2926249664132,"Spring",146529
7,-116.9981,48.1761,"unknown",1967,"Tamias amoenus","Tamias_amoenus",62.4,239,"female",8.7,611,8.44785699919144,76.0133949200775,"Summer",148626
7,-105.916667,53.616667,"",1965,"Tamias amoenus","Tamias_amoenus",62.6,210,"female",-1.3,389,14.5418179639607,84.4760814512812,"Summer",149943
6,-121.0551617,48.8476739,"unknown",1971,"Tamias amoenus","Tamias_amoenus",62.66,224,"male",4.8,1784,7.58504809117612,83.1802851115049,"Summer",148261
7,-115.5633,44.1675,"larve",2010,"Tamias amoenus","Tamias_amoenus",63,216,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",144758
6,-120.8514,47.8720725,"unknown",1981,"Tamias amoenus","Tamias_amoenus",63,217,"female",7.2,1091,7.02037618779662,98.217893270332,"Summer",148339
6,-120.9056,46.8797,"unknown",1947,"Tamias amoenus","Tamias_amoenus",63,217,"female",6.9,720,6.7251225064881,72.1977140154822,"Summer",148608
6,-120.6666667,47.8,"unknown",1995,"Tamias amoenus","Tamias_amoenus",63,214,"female",8.2,910,7.90977052113206,90.5262668787629,"Summer",149362
7,-119.12977,37.90028,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",64,206,"female",7.8,570,7.12281864534999,112.757162916464,"Summer",145260
9,-121.6411,46.915,"unknown",1976,"Tamias amoenus","Tamias_amoenus",64,193,"female",2.6,1510,5.48352905609981,78.5462725844988,"Fall",148314
9,-117.8,46.1,"unknown",1999,"Tamias amoenus","Tamias_amoenus",64,226,"female",5.9,1281,6.27824526729911,83.2609534153697,"Fall",150106
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",64.4,210,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",146490
6,-118.605,48.539,"unknown",1989,"Tamias amoenus","Tamias_amoenus",64.4,215,"female",5,402,8.57220225584718,67.8948356622553,"Summer",150083
8,-110.7331,42.7895,"",2008,"Tamias amoenus luteiventris","Tamias_amoenus",64.5,209,"female",1.9,851,8.71998748956567,61.3488651229999,"Summer",146645
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",65,212,"female",7.3,583,7.13652045764771,93.7525073024228,"Spring",148277
4,-120.6666667,47.8,"unknown",1996,"Tamias amoenus","Tamias_amoenus",65,221,"female",6.9,909,8.93194810607949,109.9039686453,"Spring",149356
7,-116.9981,48.1761,"unknown",1967,"Tamias amoenus","Tamias_amoenus",65.6,244,"female",8.7,611,8.44785699919144,76.0133949200775,"Summer",146580
7,-116.9981,48.1761,"unknown",1967,"Tamias amoenus","Tamias_amoenus",65.7,245,"female",8.7,611,8.44785699919144,76.0133949200775,"Summer",148625
5,-120.8667,49.1167,"unknown",1962,"Tamias amoenus","Tamias_amoenus",65.8,206,"female",2.3,1051,6.23448377003164,73.2926249664132,"Spring",148576
8,-121.5144,46.9445822,"unknown",1964,"Tamias amoenus","Tamias_amoenus",66,233,"female",2.7,1936,5.87152218145114,87.7261057574027,"Summer",146376
7,-117.9589,45.8375,"adult",2007,"Tamias amoenus","Tamias_amoenus",66,225,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",146780
6,-118.8186015,48.5542324,"unknown",1989,"Tamias amoenus","Tamias_amoenus",66.1,213,"female",5.6,366,8.67739574813186,65.7300670849384,"Summer",148361
9,-121.5739,46.9231,"unknown",1975,"Tamias amoenus","Tamias_amoenus",66.9,212,"female",2.9,2275,6.35924523823386,86.353628611804,"Fall",148286
6,-122.8441182,39.7275109,"unknown",1966,"Tamias amoenus","Tamias_amoenus",68,208,"female",9.2,1211,6.83331855135134,123.47430287947,"Summer",146374
6,-119.9547,48.9831,"unknown",1940,"Tamias amoenus","Tamias_amoenus",68.2,237,"female",1.4,792,7.33259638170339,60.2381782780704,"Summer",148370
7,-116.8483,48.4797,"",1970,"Tamias (Neotamias) amoenus canicaudus Merriam, 1903","Tamias_amoenus",70,232,"female",6.5,807,8.45340168216322,70.7864145916807,"Summer",144650
6,-118.1863719,48.7319897,"unknown",1989,"Tamias amoenus","Tamias_amoenus",70,210,"female",6.4,563,8.92361524780787,50.6705265459725,"Summer",148364
