"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.7,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",162200
5,-83.6511961,42.2708702,NA,1936,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.7,NA,"female",9.1,623,11.5355149889637,64.4327655834486,"Spring",162249
12,-119.291138,46.312862,NA,1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.7,NA,"male",12.2,246,8.17547607732474,125.930459973827,"Winter",162360
11,-118.0817299,33.9022388,"immature",1997,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.7,NA,NA,17.6,365,3.62942519866814,178.162630792281,"Fall",162462
7,-112.8635,45.4231,"u ad.",1947,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.7,NA,"male",3.3,484,8.29594187028522,64.1789972549058,"Summer",162524
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.7,NA,"male",11.7,1415,2.8889549332,105.975581575381,"Summer",162625
4,-120.45071,40.44316,"sk.oss.",1960,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.7,NA,"male",9.6,303,8.13838640845551,106.294625978323,"Spring",162684
6,-155.0244444444,59.5366666667,"u ad.",1959,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.7,NA,"male",1.7,441,9.48553923324629,67.4471247465612,"Summer",162697
7,-124.0586921,40.5379163,"juv.",1923,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.7,NA,"male",11.5,697,3.76453747812961,87.7679153537944,"Summer",162835
4,-122.262211,37.870863,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.7,NA,"female",13.4,525,2.71086478430553,109.734106742047,"Spring",163009
11,-122.2554704,37.8703731,"u ad.",1934,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.7,NA,"male",14.7,414,2.38751487382326,117.840193170186,"Fall",163017
2,-122.2660513,37.8756682,"unknown",1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.7,NA,"male",13.5,726,3.70683234859712,110.930140423965,"Winter",163043
6,-115.1408386,67.8194862,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.7,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",163142
6,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.7,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",163183
7,-165.7666667,68.1,"u ad.",1960,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.7,NA,"male",-7.6,289,11.1438085813141,63.3308230514598,"Summer",163447
4,-122.47953,37.72402,"U-Ad",1960,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.7,NA,"female",12.9,473,2.18318296960834,109.737767281785,"Spring",163569
7,-87.62694,55.99405,NA,1940,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.7,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",163683
6,-122.85,38.0333333333,"sk.not oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.75,NA,"male",13.2,1129,3.22095412176974,103.333468300523,"Summer",163459
5,-123.7653377,39.5535053,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.8,NA,"male",12,680,2.37907545067406,156.963260669164,"Spring",161597
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.8,NA,"male",11.7,1415,2.8889549332,105.975581575381,"Summer",161637
6,-124.1028,46.832394403,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.8,NA,"male",9.8,1972,3.61397749485706,53.0529784968304,"Summer",161663
10,-122.460921,37.698803,"ad.",1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.8,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",161845
4,-122.277108,37.871028,"u ad.",1934,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.8,NA,"male",14.8,383,2.17750204397497,117.880664828649,"Spring",161914
7,-117.3257,45.2124,"u ad.",1938,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.8,NA,"male",1.2,1660,6.5231522404061,85.3036181365412,"Summer",161950
5,-83.0830231,42.3834381,"adult",1939,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.8,NA,"female",10.6,703,10.173033277278,54.4747356203499,"Spring",162271
10,-117.1613,46.64,NA,1972,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.8,NA,"male",8.2,603,8.07774252142418,57.2884156802546,"Fall",162346
5,-117.163002,46.72998,NA,1983,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.8,NA,"female",8.6,654,7.14721814923312,51.8771001530378,"Spring",162374
1,-115.7244873,33.2134143,"adult",2002,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.8,NA,"undetermined",22.4,23,7.44450173353503,100,"Winter",162457
9,-108.3358333333,36.7329666667,"HY",2008,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.8,NA,"male",11.4,215,9.50726994558279,65.1096342124544,"Fall",162503
5,-122.7156174,37.9305254,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.8,NA,"female",14,511,2.37146866653634,152.915774848258,"Spring",162580
6,-123.8584651,41.1335554,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.8,NA,"female",11.8,2209,5.73529740847294,128.79406526276,"Summer",162611
4,-120.976239,35.465779,"u ad.",1961,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.8,NA,"male",13.5,213,2.25186791151459,106.872447520708,"Spring",162704
8,-165.7477777778,68.0972222222,"u ad.",1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.8,NA,"undetermined",-8.9,259,13.223495503585,77.163261387885,"Summer",162743
9,-121.4270138,40.4592417,"ad.",1923,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.8,NA,"male",5.7,1147,6.41000047274617,102.179774782288,"Fall",162853
1,-122.0768161,40.0480828,"ad.",1929,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.8,NA,"male",17,356,7.29250341519331,139.751438605311,"Winter",162875
1,-122.1345,37.6735,"unknown",1932,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.8,NA,"undetermined",14,248,3.40881210981186,118.007774452117,"Winter",162896
11,-122.2554704,37.8703731,"imm.",1934,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.8,NA,"male",14.7,414,2.38751487382326,117.840193170186,"Fall",163067
6,-135.0587082,60.682762,"ad",1973,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.8,NA,"male",-3.1,241,12.8315898067892,61.6021327391214,"Summer",163123
6,-114.4143677,62.4572804,"ad",1975,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.8,NA,"male",-5.3,261,17.8077783481536,98.2411776469268,"Summer",163128
6,-149.9044,61.1742,"HY",2003,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.8,NA,"undetermined",3.5,424,9.25682385479965,76.0938255710931,"Summer",163265
8,-111.3953253,42.1675605,"immature",1934,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.8,NA,"female",7.2,220,8.49891258641452,48.1357958901737,"Summer",163297
4,-119.038792,34.208041,"adult",1995,NA,"Zonotrichia_leucophrys",26.8,NA,"female",15.9,558,2.21352591349118,188.193245330767,"Spring",163328
10,-108.3363888889,36.7316666667,NA,2012,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.8,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Fall",163440
7,-87.62694,55.99405,NA,1940,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.8,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",163482
7,-122.46605,37.79778,"U-Ad.",1982,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.8,NA,"male",12.7,997,2.69201963160927,99.7400018352414,"Summer",163552
4,-117.041474,46.718112,NA,1973,"Zonotrichia leucophrys","Zonotrichia_leucophrys",26.9,NA,NA,8.4,629,7.52212897007385,106.939820338752,"Spring",161379
6,-123.8167,48.9254,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.9,NA,"male",7.3,1697,5.62968323561223,67.4717310485204,"Summer",161676
8,-165.7477777778,68.0972222222,"u ad.",1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.9,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",161736
8,-165.7477777778,68.0972222222,"u ad.",1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.9,NA,"male",-8.9,259,13.223495503585,77.163261387885,"Summer",161743
1,-121.809669,36.630428,"ad.",1919,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.9,NA,"female",11.6,362,1.90827543911123,153.226597146784,"Winter",161821
10,-115.458333,30.883333,"ad.",1925,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",26.9,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",161870
9,-79.251966,43.777483,"imm",2001,"Zonotrichia leucophrys ssp?","Zonotrichia_leucophrys",26.9,NA,"female",8.7,721,9.7159974300432,37.1379310227833,"Fall",162229
5,-117.165649,46.729529,NA,1979,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.9,NA,"female",8.1,520,9.10265945155091,51.879997805848,"Spring",162368
3,-117.90979,34.5063858,"adult",1997,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.9,NA,"male",15.2,146,6.90236564629486,149.735037846025,"Spring",162473
11,-118.1367378,34.6980419,"immature",2000,"Zonotrichia leucophrys gambeli","Zonotrichia_leucophrys",26.9,NA,"undetermined",15.6,119,7.27721641755134,153.973766990891,"Fall",162490
6,-123.9583,45.4083,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.9,NA,"male",10,2278,3.28037091398722,59.7073930571945,"Summer",162647
4,-120.886439,35.439288,"u ad.",1961,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.9,NA,"male",13.4,213,2.20529665426975,107.730786434774,"Spring",162700
6,-165.7477777778,68.0972222222,"u ad.",1960,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.9,NA,"male",-7.6,284,11.1462556561168,64.8531757170967,"Summer",162735
1,-122.2574231,37.871928,"imm.",1938,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.9,NA,"male",13.6,640,2.69387633290203,131.31897538229,"Winter",162981
3,-122.262211,37.870863,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",26.9,NA,"male",13.4,525,2.71086478430553,109.734106742047,"Spring",162998
6,-84.52159,54.34023,"ad",1980,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.9,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",163222
9,-80.4611206,44.5603865,"imm",1999,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.9,NA,"male",8.1,934,9.66199991845593,38.1724618106072,"Fall",163249
4,-98.2492937,29.4791442,NA,1946,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.9,NA,"male",20.7,1088,6.49603025631109,44.0507514220736,"Spring",163275
6,-85.20243,55.2596,"ad",1965,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",26.9,NA,"male",-5.2,482,13.6432106547431,55.2412920851207,"Summer",163491
3,-122.48483,37.72836,"adult",1993,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",26.9,NA,"undetermined",14,616,2.62482322637106,144.468858601535,"Spring",163589
12,-108.3358333333,36.7331166667,NA,2009,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",26.9,NA,"female",11.7,135,9.53142728349779,35.3783462722711,"Winter",163619
5,-117.165636,46.72953,NA,1979,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"female",8.1,520,9.10265945155091,51.879997805848,"Spring",161386
10,-104.942128,39.747807,NA,2013,"Zonotrichia leucophrys","Zonotrichia_leucophrys",27,163,"undetermined",10.5,350,9.604177594814,61.672938931336,"Fall",161426
4,-105.152631,40.615009,"adult",1997,"Zonotrichia leucophrys","Zonotrichia_leucophrys",27,162,"undetermined",7.7,589,9.26835607011428,80.5701653189706,"Spring",161436
8,-151.6857605,66.9064789,NA,1951,"Zonotrichia leucophrys","Zonotrichia_leucophrys",27,NA,"male",-7,442,16.168684660057,109.359924457064,"Summer",161441
2,-100.3709181,37.2370813,NA,1950,"Zonotrichia leucophrys","Zonotrichia_leucophrys",27,NA,"male",13.6,402,8.95146847610982,151.972243800786,"Winter",161452
10,-122.6160965,38.7523041,"immature",1990,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Fall",161470
12,-118.251442,34.1428413,"immature",1997,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"male",17.7,359,3.94953008328686,177.074999803912,"Winter",161505
11,-118.2039642,34.2085371,NA,1992,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"male",18.3,852,4.67937932947212,149.292150802781,"Fall",161511
6,-115.21645,41.84056,"u ad.",1955,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",27,NA,"female",2,657,9.08320127788356,81.0159891196372,"Summer",161557
12,-113.5999,42.6137,"u imm.",1955,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"male",7.6,225,9.80550247503303,80.073937596701,"Winter",161562
6,-164.6325,68.9141666667,"ad.",1957,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"female",-7.2,246,12.3749625037693,101.946557489253,"Summer",161565
7,-119.1018,37.2913,"juv.",1959,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",27,NA,"male",4.8,752,5.9021310994548,160.960775757068,"Summer",161609
7,-119.1018,37.2913,"u ad.",1959,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",27,NA,"male",4.8,752,5.9021310994548,160.960775757068,"Summer",161611
6,-123.8584651,41.1335554,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",27,NA,"male",11.8,2209,5.73529740847294,128.79406526276,"Summer",161624
6,-123.9583,45.4083,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",27,NA,"male",10,2278,3.28037091398722,59.7073930571945,"Summer",161658
6,-124.3611,49.3283,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",27,NA,"female",9.4,970,5.35324172531906,61.3153533485422,"Summer",161678
10,-121.17385,35.970848,"aad.",1918,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",161802
8,-133.3816,59.5743,"imm.",1924,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"male",-2.9,421,8.37085039668231,42.9004110588313,"Summer",161867
4,-117.1143,38.96403,"u ad.",1930,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"female",9,181,9.03966009015021,85.0909976284415,"Spring",161890
6,-121.6154,44.0583,"u ad.",1938,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",27,NA,"female",2.9,1306,6.87961415408531,91.7639482487134,"Summer",161945
7,-117.3257,45.2124,"u ad.",1938,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",27,NA,"female",1.2,1660,6.5231522404061,85.3036181365412,"Summer",161949
12,-122.2206686,37.8747929,"imm.",1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",27,NA,"female",13.3,908,4.31034695924712,116.012116727769,"Winter",162071
4,-121.9536452,36.9729519,"unknown",1940,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",27,NA,"female",13.7,1078,1.95137868899883,130.943139897673,"Spring",162078
6,-84.89771,54.52539,"ad",1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27,NA,"female",-2.2,448,12.197550052069,43.5510014352824,"Summer",162211
6,-149.5,68.5,"AHY",2001,"Zonotrichia leucophrys","Zonotrichia_leucophrys",27,NA,"male",-9.5,370,13.4153547259937,92.2769571010982,"Summer",162234
10,-83.7263412,42.2708397,NA,1926,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27,173,"female",7.8,841,10.4196347286643,58.2466199806851,"Fall",162243
12,-118.6669349,34.713678,"adult",1986,NA,"Zonotrichia_leucophrys",27,NA,"male",13.9,401,5.60616543718529,145.224381414577,"Winter",162301
4,-119.268635,34.276141,"adult",1995,NA,"Zonotrichia_leucophrys",27,NA,"female",15.5,541,1.93553297021463,177.673996573926,"Spring",162314
4,-118.174063,35.053612,"adult",2006,NA,"Zonotrichia_leucophrys",27,NA,"male",16.5,118,8.07188817984236,105.878837042183,"Spring",162330
10,-118.529674,46.038316,NA,2005,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,NA,11.8,292,8.12002295115431,77.7290004135516,"Fall",162335
12,-124.075833,40.866667,"adult",1986,"Zonotrichia leucophrys","Zonotrichia_leucophrys",27,151,"female",12.2,1108,1.8419974336178,98.3296627114435,"Winter",162405
10,-95.2468608,38.9844218,NA,1963,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27,NA,"male",13,601,12.0419814890166,75.5933892669486,"Fall",162422
10,-118.301651,34.0320587,"immature",1991,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"female",17.5,385,3.06330926227889,164.544504672442,"Fall",162440
12,-118.6395721,34.1567078,"adult",1985,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"male",18.4,200,5.1516987489565,143.149463961492,"Winter",162442
11,-122.6160965,38.7523041,"immature",1990,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Fall",162450
11,-116.3630676,33.2501729,"adult",1989,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"male",21.6,62,6.98164259564562,135.45011123084,"Fall",162458
4,-122.447744,37.757094,"u ad.",1961,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",27,NA,"female",12.9,487,2.98155948619124,105.049178054613,"Spring",162706
12,-114.4013222,34.4653024,"imm.",1926,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"male",22.9,113,8.64822192269847,140.040768545237,"Winter",162712
10,-120.22386,39.43159,"imm.",1968,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"undetermined",5.2,789,6.43689060075287,97.1587148964117,"Fall",162737
10,-122.460921,37.698803,"unknown",1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",27,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",162842
10,-122.460921,37.698803,"unknown",1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",27,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",162843
8,-133.6167,59.5333,"imm.",1924,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"female",-2.5,461,8.07117486097059,41.7439993743236,"Summer",162861
4,-109.6833,23.05,"ad.",1929,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",27,NA,"female",22.9,181,3.69913994918229,118.983515716679,"Spring",162877
3,-123.4323207,40.3687961,"u ad.",1932,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",27,NA,"female",10.9,1061,7.13722635202219,105.795560690905,"Spring",162900
8,-109.83667,43.30329,"imm.",1939,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27,NA,"female",0.5,432,8.61082387921086,62.4349229099711,"Summer",162951
6,-124.205008,41.8759575,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",27,NA,"male",11,1517,2.66606053717443,82.3384492679895,"Summer",162964
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163164
7,-85.10667,55.22391,"ad",1976,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27,NA,"male",-4.7,476,15.1269852190773,58.5571316770652,"Summer",163210
5,-98.2492937,29.4791442,NA,1946,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",27,NA,"female",20.7,1088,6.49603025631109,44.0507514220736,"Spring",163277
3,-116.9719505,33.7410426,"adult",1984,NA,"Zonotrichia_leucophrys",27,NA,"male",18.4,201,6.44473005288394,159.67694659132,"Spring",163309
10,-118.5264702,34.0518259,"immature",1984,NA,"Zonotrichia_leucophrys",27,NA,"female",18.1,261,3.88808397153366,208.926532695321,"Fall",163312
3,-118.886371,34.188228,"adult",1996,NA,"Zonotrichia_leucophrys",27,NA,"female",17.2,485,3.68546489810329,124.041359249377,"Spring",163330
1,-119.0342812,34.2220475,"immature",1994,NA,"Zonotrichia_leucophrys",27,NA,"female",15.6,265,3.0706331397267,144.222571960703,"Winter",163331
12,-120.0805664,34.4725994,"adult",1995,NA,"Zonotrichia_leucophrys",27,NA,"undetermined",14.7,689,1.92517216860931,170.52268443885,"Winter",163343
7,-147.78783,63.2335,"adult",2007,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",27,NA,"male",-3.6,704,12.3816457514804,97.3053307143267,"Summer",163513
