"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-110.34,24.138889,"ad.",1928,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.5,NA,"female",23.6,151,4.12461201113805,128.88331579731,"Winter",83238
6,-83.6561111,42.3127778,NA,1942,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.5,NA,"male",9.4,909,10.4641234123016,34.9597143023653,"Summer",83265
9,-117.117163,46.42812,NA,1977,"Passerculus sandwichensis","Passerculus_sandwichensis",18.6,NA,"male",11.6,355,8.63648006301108,77.2054395479302,"Fall",81947
8,-117.84883,47.043066,NA,1990,"Passerculus sandwichensis","Passerculus_sandwichensis",18.6,NA,"male",10,403,8.59948465686383,47.7686975383541,"Summer",81952
3,-95.2476883,38.996107,NA,1964,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.6,NA,"female",12.9,1012,9.84945391502709,72.333876171679,"Spring",81977
10,-118.1300507,34.1444969,NA,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.6,NA,"male",18.4,826,4.29837883463761,184.985679833146,"Fall",82009
10,-107.0140333333,33.6168333333,"ad",2007,"Passerculus sandwichensis","Passerculus_sandwichensis",18.6,NA,"male",15.7,251,8.45429781325164,70.2191360745138,"Fall",82026
3,-155.0244444444,59.5366666667,"u ad.",1958,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.6,NA,"female",3.1,627,7.75962256970289,72.8821942281023,"Spring",82069
3,-115.9166666667,30.3666666667,"u ad.",1961,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",18.6,NA,"male",19.2,83,3.75765884561119,211.675560559151,"Spring",82075
1,-122.30141,37.9098792,"unknown",1921,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",18.6,NA,"male",14,486,2.77983812478353,139.295949190831,"Winter",82222
8,-165.4517,61.4301,"IM",1967,"Passerculus sandwichensis","Passerculus_sandwichensis",18.6,NA,"female",-0.5,442,8.21319614456461,64.1426455884355,"Summer",82424
4,-117.439062,47.306509,NA,1980,"Passerculus sandwichensis","Passerculus_sandwichensis",18.6,NA,"male",8.3,533,7.5346271348094,64.4308675789998,"Spring",82510
10,-101.4062691,36.323045,"PROBABLY IMMATURE, SKULL NOT COM",1956,"Passerculus sandwichensis","Passerculus_sandwichensis",18.6,NA,"undetermined",15.1,304,10.0040408502431,115.56468710566,"Fall",82519
4,-94.8502064,39.3641651,NA,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",18.6,NA,"female",12.7,657,12.1929065319541,72.2542815161309,"Spring",82549
5,-161.6619444444,60.7591666667,"u ad.",1955,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.6,NA,"male",-2.5,509,10.3469216619625,75.4718975578443,"Spring",82604
7,-118.34519,37.40065,"imm.",1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.6,NA,"female ?",13.5,48,9.24909086441375,165.488258303614,"Summer",82696
12,-122.0303269,38.2449508,"u ad.",1921,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",18.6,NA,"female",15.5,411,4.82135401577757,143.571954762935,"Winter",82782
5,-84.2910842,46.4619847,NA,1934,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.6,NA,"male",3.6,808,11.9396842758115,57.1920973954579,"Spring",83012
9,-84.2366409,42.337103,"immature",1936,"Passerculus sandwichensis","Passerculus_sandwichensis",18.6,NA,"female",8.6,681,11.565423258641,54.4165132337979,"Fall",83026
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",18.6,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83074
10,-72.6672,41.2642,"immature",1974,"Passerculus sandwichensis","Passerculus_sandwichensis",18.6,NA,"male",10.7,1084,8.76129141580893,44.9712235453067,"Fall",83155
5,-95.3167,39.0034,NA,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",18.7,NA,"male",12.9,597,12.0350340861397,74.9557404353302,"Spring",81968
7,-144.0630341,65.8252182,NA,1966,"Passerculus sandwichensis","Passerculus_sandwichensis",18.7,NA,"male",-7.6,248,18.6761454559261,59.8762359902794,"Summer",81982
4,-99.0406647,37.0769653,NA,1966,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.7,NA,"male",13.8,322,10.5848519549917,96.5873906809417,"Spring",81984
10,-118.1300507,34.1444969,NA,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.7,NA,"female",18.4,826,4.29837883463761,184.985679833146,"Fall",82008
5,-127.6667,55.25,"u ad.",1921,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.7,NA,"male",4.1,528,9.01276871998833,42.8930178884019,"Spring",82223
1,-122.2347225,40.0929487,"u ad.",1928,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.7,NA,"female",17.4,488,7.77583669862198,113.110392470435,"Winter",82286
6,-161.7496,59.0741,"AHY",2004,"Passerculus sandwichensis","Passerculus_sandwichensis",18.7,NA,"male",1.6,854,9.45095794407139,59.5668641137979,"Summer",82383
7,-162.6601,55.2227,"AHY",1999,"Passerculus sandwichensis","Passerculus_sandwichensis",18.7,NA,"female",2,1046,5.90630761956823,44.3910710539758,"Summer",82426
6,-104.1860962,50.7842334,NA,1959,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.7,NA,"male",2,403,13.0493556093081,108.650901181855,"Summer",82451
10,-118.1367378,34.6980419,NA,1989,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",18.7,NA,"male",16.9,65,7.89861898170698,127.93654374299,"Fall",82574
4,-118.34519,37.40065,"u ad.",1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.7,NA,"male",13.5,48,9.24909086441375,165.488258303614,"Spring",82694
10,-120.858963,35.393236,"u imm.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.7,NA,"male",12.5,455,2.34525633411942,149.577597143969,"Fall",82737
6,-131.1667,58.0734,"u ad.",1919,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.7,NA,"male",-1.8,636,9.94067249721917,37.0562280308414,"Summer",82756
12,-122.2347225,40.0929487,"u ad.",1927,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.7,NA,"female",17.2,653,7.39512533956516,101.847259349563,"Winter",82839
10,-122.8230336,38.4021866,"unknown",1936,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",18.7,NA,"undetermined",14.2,831,3.5612816896066,158.268184655641,"Fall",82895
6,-131.7166,55.3441,"AHY",2001,"Passerculus sandwichensis","Passerculus_sandwichensis",18.7,NA,"male",6.7,3695,4.62492424180378,40.8023229766941,"Summer",82934
12,-115.9105556,30.402778,"imm.",1925,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",18.7,NA,"male",19.6,171,3.54412659668547,126.39108158328,"Winter",83089
9,-82.4333333,42.9666667,NA,1984,"Passerculus sandwichensis","Passerculus_sandwichensis",18.7,NA,"male",8.6,784,9.83420129708128,38.9539153307355,"Fall",83134
12,-115.9105556,30.402778,"ad.",1925,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.7,NA,"female",19.6,171,3.54412659668547,126.39108158328,"Winter",83227
4,-98.2666667,29.4666667,NA,1947,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.7,NA,"male",20.2,576,7.75245806571091,84.1041752075044,"Spring",83268
5,-161.7661111111,60.7080555556,"u ad.",1956,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.8,NA,"male",-4,348,13.3848031194132,84.1012928813907,"Spring",82056
9,-120.798396,35.359222,"imm.",1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",18.8,NA,"male",12.6,496,2.55181159654125,149.277925744096,"Fall",82185
10,-122.3765387,37.9745281,"imm.",1919,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",18.8,NA,"male",13,501,2.76124422986626,161.504082484262,"Fall",82203
8,-132.4255555556,56.5897222222,"ad.",1919,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",18.8,NA,"female",5.4,2071,6.1481889425039,42.5336794471752,"Summer",82205
6,-162.2982788,60.7946937,NA,1946,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.8,NA,"male",-2.6,431,12.0085165485571,65.9557769082517,"Summer",82442
4,-95.2691492,38.9549568,NA,1964,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.8,NA,"male",12.8,1009,9.8430255264909,71.9980902882401,"Spring",82537
5,-149.7972222222,61.0561111111,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.8,NA,"female",0.2,420,11.0997508844555,89.1684944818699,"Spring",82610
12,-117.111769,32.460771,"imm.",1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.8,NA,"female",16.5,463,3.17846684978018,138.467360163425,"Winter",82845
9,-117.1143,38.96403,"imm.",1931,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.8,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",82864
6,-161.7419,58.5632,"AHY",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",18.8,NA,"female",1.2,851,8.73200313718901,80.5399423490402,"Summer",82960
6,-161.7419,58.5632,"AHY",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",18.8,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",82962
2,-115.5416667,28.306944,"u ad.",1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",18.8,NA,"female",19.5,35,3.6443813125845,118.280820527414,"Winter",83082
12,-110.34,24.138889,"ad.",1928,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.8,NA,"female",23.6,151,4.12461201113805,128.88331579731,"Winter",83101
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",18.8,NA,"male",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83201
11,-109.5352778,23.108889,"ad.",1951,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",18.8,NA,"female",25.3,171,3.59679992451202,164.813765698395,"Fall",83223
12,-115.9105556,30.402778,"ad.",1930,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",18.8,NA,"female",19.4,159,3.78548863984879,124.434706757533,"Winter",83245
4,-117.439062,47.306509,NA,1980,"Passerculus sandwichensis","Passerculus_sandwichensis",18.9,NA,"male",8.3,533,7.5346271348094,64.4308675789998,"Spring",81948
3,-95.2476883,38.996107,NA,1964,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.9,NA,"male",12.9,1012,9.84945391502709,72.333876171679,"Spring",81979
6,-146.08255,63.0819,NA,2013,"Passerculus sandwichensis","Passerculus_sandwichensis",18.9,NA,"female",-3.2,867,11.7564166876363,63.2682342599085,"Summer",82028
6,-123.9583,45.4083,"u ad.",1959,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18.9,NA,"male",10,2278,3.28037091398722,59.7073930571945,"Summer",82054
4,-118.014552,36.338146,"u ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.9,NA,"male",14.8,170,8.60371220092604,133.247954209579,"Spring",82169
9,-120.9805154,41.8842219,"ad.",1922,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.9,NA,"male",6.8,326,9.32143180574159,74.6635413563481,"Fall",82229
12,-122.2347225,40.0929487,"u ad.",1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.9,NA,"male",17.2,653,7.39512533956516,101.847259349563,"Winter",82281
4,-95.2468608,38.9844218,NA,1966,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",18.9,NA,"female",12.2,689,9.93022246386345,98.4818259516697,"Spring",82544
6,-155.0244444444,59.5366666667,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.9,NA,"male",1.7,441,9.48553923324629,67.4471247465612,"Summer",82621
7,-165.1833333333,67.965,"u ad.",1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.9,NA,"male",-7.2,305,11.2949170654393,70.3402258305495,"Summer",82646
8,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.9,NA,"undetermined",-8.9,259,13.223495503585,77.163261387885,"Summer",82664
3,-117.905657,35.9367219,"u ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",18.9,NA,"male",16.1,167,8.60861091106932,114.087178941663,"Spring",82713
5,-123.9214,46.0368,"u ad.",1941,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",18.9,NA,"male",11.6,1683,3.39949862613458,70.3715929306626,"Spring",82919
5,-100.7333333,48.6333333,NA,1966,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",18.9,NA,"male",2.3,374,14.912743685936,91.0953147183562,"Spring",83135
4,-88.3333333,36.6166667,NA,1950,"Passerculus sandwichensis nevadensis x oblitus","Passerculus_sandwichensis",18.9,NA,"male",14.5,1797,8.26487639461001,42.3377505637598,"Spring",83282
8,-150,69.35,NA,1952,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,"male",-11.9,205,16.0422453653981,66.5764717141623,"Summer",81960
1,-95.1535519,38.9615918,NA,1964,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,"female",13,1008,9.83480215018753,68.4899120391546,"Winter",81976
4,-97.4281465,28.1023602,NA,1967,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,"male",21.9,1060,6.05202195113085,168.088920631327,"Spring",81987
4,-101.8814894,37.9990643,NA,1950,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,"male",12.5,318,9.29686734466199,118.945494578839,"Spring",81995
6,-157.3949,70.7697,"u ad.",1958,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19,NA,"male",-11.2,303,13.3149579819317,61.8326555185541,"Summer",82049
6,-157.3949,70.7697,"u ad.",1958,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19,NA,"male",-11.2,303,13.3149579819317,61.8326555185541,"Summer",82051
10,-122.3442012,37.9399258,"u ad.",1926,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",19,NA,"male",14.2,664,2.82181705912193,125.762581192411,"Fall",82080
3,-117.923116,33.610728,"u ad.",1968,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",19,NA,"female",16.4,128,2.87532606846597,122.402932316267,"Spring",82094
10,-119.12,36.7383,"unknown",1916,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19,NA,"female",16.1,981,7.72070710374498,149.91947325212,"Fall",82136
8,-132.4255555556,56.5897222222,"imm.",1919,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",19,NA,"undetermined",5.4,2071,6.1481889425039,42.5336794471752,"Summer",82206
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",19,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",82274
9,-124.1323646,41.1604001,"imm.",1942,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",19,NA,"male",11.2,1547,2.53783491594825,101.279849352356,"Fall",82359
8,-165.4517,61.4301,"IM",1967,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,"male",-0.5,442,8.21319614456461,64.1426455884355,"Summer",82423
5,-85.5394222,46.3717274,NA,1942,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",19,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Spring",82439
5,-84.118395,46.188029,NA,1982,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,"male",3.9,825,10.8638544418329,50.406491895828,"Spring",82455
5,-84.2732906,46.220346,NA,1934,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",19,NA,"male",3.7,745,12.0010952782981,54.8498808963561,"Spring",82471
7,-85.5568848,45.6646004,"adult",1937,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",19,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",82490
10,-97.0778626,37.4092725,NA,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,"undetermined",14.6,627,11.3964208895122,66.2273565280159,"Fall",82524
11,-97.0828509,37.4193057,NA,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,"male",14.6,629,11.4076097674342,66.1301235212507,"Fall",82525
3,-117.923116,33.610728,"u ad.",1968,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",19,NA,"female",16.4,128,2.87532606846597,122.402932316267,"Spring",82649
3,-117.923116,33.610728,"u ad.",1968,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",19,NA,"male",16.4,128,2.87532606846597,122.402932316267,"Spring",82650
4,-118.014552,36.338146,"u ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",19,NA,"male",14.8,170,8.60371220092604,133.247954209579,"Spring",82723
10,-120.8472,35.34633,"ad.",1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",19,NA,"male",12.5,458,2.34344669754668,148.965621420386,"Fall",82746
10,-111.930332,28.812222,"u ad.",1941,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",19,NA,"female",23.8,107,5.58300315622553,124.240890795279,"Fall",82929
6,-161.7496,59.0741,"AHY",2004,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,"female",1.6,854,9.45095794407139,59.5668641137979,"Summer",82945
8,-165.55,61.2,"IM",1977,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,"male",-1,391,9.51574054826098,80.4309105280223,"Summer",82979
7,-160.25,69.9333333,NA,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,"female",-11.5,307,16.5654349886635,120.914347231593,"Summer",83053
7,-160.25,69.9333333,NA,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,"male",-11.5,307,16.5654349886635,120.914347231593,"Summer",83056
7,-160.25,69.9333333,NA,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,"male",-11.5,307,16.5654349886635,120.914347231593,"Summer",83060
9,-72.9047,41.2483,"immature",1976,"Passerculus sandwichensis","Passerculus_sandwichensis",19,NA,NA,10.5,1052,9.19708039971315,51.644121239966,"Fall",83168
6,-83.5166667,43.7166667,"adult",1933,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",19,NA,"male",8.4,708,10.765798820451,51.2833949546906,"Summer",83286
10,-95.3880306,39.2262344,NA,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",19.1,NA,"male",12.6,587,12.0763354867227,87.3767570000866,"Fall",81967
4,-118.014552,36.338146,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.1,NA,"male",14.8,170,8.60371220092604,133.247954209579,"Spring",82164
12,-122.0303269,38.2449508,"unknown",1921,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",19.1,NA,"undetermined",15.5,411,4.82135401577757,143.571954762935,"Winter",82225
12,-122.2347225,40.0929487,"u ad.",1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.1,NA,"female",17.2,653,7.39512533956516,101.847259349563,"Winter",82283
1,-117.111769,32.460771,"imm.",1928,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.1,NA,"male",16.4,190,2.95833440034125,113.071816346663,"Winter",82290
12,-117.111769,32.460771,"ad.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",19.1,NA,"female",16.5,463,3.17846684978018,138.467360163425,"Winter",82293
1,-115.2833333,29.9833333,"u ad.",1931,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.1,NA,"male",17.7,236,4.68000259000187,115.738901824293,"Winter",82317
