"sp","decimallongitude","decimallatitude"
"Polioptila_caerulea",-81.780272,28.27313
"Polioptila_caerulea",-75.91129,38.17598
"Polioptila_caerulea",-81.279387,28.815424
"Polioptila_caerulea",-94.136782,34.871074
"Polioptila_caerulea",-101.230932,24.709879
"Polioptila_caerulea",-86.245476,44.632001
"Polioptila_caerulea",-83.915892,39.384468
"Polioptila_caerulea",-81.11146,38.01724
"Polioptila_caerulea",-101.425625,17.589866
"Polioptila_caerulea",-102.578659,22.178027
"Polioptila_caerulea",-85.932913,44.94609
"Polioptila_caerulea",-93.57582,45.29158
"Polioptila_caerulea",-88.19672,31.734324
"Polioptila_caerulea",-93.586435,40.835697
"Polioptila_caerulea",-93.658447,16.971953
"Polioptila_caerulea",-74.179044,40.113822
"Polioptila_caerulea",-95.439005,29.689991
"Polioptila_caerulea",-80.867615,33.084638
"Polioptila_caerulea",-99.840317,21.4454
"Polioptila_caerulea",-82.883642,30.955021
"Polioptila_caerulea",-113.780508,27.49043
"Polioptila_caerulea",-105.841718,31.301993
"Polioptila_caerulea",-91.501694,38.131654
"Polioptila_caerulea",-102.877994,31.46125
"Polioptila_caerulea",-76.481495,37.55356
"Polioptila_caerulea",-119.406508,38.145589
"Polioptila_caerulea",-80.812683,37.520857
"Polioptila_caerulea",-97.724805,39.118765
"Polioptila_caerulea",-81.023436,27.733642
"Polioptila_caerulea",-81.459503,34.790123
"Polioptila_caerulea",-95.337499,42.912121
"Polioptila_caerulea",-111.095273,30.289965
"Polioptila_caerulea",-92.682788,31.82605
"Polioptila_caerulea",-90.76807,37.560619
"Polioptila_caerulea",-70.967921,43.26455
"Polioptila_caerulea",-78.36845,41.323177
"Polioptila_caerulea",-79.840393,41.099534
"Polioptila_caerulea",-81.900839,39.233887
"Polioptila_caerulea",-76.626034,42.557395
"Polioptila_caerulea",-113.341976,36.004647
"Polioptila_caerulea",-78.39,41.72
"Polioptila_caerulea",-123.060479,38.313781
"Polioptila_caerulea",-119.590473,39.316238
"Polioptila_caerulea",-75.310212,39.68876
"Polioptila_caerulea",-80.206537,39.018764
"Polioptila_caerulea",-101.45874,26.012361
"Polioptila_caerulea",-111.601337,35.227803
"Polioptila_caerulea",-91.041448,39.159605
"Polioptila_caerulea",-95.633926,30.089296
"Polioptila_caerulea",-78.158884,42.864211
"Polioptila_caerulea",-102.110388,31.956459
"Polioptila_caerulea",-94.928999,29.680559
"Polioptila_caerulea",-97.261534,18.161348
"Polioptila_caerulea",-104.326462,29.542737
"Polioptila_caerulea",-88.593621,19.497179
"Polioptila_caerulea",-95.836139,34.683333
"Polioptila_caerulea",-90.385026,39.287612
"Polioptila_caerulea",-87.064526,39.932084
"Polioptila_caerulea",-101.317504,29.686899
"Polioptila_caerulea",-116.995468,32.651227
"Polioptila_caerulea",-93.360828,17.987048
"Polioptila_caerulea",-91.812,31.187
"Polioptila_caerulea",-96.19012,36.075443
"Polioptila_caerulea",-77.657207,36.563474
"Polioptila_caerulea",-113.419029,35.531688
"Polioptila_caerulea",-101.314201,32.23865
"Polioptila_caerulea",-118.475532,32.912306
"Polioptila_caerulea",-94.697402,34.134233
"Polioptila_caerulea",-85.058277,34.663817
"Polioptila_caerulea",-86.602099,31.061376
"Polioptila_caerulea",-88.291409,14.99994
"Polioptila_caerulea",-92.038275,33.802535
"Polioptila_caerulea",-88.13005,30.350195
"Polioptila_caerulea",-102.311363,34.138584
"Polioptila_caerulea",-93.946881,34.037716
"Polioptila_caerulea",-109.272616,37.783443
"Polioptila_caerulea",-78.07991,38.498859
"Polioptila_caerulea",-107.75815,38.16704
"Polioptila_caerulea",-115.476493,40.189529
"Polioptila_caerulea",-79.00945,44.69566
"Polioptila_caerulea",-103.831,26.3762
"Polioptila_caerulea",-85.63787,44.077073
"Polioptila_caerulea",-84.533615,21.975524
"Polioptila_caerulea",-86.182938,41.972892
"Polioptila_caerulea",-82.97326,40.617406
"Polioptila_caerulea",-87.78258,33.23622
"Polioptila_caerulea",-100.89982,35.951229
"Polioptila_caerulea",-85.215411,37.995985
"Polioptila_caerulea",-95.92161,31.96017
"Polioptila_caerulea",-109.778213,39.95355
"Polioptila_caerulea",-77.357445,42.634451
"Polioptila_caerulea",-101.21206,30.710999
"Polioptila_caerulea",-92.471667,16.538333
"Polioptila_caerulea",-80.849934,33.423204
"Polioptila_caerulea",-105.514841,36.680604
"Polioptila_caerulea",-106.886563,23.826427
"Polioptila_caerulea",-88.60877,43.468856
"Polioptila_caerulea",-90.937,30.562
"Polioptila_caerulea",-96.362859,36.234283
"Polioptila_caerulea",-111.805769,34.875768
"Polioptila_caerulea",-78.55563,44.52964
"Polioptila_caerulea",-109.918333,27.09
"Polioptila_caerulea",-101.891667,18.948333
"Polioptila_caerulea",-118.719276,34.84192
"Polioptila_caerulea",-95.634083,29.717611
"Polioptila_caerulea",-94.652489,42.462994
"Polioptila_caerulea",-118.633611,37.442939
"Polioptila_caerulea",-84.012994,41.575867
"Polioptila_caerulea",-81.872724,26.734578
"Polioptila_caerulea",-89.396111,19.276944
"Polioptila_caerulea",-98.563328,34.667664
"Polioptila_caerulea",-105.884149,21.848829
"Polioptila_caerulea",-95.731291,41.046702
"Polioptila_caerulea",-95.71618,36.27804
"Polioptila_caerulea",-85.223694,39.066114
"Polioptila_caerulea",-100.024032,33.917672
"Polioptila_caerulea",-82.437576,38.247792
"Polioptila_caerulea",-89.69356,40.81476
"Polioptila_caerulea",-88.568973,44.049922
"Polioptila_caerulea",-93.883889,34.645833
"Polioptila_caerulea",-115.071659,29.961925
"Polioptila_caerulea",-89.35475,29.27712
"Polioptila_caerulea",-115.234623,36.770515
"Polioptila_caerulea",-82.503852,31.439831
"Polioptila_caerulea",-116.413064,31.580775
"Polioptila_caerulea",-106.461925,32.371836
"Polioptila_caerulea",-93.523693,30.938305
"Polioptila_caerulea",-91.59452,45.624123
"Polioptila_caerulea",-105.002689,38.046351
"Polioptila_caerulea",-87.620087,19.857144
"Polioptila_caerulea",-95.169096,43.368815
"Polioptila_caerulea",-113.995154,34.707232
"Polioptila_caerulea",-90.360081,34.182767
"Polioptila_caerulea",-89.819412,33.790561
"Polioptila_caerulea",-91.783611,16.127778
"Polioptila_caerulea",-77.048621,21.566894
"Polioptila_caerulea",-83.944409,36.128287
"Polioptila_caerulea",-96.512532,42.353502
"Polioptila_caerulea",-112.51194,33.752014
"Polioptila_caerulea",-89.975538,39.210443
"Polioptila_caerulea",-98.702352,18.427436
"Polioptila_caerulea",-84.936985,36.928095
"Polioptila_caerulea",-106.215,23.371332
"Polioptila_caerulea",-82.207217,30.690146
"Polioptila_caerulea",-113.176775,34.58274
"Polioptila_caerulea",-101.891232,20.635703
"Polioptila_caerulea",-81.097298,39.895514
"Polioptila_caerulea",-75.746324,35.192398
"Polioptila_caerulea",-89.18633,44.294705
"Polioptila_caerulea",-100.326462,36.06603
"Polioptila_caerulea",-115.0493,41.027345
"Polioptila_caerulea",-90.218353,20.363296
"Polioptila_caerulea",-104.580102,21.607562
"Polioptila_caerulea",-82.946698,37.242981
"Polioptila_caerulea",-76.987638,38.566543
"Polioptila_caerulea",-99.122055,38.348242
"Polioptila_caerulea",-96.856499,28.242699
"Polioptila_caerulea",-112.032339,36.788065
"Polioptila_caerulea",-97.492504,31.297401
"Polioptila_caerulea",-89.994444,20.897222
"Polioptila_caerulea",-113.896122,37.851162
"Polioptila_caerulea",-81.280289,22.134147
"Polioptila_caerulea",-121.470867,38.39583
"Polioptila_caerulea",-79.315796,37.083415
"Polioptila_caerulea",-88.207849,41.299743
"Polioptila_caerulea",-104.016552,29.943789
"Polioptila_caerulea",-77.199554,35.4685
"Polioptila_caerulea",-89.675941,44.025024
"Polioptila_caerulea",-93.443436,44.070983
"Polioptila_caerulea",-112.117882,36.086841
"Polioptila_caerulea",-79.791985,42.952464
"Polioptila_caerulea",-78.424702,37.751444
"Polioptila_caerulea",-116.776496,33.300789
"Polioptila_caerulea",-115.903037,30.416685
"Polioptila_caerulea",-92.882669,18.442543
"Polioptila_caerulea",-99.105,21.045
"Polioptila_caerulea",-92.537155,38.958768
"Polioptila_caerulea",-119.957828,39.868279
"Polioptila_caerulea",-95.728529,29.962564
"Polioptila_caerulea",-100.608458,27.518548
"Polioptila_caerulea",-96.017761,39.740986
"Polioptila_caerulea",-89.810239,34.59743
"Polioptila_caerulea",-84.177074,45.134041
"Polioptila_caerulea",-88.988314,42.202963
"Polioptila_caerulea",-90.455761,39.619359
"Polioptila_caerulea",-84.284449,41.018765
"Polioptila_caerulea",-111.488743,25.967536
"Polioptila_caerulea",-75.592976,42.649901
"Polioptila_caerulea",-91.53747,17.817319
"Polioptila_caerulea",-77.591329,39.276816
"Polioptila_caerulea",-88.1529,35.095963
"Polioptila_caerulea",-75.165924,41.189072
"Polioptila_caerulea",-108.307704,37.322981
"Polioptila_caerulea",-88.516433,36.961881
"Polioptila_caerulea",-83.741457,40.2573
"Polioptila_caerulea",-119.79578,34.421496
"Polioptila_caerulea",-109.57235,39.471195
"Polioptila_caerulea",-111.090505,32.350629
"Polioptila_caerulea",-116.059399,33.510127
"Polioptila_caerulea",-89.12899,30.874972
"Polioptila_caerulea",-78.535756,38.160856
"Polioptila_caerulea",-84.933066,33.267506
"Polioptila_caerulea",-108.525742,40.372532
"Polioptila_caerulea",-86.532612,45.738864
"Polioptila_caerulea",-87.126013,32.315436
"Polioptila_caerulea",-95.309015,34.811822
"Polioptila_caerulea",-96.848198,28.873438
"Polioptila_caerulea",-91.506036,17.782281
"Polioptila_caerulea",-79.52458,38.23301
"Polioptila_caerulea",-87.204994,32.386932
"Polioptila_caerulea",-83.39596,33.2082
"Polioptila_caerulea",-88.440285,38.542672
"Polioptila_caerulea",-70.91119,41.8932
"Polioptila_caerulea",-120.170289,42.592159
"Polioptila_caerulea",-99.077239,22.511209
"Polioptila_caerulea",-96.721462,38.261748
"Polioptila_caerulea",-105.567541,36.815194
"Polioptila_caerulea",-91.190987,33.309139
"Polioptila_caerulea",-86.242483,40.46383
"Polioptila_caerulea",-82.902574,33.567896
"Polioptila_caerulea",-91.409912,40.366035
"Polioptila_caerulea",-84.280715,34.379465
"Polioptila_caerulea",-97.512803,28.048197
"Polioptila_caerulea",-98.249928,19.016155
"Polioptila_caerulea",-89.600673,39.834692
"Polioptila_caerulea",-86.975804,36.221854
"Polioptila_caerulea",-92.427559,18.649233
"Polioptila_caerulea",-98.848637,21.461386
"Polioptila_caerulea",-89.525656,44.754284
"Polioptila_caerulea",-82.606396,29.556129
"Polioptila_caerulea",-89.514854,37.840694
"Polioptila_caerulea",-88.160847,30.70041
"Polioptila_caerulea",-87.857323,38.442932
"Polioptila_caerulea",-93.95606,36.29907
"Polioptila_caerulea",-96.248141,30.481114
"Polioptila_caerulea",-91.024377,18.231128
"Polioptila_caerulea",-102.07,17.985
"Polioptila_caerulea",-122.776471,39.063976
"Polioptila_caerulea",-84.804741,31.061417
"Polioptila_caerulea",-107.711357,37.220496
"Polioptila_caerulea",-88.82825,15.63378
"Polioptila_caerulea",-99.155045,29.735762
"Polioptila_caerulea",-102.390979,21.042255
"Polioptila_caerulea",-80.170777,32.575966
"Polioptila_caerulea",-103.467865,19.741823
"Polioptila_caerulea",-79.063786,41.449233
"Polioptila_caerulea",-112.292488,34.436656
"Polioptila_caerulea",-106.711149,32.089556
"Polioptila_caerulea",-90.673599,44.412448
"Polioptila_caerulea",-83.515644,42.995771
"Polioptila_caerulea",-95.998783,41.836404
"Polioptila_caerulea",-99.392,21.92
"Polioptila_caerulea",-84.43495,41.58615
"Polioptila_caerulea",-96.172936,38.424038
"Polioptila_caerulea",-91.96811,41.06713
"Polioptila_caerulea",-116.867593,32.761322
"Polioptila_caerulea",-92.411542,33.844863
"Polioptila_caerulea",-76.008353,39.450046
"Polioptila_caerulea",-94.74781,31.490822
"Polioptila_caerulea",-108.794984,39.138835
"Polioptila_caerulea",-90.846505,39.877798
"Polioptila_caerulea",-97.002006,32.52503
"Polioptila_caerulea",-77.416427,40.527436
"Polioptila_caerulea",-110.73333,33.02501
"Polioptila_caerulea",-79.798438,32.822498
"Polioptila_caerulea",-95.436433,16.427523
"Polioptila_caerulea",-72.63333,45.25
"Polioptila_caerulea",-88.339562,21.190974
"Polioptila_caerulea",-110.956485,29.689386
"Polioptila_caerulea",-84.093025,39.032553
"Polioptila_caerulea",-98.414273,28.529224
"Polioptila_caerulea",-108.729715,37.409437
"Polioptila_caerulea",-82.304225,28.807404
"Polioptila_caerulea",-73.807485,41.279861
"Polioptila_caerulea",-86.681504,39.833623
"Polioptila_caerulea",-83.157749,39.808009
"Polioptila_caerulea",-113.2,32.2
"Polioptila_caerulea",-81.4573,24.659624
"Polioptila_caerulea",-93.6174,36.7512
"Polioptila_caerulea",-114.155219,28.92832
"Polioptila_caerulea",-95.566205,36.339717
"Polioptila_caerulea",-88.38723,31.28961
"Polioptila_caerulea",-70.906855,43.649657
"Polioptila_caerulea",-84.429442,40.543704
"Polioptila_caerulea",-83.487167,42.678523
"Polioptila_caerulea",-94.467316,37.847816
"Polioptila_caerulea",-80.521588,40.28496
"Polioptila_caerulea",-115.17284,36.114676
"Polioptila_caerulea",-88.141027,39.458706
"Polioptila_caerulea",-91.653893,14.573117
"Polioptila_caerulea",-82.195587,29.438402
"Polioptila_caerulea",-121.057105,38.353773
"Polioptila_caerulea",-89.638996,43.664022
"Polioptila_caerulea",-120.012667,39.524333
"Polioptila_caerulea",-97.476712,25.533086
"Polioptila_caerulea",-119.768743,34.46248
"Polioptila_caerulea",-110.581657,40.164528
"Polioptila_caerulea",-91.124554,16.823603
"Polioptila_caerulea",-92.937,31.687
"Polioptila_caerulea",-104.529433,29.7176
"Polioptila_caerulea",-89.961119,42.325936
"Polioptila_caerulea",-94.194937,43.789496
"Polioptila_caerulea",-71.741326,44.220759
"Polioptila_caerulea",-99.545013,20.949288
"Polioptila_caerulea",-71.271537,42.834458
"Polioptila_caerulea",-79.905968,39.451852
"Polioptila_caerulea",-76.270437,43.873303
"Polioptila_caerulea",-97.780571,31.813298
"Polioptila_caerulea",-84.16008,39.68766
"Polioptila_caerulea",-112.016602,38.166752
"Polioptila_caerulea",-80.353506,25.193466
"Polioptila_caerulea",-75.946725,39.739579
"Polioptila_caerulea",-98.853414,26.370109
"Polioptila_caerulea",-105.840318,22.752777
"Polioptila_caerulea",-109.943333,28.62
"Polioptila_caerulea",-75.742149,44.269297
"Polioptila_caerulea",-90.581884,43.692204
"Polioptila_caerulea",-98.924665,33.362062
"Polioptila_caerulea",-94.741588,33.28458
"Polioptila_caerulea",-84.728966,35.667617
"Polioptila_caerulea",-93.183856,37.312681
"Polioptila_caerulea",-123.911362,41.165732
"Polioptila_caerulea",-79.844228,38.615391
"Polioptila_caerulea",-107.678112,38.017889
"Polioptila_caerulea",-84.849119,34.724446
"Polioptila_caerulea",-84.298353,30.907142
"Polioptila_caerulea",-108.518336,39.481222
"Polioptila_caerulea",-97.004031,29.965796
"Polioptila_caerulea",-97.335272,34.046432
"Polioptila_caerulea",-91.581157,41.973179
"Polioptila_caerulea",-109.121489,33.602253
"Polioptila_caerulea",-87.675404,40.621934
"Polioptila_caerulea",-84.113268,35.605422
"Polioptila_caerulea",-86.856726,45.37673
"Polioptila_caerulea",-92.781365,34.150135
"Polioptila_caerulea",-112.308426,36.107369
"Polioptila_caerulea",-81.736736,29.682386
"Polioptila_caerulea",-107.820858,34.95462
"Polioptila_caerulea",-86.68279,38.31358
"Polioptila_caerulea",-96.854525,30.639537
"Polioptila_caerulea",-112.253151,36.771342
"Polioptila_caerulea",-121.821384,42.226261
"Polioptila_caerulea",-87.178917,34.364833
"Polioptila_caerulea",-91.301762,36.569298
"Polioptila_caerulea",-82.295902,29.037012
"Polioptila_caerulea",-80.848781,39.20942
"Polioptila_caerulea",-91.833,40.857
"Polioptila_caerulea",-100.180711,29.433833
"Polioptila_caerulea",-83.43554,38.774796
"Polioptila_caerulea",-78.000237,36.534584
"Polioptila_caerulea",-89.336111,18.081389
"Polioptila_caerulea",-91.5981,38.5528
"Polioptila_caerulea",-87.903349,36.270081
"Polioptila_caerulea",-75.815363,45.2928
"Polioptila_caerulea",-102.780361,29.562408
"Polioptila_caerulea",-82.422188,38.648945
"Polioptila_caerulea",-79.453232,37.959781
"Polioptila_caerulea",-99.256325,32.985484
"Polioptila_caerulea",-123.758529,42.7904
"Polioptila_caerulea",-86.896387,37.55551
"Polioptila_caerulea",-108.17516,37.02259
"Polioptila_caerulea",-104.490237,19.628239
"Polioptila_caerulea",-98.58036,37.28112
"Polioptila_caerulea",-91.493912,45.997049
"Polioptila_caerulea",-119.406094,39.031707
"Polioptila_caerulea",-116.220598,35.834397
"Polioptila_caerulea",-111.686153,33.195317
"Polioptila_caerulea",-118.95308,38.553593
"Polioptila_caerulea",-120.17976,35.384782
"Polioptila_caerulea",-112.739639,36.862592
"Polioptila_caerulea",-95.781512,39.943371
"Polioptila_caerulea",-82.91075,43.790594
"Polioptila_caerulea",-97.952031,32.193409
"Polioptila_caerulea",-84.681745,36.281315
"Polioptila_caerulea",-84.086909,39.142393
"Polioptila_caerulea",-88.130425,13.943189
"Polioptila_caerulea",-95.612179,30.524576
"Polioptila_caerulea",-84.549665,37.480716
"Polioptila_caerulea",-80.296329,33.494649
"Polioptila_caerulea",-105.478333,20.311667
"Polioptila_caerulea",-91.96563,41.45898
"Polioptila_caerulea",-121.083069,41.14557
"Polioptila_caerulea",-104.15667,22.04389
"Polioptila_caerulea",-74.093984,39.802828
"Polioptila_caerulea",-93.66269,42.029507
"Polioptila_caerulea",-119.50065,37.38858
"Polioptila_caerulea",-98.770566,29.817003
"Polioptila_caerulea",-111.62487,24.924333
"Polioptila_caerulea",-82.633445,37.155214
"Polioptila_caerulea",-119.407997,39.463897
"Polioptila_caerulea",-96.874611,40.958982
"Polioptila_caerulea",-88.14576,20.890821
"Polioptila_caerulea",-93.159513,40.779469
"Polioptila_caerulea",-89.086332,35.112521
"Polioptila_caerulea",-87.5619,41.6051
"Polioptila_caerulea",-107.822821,39.559689
"Polioptila_caerulea",-110.03807,33.12305
"Polioptila_caerulea",-109.449159,42.109064
"Polioptila_caerulea",-96.479623,16.956263
"Polioptila_caerulea",-96.561584,35.809183
"Polioptila_caerulea",-88.976397,43.850949
"Polioptila_caerulea",-100.791704,31.714812
"Polioptila_caerulea",-92.044,16.839
"Polioptila_caerulea",-78.5,26.5
"Polioptila_caerulea",-91.4525,44.1627
"Polioptila_caerulea",-79.995167,40.801435
"Polioptila_caerulea",-110.084145,32.045024
"Polioptila_caerulea",-121.025020901704,36.5417607940506
"Polioptila_caerulea",-105.561683,38.269761
"Polioptila_caerulea",-89.960089,36.243858
"Polioptila_caerulea",-117.73758,40.27596
"Polioptila_caerulea",-112.5573,36.5773
"Polioptila_caerulea",-88.291583,37.005569
"Polioptila_caerulea",-90.205178,18.641203
"Polioptila_caerulea",-111.245567,28.056927
"Polioptila_caerulea",-74.240713,41.998731
"Polioptila_caerulea",-90.089951,43.029373
"Polioptila_caerulea",-72.010617,41.402904
"Polioptila_caerulea",-87.9975,36.978594
"Polioptila_caerulea",-88.534698,33.368384
"Polioptila_caerulea",-87.916472,31.089
"Polioptila_caerulea",-95.392399,35.287946
"Polioptila_caerulea",-76.78688,37.281702
"Polioptila_caerulea",-91.092265,37.42368
"Polioptila_caerulea",-75.849204,42.921446
"Polioptila_caerulea",-86.086829,41.470741
"Polioptila_caerulea",-86.515889,33.176122
"Polioptila_caerulea",-84.345315,33.8163
"Polioptila_caerulea",-97.442222,20.515833
"Polioptila_caerulea",-89.851298,31.459443
"Polioptila_caerulea",-115.490856,40.315566
"Polioptila_caerulea",-85.821439,31.949046
"Polioptila_caerulea",-111.293943,36.092477
"Polioptila_caerulea",-90.554209,38.660515
"Polioptila_caerulea",-94.30114,38.988682
"Polioptila_caerulea",-87.785096,21.437091
"Polioptila_caerulea",-76.54212,36.30561
"Polioptila_caerulea",-79.453034,40.457784
"Polioptila_caerulea",-105.196845,20.578658
"Polioptila_caerulea",-77.58522,35.26023
"Polioptila_caerulea",-87.06664,35.04334
"Polioptila_caerulea",-89.297326,39.710191
"Polioptila_caerulea",-101.120415,34.348829
"Polioptila_caerulea",-78.998101,43.275738
"Polioptila_caerulea",-98.591223,32.603302
