"sp","decimallongitude","decimallatitude"
"Poecile_atricapillus",-62.904196,46.077399
"Poecile_atricapillus",-122.272221,46.286684
"Poecile_atricapillus",-71.61232,43.315686
"Poecile_atricapillus",-91.875315,42.900333
"Poecile_atricapillus",-111.451192,47.348215
"Poecile_atricapillus",-94.218578,44.104845
"Poecile_atricapillus",-92.62018,48.10602
"Poecile_atricapillus",-95.268738,46.936199
"Poecile_atricapillus",-111.217,49.133
"Poecile_atricapillus",-112.88412,52.31824
"Poecile_atricapillus",-121.65883,44.44486
"Poecile_atricapillus",-101.211306,40.427075
"Poecile_atricapillus",-152.164421,63.91836
"Poecile_atricapillus",-73.772507,40.952127
"Poecile_atricapillus",-110.192871,53.107217
"Poecile_atricapillus",-98.73757,37.64392
"Poecile_atricapillus",-97.437744,50.663391
"Poecile_atricapillus",-113.643222,49.102814
"Poecile_atricapillus",-75.210064,46.512919
"Poecile_atricapillus",-104.679207,39.148302
"Poecile_atricapillus",-72.733633,44.996222
"Poecile_atricapillus",-148.406753,63.38094
"Poecile_atricapillus",-63.778726,48.457454
"Poecile_atricapillus",-73.125,50.513427
"Poecile_atricapillus",-97.639924,53.601089
"Poecile_atricapillus",-115.697021,54.143132
"Poecile_atricapillus",-149.592204,61.116153
"Poecile_atricapillus",-85.777016,39.518425
"Poecile_atricapillus",-124.929914,61.412393
"Poecile_atricapillus",-105.409062,41.251479
"Poecile_atricapillus",-81.334877,37.411619
"Poecile_atricapillus",-95.974862,44.996152
"Poecile_atricapillus",-105.047915,37.137702
"Poecile_atricapillus",-73.44958,46.02004
"Poecile_atricapillus",-88.239139,50.70563
"Poecile_atricapillus",-75.00142,44.751362
"Poecile_atricapillus",-107.09993,37.281506
"Poecile_atricapillus",-83.59334,47.694208
"Poecile_atricapillus",-90.39357,44.754296
"Poecile_atricapillus",-98.376518,54.881714
"Poecile_atricapillus",-84.997787,47.593662
"Poecile_atricapillus",-94.504051,47.714815
"Poecile_atricapillus",-73.268063,41.125756
"Poecile_atricapillus",-129.279857,59.300094
"Poecile_atricapillus",-78.09508,48.135818
"Poecile_atricapillus",-98.098673,46.246072
"Poecile_atricapillus",-98.399333,38.014216
"Poecile_atricapillus",-103.620788,44.142266
"Poecile_atricapillus",-111.451605,52.984833
"Poecile_atricapillus",-109.62567,44.465044
"Poecile_atricapillus",-88.861284,41.136343
"Poecile_atricapillus",-67.876493,44.682076
"Poecile_atricapillus",-96.07261,37.427784
"Poecile_atricapillus",-72.221306,46.060902
"Poecile_atricapillus",-68.713989,45.656288
"Poecile_atricapillus",-75.336395,43.58121
"Poecile_atricapillus",-122.157634,47.142938
"Poecile_atricapillus",-73.082069,42.373025
"Poecile_atricapillus",-84.054165,45.097882
"Poecile_atricapillus",-88.78065,38.70445
"Poecile_atricapillus",-126.932796,54.662024
"Poecile_atricapillus",-81.850301,42.339661
"Poecile_atricapillus",-122.09173,43.612663
"Poecile_atricapillus",-116.998646,51.446615
"Poecile_atricapillus",-104.982948,50.556198
"Poecile_atricapillus",-102.789459,46.879211
"Poecile_atricapillus",-116.275367,48.416559
"Poecile_atricapillus",-101.545524,43.107839
"Poecile_atricapillus",-114.99878,43.26451
"Poecile_atricapillus",-90.64351,38.353146
"Poecile_atricapillus",-122.168698,42.946748
"Poecile_atricapillus",-94.706341,39.884873
"Poecile_atricapillus",-144.005356,62.727365
"Poecile_atricapillus",-137.266905,59.912772
"Poecile_atricapillus",-83.762827,47.010177
"Poecile_atricapillus",-78.055891,45.202592
"Poecile_atricapillus",-118.786154,50.940366
"Poecile_atricapillus",-110.339878,41.268839
"Poecile_atricapillus",-81.914305,43.224361
"Poecile_atricapillus",-113.718093,53.366008
"Poecile_atricapillus",-111.430562,57.540897
"Poecile_atricapillus",-89.877,38.32645
"Poecile_atricapillus",-96.520729,50.719287
"Poecile_atricapillus",-135.995357,60.866459
"Poecile_atricapillus",-77.585035,45.918539
"Poecile_atricapillus",-78.738213,38.927282
"Poecile_atricapillus",-123.75697,41.3656
"Poecile_atricapillus",-81.543102,46.566532
"Poecile_atricapillus",-69.555774,49.29636
"Poecile_atricapillus",-82.628174,41.73033
"Poecile_atricapillus",-77.9857,44.00914
"Poecile_atricapillus",-105.868105,40.645646
"Poecile_atricapillus",-98.551998,44.011427
"Poecile_atricapillus",-155.594473,62.95575
"Poecile_atricapillus",-150.963,61.244
"Poecile_atricapillus",-119.086819,48.884247
"Poecile_atricapillus",-123.54321,43.24258
"Poecile_atricapillus",-114.47724,47.105044
"Poecile_atricapillus",-104.184465,41.709733
"Poecile_atricapillus",-88.46599,39.79561
"Poecile_atricapillus",-80.048405,44.477384
"Poecile_atricapillus",-98.960247,49.975067
"Poecile_atricapillus",-149.251156,61.505993
"Poecile_atricapillus",-101.528861,42.851526
"Poecile_atricapillus",-106.65191,52.38548
"Poecile_atricapillus",-89.282327,44.003951
"Poecile_atricapillus",-106.516066,38.608492
"Poecile_atricapillus",-121.767138,44.040732
"Poecile_atricapillus",-102.618089,51.534196
"Poecile_atricapillus",-95.468273,42.421366
"Poecile_atricapillus",-91.12112,47.848072
"Poecile_atricapillus",-93.603516,47.800242
"Poecile_atricapillus",-104.708719,38.680083
"Poecile_atricapillus",-78.492197,41.278464
"Poecile_atricapillus",-79.335548,43.622112
"Poecile_atricapillus",-149.24608,60.621999
"Poecile_atricapillus",-122.8525,44.5371
"Poecile_atricapillus",-94.726361,44.17783
"Poecile_atricapillus",-116.47909,51.098517
"Poecile_atricapillus",-78.556827,40.681685
"Poecile_atricapillus",-105.920558,52.875456
"Poecile_atricapillus",-83.022533,41.421622
"Poecile_atricapillus",-79.07165,38.14953
"Poecile_atricapillus",-110.312637,40.413414
"Poecile_atricapillus",-102.461264,47.229448
"Poecile_atricapillus",-81.680084,37.302773
"Poecile_atricapillus",-122.6,51.1
"Poecile_atricapillus",-100.824492,41.844702
"Poecile_atricapillus",-71.1903,42.4317
"Poecile_atricapillus",-111.220233,45.958262
"Poecile_atricapillus",-81.162724,41.796044
"Poecile_atricapillus",-80.85886,46.872544
"Poecile_atricapillus",-99.464035,50.622242
"Poecile_atricapillus",-98.464365,55.156758
"Poecile_atricapillus",-84.062228,41.682493
"Poecile_atricapillus",-74.942717,45.040666
"Poecile_atricapillus",-84.744919,50.008456
"Poecile_atricapillus",-118.735893,48.4165
"Poecile_atricapillus",-121.948843,49.265529
"Poecile_atricapillus",-105.763872,45.529645
"Poecile_atricapillus",-116.631879,48.25086
"Poecile_atricapillus",-82.784154,49.189013
"Poecile_atricapillus",-102.522217,46.331531
"Poecile_atricapillus",-119.5575,61.1494
"Poecile_atricapillus",-119.67116,48.00817
"Poecile_atricapillus",-88.51985,42.818335
"Poecile_atricapillus",-89.775406,41.962593
"Poecile_atricapillus",-100.665725,53.68712
"Poecile_atricapillus",-101.43057,50.40732
"Poecile_atricapillus",-121.099377,47.586021
"Poecile_atricapillus",-92.6411,49.4805
"Poecile_atricapillus",-89.35823,41.28755
"Poecile_atricapillus",-99.217079,38.182575
"Poecile_atricapillus",-80.97651,37.65762
"Poecile_atricapillus",-117.412964,45.511005
"Poecile_atricapillus",-98.703918,46.892848
"Poecile_atricapillus",-73.371297,43.625365
"Poecile_atricapillus",-104.48047,53.48005
"Poecile_atricapillus",-72.779961,47.324687
"Poecile_atricapillus",-131.617564,57.963285
"Poecile_atricapillus",-67.39602,46.89409
"Poecile_atricapillus",-88.305402,41.571632
"Poecile_atricapillus",-71.458468,47.317036
"Poecile_atricapillus",-111.410052,37.770352
"Poecile_atricapillus",-76.355495,44.377858
"Poecile_atricapillus",-123.245316,59.098612
"Poecile_atricapillus",-110.786133,43.467458
"Poecile_atricapillus",-116.290187,50.819563
"Poecile_atricapillus",-95.722332,39.700523
"Poecile_atricapillus",-94.529277,49.822343
"Poecile_atricapillus",-97.677695,46.390865
"Poecile_atricapillus",-72.466078,47.845501
"Poecile_atricapillus",-79.853337,45.237737
"Poecile_atricapillus",-117.667694,48.242205
"Poecile_atricapillus",-89.669857,39.926878
"Poecile_atricapillus",-78.239286,45.49418
"Poecile_atricapillus",-76.0174,39.0587
"Poecile_atricapillus",-93.527207,44.023918
"Poecile_atricapillus",-106.968169,38.908901
"Poecile_atricapillus",-94.791416,41.558942
"Poecile_atricapillus",-53.850275,48.153918
"Poecile_atricapillus",-107.548599,40.174152
"Poecile_atricapillus",-115.59001,51.182755
"Poecile_atricapillus",-87.566754,46.183539
"Poecile_atricapillus",-57.901897,48.172268
"Poecile_atricapillus",-72.20026,46.57025
"Poecile_atricapillus",-107.162661,44.905159
"Poecile_atricapillus",-106.311417,37.753994
"Poecile_atricapillus",-111.914422,57.423201
"Poecile_atricapillus",-111.2146,50.205033
"Poecile_atricapillus",-101.20096,52.23373
"Poecile_atricapillus",-114.279699,55.523441
"Poecile_atricapillus",-83.680115,44.02689
"Poecile_atricapillus",-78.681717,45.421457
"Poecile_atricapillus",-115.083046,47.28872
"Poecile_atricapillus",-116.830707,44.737397
"Poecile_atricapillus",-89.499446,41.633713
"Poecile_atricapillus",-106.170502,41.336349
"Poecile_atricapillus",-111.515246,41.06067
"Poecile_atricapillus",-72.713699,45.140702
"Poecile_atricapillus",-98.098297,39.462704
"Poecile_atricapillus",-94.85492,47.543751
"Poecile_atricapillus",-80.290512,46.888279
"Poecile_atricapillus",-112.825684,46.125758
"Poecile_atricapillus",-117.401447,47.766372
"Poecile_atricapillus",-99.4857,50.77381
"Poecile_atricapillus",-109.302914,41.086403
"Poecile_atricapillus",-64.728055,45.663222
"Poecile_atricapillus",-64.31459,45.04378
"Poecile_atricapillus",-109.83769,46.42927
"Poecile_atricapillus",-108.322148,45.920692
"Poecile_atricapillus",-119.156856,56.321677
"Poecile_atricapillus",-94.157724,43.227006
"Poecile_atricapillus",-65.71658,47.7333
"Poecile_atricapillus",-79.829407,43.93227
"Poecile_atricapillus",-98.208783,42.544133
"Poecile_atricapillus",-93.8511,38.2209
"Poecile_atricapillus",-92.634315,49.389301
"Poecile_atricapillus",-155.89716,59.32709
"Poecile_atricapillus",-116.641186,51.070597
"Poecile_atricapillus",-65.735291,45.959813
"Poecile_atricapillus",-86.76887,40.37395
"Poecile_atricapillus",-77.983384,41.086591
"Poecile_atricapillus",-110.95,47.55
"Poecile_atricapillus",-70.76747,47.176199
"Poecile_atricapillus",-82.04045,42.85847
"Poecile_atricapillus",-95.629892,41.16528
"Poecile_atricapillus",-79.376264,47.080022
"Poecile_atricapillus",-91.585643,43.792064
"Poecile_atricapillus",-96.29579,42.622826
"Poecile_atricapillus",-108.226833,50.250279
"Poecile_atricapillus",-112.071357,43.501811
"Poecile_atricapillus",-93.08598,38.336462
"Poecile_atricapillus",-104.957006,51.069475
"Poecile_atricapillus",-121.162484,56.251728
"Poecile_atricapillus",-98.251162,50.107912
"Poecile_atricapillus",-75.61023,40.3912
"Poecile_atricapillus",-64.017558,44.637416
"Poecile_atricapillus",-68.698797,48.338908
"Poecile_atricapillus",-112.94987,45.79133
"Poecile_atricapillus",-94.241447,53.712029
"Poecile_atricapillus",-82.858163,47.478376
"Poecile_atricapillus",-73.256836,45.319625
"Poecile_atricapillus",-83.329669,46.11983
"Poecile_atricapillus",-123.160577,47.620866
"Poecile_atricapillus",-71.155958,43.630049
"Poecile_atricapillus",-78.218193,43.32755
"Poecile_atricapillus",-121.416779,55.876298
"Poecile_atricapillus",-92.185209,48.660171
"Poecile_atricapillus",-118.875675,47.907252
"Poecile_atricapillus",-111.247559,49.553726
"Poecile_atricapillus",-78.67813,48.06146
"Poecile_atricapillus",-68.438086,49.041919
"Poecile_atricapillus",-104.269648,50.726574
"Poecile_atricapillus",-103.422546,50.668613
"Poecile_atricapillus",-92.255733,39.393087
"Poecile_atricapillus",-105.764617,37.420713
"Poecile_atricapillus",-91.645828,47.5965
"Poecile_atricapillus",-87.274553,49.202469
"Poecile_atricapillus",-123.847289,47.467934
"Poecile_atricapillus",-62.538042,45.47208
"Poecile_atricapillus",-104.79986,50.72014
"Poecile_atricapillus",-82.566278,46.582841
"Poecile_atricapillus",-70.82063,45.24627
"Poecile_atricapillus",-119.136783,48.293517
"Poecile_atricapillus",-99.206285,42.620034
"Poecile_atricapillus",-68.743215,48.360113
"Poecile_atricapillus",-119.601459,46.839763
"Poecile_atricapillus",-79.819167,37.752778
"Poecile_atricapillus",-79.58127,37.779806
"Poecile_atricapillus",-71.856343,43.786162
"Poecile_atricapillus",-121.674185,48.865632
"Poecile_atricapillus",-121.402187,50.888416
"Poecile_atricapillus",-123.51784,42.91739
"Poecile_atricapillus",-108.347436,38.398555
"Poecile_atricapillus",-77.95,48.55
"Poecile_atricapillus",-119.594436,55.868939
"Poecile_atricapillus",-85.67624,40.06667
"Poecile_atricapillus",-110.967373,53.92456
"Poecile_atricapillus",-117.66052,49.098792
"Poecile_atricapillus",-117.55448,45.53865
"Poecile_atricapillus",-63.783097,46.401116
"Poecile_atricapillus",-121.606257,50.453398
"Poecile_atricapillus",-123.544779,42.422696
"Poecile_atricapillus",-80.028019,46.556972
"Poecile_atricapillus",-96.871547,51.863471
"Poecile_atricapillus",-53.029018,48.549938
"Poecile_atricapillus",-78.96728,38.796413
"Poecile_atricapillus",-94.558354,50.721379
"Poecile_atricapillus",-149.993998,61.143767
"Poecile_atricapillus",-109.348026,51.477124
"Poecile_atricapillus",-84.117315,45.49242
"Poecile_atricapillus",-98.833008,44.315988
"Poecile_atricapillus",-90.35653,44.62686
"Poecile_atricapillus",-120.735111,49.900809
"Poecile_atricapillus",-64.59483,44.255558
"Poecile_atricapillus",-123.144481,42.407962
"Poecile_atricapillus",-111.23333,52.91667
"Poecile_atricapillus",-155.530701,58.517369
"Poecile_atricapillus",-82.775717,42.986442
"Poecile_atricapillus",-75.32572,42.47148
"Poecile_atricapillus",-116.72399,49.345346
"Poecile_atricapillus",-119.492819,49.911751
"Poecile_atricapillus",-101.047239,39.394434
"Poecile_atricapillus",-90.262463,48.348788
"Poecile_atricapillus",-121.872734,50.600564
"Poecile_atricapillus",-115.729637,49.768405
"Poecile_atricapillus",-109.16571,51.47293
"Poecile_atricapillus",-118.995666,44.888958
"Poecile_atricapillus",-148.529439,61.785972
"Poecile_atricapillus",-122.500927,45.228272
"Poecile_atricapillus",-97.469416,38.476945
"Poecile_atricapillus",-67.414704,47.628179
"Poecile_atricapillus",-100.468308,48.944511
"Poecile_atricapillus",-89.748419,41.740706
"Poecile_atricapillus",-76.10511,46.386298
"Poecile_atricapillus",-87.856636,44.620777
"Poecile_atricapillus",-117.417924,49.921622
"Poecile_atricapillus",-61.140289,46.120845
"Poecile_atricapillus",-123.25068,53.95149
"Poecile_atricapillus",-122.187366,54.108119
"Poecile_atricapillus",-96.09344,42.254784
"Poecile_atricapillus",-62.116699,49.196064
"Poecile_atricapillus",-111.610064,41.487267
"Poecile_atricapillus",-95.768856,38.497768
"Poecile_atricapillus",-75.878093,45.049306
"Poecile_atricapillus",-80.638275,38.760509
"Poecile_atricapillus",-67.690887,44.64472
"Poecile_atricapillus",-89.654289,39.17535
"Poecile_atricapillus",-82.40708,39.54007
"Poecile_atricapillus",-95.713399,39.065063
"Poecile_atricapillus",-93.20143,43.288197
"Poecile_atricapillus",-101.62244,47.2944
"Poecile_atricapillus",-81.9325,48.55696
"Poecile_atricapillus",-96.35422,46.50855
"Poecile_atricapillus",-75.416851,43.290975
"Poecile_atricapillus",-77.67107,48.085913
"Poecile_atricapillus",-90.95408,45.5883
"Poecile_atricapillus",-81.696739,43.771135
"Poecile_atricapillus",-73.108125,44.623826
"Poecile_atricapillus",-75.543022,44.782566
"Poecile_atricapillus",-63.276289,46.450726
"Poecile_atricapillus",-113.961868,54.458664
"Poecile_atricapillus",-112.881088,48.151657
"Poecile_atricapillus",-60.527718,45.86007
"Poecile_atricapillus",-121.427765,47.784788
"Poecile_atricapillus",-114.38224,48.903687
"Poecile_atricapillus",-92.334674,38.543447
"Poecile_atricapillus",-107.879884,37.099944
"Poecile_atricapillus",-70.653248,46.85253
"Poecile_atricapillus",-112.45396,44.57508
"Poecile_atricapillus",-73.256149,47.085553
"Poecile_atricapillus",-82.515175,37.478657
"Poecile_atricapillus",-112.03469,53.50025
"Poecile_atricapillus",-75.944216,40.589657
"Poecile_atricapillus",-93.759727,43.259206
"Poecile_atricapillus",-107.215718,37.019465
"Poecile_atricapillus",-145.38211,61.92023
"Poecile_atricapillus",-114.493091,51.680498
"Poecile_atricapillus",-160.702772,62.870101
"Poecile_atricapillus",-101.039167,43.851331
"Poecile_atricapillus",-72.132196,45.569772
"Poecile_atricapillus",-114.708462,49.652961
"Poecile_atricapillus",-113.884654,48.606808
"Poecile_atricapillus",-118.36803,47.121512
"Poecile_atricapillus",-81.662198,41.431839
"Poecile_atricapillus",-83.656923,43.321095
"Poecile_atricapillus",-96.102092,38.645627
"Poecile_atricapillus",-111.641493,56.310656
"Poecile_atricapillus",-104.97054,40.40599
"Poecile_atricapillus",-111.420965,45.278381
"Poecile_atricapillus",-121.146612,45.603042
"Poecile_atricapillus",-122.865643,50.171731
"Poecile_atricapillus",-77.862068,47.510402
"Poecile_atricapillus",-108.071716,37.392114
"Poecile_atricapillus",-77.647676,40.18789
"Poecile_atricapillus",-74.18053,39.86393
"Poecile_atricapillus",-92.958069,48.629278
"Poecile_atricapillus",-92.846296,48.43408
"Poecile_atricapillus",-118.08065,50.1119
"Poecile_atricapillus",-80.238476,42.021115
"Poecile_atricapillus",-84.509735,39.405075
"Poecile_atricapillus",-96.163341,40.104689
"Poecile_atricapillus",-79.500139,41.404401
"Poecile_atricapillus",-96.766148,40.044569
"Poecile_atricapillus",-123.313,44.42297
"Poecile_atricapillus",-78.985885,42.173865
"Poecile_atricapillus",-85.265292,43.768139
"Poecile_atricapillus",-92.936096,43.284704
"Poecile_atricapillus",-65.771284,43.890718
"Poecile_atricapillus",-106.604719,38.938983
"Poecile_atricapillus",-92.29345,40.113871
"Poecile_atricapillus",-83.72687,42.942642
"Poecile_atricapillus",-89.93069,43.34591
"Poecile_atricapillus",-71.198478,48.532622
"Poecile_atricapillus",-96.411209,40.323514
"Poecile_atricapillus",-88.403603,40.184628
"Poecile_atricapillus",-96.115243,37.351089
"Poecile_atricapillus",-76.111908,39.847294
"Poecile_atricapillus",-72.254248,45.523187
"Poecile_atricapillus",-114.137547,47.094743
"Poecile_atricapillus",-114.566803,47.879995
"Poecile_atricapillus",-117.780304,52.547966
"Poecile_atricapillus",-99.9,52.433
"Poecile_atricapillus",-80.211675,41.618747
"Poecile_atricapillus",-102.143045,39.630159
"Poecile_atricapillus",-75.328903,40.299846
"Poecile_atricapillus",-88.880081,44.198082
"Poecile_atricapillus",-74.638367,40.84758
"Poecile_atricapillus",-139.6718,59.9615
"Poecile_atricapillus",-103.087506,37.138797
"Poecile_atricapillus",-94.238514,40.410428
"Poecile_atricapillus",-123.84424,45.45623
"Poecile_atricapillus",-89.057568,45.756571
"Poecile_atricapillus",-83.82853,39.44536
"Poecile_atricapillus",-113.691287,53.393489
"Poecile_atricapillus",-71.67592,42.691899
"Poecile_atricapillus",-107.465558,46.144578
"Poecile_atricapillus",-113.64086,52.5548
