"sp","decimallongitude","decimallatitude"
"Peromyscus_leucopus","-103.968299830972","44.3224649529609"
"Peromyscus_leucopus","-95.8902","41.91526"
"Peromyscus_leucopus","-92.91522","42.36156"
"Peromyscus_leucopus","-93.15209","42.30283"
"Peromyscus_leucopus","-94.00033","42.22518"
"Peromyscus_leucopus","-96.1664","42.82067"
"Peromyscus_leucopus","-91.3791002034308","43.1563342478755"
"Peromyscus_leucopus","-103.177514144206","45.4005085017065"
"Peromyscus_leucopus","-98.0018306913462","41.0795130924459"
"Peromyscus_leucopus","-100.760159200277","41.1542234154433"
"Peromyscus_leucopus","-97.0594561091282","41.4174353535649"
"Peromyscus_leucopus","-94.19711","40.72195"
"Peromyscus_leucopus","-94.73557","40.63792"
"Peromyscus_leucopus","-95.8209958804163","40.6331702248039"
"Peromyscus_leucopus","-94.04123","41.05346"
"Peromyscus_leucopus","-95.5853","40.98831"
"Peromyscus_leucopus","-93.8867679904268","41.9832393531076"
"Peromyscus_leucopus","-100.165027495466","39.1355565680327"
"Peromyscus_leucopus","-101.726943050613","43.0850668920384"
"Peromyscus_leucopus","-103.485631003773","43.8494911978116"
"Peromyscus_leucopus","-103.545066234669","44.1940481796825"
"Peromyscus_leucopus","-103.519737296794","44.3680670371345"
"Peromyscus_leucopus","-92.62707","42.05738"
"Peromyscus_leucopus","-103.899728853912","44.4182946356746"
"Peromyscus_leucopus","-103.919968830023","44.3603649404341"
"Peromyscus_leucopus","-90.19839","41.83001"
"Peromyscus_leucopus","-92.92023","40.8908"
"Peromyscus_leucopus","-93.0505","40.99784"
"Peromyscus_leucopus","-92.68132","40.98323"
"Peromyscus_leucopus","-92.72126","41.26017"
"Peromyscus_leucopus","-93.02869","41.1358"
"Peromyscus_leucopus","-92.36864","41.3228"
"Peromyscus_leucopus","-99.9104303727549","43.0581655915964"
"Peromyscus_leucopus","-93.41693794258","38.6986884432597"
"Peromyscus_leucopus","-98.5502251870885","40.9294359115304"
"Peromyscus_leucopus","-93.25877","41.0139"
"Peromyscus_leucopus","-92.22383","41.23911"
"Peromyscus_leucopus","-92.79999","41.49366"
"Peromyscus_leucopus","-92.6444","41.2964"
"Peromyscus_leucopus","-92.95434","42.37605"
"Peromyscus_leucopus","-91.3849","40.46252"
"Peromyscus_leucopus","-93.08367","40.7342"
"Peromyscus_leucopus","-91.1129","40.88721"
"Peromyscus_leucopus","-92.36767","41.0181"
"Peromyscus_leucopus","-92.69244","41.24568"
"Peromyscus_leucopus","-95.23455","40.59331"
"Peromyscus_leucopus","-92.74249","42.88996"
"Peromyscus_leucopus","-98.0199380704434","40.6198223067483"
"Peromyscus_leucopus","-92.4307173860249","40.2509661284005"
"Peromyscus_leucopus","-93.21196","41.4817"
"Peromyscus_leucopus","-97.3879534027919","39.5531608504337"
"Peromyscus_leucopus","-88.4054904579056","42.7751841851422"
"Peromyscus_leucopus","-97.9977980349414","40.7069811709333"
"Peromyscus_leucopus","-98.1536730077925","40.7902994011925"
"Peromyscus_leucopus","-97.9359412000099","42.8234161895734"
"Peromyscus_leucopus","-97.8254883529514","42.8736161348651"
"Peromyscus_leucopus","-100.53369188295","45.6564845230093"
"Peromyscus_leucopus","-100.429642675568","43.5566037408229"
"Peromyscus_leucopus","-91.4619642064038","33.6290064023462"
"Peromyscus_leucopus","-97.5801497594853","38.0899857134953"
"Peromyscus_leucopus","-97.79631","38.671104"
"Peromyscus_leucopus","-96.4411443575818","39.1110915987416"
"Peromyscus_leucopus","-96.7473364387647","39.7055607800659"
"Peromyscus_leucopus","-95.71484","40.69136"
"Peromyscus_leucopus","-101.864599066652","37.1059975102886"
"Peromyscus_leucopus","-91.4118763496433","37.2813206387196"
"Peromyscus_leucopus","-94.3142644239758","38.9932806479333"
"Peromyscus_leucopus","-94.1778783817248","36.4539304127529"
"Peromyscus_leucopus","-94.882256","39.141659"
"Peromyscus_leucopus","-90.7435646535195","39.0682890545569"
"Peromyscus_leucopus","-97.5350707064267","20.8980553201001"
"Peromyscus_leucopus","-98.8839341633033","23.9110700681153"
"Peromyscus_leucopus","-97.0557646620947","37.9646900203144"
"Peromyscus_leucopus","-106.96061","27.0216"
"Peromyscus_leucopus","-106.23332","31.6169"
"Peromyscus_leucopus","-105.310281607953","27.9989884019622"
"Peromyscus_leucopus","-96.1868066754696","37.1992182114276"
"Peromyscus_leucopus","-108.154401512459","30.3368106082391"
"Peromyscus_leucopus","-98.6562319113872","42.7946935450732"
"Peromyscus_leucopus","-91.4582682486949","34.7847766674106"
"Peromyscus_leucopus","-97.9028592779914","21.4099752120081"
"Peromyscus_leucopus","-97.3261790006281","21.5608042670254"
"Peromyscus_leucopus","-97.6389651988589","21.7607944458488"
"Peromyscus_leucopus","-100.877","36.76649"
"Peromyscus_leucopus","-98.70207","36.805"
"Peromyscus_leucopus","-95.4622776739651","37.3418877478684"
"Peromyscus_leucopus","-95.76496","37.23997"
"Peromyscus_leucopus","-95.9028590684344","37.2225487008015"
"Peromyscus_leucopus","-100.34307","35.44079"
"Peromyscus_leucopus","-102.284146646779","36.6029963383426"
"Peromyscus_leucopus","-98.5195082120811","40.0452887519307"
"Peromyscus_leucopus","-105.711810821602","28.0948501281523"
"Peromyscus_leucopus","-97.51987","26.55101"
"Peromyscus_leucopus","-96.9056450800555","40.384049915832"
"Peromyscus_leucopus","-89.4663145017014","34.6567843991981"
"Peromyscus_leucopus","-96.968","34.508"
"Peromyscus_leucopus","-95.296788","34.958331"
"Peromyscus_leucopus","-90.9951545270982","31.4253005913847"
"Peromyscus_leucopus","-90.9357987336815","33.1690201598389"
"Peromyscus_leucopus","-95.8496633518228","40.0653483912414"
"Peromyscus_leucopus","-95.4590922177586","40.0454600184462"
"Peromyscus_leucopus","-97.8386867481814","41.1806154041729"
"Peromyscus_leucopus","-96.5948341553113","40.0340562428525"
"Peromyscus_leucopus","-95.7601331180745","40.4580529176206"
"Peromyscus_leucopus","-98.034721","39.877026"
"Peromyscus_leucopus","-98.3648292731938","40.8333079686195"
"Peromyscus_leucopus","-95.9055911275428","41.1051135284352"
"Peromyscus_leucopus","-96.0593278532702","41.4821881783245"
"Peromyscus_leucopus","-96.1218800345945","41.5436571986735"
"Peromyscus_leucopus","-96.8091922258259","41.916610257909"
"Peromyscus_leucopus","-96.4724845175655","42.223078032345"
"Peromyscus_leucopus","-98.792436695809","42.9027119119567"
"Peromyscus_leucopus","-96.2019338123335","41.7770740984085"
"Peromyscus_leucopus","-99.7490052027576","42.9982168791547"
"Peromyscus_leucopus","-100.162990584256","40.9194992339941"
"Peromyscus_leucopus","-97.20417","38.35194"
"Peromyscus_leucopus","-96.2714279971863","40.5225502132493"
"Peromyscus_leucopus","-101.400844066114","36.7221077311423"
"Peromyscus_leucopus","-97.1258230978989","37.3586016626647"
"Peromyscus_leucopus","-95.2594850702796","39.7744148508039"
"Peromyscus_leucopus","-95.773607847998","39.4797678140773"
"Peromyscus_leucopus","-97.7488550389334","39.7987655804439"
"Peromyscus_leucopus","-97.633331","39.799999"
"Peromyscus_leucopus","-98.9525205109173","40.0742765555917"
"Peromyscus_leucopus","-98.7473227613178","39.7791519539197"
"Peromyscus_leucopus","-99.978889","39.78278"
"Peromyscus_leucopus","-100.490451530462","39.832733740111"
"Peromyscus_leucopus","-101.003937","39.806664"
"Peromyscus_leucopus","-102.203612738248","42.6468289372293"
"Peromyscus_leucopus","-97.2178517345554","40.0449837938418"
"Peromyscus_leucopus","-99.3624120532838","40.088984633541"
"Peromyscus_leucopus","-105.519078783524","34.9586492682658"
"Peromyscus_leucopus","-95.3195376643049","38.0925435972704"
"Peromyscus_leucopus","-95.9517024675295","37.610900751584"
"Peromyscus_leucopus","-96.3055761186768","40.0514670108787"
"Peromyscus_leucopus","-97.200918690461","41.1964276447199"
"Peromyscus_leucopus","-104.44794","29.62808"
"Peromyscus_leucopus","-101.900759619471","37.047998560384"
"Peromyscus_leucopus","-101.07577","37.9726"
"Peromyscus_leucopus","-98.5272263081927","38.1941701247896"
"Peromyscus_leucopus","-98.995648","28.89194"
"Peromyscus_leucopus","-95.267789309035","38.6735731695663"
"Peromyscus_leucopus","-97.427949264864","38.7019550943302"
"Peromyscus_leucopus","-95.4711763535064","37.0374139446256"
"Peromyscus_leucopus","-99.7576047774493","37.425890087058"
"Peromyscus_leucopus","-98.2750882168654","22.2515838894862"
"Peromyscus_leucopus","-101.783560182554","37.5666784561899"
"Peromyscus_leucopus","-107.53644","29.99238"
"Peromyscus_leucopus","-92.820282","41.775177"
"Peromyscus_leucopus","-95.0127125913761","38.7429327772784"
"Peromyscus_leucopus","-98.8194019020581","23.2143616239359"
"Peromyscus_leucopus","-81.5245063022616","41.5012652356897"
"Peromyscus_leucopus","-82.8600447991535","41.2357681264926"
"Peromyscus_leucopus","-72.4385356804278","44.2788284205407"
"Peromyscus_leucopus","-101.782036276095","28.6890854985218"
"Peromyscus_leucopus","-98.2453852659527","26.0614466336352"
"Peromyscus_leucopus","-99.1865102084134","23.8456997863147"
"Peromyscus_leucopus","-99.8161229045638","39.8410965368075"
"Peromyscus_leucopus","-100.161203393163","27.4588280224529"
"Peromyscus_leucopus","-98.2645414498676","23.4557191993948"
"Peromyscus_leucopus","-96.4578541887865","42.23756792642"
"Peromyscus_leucopus","-76.535556","39.418889"
"Peromyscus_leucopus","-100.213687277817","37.4580875278949"
"Peromyscus_leucopus","-100.177345914012","37.4000888525689"
"Peromyscus_leucopus","-98.75113","29.14397"
"Peromyscus_leucopus","-96.0284265724074","37.9807933341362"
"Peromyscus_leucopus","-78.6757251374961","39.7477901233259"
"Peromyscus_leucopus","-99.936314","27.984328"
"Peromyscus_leucopus","-96.9287473872018","40.6456660967752"
"Peromyscus_leucopus","-101.066050942801","42.7315235354624"
"Peromyscus_leucopus","-97.0176603566341","42.2304819354576"
"Peromyscus_leucopus","-96.326424","41.08178"
"Peromyscus_leucopus","-98.9646518159041","41.6032555115871"
"Peromyscus_leucopus","-97.053989747169","41.9857485475805"
"Peromyscus_leucopus","-98.0898751366334","42.7503863007333"
"Peromyscus_leucopus","-101.260425497818","27.8994827564433"
"Peromyscus_leucopus","-100.608439833269","28.3919675587467"
"Peromyscus_leucopus","-100.565676836054","28.8141758559181"
"Peromyscus_leucopus","-101.97956363438","26.9861167720779"
"Peromyscus_leucopus","-73.539759123624","40.7919093697813"
"Peromyscus_leucopus","-93.8274","45.3845"
"Peromyscus_leucopus","-101.227206106503","27.3662454550079"
"Peromyscus_leucopus","-101.816694254759","28.1218955449111"
"Peromyscus_leucopus","-100.705356521063","27.6201500644483"
"Peromyscus_leucopus","-104.143390408016","44.8353105102538"
"Peromyscus_leucopus","-99.3775548942859","44.0302726162395"
"Peromyscus_leucopus","-98.7204755076125","35.5441653805117"
"Peromyscus_leucopus","-96.8411841110778","37.1352172386252"
"Peromyscus_leucopus","-102.021706344983","37.5375779521911"
"Peromyscus_leucopus","-101.884438","37.566559"
"Peromyscus_leucopus","-95.7973553271847","38.9133272101939"
"Peromyscus_leucopus","-103.73973","37.17702"
"Peromyscus_leucopus","-101.450609690874","26.9736792789546"
"Peromyscus_leucopus","-101.014785300887","28.2769631049255"
"Peromyscus_leucopus","-101.269972390345","28.4386563596815"
"Peromyscus_leucopus","-102.030549173292","28.6455950366555"
"Peromyscus_leucopus","-100.664489787522","28.9158219398762"
"Peromyscus_leucopus","-101.53134282763","29.2230579476837"
"Peromyscus_leucopus","-102.086596791356","29.2658642478762"
"Peromyscus_leucopus","-101.082632122966","29.3056868898379"
"Peromyscus_leucopus","-72.64339","42.56289"
"Peromyscus_leucopus","-97.0018478937628","37.031948800989"
"Peromyscus_leucopus","-104.86316","44.71356"
"Peromyscus_leucopus","-105.156551176366","44.9505340956429"
"Peromyscus_leucopus","-104.993525457985","44.8636355694201"
"Peromyscus_leucopus","-97.3803430960393","20.3339144334163"
"Peromyscus_leucopus","-97.7337700577452","21.0733018154748"
"Peromyscus_leucopus","-97.6706321323288","21.5266377316399"
"Peromyscus_leucopus","-97.7334112214708","21.6927411657072"
"Peromyscus_leucopus","-95.412516","37.325"
"Peromyscus_leucopus","-94.6217658239764","37.5714058651391"
"Peromyscus_leucopus","-97.0238949763247","38.1693862719893"
"Peromyscus_leucopus","-95.858408012806","39.0896739870671"
"Peromyscus_leucopus","-95.1214798217122","39.5253392557193"
"Peromyscus_leucopus","-97.7617726015186","39.3612625621967"
"Peromyscus_leucopus","-87.8965959028559","42.94664339306"
"Peromyscus_leucopus","-89.45982","38.14181"
"Peromyscus_leucopus","-88.9331","37.6436"
"Peromyscus_leucopus","-94.4202554957881","36.5694271742534"
"Peromyscus_leucopus","-91.8332319232838","35.7471227554025"
"Peromyscus_leucopus","-91.5405766835942","36.4521277183595"
"Peromyscus_leucopus","-95.5265035990699","39.9539211841789"
"Peromyscus_leucopus","-95.403397","39.852425"
"Peromyscus_leucopus","-96.1375315046952","19.1014751910022"
"Peromyscus_leucopus","-97.1142261399003","20.4497439359858"
"Peromyscus_leucopus","-94.3783778874877","34.4856321250866"
"Peromyscus_leucopus","-95.6772284612259","40.0607890498901"
"Peromyscus_leucopus","-92.9928148885603","36.1430406957158"
"Peromyscus_leucopus","-88.9331","37.7596"
"Peromyscus_leucopus","-98.1714145468802","39.4488095417272"
"Peromyscus_leucopus","-95.2417861793053","38.218251505693"
"Peromyscus_leucopus","-98.9157813594176","37.3162457238156"
"Peromyscus_leucopus","-98.962501","37.083889"
"Peromyscus_leucopus","-94.8012350680589","38.4248491348155"
"Peromyscus_leucopus","-99.5321943296088","24.7765482688655"
"Peromyscus_leucopus","-100.519","36.83775"
"Peromyscus_leucopus","-93.2804643554009","38.7453980157434"
"Peromyscus_leucopus","-95.5217010790446","39.5310278382473"
"Peromyscus_leucopus","-96.8534206671479","36.4468018014495"
"Peromyscus_leucopus","-97.544365","38.57354"
"Peromyscus_leucopus","-97.8821783841558","38.148883467432"
"Peromyscus_leucopus","-99.446197","37.923054"
"Peromyscus_leucopus","-99.1030817525502","38.1515786254367"
"Peromyscus_leucopus","-98.580559","38.35556"
"Peromyscus_leucopus","-95.800711613054","40.0036194946313"
"Peromyscus_leucopus","-95.9089812378008","39.4097984890616"
"Peromyscus_leucopus","-95.4821616773794","38.0041447291086"
"Peromyscus_leucopus","-85.7592665840153","38.2541794539188"
"Peromyscus_leucopus","-100.366669","37.23333"
"Peromyscus_leucopus","-98.0257571892729","37.3011994874155"
"Peromyscus_leucopus","-98.4751786267177","38.7814796710632"
"Peromyscus_leucopus","-96.3194438748646","37.8563647104052"
"Peromyscus_leucopus","-98.906622","28.54734"
"Peromyscus_leucopus","-99.5358158905059","39.9493460427417"
"Peromyscus_leucopus","-99.8335055693664","37.2332936923221"
"Peromyscus_leucopus","-94.8502753577207","38.2166927973282"
"Peromyscus_leucopus","-71.53148","42.0179"
"Peromyscus_leucopus","-71.1519006021011","43.7114802886077"
"Peromyscus_leucopus","-71.2535710352097","44.2574258828428"
"Peromyscus_leucopus","-96.9402646579668","38.5086603429723"
"Peromyscus_leucopus","-97.1773761890535","39.335865178854"
"Peromyscus_leucopus","-95.0029333924732","36.9949263419746"
"Peromyscus_leucopus","-94.64874","37.18329"
"Peromyscus_leucopus","-96.7941105393144","38.4935811425471"
"Peromyscus_leucopus","-98.933807","37.378609"
"Peromyscus_leucopus","-94.3627564862023","39.1320781452342"
"Peromyscus_leucopus","-93.6696629593103","36.0861400431751"
"Peromyscus_leucopus","-98.915558","37.074101"
"Peromyscus_leucopus","-96.0601359764157","37.7112484158129"
"Peromyscus_leucopus","-94.1164498135801","37.1199765071318"
"Peromyscus_leucopus","-99.0041316813","35.9943878551952"
"Peromyscus_leucopus","-93.9211084804236","35.8008757752959"
"Peromyscus_leucopus","-94.1881756729897","35.8008749795514"
"Peromyscus_leucopus","-106.188367168377","36.4012915345288"
"Peromyscus_leucopus","-98.7964","29.2332999991953"
"Peromyscus_leucopus","-97.3709490132584","38.919371501209"
"Peromyscus_leucopus","-99.195761","32.371414"
"Peromyscus_leucopus","-97.4249253740921","39.7026383245838"
"Peromyscus_leucopus","-95.2379001420666","37.0649741346922"
"Peromyscus_leucopus","-97.6061695987111","39.5707597436328"
"Peromyscus_leucopus","-98.049433","30.359875"
"Peromyscus_leucopus","-92.378365","42.84722"
"Peromyscus_leucopus","-102.324557","44.06861"
"Peromyscus_leucopus","-72.43028","44.438674"
"Peromyscus_leucopus","-96.33417","30.266362"
"Peromyscus_leucopus","-98.756717","32.350278"
"Peromyscus_leucopus","-93.66778","31.173201"
"Peromyscus_leucopus","-97.153826","31.990385"
"Peromyscus_leucopus","-98.115627","27.71105"
"Peromyscus_leucopus","-99.816401","28.94083"
"Peromyscus_leucopus","-99.551415","28.95083"
"Peromyscus_leucopus","-98.830474","30.496168"
"Peromyscus_leucopus","-97.00111","30.770934"
"Peromyscus_leucopus","-98.725129","30.752614"
"Peromyscus_leucopus","-96.33639","31.396846"
"Peromyscus_leucopus","-95.75778","33.300807"
"Peromyscus_leucopus","-90.84667","30.033307"
"Peromyscus_leucopus","-103.969688","39.32946"
"Peromyscus_leucopus","-102.492772","38.256104"
"Peromyscus_leucopus","-96.57855","31.095"
"Peromyscus_leucopus","-96.589301","30.97778"
"Peromyscus_leucopus","-96.690472","30.97778"
"Peromyscus_leucopus","-99.532431","29.31722"
"Peromyscus_leucopus","-99.46611","29.476244"
"Peromyscus_leucopus","-98.321388","31.155605"
"Peromyscus_leucopus","-93.53","47.598638"
"Peromyscus_leucopus","-70.969399","43.93806"
"Peromyscus_leucopus","-87.9875","43.325583"
"Peromyscus_leucopus","-81.535255","39.287115"
"Peromyscus_leucopus","-96.202031","41.133052"
"Peromyscus_leucopus","-83.82556","38.347156"
"Peromyscus_leucopus","-84.150599","38.163879"
"Peromyscus_leucopus","-95.390061","32.744718"
"Peromyscus_leucopus","-90.997191","38.617718"
"Peromyscus_leucopus","-98.11722","28.259936"
"Peromyscus_leucopus","-96.679845","31.095"
"Peromyscus_leucopus","-100.600006","35.722057"
"Peromyscus_leucopus","-100.420228","34.54667"
"Peromyscus_leucopus","-100.43778","34.575583"
"Peromyscus_leucopus","-100.37722","32.730263"
"Peromyscus_leucopus","-97.58583","33.306454"
"Peromyscus_leucopus","-98.728846","32.769172"
"Peromyscus_leucopus","-100.349663","32.81167"
"Peromyscus_leucopus","-96.1992","31.930721"
"Peromyscus_leucopus","-96.512928","32.76667"
"Peromyscus_leucopus","-97.13278","32.853302"
"Peromyscus_leucopus","-97.193838","33.163608"
"Peromyscus_leucopus","-97.00547","33.320583"
"Peromyscus_leucopus","-94.36722","32.472436"
"Peromyscus_leucopus","-95.85038","33.525269"
"Peromyscus_leucopus","-96.639427","33.177055"
"Peromyscus_leucopus","-97.073197","33.79333"
"Peromyscus_leucopus","-99.6175","28.82072"
"Peromyscus_leucopus","-100.416755","28.70889"
"Peromyscus_leucopus","-98.166492","28.33222"
"Peromyscus_leucopus","-97.055408","26.1"
"Peromyscus_leucopus","-100.008362","28.52167"
"Peromyscus_leucopus","-97.395777","28.361402"
"Peromyscus_leucopus","-97.78278","26.56785"
"Peromyscus_leucopus","-98.208922","27.22667"
"Peromyscus_leucopus","-97.860555","28.09417"
"Peromyscus_leucopus","-97.78278","27.565364"
"Peromyscus_leucopus","-81.185508","41.535"
"Peromyscus_leucopus","-97.310251","31.857493"
"Peromyscus_leucopus","-97.21778","31.80802"
"Peromyscus_leucopus","-101.314087","29.561501"
"Peromyscus_leucopus","-99.206263","26.90694"
"Peromyscus_leucopus","-99.213767","26.958052"
"Peromyscus_leucopus","-101.320431","29.090589"
"Peromyscus_leucopus","-99.17728","28.89194"
"Peromyscus_leucopus","-95.996304","32.443943"
"Peromyscus_leucopus","-97.576796","30.035107"
"Peromyscus_leucopus","-95.96917","29.127067"
"Peromyscus_leucopus","-98.89333","26.983977"
"Peromyscus_leucopus","-98.775678","27.30639"
"Peromyscus_leucopus","-98.69433","27.30639"
"Peromyscus_leucopus","-103.302453","29.424264"
"Peromyscus_leucopus","-91.679802","33.255077"
"Peromyscus_leucopus","-98.969681","27.372659"
"Peromyscus_leucopus","-100.09252","28.317221"
"Peromyscus_leucopus","-112.313217","34.930278"
"Peromyscus_leucopus","-96.044686","31.826664"
"Peromyscus_leucopus","-97.624667","31.118679"
"Peromyscus_leucopus","-98.400557","27.906724"
"Peromyscus_leucopus","-100.079357","29.465001"
"Peromyscus_leucopus","-97.103299","28.02028"
"Peromyscus_leucopus","-99.146557","28.324544"
"Peromyscus_leucopus","-100.20361","34.354106"
"Peromyscus_leucopus","-98.493333","29.423889"
"Peromyscus_leucopus","-96.090385","31.15083"
"Peromyscus_leucopus","-98.16306","26.518241"
"Peromyscus_leucopus","-100.110776","27.727404"
"Peromyscus_leucopus","-96.335332","30.848275"
"Peromyscus_leucopus","-96.94083","29.559264"
"Peromyscus_leucopus","-97.090238","29.44361"
"Peromyscus_leucopus","-97.330544","26.48111"
"Peromyscus_leucopus","-99.366243","28.43667"
"Peromyscus_leucopus","-98.99972","28.494473"
"Peromyscus_leucopus","-99.223134","28.04083"
"Peromyscus_leucopus","-99.640234","28.078885"
"Peromyscus_leucopus","-98.832448","28.093137"
"Peromyscus_leucopus","-95.37528","30.872716"
"Peromyscus_leucopus","-95.886902","30.72333"
"Peromyscus_leucopus","-95.371903","30.876667"
"Peromyscus_leucopus","-97.807615","31.114473"
"Peromyscus_leucopus","-95.43284","30.72333"
"Peromyscus_leucopus","-98.492455","28.658718"
"Peromyscus_leucopus","-95.63056","31.602916"
"Peromyscus_leucopus","-97","30"
"Peromyscus_leucopus","-88.2179","42.73579"
"Peromyscus_leucopus","-88.0111","41.8089"
"Peromyscus_leucopus","-93.71","46.5331"
"Peromyscus_leucopus","-88.6356","43.5756"
"Peromyscus_leucopus","-105.638494","32.348518"
"Peromyscus_leucopus","-92.5833","40.1916"
"Peromyscus_leucopus","-74.6598","40.3495"
"Peromyscus_leucopus","-93.68448","45.48312"
"Peromyscus_leucopus","-94.3619","46.965"
"Peromyscus_leucopus","-92.7655","40.1755"
"Peromyscus_leucopus","-87.75612","41.35924"
"Peromyscus_leucopus","-88.5667","42.7708"
"Peromyscus_leucopus","-92.6203","40.2654"
"Peromyscus_leucopus","-87.5536","41.3682"
"Peromyscus_leucopus","-104.927913","32.216325"
"Peromyscus_leucopus","-90.7475","31.8089"
"Peromyscus_leucopus","-96.6732","40.8715"
"Peromyscus_leucopus","-91.3428","46.5836"
"Peromyscus_leucopus","-90.531667","19.113611"
"Peromyscus_leucopus","-89.2167","37.7272"
"Peromyscus_leucopus","-90.0648","40.2987"
"Peromyscus_leucopus","-91.3464","43.7594"
"Peromyscus_leucopus","-88.209444","42.375278"
"Peromyscus_leucopus","-88.0092","44.7175"
"Peromyscus_leucopus","-87.52639","41.16278"
"Peromyscus_leucopus","-91.45","32.8"
"Peromyscus_leucopus","-84.8653","40.3821"
"Peromyscus_leucopus","-91.4207","42.4171"
"Peromyscus_leucopus","-88.8371256288375","43.457737110353"
"Peromyscus_leucopus","-71.59278","43.43306"
"Peromyscus_leucopus","-88.719722","37.343056"
"Peromyscus_leucopus","-88.4861","37.3627"
"Peromyscus_leucopus","-89.351667","37.16861"
"Peromyscus_leucopus","-79.37344","44.92847"
"Peromyscus_leucopus","-82.5905","34.0902"
"Peromyscus_leucopus","-80.9118","34.8536"
"Peromyscus_leucopus","-84.7623","41.2939"
"Peromyscus_leucopus","-86.4713","38.7325"
"Peromyscus_leucopus","-102.8281","43.7919"
"Peromyscus_leucopus","-74.1071","41.0162"
"Peromyscus_leucopus","-82.5608","35.6969"
"Peromyscus_leucopus","-90.2714","43.9225"
"Peromyscus_leucopus","-106.5441","33.132763"
"Peromyscus_leucopus","-107.786823","32.839176"
"Peromyscus_leucopus","-88.258889","39.986111"
"Peromyscus_leucopus","-90.4783","42.7342"
"Peromyscus_leucopus","-90.8613","44.9013"
"Peromyscus_leucopus","-75.2219","40.1544"
"Peromyscus_leucopus","-83.6667","41.65"
"Peromyscus_leucopus","-104.793823","32.471969"
"Peromyscus_leucopus","-87.9724","41.1867"
"Peromyscus_leucopus","-105.60382","32.014189"
"Peromyscus_leucopus","-87.3645","41.5878"
"Peromyscus_leucopus","-105.711718","33.226392"
"Peromyscus_leucopus","-87.1643","45.0062"
"Peromyscus_leucopus","-90.2128","38.164"
"Peromyscus_leucopus","-112.5905","34.3374"
"Peromyscus_leucopus","-92.8378","44.7351"
"Peromyscus_leucopus","-88.019722","44.519167"
"Peromyscus_leucopus","-105.570204","32.34861"
"Peromyscus_leucopus","-91.55806","45.20417"
"Peromyscus_leucopus","-101.97278","48.72889"
"Peromyscus_leucopus","-88.42111","41.35722"
"Peromyscus_leucopus","-93.6","46.74"
"Peromyscus_leucopus","-104.05641","32.42044"
"Peromyscus_leucopus","-101.593178","43.172417"
"Peromyscus_leucopus","-90.57642","39.08267"
"Peromyscus_leucopus","-89.12835","40.38161"
"Peromyscus_leucopus","-89.17639","37.01253"
"Peromyscus_leucopus","-89.24417","45.91722"
"Peromyscus_leucopus","-89.69434","40.36992"
"Peromyscus_leucopus","-84.17333","34.63556"
"Peromyscus_leucopus","-83.68389","34.80111"
"Peromyscus_leucopus","-88.9858177000024","39.8449802457456"
"Peromyscus_leucopus","-83.0283432625757","35.5233728319523"
"Peromyscus_leucopus","-83.2830581392652","42.2505557071836"
"Peromyscus_leucopus","-88.9438164063796","42.7755031914367"
"Peromyscus_leucopus","-83.2466496035995","35.8752644581803"
"Peromyscus_leucopus","-83.7169635772336","36.7493446791697"
"Peromyscus_leucopus","-86.011963","38.84568"
"Peromyscus_leucopus","-94.4019233796186","16.7668689407041"
"Peromyscus_leucopus","-84.9784042448824","40.1721812895524"
"Peromyscus_leucopus","-95.8824199017206","41.0121448368635"
"Peromyscus_leucopus","-85.4500150373774","38.8049029253395"
"Peromyscus_leucopus","-85.7838239179308","38.5675067152771"
"Peromyscus_leucopus","-85.7184223366343","38.6893046290531"
"Peromyscus_leucopus","-85.8416254768405","38.5391071507614"
"Peromyscus_leucopus","-85.8496259984382","38.6811046070136"
"Peromyscus_leucopus","-79.6124517071122","37.9078229353193"
"Peromyscus_leucopus","-103.493263135276","31.2924919546359"
"Peromyscus_leucopus","-110.756043336789","31.6410848584463"
"Peromyscus_leucopus","-71.128891","44.024643"
"Peromyscus_leucopus","-71.0794046836197","42.2899449650084"
"Peromyscus_leucopus","-69.965328","43.914524"
"Peromyscus_leucopus","-72.140785","44.187248"
"Peromyscus_leucopus","-70.366757","41.673445"
"Peromyscus_leucopus","-71.439271","42.662621"
"Peromyscus_leucopus","-65.766045","44.616753"
"Peromyscus_leucopus","-99.311151","35.584171"
"Peromyscus_leucopus","-99.140849","36.698268"
"Peromyscus_leucopus","-93.61667","35.225"
"Peromyscus_leucopus","-99.882461","36.302138"
"Peromyscus_leucopus","-99.448284","39.052183"
"Peromyscus_leucopus","-100.81396","39.90076"
"Peromyscus_leucopus","-99.13148","39.0161"
"Peromyscus_leucopus","-99.08109","37.815292"
"Peromyscus_leucopus","-98.8906","39.11767"
"Peromyscus_leucopus","-95.836965","37.79355"
"Peromyscus_leucopus","-100.91272","38.6728"
"Peromyscus_leucopus","-100.21052","37.03346"
"Peromyscus_leucopus","-100.77806","37.1415"
"Peromyscus_leucopus","-97.70165","39.92926"
"Peromyscus_leucopus","-95.5417","39.1581"
"Peromyscus_leucopus","-97.09875","39.71155"
"Peromyscus_leucopus","-100.48656","39.83865"
"Peromyscus_leucopus","-101.07577","37.49726"
"Peromyscus_leucopus","-96.535597","38.411327"
"Peromyscus_leucopus","-97.968599","37.858328"
"Peromyscus_leucopus","-96.670692","40.268036"
"Peromyscus_leucopus","-101.354721","37.552391"
"Peromyscus_leucopus","-97.189083","38.092532"
