"sp","decimallongitude","decimallatitude"
"Accipiter_cooperii",-85.649407,36.161654
"Accipiter_cooperii",-123.007994,44.897927
"Accipiter_cooperii",-111.611291,41.491559
"Accipiter_cooperii",-99.030762,21.560393
"Accipiter_cooperii",-82.4698,42.752345
"Accipiter_cooperii",-92.237853,33.756672
"Accipiter_cooperii",-96.813171,35.611018
"Accipiter_cooperii",-94.826989,35.924662
"Accipiter_cooperii",-81.006918,27.559189
"Accipiter_cooperii",-71.099187,42.560032
"Accipiter_cooperii",-111.585022,32.676707
"Accipiter_cooperii",-115.905417,30.772611
"Accipiter_cooperii",-83.229729,33.713417
"Accipiter_cooperii",-111.454767,31.528774
"Accipiter_cooperii",-96.303505,44.264576
"Accipiter_cooperii",-100.34026,37.285182
"Accipiter_cooperii",-108.537369,28.174928
"Accipiter_cooperii",-89.897824,36.451845
"Accipiter_cooperii",-91.48,44.695703
"Accipiter_cooperii",-123.276386,39.139514
"Accipiter_cooperii",-114.760889,33.793999
"Accipiter_cooperii",-74.72631,41.71429
"Accipiter_cooperii",-117.547569,47.902142
"Accipiter_cooperii",-101.167774,44.069025
"Accipiter_cooperii",-108.889275,27.608242
"Accipiter_cooperii",-104.682906,38.620349
"Accipiter_cooperii",-81.447916,27.801025
"Accipiter_cooperii",-79.164167,37.35
"Accipiter_cooperii",-120.805255,42.505151
"Accipiter_cooperii",-72.141898,45.26932
"Accipiter_cooperii",-71.443292,46.834148
"Accipiter_cooperii",-97.71754,43.14969
"Accipiter_cooperii",-94.646444,41.816105
"Accipiter_cooperii",-103.161085,32.425036
"Accipiter_cooperii",-121.209562,44.091935
"Accipiter_cooperii",-74.707708,39.110264
"Accipiter_cooperii",-118.317475,36.935109
"Accipiter_cooperii",-92.319188,38.944683
"Accipiter_cooperii",-85.565873,35.404464
"Accipiter_cooperii",-86.369986,41.921328
"Accipiter_cooperii",-103.44167,25.54444
"Accipiter_cooperii",-74.908893,42.524889
"Accipiter_cooperii",-107.618991,32.147084
"Accipiter_cooperii",-101.242447,40.140467
"Accipiter_cooperii",-82.46913,43.048318
"Accipiter_cooperii",-70.904284,42.248153
"Accipiter_cooperii",-81.419163,42.668645
"Accipiter_cooperii",-98.102417,49.185294
"Accipiter_cooperii",-73.716803,42.236906
"Accipiter_cooperii",-112.367816,38.012649
"Accipiter_cooperii",-98.977611,50.919452
"Accipiter_cooperii",-122.875256,39.331111
"Accipiter_cooperii",-110.943103,33.633463
"Accipiter_cooperii",-91.796608,42.182296
"Accipiter_cooperii",-114.132825,53.519927
"Accipiter_cooperii",-115.556,48.38825
"Accipiter_cooperii",-104.845104,37.598048
"Accipiter_cooperii",-120.447385,34.817926
"Accipiter_cooperii",-95.146086,34.728158
"Accipiter_cooperii",-89.4021,35.1703
"Accipiter_cooperii",-67.09436,45.12675
"Accipiter_cooperii",-84.93753,34.58206
"Accipiter_cooperii",-110.380749,32.286336
"Accipiter_cooperii",-103.17763,34.51242
"Accipiter_cooperii",-104.28274,39.73503
"Accipiter_cooperii",-94.592467,34.900821
"Accipiter_cooperii",-105.599229,21.979661
"Accipiter_cooperii",-88.48438,34.059277
"Accipiter_cooperii",-78.44671,40.02708
"Accipiter_cooperii",-112.134085,35.648992
"Accipiter_cooperii",-111.71578,42.22822
"Accipiter_cooperii",-114.003754,33.938874
"Accipiter_cooperii",-110.91814,27.920938
"Accipiter_cooperii",-88.843812,32.441212
"Accipiter_cooperii",-113.710041,53.354176
"Accipiter_cooperii",-85.513458,39.787698
"Accipiter_cooperii",-92.460251,45.378438
"Accipiter_cooperii",-77.102532,45.616596
"Accipiter_cooperii",-119.232656,41.81876
"Accipiter_cooperii",-109.017004,31.419624
"Accipiter_cooperii",-107.377646,44.066274
"Accipiter_cooperii",-111.313755,39.551094
"Accipiter_cooperii",-84.960022,46.159859
"Accipiter_cooperii",-87.784259,35.770194
"Accipiter_cooperii",-85.21274,30.519188
"Accipiter_cooperii",-92.369356,43.685564
"Accipiter_cooperii",-110.80224,39.597603
"Accipiter_cooperii",-95.759411,18.770055
"Accipiter_cooperii",-122.537277,38.097652
"Accipiter_cooperii",-76.991489,43.875746
"Accipiter_cooperii",-121.558227,44.731126
"Accipiter_cooperii",-79.063,36.5732
"Accipiter_cooperii",-84.64683,38.988476
"Accipiter_cooperii",-72.320681,45.302051
"Accipiter_cooperii",-79.953775,33.523508
"Accipiter_cooperii",-120.168714,46.505246
"Accipiter_cooperii",-105.99001,38.536938
"Accipiter_cooperii",-86.22674,38.77706
"Accipiter_cooperii",-81.984185,43.168529
"Accipiter_cooperii",-98.557156,33.851452
"Accipiter_cooperii",-86.05568,30.76919
"Accipiter_cooperii",-98.048706,50.076546
"Accipiter_cooperii",-85.150155,45.344471
"Accipiter_cooperii",-117.68204,39.26096
"Accipiter_cooperii",-96.510429,49.524317
"Accipiter_cooperii",-87.026567,33.276024
"Accipiter_cooperii",-108.505783,47.912545
"Accipiter_cooperii",-114.017487,37.877021
"Accipiter_cooperii",-86.966057,45.670444
"Accipiter_cooperii",-96.441078,36.142034
"Accipiter_cooperii",-83.007202,39.028786
"Accipiter_cooperii",-93.562,30.687
"Accipiter_cooperii",-99.449272,27.218315
"Accipiter_cooperii",-75.562141,46.722682
"Accipiter_cooperii",-91.680651,30.742869
"Accipiter_cooperii",-86.004532,40.726212
"Accipiter_cooperii",-77.937934,41.724589
"Accipiter_cooperii",-119.510708,33.250069
"Accipiter_cooperii",-98.469124,30.799917
"Accipiter_cooperii",-83.942639,31.847586
"Accipiter_cooperii",-120.186372,45.237206
"Accipiter_cooperii",-97.682696,36.068513
"Accipiter_cooperii",-87.642319,39.120242
"Accipiter_cooperii",-92.44549,42.52778
"Accipiter_cooperii",-77.225647,44.86463
"Accipiter_cooperii",-81.968679,42.178056
"Accipiter_cooperii",-81.923847,38.880544
"Accipiter_cooperii",-83.394213,33.420911
"Accipiter_cooperii",-74.882812,43.644026
"Accipiter_cooperii",-96.354779,38.405219
"Accipiter_cooperii",-117.056535,48.212022
"Accipiter_cooperii",-92.589941,40.063523
"Accipiter_cooperii",-99.581451,29.104177
"Accipiter_cooperii",-74.016062,42.652487
"Accipiter_cooperii",-74.663773,42.952834
"Accipiter_cooperii",-93.674369,39.372393
"Accipiter_cooperii",-108.156989,43.330603
"Accipiter_cooperii",-102.07324,43.708669
"Accipiter_cooperii",-83.643623,34.016697
"Accipiter_cooperii",-81.488213,38.42347
"Accipiter_cooperii",-108.446045,47.620975
"Accipiter_cooperii",-84.726562,31.914868
"Accipiter_cooperii",-95.09633,36.104441
"Accipiter_cooperii",-82.215696,37.182566
"Accipiter_cooperii",-114.289808,44.859276
"Accipiter_cooperii",-106.665573,36.358269
"Accipiter_cooperii",-111.756878,32.884489
"Accipiter_cooperii",-88.154297,41.16108
"Accipiter_cooperii",-120.810471,43.052198
"Accipiter_cooperii",-84.725022,30.753668
"Accipiter_cooperii",-98.580322,33.096719
"Accipiter_cooperii",-111.310215,40.011642
"Accipiter_cooperii",-108.064688,38.534235
"Accipiter_cooperii",-94.71553,46.117471
"Accipiter_cooperii",-123.09906,48.024835
"Accipiter_cooperii",-119.277867,37.528586
"Accipiter_cooperii",-81.642837,38.228868
"Accipiter_cooperii",-98.487539,31.444847
"Accipiter_cooperii",-118.94125,45.655328
"Accipiter_cooperii",-94.23583,29.811157
"Accipiter_cooperii",-113.152424,53.52275
"Accipiter_cooperii",-84.788434,34.311254
"Accipiter_cooperii",-122.205799,48.99641
"Accipiter_cooperii",-75.548172,35.795086
"Accipiter_cooperii",-109.366107,38.696186
"Accipiter_cooperii",-116.327362,39.404942
"Accipiter_cooperii",-113.740082,37.655558
"Accipiter_cooperii",-100.18221,45.56367
"Accipiter_cooperii",-84.478111,9.777495
"Accipiter_cooperii",-119.566667,49.35
"Accipiter_cooperii",-111.962163,43.47565
"Accipiter_cooperii",-120.814257,42.014705
"Accipiter_cooperii",-91.013489,38.96368
"Accipiter_cooperii",-99.13996,29.346495
"Accipiter_cooperii",-98.226356,35.218024
"Accipiter_cooperii",-99.9653,20.16066
"Accipiter_cooperii",-70.06456,45.03568
"Accipiter_cooperii",-122.651989,47.747173
"Accipiter_cooperii",-114.973654,43.251051
"Accipiter_cooperii",-76.957169,45.674523
"Accipiter_cooperii",-122.019917,45.626414
"Accipiter_cooperii",-105.938587,31.960828
"Accipiter_cooperii",-79.85857,43.6468899990578
"Accipiter_cooperii",-90.1601,40.4949
"Accipiter_cooperii",-107.653077,40.869976
"Accipiter_cooperii",-78.333333,44.025
"Accipiter_cooperii",-119.016223,38.268377
"Accipiter_cooperii",-108.21306,29.32416
"Accipiter_cooperii",-115.525703,35.146582
"Accipiter_cooperii",-96.828861,33.881817
"Accipiter_cooperii",-81.879387,32.469473
"Accipiter_cooperii",-86.803236,35.58887
"Accipiter_cooperii",-90.022787,29.738399
"Accipiter_cooperii",-89.560563,44.532019
"Accipiter_cooperii",-94.876213,45.278158
"Accipiter_cooperii",-101.164299,42.043173
"Accipiter_cooperii",-105.936538,35.76679
"Accipiter_cooperii",-100.311069,43.651702
"Accipiter_cooperii",-121.867218,51.393208
"Accipiter_cooperii",-106.815,32.361667
"Accipiter_cooperii",-121.26452,39.84051
"Accipiter_cooperii",-86.982193,38.292362
"Accipiter_cooperii",-112.202425,42.706155
"Accipiter_cooperii",-120.527776,47.608818
"Accipiter_cooperii",-120.05341,37.9857
"Accipiter_cooperii",-82.04916,36.585347
"Accipiter_cooperii",-88.188447,32.582991
"Accipiter_cooperii",-96.343859,37.015515
"Accipiter_cooperii",-119.782303,39.494888
"Accipiter_cooperii",-79.1221,40.59891
"Accipiter_cooperii",-118.734447,48.644395
"Accipiter_cooperii",-103.4566,40.62461
"Accipiter_cooperii",-79.985517,44.968935
"Accipiter_cooperii",-76.70937,41.886586
"Accipiter_cooperii",-100.25608,50.97538
"Accipiter_cooperii",-75.472992,41.899671
"Accipiter_cooperii",-89.1892,31.338243
"Accipiter_cooperii",-92.836256,29.687275
"Accipiter_cooperii",-89.64648,35.56428
"Accipiter_cooperii",-108.108902,30.335547
"Accipiter_cooperii",-83.121177,36.204891
"Accipiter_cooperii",-84.766501,34.825686
"Accipiter_cooperii",-68.36513,44.442528
"Accipiter_cooperii",-70.241863,44.702276
"Accipiter_cooperii",-106.241774,42.860318
"Accipiter_cooperii",-100.595519,40.636574
"Accipiter_cooperii",-120.969406,46.838231
"Accipiter_cooperii",-92.083626,47.792169
"Accipiter_cooperii",-95.831315,40.668034
"Accipiter_cooperii",-111.368939,44.614516
"Accipiter_cooperii",-81.309257,40.857188
"Accipiter_cooperii",-102.4506,43.893439
"Accipiter_cooperii",-117.664438,51.235986
"Accipiter_cooperii",-99.730797,41.716589
"Accipiter_cooperii",-86.085434,45.988613
"Accipiter_cooperii",-122.089455,42.050982
"Accipiter_cooperii",-98.273703,27.262788
"Accipiter_cooperii",-90.626736,42.254047
"Accipiter_cooperii",-114.296265,38.195022
"Accipiter_cooperii",-91.17907,39.356747
"Accipiter_cooperii",-112.775585,51.467036
"Accipiter_cooperii",-103.828417,31.872783
"Accipiter_cooperii",-94.32312,40.777803
"Accipiter_cooperii",-113.024168,38.395357
"Accipiter_cooperii",-121.769435,43.670153
"Accipiter_cooperii",-100.27189,35.444305
"Accipiter_cooperii",-115.699776,46.190033
"Accipiter_cooperii",-96.185285,39.845341
"Accipiter_cooperii",-92.080536,46.121797
"Accipiter_cooperii",-120.226256,39.185797
"Accipiter_cooperii",-67.83266,46.1192
"Accipiter_cooperii",-89.300652,35.005534
"Accipiter_cooperii",-107.69068,28.23342
"Accipiter_cooperii",-116.937929,49.633611
"Accipiter_cooperii",-110.27544,50.87862
"Accipiter_cooperii",-104.512736,40.016459
"Accipiter_cooperii",-90.084608,44.001366
"Accipiter_cooperii",-92.65461,35.9406
"Accipiter_cooperii",-113.640861,52.554799
"Accipiter_cooperii",-94.803061,38.826757
"Accipiter_cooperii",-103.072078,34.086498
"Accipiter_cooperii",-111.212025,36.12817
"Accipiter_cooperii",-111.64856,41.200356
"Accipiter_cooperii",-113.001938,43.78101
"Accipiter_cooperii",-101.198001,43.647336
"Accipiter_cooperii",-89.30345,31.324068
"Accipiter_cooperii",-81.223437,44.796576
"Accipiter_cooperii",-120.527573,47.75606
"Accipiter_cooperii",-97.011552,20.469749
"Accipiter_cooperii",-96.596775,34.513629
"Accipiter_cooperii",-97.1201,40.887
"Accipiter_cooperii",-85.904717,30.893976
"Accipiter_cooperii",-81.52204,40.72446
"Accipiter_cooperii",-86.754024,37.959885
"Accipiter_cooperii",-116.523914,33.798443
"Accipiter_cooperii",-118.026397,52.930529
"Accipiter_cooperii",-121.434759,48.881571
"Accipiter_cooperii",-86.086829,41.470741
"Accipiter_cooperii",-97.406158,34.816557
"Accipiter_cooperii",-111.568222,40.628285
"Accipiter_cooperii",-114.084928,47.168312
"Accipiter_cooperii",-112.635271,34.57621
"Accipiter_cooperii",-96.69953,32.55706
"Accipiter_cooperii",-93.136082,36.060271
"Accipiter_cooperii",-91.593018,40.437541
"Accipiter_cooperii",-120.865974,50.757316
"Accipiter_cooperii",-116.320555,48.696555
"Accipiter_cooperii",-96.99642,28.0216
"Accipiter_cooperii",-90.2796,37.0148
"Accipiter_cooperii",-100.323,42.895
"Accipiter_cooperii",-99.01191,39.248597
"Accipiter_cooperii",-110.14184,52.69431
"Accipiter_cooperii",-123.13402,44.07686
"Accipiter_cooperii",-105.636356,32.252196
"Accipiter_cooperii",-100.725446,48.239738
"Accipiter_cooperii",-117.148723,47.906248
"Accipiter_cooperii",-76.150896,45.142057
"Accipiter_cooperii",-85.413056,35.105556
"Accipiter_cooperii",-100.812833,30.553967
"Accipiter_cooperii",-122.1165,47.82264
"Accipiter_cooperii",-74.187677,41.505968
"Accipiter_cooperii",-78.484268,33.87291
"Accipiter_cooperii",-93.871307,33.428003
"Accipiter_cooperii",-118.020201,47.874332
"Accipiter_cooperii",-111.22516,32.244074
"Accipiter_cooperii",-78.443,38.5024
"Accipiter_cooperii",-90.59624,44.55996
"Accipiter_cooperii",-75.25982,37.81013
"Accipiter_cooperii",-82.054095,40.881723
"Accipiter_cooperii",-87.683279,31.026744
"Accipiter_cooperii",-120.49172,38.10753
"Accipiter_cooperii",-93.041038,45.08635
"Accipiter_cooperii",-75.696058,43.750389
"Accipiter_cooperii",-78.496885,41.005682
"Accipiter_cooperii",-100.143707,37.942694
"Accipiter_cooperii",-93.801441,36.573905
"Accipiter_cooperii",-88.349139,38.509597
"Accipiter_cooperii",-79.135734,37.67093
"Accipiter_cooperii",-118.055305,47.643417
"Accipiter_cooperii",-117.376518,36.512749
"Accipiter_cooperii",-109.127839,27.212674
"Accipiter_cooperii",-96.047974,18.51347
"Accipiter_cooperii",-102.897949,51.248163
"Accipiter_cooperii",-86.181683,30.37513
"Accipiter_cooperii",-96.011238,29.906139
"Accipiter_cooperii",-122.644458,49.299242
"Accipiter_cooperii",-97.150034,33.626247
"Accipiter_cooperii",-114.085711,51.07537
"Accipiter_cooperii",-98.108253,50.246546
"Accipiter_cooperii",-82.294764,32.818621
"Accipiter_cooperii",-104.326462,29.542737
"Accipiter_cooperii",-84.805098,36.178761
"Accipiter_cooperii",-119.54322,37.44712
"Accipiter_cooperii",-70.815949,41.256169
"Accipiter_cooperii",-83.695993,32.606628
"Accipiter_cooperii",-83.932816,43.23163
"Accipiter_cooperii",-116.349478,45.283931
"Accipiter_cooperii",-104.012911,40.80163
"Accipiter_cooperii",-78.00425,44.213716
"Accipiter_cooperii",-92.53119,37.61811
"Accipiter_cooperii",-93.384952,29.986826
"Accipiter_cooperii",-115.789032,30.269742
"Accipiter_cooperii",-79.965836,38.931667
"Accipiter_cooperii",-94.217741,30.132954
"Accipiter_cooperii",-96.419256,46.659405
"Accipiter_cooperii",-83.160827,39.490473
"Accipiter_cooperii",-84.881149,36.000681
"Accipiter_cooperii",-111.140184,34.44392
"Accipiter_cooperii",-96.435366,29.091294
"Accipiter_cooperii",-118.44326,34.67557
"Accipiter_cooperii",-105.463907,38.202765
"Accipiter_cooperii",-75.99101,36.53204
"Accipiter_cooperii",-84.15865,35.58165
"Accipiter_cooperii",-119.171974,34.852081
"Accipiter_cooperii",-76.212856,39.70176
"Accipiter_cooperii",-84.802463,41.751095
"Accipiter_cooperii",-120.976639,37.343686
"Accipiter_cooperii",-93.9928,37.4074
"Accipiter_cooperii",-96.147537,39.172925
"Accipiter_cooperii",-88.596085,35.319836
"Accipiter_cooperii",-89.586006,38.251123
"Accipiter_cooperii",-97.597947,28.730786
"Accipiter_cooperii",-114.281845,38.338963
"Accipiter_cooperii",-100.246283,35.138294
"Accipiter_cooperii",-72.536287,41.252419
"Accipiter_cooperii",-96.16392,39.653185
"Accipiter_cooperii",-104.940993,23.9216
"Accipiter_cooperii",-111.846861,35.924627
"Accipiter_cooperii",-82.527604,31.885369
"Accipiter_cooperii",-91.78954,35.34258
"Accipiter_cooperii",-103.42022,39.21526
"Accipiter_cooperii",-123.30566,44.70996
"Accipiter_cooperii",-81.09394,25.37346
"Accipiter_cooperii",-87.838783,32.62275
"Accipiter_cooperii",-92.64268,40.184555
"Accipiter_cooperii",-108.617419,33.604986
"Accipiter_cooperii",-102.926104,30.98234
"Accipiter_cooperii",-82.972,29.4986
"Accipiter_cooperii",-110.161908,44.873298
"Accipiter_cooperii",-92.97462,45.58636
"Accipiter_cooperii",-78.703308,39.402244
"Accipiter_cooperii",-117.381706,49.027964
"Accipiter_cooperii",-82.26393,35.302514
"Accipiter_cooperii",-95.215931,38.643959
"Accipiter_cooperii",-95.0445,37.80722
"Accipiter_cooperii",-90.411558,32.355966
"Accipiter_cooperii",-117.925538,37.466315
"Accipiter_cooperii",-88.343048,42.419375
"Accipiter_cooperii",-116.937704,50.192067
"Accipiter_cooperii",-108.334122,33.963295
"Accipiter_cooperii",-83.7132,33.79481
"Accipiter_cooperii",-111.059631,43.564194
"Accipiter_cooperii",-105.564339,38.767034
"Accipiter_cooperii",-81.488342,28.147082
"Accipiter_cooperii",-117.392607,48.708805
"Accipiter_cooperii",-82.801251,36.474238
"Accipiter_cooperii",-87.74811,34.786979
"Accipiter_cooperii",-88.37732,39.48151
"Accipiter_cooperii",-102.934813,38.073366
"Accipiter_cooperii",-103.29355,44.090042
"Accipiter_cooperii",-123.128667,42.411222
"Accipiter_cooperii",-86.0605,14.77234
"Accipiter_cooperii",-96.893497,33.605254
"Accipiter_cooperii",-117.322306,34.182536
"Accipiter_cooperii",-105.250012,36.272517
"Accipiter_cooperii",-108.730723,36.789803
"Accipiter_cooperii",-90.90588,39.88972
"Accipiter_cooperii",-87.50807,39.36863
"Accipiter_cooperii",-96.448757,19.766678
"Accipiter_cooperii",-77.488943,43.865989
"Accipiter_cooperii",-90.96409,46.584427
"Accipiter_cooperii",-93.096085,34.477482
"Accipiter_cooperii",-104.56701,21.567517
"Accipiter_cooperii",-82.830734,33.723525
"Accipiter_cooperii",-72.508435,44.716512
"Accipiter_cooperii",-82.4019,34.447033
"Accipiter_cooperii",-118.696976,34.861144
"Accipiter_cooperii",-90.073769,37.150364
"Accipiter_cooperii",-103.529148,34.110561
"Accipiter_cooperii",-85.65689,40.531216
"Accipiter_cooperii",-78.386734,43.863212
"Accipiter_cooperii",-94.659601,33.721314
"Accipiter_cooperii",-71.198718,44.120181
"Accipiter_cooperii",-102.767805,33.953768
"Accipiter_cooperii",-73.21178,40.85015
"Accipiter_cooperii",-108.852547,48.601944
"Accipiter_cooperii",-108.784722,27.003056
"Accipiter_cooperii",-84.224195,45.979429
"Accipiter_cooperii",-76.480229,36.8172
"Accipiter_cooperii",-95.49587,50.03935
"Accipiter_cooperii",-102.62275,32.70803
"Accipiter_cooperii",-85.0206,33.8071
"Accipiter_cooperii",-85.925695,32.857081
"Accipiter_cooperii",-120.041179,48.298676
"Accipiter_cooperii",-94.5848,39.104117
"Accipiter_cooperii",-99.319324,39.225206
"Accipiter_cooperii",-121.951504,38.242764
"Accipiter_cooperii",-84.661181,40.253263
"Accipiter_cooperii",-110.042002,31.898838
"Accipiter_cooperii",-70.184758,42.050461
"Accipiter_cooperii",-90.191429,30.686852
"Accipiter_cooperii",-82.097397,32.971372
"Accipiter_cooperii",-89.029427,32.875478
"Accipiter_cooperii",-116.506748,49.028921
"Accipiter_cooperii",-80.54537,28.03616
"Accipiter_cooperii",-91.709747,45.487095
"Accipiter_cooperii",-82.842819,38.580478
"Accipiter_cooperii",-114.251118,47.761195
"Accipiter_cooperii",-123.422556,42.348459
"Accipiter_cooperii",-77.316799,43.043394
"Accipiter_cooperii",-84.7107,10.4361
"Accipiter_cooperii",-106.926498,36.237085
"Accipiter_cooperii",-77.750011,44.130095
"Accipiter_cooperii",-120.621792,49.663897
"Accipiter_cooperii",-89.943008,34.793224
"Accipiter_cooperii",-99.334259,33.226626
"Accipiter_cooperii",-82.700855,37.656112
"Accipiter_cooperii",-79.383048,41.311824
"Accipiter_cooperii",-97.838383,39.854344
"Accipiter_cooperii",-85.979169,13.05402
"Accipiter_cooperii",-95.64253,30.19367
"Accipiter_cooperii",-110.074557,40.384535
"Accipiter_cooperii",-80.054905,44.75641
"Accipiter_cooperii",-100.980835,38.85518
"Accipiter_cooperii",-90.06092,40.30004
"Accipiter_cooperii",-107.91892,32.80259
"Accipiter_cooperii",-113.280373,46.184109
"Accipiter_cooperii",-80.665507,26.821899
