"sp","decimallongitude","decimallatitude"
"Contopus_sordidulus","-115.573643","43.500904"
"Contopus_sordidulus","-106.952294","35.504828"
"Contopus_sordidulus","-113.894769","45.295952"
"Contopus_sordidulus","-123.356552","59.097378"
"Contopus_sordidulus","-123.382588","45.544704"
"Contopus_sordidulus","-110.496241","40.87491"
"Contopus_sordidulus","-111.736793","38.537474"
"Contopus_sordidulus","-106.274448","36.462254"
"Contopus_sordidulus","-118.913784","48.777234"
"Contopus_sordidulus","-107.547827","32.454953"
"Contopus_sordidulus","-114.795456","53.592505"
"Contopus_sordidulus","-106.08085","41.085"
"Contopus_sordidulus","-105.90271","44.798891"
"Contopus_sordidulus","-101.871929","32.732274"
"Contopus_sordidulus","-114.963759","32.062701"
"Contopus_sordidulus","-102.373953","21.75392"
"Contopus_sordidulus","-109.051495","41.212755"
"Contopus_sordidulus","-113.344917","48.670332"
"Contopus_sordidulus","-102.140665","32.028926"
"Contopus_sordidulus","-94.770697","16.469428"
"Contopus_sordidulus","-106.303413","41.07407"
"Contopus_sordidulus","-106.00708","40.941008"
"Contopus_sordidulus","-104.037781","43.7763"
"Contopus_sordidulus","-122.5","52.675"
"Contopus_sordidulus","-111.247559","49.553726"
"Contopus_sordidulus","-101.72981","35.541581"
"Contopus_sordidulus","-104.597075","50.429135"
"Contopus_sordidulus","-105.493649","38.13167"
"Contopus_sordidulus","-108.18462","37.704458"
"Contopus_sordidulus","-111.967644","38.603457"
"Contopus_sordidulus","-116.3565","43.5145"
"Contopus_sordidulus","-127.781467","55.129336"
"Contopus_sordidulus","-108.094571","40.517122"
"Contopus_sordidulus","-113.798447","54.644042"
"Contopus_sordidulus","-112.207489","38.284547"
"Contopus_sordidulus","-123.534393","52.273935"
"Contopus_sordidulus","-84.416422","9.788102"
"Contopus_sordidulus","-121.558742","53.11054"
"Contopus_sordidulus","-116.221348","51.458659"
"Contopus_sordidulus","-113.61261","53.478611"
"Contopus_sordidulus","-110.86381","54.234033"
"Contopus_sordidulus","-109.861652","32.805473"
"Contopus_sordidulus","-116.682573","55.624608"
"Contopus_sordidulus","-102.914429","36.960866"
"Contopus_sordidulus","-115.27217","32.40663"
"Contopus_sordidulus","-119.62429","34.013965"
"Contopus_sordidulus","-114.629758","34.863898"
"Contopus_sordidulus","-115.336275","53.65115"
"Contopus_sordidulus","-109.182365","33.77879"
"Contopus_sordidulus","-113.34775","54.616269"
"Contopus_sordidulus","-99.198688","23.059751"
"Contopus_sordidulus","-115.788893","30.042197"
"Contopus_sordidulus","-102.071915","36.354951"
"Contopus_sordidulus","-118.324385","37.834937"
"Contopus_sordidulus","-102.587828","22.176521"
"Contopus_sordidulus","-111.154861","46.680066"
"Contopus_sordidulus","-110.377455","40.163379"
"Contopus_sordidulus","-113.624039","41.823014"
"Contopus_sordidulus","-92.119715","15.123741"
"Contopus_sordidulus","-107.011314","44.905901"
"Contopus_sordidulus","-103.545799","45.584852"
"Contopus_sordidulus","-151.696472","66.173135"
"Contopus_sordidulus","-122.296409215223","40.7844746357175"
"Contopus_sordidulus","-120.000917376701","49.4164401390421"
"Contopus_sordidulus","-115.090027","50.756441"
"Contopus_sordidulus","-110.917","49.133"
"Contopus_sordidulus","-110.956013","41.268727"
"Contopus_sordidulus","-111.175718","40.730008"
"Contopus_sordidulus","-115.122085","34.146334"
"Contopus_sordidulus","-103.655662","46.43833"
"Contopus_sordidulus","-123.75527","42.35595"
"Contopus_sordidulus","-116.849728","48.478498"
"Contopus_sordidulus","-115.026252","47.233275"
"Contopus_sordidulus","-116.717069","43.955287"
"Contopus_sordidulus","-101.532898","17.75915"
"Contopus_sordidulus","-110.964156","42.991177"
"Contopus_sordidulus","-110.64497","50.04437"
"Contopus_sordidulus","-102.347174","31.386963"
"Contopus_sordidulus","-110.75592","41.845013"
"Contopus_sordidulus","-109.864196","41.914873"
"Contopus_sordidulus","-105.132294","21.444121"
"Contopus_sordidulus","-118.977466","38.705106"
"Contopus_sordidulus","-120.989076","38.065419"
"Contopus_sordidulus","-121.697359","47.411943"
"Contopus_sordidulus","-116.741152","43.573302"
"Contopus_sordidulus","-111.813612","38.611606"
"Contopus_sordidulus","-120.197993","42.347285"
"Contopus_sordidulus","-111.72125","49.15908"
"Contopus_sordidulus","-119.269209","43.879088"
"Contopus_sordidulus","-116.154686","47.001797"
"Contopus_sordidulus","-103.291783","20.724929"
"Contopus_sordidulus","-122.216957","46.275647"
"Contopus_sordidulus","-111.638946","44.662793"
"Contopus_sordidulus","-104.515686","30.626095"
"Contopus_sordidulus","-104.565039","40.073835"
"Contopus_sordidulus","-110.63903","46.045603"
"Contopus_sordidulus","-109.868667","44.433075"
"Contopus_sordidulus","-116.330345","46.500948"
"Contopus_sordidulus","-115.037842","46.462458"
"Contopus_sordidulus","-124.561443","42.836451"
"Contopus_sordidulus","-111.732204","38.914257"
"Contopus_sordidulus","-104.973831","44.275848"
"Contopus_sordidulus","-110.864212","39.645205"
"Contopus_sordidulus","-112.773926","45.752773"
"Contopus_sordidulus","-111.368998","41.701291"
"Contopus_sordidulus","-118.58466","37.65408"
"Contopus_sordidulus","-114.6405","51.79721"
"Contopus_sordidulus","-123.59831","41.68039"
"Contopus_sordidulus","-118.41039","33.36491"
"Contopus_sordidulus","-113.070774","53.292413"
"Contopus_sordidulus","-110.51037","46.17014"
"Contopus_sordidulus","-106.852119","39.494698"
"Contopus_sordidulus","-110.444012","46.180128"
"Contopus_sordidulus","-109.90627","41.92142"
"Contopus_sordidulus","-118.438368","48.637702"
"Contopus_sordidulus","-123.66032","44.172111"
"Contopus_sordidulus","-115.882454","47.094772"
"Contopus_sordidulus","-103.795116","32.371154"
"Contopus_sordidulus","-104.38252","19.695809"
"Contopus_sordidulus","-81.787","8.503"
"Contopus_sordidulus","-116.100348","47.823499"
"Contopus_sordidulus","-107.63855","40.002372"
"Contopus_sordidulus","-120.19149","49.04782"
"Contopus_sordidulus","-123.751413","43.045202"
"Contopus_sordidulus","-102.953176","29.178244"
"Contopus_sordidulus","-110.865631","44.643294"
"Contopus_sordidulus","-111.186463","44.679136"
"Contopus_sordidulus","-124.979439","49.684235"
"Contopus_sordidulus","-111.877","35.894"
"Contopus_sordidulus","-105.69681","38.01117"
"Contopus_sordidulus","-109.120502","44.472546"
"Contopus_sordidulus","-123.15671","42.84225"
"Contopus_sordidulus","-118.388077","46.049259"
"Contopus_sordidulus","-109.179314","39.977085"
"Contopus_sordidulus","-119.707289","36.208477"
"Contopus_sordidulus","-124.057578","42.554266"
"Contopus_sordidulus","-111.089407","45.054986"
"Contopus_sordidulus","-120.573006","36.229615"
"Contopus_sordidulus","-115.349246","32.650794"
"Contopus_sordidulus","-124.807441","49.258014"
"Contopus_sordidulus","-125.068531","49.405917"
"Contopus_sordidulus","-111.771469","35.46067"
"Contopus_sordidulus","-122.505196","58.549349"
"Contopus_sordidulus","-111.989307","43.768491"
"Contopus_sordidulus","-105.023224","36.197084"
"Contopus_sordidulus","-122.0175","46.0777"
"Contopus_sordidulus","-122.782006","42.596255"
"Contopus_sordidulus","-123.55495","44.87685"
"Contopus_sordidulus","-121.219","56.264"
"Contopus_sordidulus","-103.396261","20.709275"
"Contopus_sordidulus","-111.264401","46.454102"
"Contopus_sordidulus","-109.042482","46.966167"
"Contopus_sordidulus","-117.945957","36.044727"
"Contopus_sordidulus","-103.167114","40.644178"
"Contopus_sordidulus","-111.67677","41.03604"
"Contopus_sordidulus","-119.974801","45.068186"
"Contopus_sordidulus","-111.503229","56.926313"
"Contopus_sordidulus","-119.321265","43.531469"
"Contopus_sordidulus","-115.877257","50.276708"
"Contopus_sordidulus","-102.374039","31.779975"
"Contopus_sordidulus","-101.934929","30.920114"
"Contopus_sordidulus","-119.184716","38.380486"
"Contopus_sordidulus","-117.64883","45.64731"
"Contopus_sordidulus","-116.9677","44.03716"
"Contopus_sordidulus","-120.630045","41.904603"
"Contopus_sordidulus","-106.116986","31.504617"
"Contopus_sordidulus","-122.119904","56.848784"
"Contopus_sordidulus","-117.574997","45.403271"
"Contopus_sordidulus","-117.952094","45.249181"
"Contopus_sordidulus","-120.624507","44.46408"
"Contopus_sordidulus","-103.986368","20.768152"
"Contopus_sordidulus","-120.007782","55.448879"
"Contopus_sordidulus","-109.63934","47.98112"
"Contopus_sordidulus","-124.972","50.072"
"Contopus_sordidulus","-116.86223","45.55241"
"Contopus_sordidulus","-120.909403","49.901653"
"Contopus_sordidulus","-110.211947","43.946156"
"Contopus_sordidulus","-111.860132","45.650048"
"Contopus_sordidulus","-103.164711","29.657248"
"Contopus_sordidulus","-122.036948","56.021989"
"Contopus_sordidulus","-122.365729","56.359316"
"Contopus_sordidulus","-117.655283","39.240052"
"Contopus_sordidulus","-111.922851","45.887777"
"Contopus_sordidulus","-113.462505","49.006972"
"Contopus_sordidulus","-118.867779","34.865229"
"Contopus_sordidulus","-88.60764","14.5933"
"Contopus_sordidulus","-108.03063","37.6928"
"Contopus_sordidulus","-120.517032","56.487984"
"Contopus_sordidulus","-119.643559","47.330574"
"Contopus_sordidulus","-108.40309","47.5655"
"Contopus_sordidulus","-120.650536","56.275234"
"Contopus_sordidulus","-118.747101","48.305578"
"Contopus_sordidulus","-122.601628","39.079266"
"Contopus_sordidulus","-118.933437","45.130863"
"Contopus_sordidulus","-115.89087","50.210389"
"Contopus_sordidulus","-116.851648","38.79547"
"Contopus_sordidulus","-118.72633","42.656198"
"Contopus_sordidulus","-123.389683","45.412792"
"Contopus_sordidulus","-122.88089","44.37337"
"Contopus_sordidulus","-123.067045","45.730329"
"Contopus_sordidulus","-121.152932","51.157757"
"Contopus_sordidulus","-128.142788","51.662747"
"Contopus_sordidulus","-122.278604","54.111094"
"Contopus_sordidulus","-111.484494","46.3843"
"Contopus_sordidulus","-121.762204","55.690735"
"Contopus_sordidulus","-110.22876","49.618475"
"Contopus_sordidulus","-121.721649","56.131394"
"Contopus_sordidulus","-111.69832","46.660169"
"Contopus_sordidulus","-115.69238","45.98631"
"Contopus_sordidulus","-106.188633","36.502886"
"Contopus_sordidulus","-96.49607","17.336147"
"Contopus_sordidulus","-104.071341","38.693549"
"Contopus_sordidulus","-105.410857","36.223919"
"Contopus_sordidulus","-120.650032","42.490198"
"Contopus_sordidulus","-109.596262","44.945179"
"Contopus_sordidulus","-117.13623","39.221748"
"Contopus_sordidulus","-125.757623","52.546152"
"Contopus_sordidulus","-124.12725","54.580667"
"Contopus_sordidulus","-116.727108","43.200421"
"Contopus_sordidulus","-111.672678","35.93705"
"Contopus_sordidulus","-108.169842","36.732694"
"Contopus_sordidulus","-111.501456","40.77929"
"Contopus_sordidulus","-107.536894","38.238608"
"Contopus_sordidulus","-112.787099","42.023145"
"Contopus_sordidulus","-122.29043","55.61223"
"Contopus_sordidulus","-117.85846","44.68449"
"Contopus_sordidulus","-119.999542","48.368453"
"Contopus_sordidulus","-135.464859","61.244767"
"Contopus_sordidulus","-122.252426","56.490932"
"Contopus_sordidulus","-112.686182","47.48031"
"Contopus_sordidulus","-111.413555","40.953002"
"Contopus_sordidulus","-105.440833","20.868889"
"Contopus_sordidulus","-123.6188","44.684"
"Contopus_sordidulus","-121.772118","51.369208"
"Contopus_sordidulus","-121.832542","50.884431"
"Contopus_sordidulus","-130.269699","57.039983"
"Contopus_sordidulus","-122.62064","48.660356"
"Contopus_sordidulus","-111.200159","51.268933"
"Contopus_sordidulus","-116.845436","46.036539"
"Contopus_sordidulus","-119.799124","40.315731"
"Contopus_sordidulus","-96.118483","16.604075"
"Contopus_sordidulus","-119.831786","40.490206"
"Contopus_sordidulus","-129.309425","59.285877"
"Contopus_sordidulus","-118.947078","44.417271"
"Contopus_sordidulus","-117.815151","48.148076"
"Contopus_sordidulus","-113.805538","36.782841"
"Contopus_sordidulus","-122.09617","43.31833"
"Contopus_sordidulus","-117.629392","44.785897"
"Contopus_sordidulus","-122.19492","55.90727"
"Contopus_sordidulus","-112.759263","42.467736"
"Contopus_sordidulus","-111.510072","42.331035"
"Contopus_sordidulus","-112.137108","45.202482"
"Contopus_sordidulus","-116.214684","46.444022"
"Contopus_sordidulus","-101.128333","19.7"
"Contopus_sordidulus","-116.158361","32.432715"
"Contopus_sordidulus","-106.5132","33.9072"
"Contopus_sordidulus","-113.960237","32.73278"
"Contopus_sordidulus","-120.460184","38.137213"
"Contopus_sordidulus","-116.008072","44.323357"
"Contopus_sordidulus","-90.541205","14.637885"
"Contopus_sordidulus","-104.33944","24.04444"
"Contopus_sordidulus","-113.085022","34.651285"
"Contopus_sordidulus","-103.696217","31.941083"
"Contopus_sordidulus","-109.782598","45.787487"
"Contopus_sordidulus","-111.482","33.459"
"Contopus_sordidulus","-104.504114","24.076235"
"Contopus_sordidulus","-103.59689","29.155722"
"Contopus_sordidulus","-113.541634","34.288879"
"Contopus_sordidulus","-113.027387","34.228329"
"Contopus_sordidulus","-123.71416","41.41113"
"Contopus_sordidulus","-122.965","40.07"
"Contopus_sordidulus","-123.34648","40.4204"
"Contopus_sordidulus","-123.0375","41.75493"
"Contopus_sordidulus","-123.509414","40.493611"
"Contopus_sordidulus","-123.82131","41.95278"
"Contopus_sordidulus","-122.1774","42.29244"
"Contopus_sordidulus","-121.0454","42.11367"
"Contopus_sordidulus","-122.93003","40.44866"
"Contopus_sordidulus","-123.31093","41.28604"
"Contopus_sordidulus","-123.027735","41.254904"
"Contopus_sordidulus","-123.3513","40.91398"
"Contopus_sordidulus","-121.153922","42.026408"
"Contopus_sordidulus","-121.41341","42.4192"
"Contopus_sordidulus","-121.08008","42.23107"
"Contopus_sordidulus","-123.1364","41.62448"
"Contopus_sordidulus","-121.52479","43.14941"
"Contopus_sordidulus","-121.41268","42.58704"
"Contopus_sordidulus","-121.55118","42.59617"
"Contopus_sordidulus","-123.1888","41.43163"
"Contopus_sordidulus","-123.192272","40.092912"
"Contopus_sordidulus","-122.88115","42.11539"
"Contopus_sordidulus","-122.41664","42.74483"
"Contopus_sordidulus","-122.42604","42.80605"
"Contopus_sordidulus","-121.962919","43.031301"
"Contopus_sordidulus","-123.92682","42.79347"
"Contopus_sordidulus","-122.20535","42.03271"
"Contopus_sordidulus","-121.88284","40.24851"
"Contopus_sordidulus","-118.42936","37.76836"
"Contopus_sordidulus","-121.62828","39.21158"
"Contopus_sordidulus","-121.99344","40.74314"
"Contopus_sordidulus","-122.33523","39.9552"
"Contopus_sordidulus","-119.41325","36.78954"
"Contopus_sordidulus","-119.610051","36.772672"
"Contopus_sordidulus","-121.01146","37.75357"
"Contopus_sordidulus","-120.32139","36.77728"
"Contopus_sordidulus","-120.96018","37.35362"
"Contopus_sordidulus","-119.763046","36.740834"
"Contopus_sordidulus","-92.609722","15.384722"
"Contopus_sordidulus","-93.848453","16.311652"
"Contopus_sordidulus","-93.323513","16.795795"
"Contopus_sordidulus","-92.466834","15.300873"
"Contopus_sordidulus","-92.245","15.361667"
"Contopus_sordidulus","-92.522","15.506"
"Contopus_sordidulus","-92.285","15.74"
"Contopus_sordidulus","-92.003333","15.65"
"Contopus_sordidulus","-102.952057","18.807348"
"Contopus_sordidulus","-99.500278","17.550833"
"Contopus_sordidulus","-126.766667","52.366667"
"Contopus_sordidulus","-109.830992","43.282448"
"Contopus_sordidulus","-115.905417","30.772611"
"Contopus_sordidulus","-111.383333","31.133333"
"Contopus_sordidulus","-119.483333","46.266667"
"Contopus_sordidulus","-114.083333","50.716667"
"Contopus_sordidulus","-133.304041","60.484127"
"Contopus_sordidulus","-118.987181","46.626086"
"Contopus_sordidulus","-123.570799","44.107682"
"Contopus_sordidulus","-123.859692","44.032197"
"Contopus_sordidulus","-87.716667","13.5"
"Contopus_sordidulus","-108.879906","40.845643"
"Contopus_sordidulus","-89.533333","13.666667"
"Contopus_sordidulus","-121.129446","44.633567"
"Contopus_sordidulus","-106.159461","39.293845"
"Contopus_sordidulus","-109.92312","49.600303"
"Contopus_sordidulus","-113.020335","31.943611"
"Contopus_sordidulus","-118.960976","45.027943"
"Contopus_sordidulus","-123.474883","43.84818"
"Contopus_sordidulus","-104.257258","41.169347"
"Contopus_sordidulus","-112.725963","36.286763"
"Contopus_sordidulus","-103.095677","31.577274"
"Contopus_sordidulus","-123.728298","43.998374"
"Contopus_sordidulus","-112.15821","34.06185"
"Contopus_sordidulus","-113.897134","36.074541"
"Contopus_sordidulus","-122.082452","43.905842"
"Contopus_sordidulus","-115.421011","51.14682"
"Contopus_sordidulus","-121.694588","48.604626"
"Contopus_sordidulus","-125.413399","49.224549"
"Contopus_sordidulus","-113.5265","53.3296"
"Contopus_sordidulus","-116.912247","38.745585"
"Contopus_sordidulus","-113.4153","49.7245"
"Contopus_sordidulus","-116.039208","51.239273"
"Contopus_sordidulus","-128.4563","55.736"
"Contopus_sordidulus","-128.8837","57.7094"
"Contopus_sordidulus","-122.25184","44.16224"
"Contopus_sordidulus","-105.314276","20.511561"
"Contopus_sordidulus","-115.717964","51.178805"
"Contopus_sordidulus","-111.103027","48.316299"
"Contopus_sordidulus","-117.25832","51.527202"
"Contopus_sordidulus","-106.633644","44.538597"
"Contopus_sordidulus","-116.17238","48.997586"
"Contopus_sordidulus","-122.815752","43.169462"
"Contopus_sordidulus","-116.851298","51.562201"
"Contopus_sordidulus","-107.271543","37.215056"
"Contopus_sordidulus","-116.566901","48.262609"
"Contopus_sordidulus","-89.94148","13.82503"
"Contopus_sordidulus","-116.500353","48.163875"
"Contopus_sordidulus","-123.33687","43.99231"
"Contopus_sordidulus","-111.279144","39.293923"
"Contopus_sordidulus","-111.472153","45.794425"
"Contopus_sordidulus","-82.432","8.775"
