"sp","decimallongitude","decimallatitude"
"Cistothorus_palustris","-84.308122","42.489956"
"Cistothorus_palustris","-95.009954","35.429652"
"Cistothorus_palustris","-82.508227","30.001165"
"Cistothorus_palustris","-81.837716","29.542473"
"Cistothorus_palustris","-74.684097","41.334299"
"Cistothorus_palustris","-119.375896","38.786205"
"Cistothorus_palustris","-103.513355","38.09924"
"Cistothorus_palustris","-117.337975","34.049637"
"Cistothorus_palustris","-114.095185","28.7223"
"Cistothorus_palustris","-86.156467","42.91471"
"Cistothorus_palustris","-82.831936","43.586484"
"Cistothorus_palustris","-85.3333","42.4177"
"Cistothorus_palustris","-95.050964","33.619194"
"Cistothorus_palustris","-88.233558","41.580891"
"Cistothorus_palustris","-78.018208","42.572425"
"Cistothorus_palustris","-103.260884","47.600058"
"Cistothorus_palustris","-98.467712","29.279212"
"Cistothorus_palustris","-98.464107","28.689195"
"Cistothorus_palustris","-100.47774","31.417128"
"Cistothorus_palustris","-88.842316","37.2552"
"Cistothorus_palustris","-99.687087","31.220032"
"Cistothorus_palustris","-120.64226","35.46532"
"Cistothorus_palustris","-98.392568","34.619132"
"Cistothorus_palustris","-108.362489","39.098161"
"Cistothorus_palustris","-101.963111","36.034028"
"Cistothorus_palustris","-94.542417","32.257741"
"Cistothorus_palustris","-107.90308","40.035632"
"Cistothorus_palustris","-96.240578","29.719365"
"Cistothorus_palustris","-102.103646","34.916712"
"Cistothorus_palustris","-93.092565","36.524691"
"Cistothorus_palustris","-80.598404","28.172977"
"Cistothorus_palustris","-101.066869","34.417204"
"Cistothorus_palustris","-99.707096","32.426045"
"Cistothorus_palustris","-83.235168","27.96863"
"Cistothorus_palustris","-95.178165","29.868187"
"Cistothorus_palustris","-97.527","31.0185"
"Cistothorus_palustris","-97.349853","30.975254"
"Cistothorus_palustris","-100.968411","29.350596"
"Cistothorus_palustris","-115.053397","32.24425"
"Cistothorus_palustris","-103.044892","34.402673"
"Cistothorus_palustris","-85.04593","43.44532"
"Cistothorus_palustris","-114.328966","37.857575"
"Cistothorus_palustris","-81.154654","29.482643"
"Cistothorus_palustris","-75.312424","40.412449"
"Cistothorus_palustris","-91.264801","45.026769"
"Cistothorus_palustris","-91.104727","42.817377"
"Cistothorus_palustris","-91.100556","44.729574"
"Cistothorus_palustris","-118.967955","36.743312"
"Cistothorus_palustris","-91.305061","44.841984"
"Cistothorus_palustris","-77.997436","42.754828"
"Cistothorus_palustris","-72.90051","44.412693"
"Cistothorus_palustris","-80.982399","29.033487"
"Cistothorus_palustris","-95.251046","32.585115"
"Cistothorus_palustris","-86.038742","39.938962"
"Cistothorus_palustris","-80.496054","27.624532"
"Cistothorus_palustris","-124.819708","49.494891"
"Cistothorus_palustris","-109.792042","32.0969"
"Cistothorus_palustris","-125.90332","49.143987"
"Cistothorus_palustris","-95.417074","29.581218"
"Cistothorus_palustris","-97.96188","45.79155"
"Cistothorus_palustris","-110.661678","31.77267"
"Cistothorus_palustris","-99.894733","29.180791"
"Cistothorus_palustris","-97.68109","45.87796"
"Cistothorus_palustris","-97.174244","28.723034"
"Cistothorus_palustris","-121.85709","36.288702"
"Cistothorus_palustris","-78.099661","33.908249"
"Cistothorus_palustris","-95.926394","36.215783"
"Cistothorus_palustris","-119.763207","38.800454"
"Cistothorus_palustris","-89.32065","43.535918"
"Cistothorus_palustris","-123.750564","49.15795"
"Cistothorus_palustris","-96.063337","44.340547"
"Cistothorus_palustris","-80.975516","41.85476"
"Cistothorus_palustris","-98.675508","34.711209"
"Cistothorus_palustris","-89.724183","31.004097"
"Cistothorus_palustris","-119.520757","36.211264"
"Cistothorus_palustris","-95.016","29.34833"
"Cistothorus_palustris","-103.132095","40.6822"
"Cistothorus_palustris","-81.302862","25.994001"
"Cistothorus_palustris","-122.428647","43.713379"
"Cistothorus_palustris","-90.812","30.187"
"Cistothorus_palustris","-80.523033","27.985926"
"Cistothorus_palustris","-115.16324","30.65748"
"Cistothorus_palustris","-100.491085","31.89053"
"Cistothorus_palustris","-99.660909","31.498031"
"Cistothorus_palustris","-90.30899","44.303213"
"Cistothorus_palustris","-114.008818","27.961125"
"Cistothorus_palustris","-90.660102","45.710914"
"Cistothorus_palustris","-84.953003","46.769001"
"Cistothorus_palustris","-84.993067","44.322129"
"Cistothorus_palustris","-98.146384","27.094091"
"Cistothorus_palustris","-122.10763","40.154343"
"Cistothorus_palustris","-120.194013","55.752245"
"Cistothorus_palustris","-76.624103","36.981874"
"Cistothorus_palustris","-113.005221","43.782683"
"Cistothorus_palustris","-97.653576","29.074897"
"Cistothorus_palustris","-122.946281","50.144951"
"Cistothorus_palustris","-118.839197","39.472974"
"Cistothorus_palustris","-117.801247","47.106471"
"Cistothorus_palustris","-95.380554","45.328255"
"Cistothorus_palustris","-114.66156","36.84501"
"Cistothorus_palustris","-97.41354","26.477447"
"Cistothorus_palustris","-80.639648","27.293537"
"Cistothorus_palustris","-119.90545","39.500092"
"Cistothorus_palustris","-84.263747","41.912826"
"Cistothorus_palustris","-119.214191","46.397325"
"Cistothorus_palustris","-120.304456","41.559142"
"Cistothorus_palustris","-77.981992","33.859823"
"Cistothorus_palustris","-118.737402","48.647834"
"Cistothorus_palustris","-118.301444","46.074319"
"Cistothorus_palustris","-90.945175","46.58829"
"Cistothorus_palustris","-105.61221","36.862892"
"Cistothorus_palustris","-97.414712","45.721007"
"Cistothorus_palustris","-114.731598","31.940509"
"Cistothorus_palustris","-120.352392","55.679472"
"Cistothorus_palustris","-116.015625","30.665085"
"Cistothorus_palustris","-107.639193","40.446882"
"Cistothorus_palustris","-117.227465","45.350029"
"Cistothorus_palustris","-92.118916","30.11493"
"Cistothorus_palustris","-122.424173","52.276534"
"Cistothorus_palustris","-116.661715","31.536717"
"Cistothorus_palustris","-75.476074","35.420392"
"Cistothorus_palustris","-113.017387","31.940065"
"Cistothorus_palustris","-99.473691","24.850869"
"Cistothorus_palustris","-117.846222","34.473166"
"Cistothorus_palustris","-110.192528","35.81141"
"Cistothorus_palustris","-75.037047","40.409482"
"Cistothorus_palustris","-81.45246","28.37298"
"Cistothorus_palustris","-111.880646","28.80121"
"Cistothorus_palustris","-112.201309","47.774637"
"Cistothorus_palustris","-95.423469","28.866925"
"Cistothorus_palustris","-82.509823","41.374286"
"Cistothorus_palustris","-91.71633","30.51621"
"Cistothorus_palustris","-115.265808","40.631672"
"Cistothorus_palustris","-93.812","32.937"
"Cistothorus_palustris","-112.053509","43.512705"
"Cistothorus_palustris","-109.766095","32.877349"
"Cistothorus_palustris","-114.21799","47.33045"
"Cistothorus_palustris","-90.29825","45.44357"
"Cistothorus_palustris","-84.860115","30.735786"
"Cistothorus_palustris","-106.88839","34.159226"
"Cistothorus_palustris","-87.550442","40.0091"
"Cistothorus_palustris","-95.675855","33.310183"
"Cistothorus_palustris","-90.541","38.972"
"Cistothorus_palustris","-76.514282","36.635642"
"Cistothorus_palustris","-75.61821","37.761487"
"Cistothorus_palustris","-83.2033","40.589184"
"Cistothorus_palustris","-100.651674","30.550953"
"Cistothorus_palustris","-91.252291","33.612761"
"Cistothorus_palustris","-80.841351","32.43967"
"Cistothorus_palustris","-80.530193","25.603924"
"Cistothorus_palustris","-98.348579","35.446966"
"Cistothorus_palustris","-109.039307","25.599425"
"Cistothorus_palustris","-76.152145","39.605086"
"Cistothorus_palustris","-118.7751","35.505"
"Cistothorus_palustris","-116.259384","41.857544"
"Cistothorus_palustris","-113.974915","42.531231"
"Cistothorus_palustris","-120.373421","38.81684"
"Cistothorus_palustris","-96.09894","46.481981"
"Cistothorus_palustris","-82.125801","27.617353"
"Cistothorus_palustris","-94.116379","32.689798"
"Cistothorus_palustris","-97.116394","27.586198"
"Cistothorus_palustris","-94.588165","32.778038"
"Cistothorus_palustris","-97.416179","32.789151"
"Cistothorus_palustris","-95.97991","47.162058"
"Cistothorus_palustris","-122.831268","48.436889"
"Cistothorus_palustris","-100.331955","38.175322"
"Cistothorus_palustris","-103.110037","41.679451"
"Cistothorus_palustris","-120.955353","56.278341"
"Cistothorus_palustris","-101.014309","37.978574"
"Cistothorus_palustris","-76.913298","40.272098"
"Cistothorus_palustris","-99.845123","33.778006"
"Cistothorus_palustris","-100.167503","32.875983"
"Cistothorus_palustris","-96.326151","47.05777"
"Cistothorus_palustris","-75.932305","45.33439"
"Cistothorus_palustris","-82.574959","29.180117"
"Cistothorus_palustris","-77.941475","39.697149"
"Cistothorus_palustris","-83.300475","33.721161"
"Cistothorus_palustris","-78.275718","36.615197"
"Cistothorus_palustris","-120.129983","46.623167"
"Cistothorus_palustris","-112.475278","43.841389"
"Cistothorus_palustris","-93.45726","30.154034"
"Cistothorus_palustris","-113.930197","43.331546"
"Cistothorus_palustris","-94.704723","33.955108"
"Cistothorus_palustris","-80.974429","35.371442"
"Cistothorus_palustris","-98.709809","29.784865"
"Cistothorus_palustris","-72.570775","43.824837"
"Cistothorus_palustris","-73.424","42.158"
"Cistothorus_palustris","-87.83226","32.773708"
"Cistothorus_palustris","-115.242162","29.970922"
"Cistothorus_palustris","-116.912556","32.236034"
"Cistothorus_palustris","-97.680811","32.347441"
"Cistothorus_palustris","-121.97999","42.38643"
"Cistothorus_palustris","-82.8802","40.107261"
"Cistothorus_palustris","-81.130257","27.912353"
"Cistothorus_palustris","-116.469498","31.570053"
"Cistothorus_palustris","-105.572898","33.543687"
"Cistothorus_palustris","-73.20375","42.24589"
"Cistothorus_palustris","-96.657715","28.329769"
"Cistothorus_palustris","-111.498527","40.030441"
"Cistothorus_palustris","-92.3717","43.61774"
"Cistothorus_palustris","-116.129951","30.976873"
"Cistothorus_palustris","-115.911692","30.400167"
"Cistothorus_palustris","-78.270744","37.528409"
"Cistothorus_palustris","-111.091615","27.969726"
"Cistothorus_palustris","-75.079725","38.491705"
"Cistothorus_palustris","-96.249492","32.478704"
"Cistothorus_palustris","-109.653168","23.430489"
"Cistothorus_palustris","-73.850141","42.326983"
"Cistothorus_palustris","-90.137243","45.855826"
"Cistothorus_palustris","-81.19669","43.473352"
"Cistothorus_palustris","-91.206093","41.993946"
"Cistothorus_palustris","-121.026421","36.11881"
"Cistothorus_palustris","-81.93346","28.066679"
"Cistothorus_palustris","-70.076766","42.006161"
"Cistothorus_palustris","-84.351354","30.323323"
"Cistothorus_palustris","-105.507545","21.983165"
"Cistothorus_palustris","-92.30779","31.19607"
"Cistothorus_palustris","-109.707198","36.943032"
"Cistothorus_palustris","-92.48554","31.1071"
"Cistothorus_palustris","-96.654867","28.241354"
"Cistothorus_palustris","-80.402069","40.178627"
"Cistothorus_palustris","-73.497111","42.375333"
"Cistothorus_palustris","-85.965015","35.501682"
"Cistothorus_palustris","-89.468536","41.283999"
"Cistothorus_palustris","-81.637752","31.32523"
"Cistothorus_palustris","-88.135929","43.663215"
"Cistothorus_palustris","-115.783539","30.2389"
"Cistothorus_palustris","-115.133972","32.433295"
"Cistothorus_palustris","-80.888978","34.275383"
"Cistothorus_palustris","-94.358139","38.0962"
"Cistothorus_palustris","-120.03057","56.375518"
"Cistothorus_palustris","-91.582117","44.859459"
"Cistothorus_palustris","-101.97101","29.814425"
"Cistothorus_palustris","-89.038696","43.377604"
"Cistothorus_palustris","-114.335808","43.712032"
"Cistothorus_palustris","-96.974724","50.499722"
"Cistothorus_palustris","-108.798744","35.089054"
"Cistothorus_palustris","-78.135574","39.434078"
"Cistothorus_palustris","-120.91201","37.587593"
"Cistothorus_palustris","-107.532833","32.754667"
"Cistothorus_palustris","-105.158386","35.548848"
"Cistothorus_palustris","-93.559746","39.805718"
"Cistothorus_palustris","-103.699256","35.182523"
"Cistothorus_palustris","-89.541283","32.31496"
"Cistothorus_palustris","-91.09211","30.269742"
"Cistothorus_palustris","-81.374512","27.162565"
"Cistothorus_palustris","-74.198425","41.486439"
"Cistothorus_palustris","-107.92229","32.550877"
"Cistothorus_palustris","-103.307564","32.716877"
"Cistothorus_palustris","-103.37443","36.97016"
"Cistothorus_palustris","-94.709959","38.253414"
"Cistothorus_palustris","-104.702454","36.030777"
"Cistothorus_palustris","-73.554497","41.454725"
"Cistothorus_palustris","-92.52748","42.687252"
"Cistothorus_palustris","-81.367149","41.562289"
"Cistothorus_palustris","-97.46096","41.85856"
"Cistothorus_palustris","-115.2511","41.2759"
"Cistothorus_palustris","-95.08515","45.73106"
"Cistothorus_palustris","-95.90066","45.179432"
"Cistothorus_palustris","-97.879806","47.850868"
"Cistothorus_palustris","-94.82702","45.312614"
"Cistothorus_palustris","-72.47593","42.16009"
"Cistothorus_palustris","-85.514933","36.005818"
"Cistothorus_palustris","-88.249644","44.183881"
"Cistothorus_palustris","-104.55339","32.38769"
"Cistothorus_palustris","-107.056961","32.64747"
"Cistothorus_palustris","-90.57173","39.900078"
"Cistothorus_palustris","-64.734871","46.078842"
"Cistothorus_palustris","-101.833048","35.238251"
"Cistothorus_palustris","-120.894585","38.303409"
"Cistothorus_palustris","-98.07458","46.366272"
"Cistothorus_palustris","-105.40684","35.314526"
"Cistothorus_palustris","-121.29756","38.349128"
"Cistothorus_palustris","-84.471046","36.48642"
"Cistothorus_palustris","-108.27047","32.76298"
"Cistothorus_palustris","-97.618225","27.751698"
"Cistothorus_palustris","-70.37883","44.186054"
"Cistothorus_palustris","-96.31548","46.47881"
"Cistothorus_palustris","-95.767522","46.028555"
"Cistothorus_palustris","-98.122878","30.363561"
"Cistothorus_palustris","-122.272221","46.286684"
"Cistothorus_palustris","-114.95187","42.536423"
"Cistothorus_palustris","-114.777834","42.380323"
"Cistothorus_palustris","-86.18351","31.057365"
"Cistothorus_palustris","-122.908602","48.753246"
"Cistothorus_palustris","-89.86111","35.6"
"Cistothorus_palustris","-76.31827","40.069496"
"Cistothorus_palustris","-75.82592","44.486219"
"Cistothorus_palustris","-77.148477","44.773185"
"Cistothorus_palustris","-87.576506","41.796014"
"Cistothorus_palustris","-98.785286","47.016078"
"Cistothorus_palustris","-75.237457","43.118343"
"Cistothorus_palustris","-92.600349","43.907291"
"Cistothorus_palustris","-94.582407","44.321295"
"Cistothorus_palustris","-93.05112","46.0625"
"Cistothorus_palustris","-95.6601","46.3279"
"Cistothorus_palustris","-92.61682","41.99752"
"Cistothorus_palustris","-75.727829","43.176148"
"Cistothorus_palustris","-93.549696","41.404901"
"Cistothorus_palustris","-95.878431","41.39366"
"Cistothorus_palustris","-88.234498","40.090352"
"Cistothorus_palustris","-85.461803","35.94053"
"Cistothorus_palustris","-77.66929","38.82499"
"Cistothorus_palustris","-113.316667","42.666667"
"Cistothorus_palustris","-114.762283","42.604321"
"Cistothorus_palustris","-107.851013","38.440656"
"Cistothorus_palustris","-89.339591","45.093959"
"Cistothorus_palustris","-87.59712","44.79675"
"Cistothorus_palustris","-114.079625","46.721848"
"Cistothorus_palustris","-94.25311","45.92616"
"Cistothorus_palustris","-76.787329","42.494777"
"Cistothorus_palustris","-95.863609","45.626921"
"Cistothorus_palustris","-78.530672","42.459602"
"Cistothorus_palustris","-124.208295","47.223442"
"Cistothorus_palustris","-88.38473","45.23592"
"Cistothorus_palustris","-102.795139","51.327304"
"Cistothorus_palustris","-73.00311","44.5689"
"Cistothorus_palustris","-117.366838","47.413555"
"Cistothorus_palustris","-100.541382","42.393798"
"Cistothorus_palustris","-75.171426","40.340235"
"Cistothorus_palustris","-89.272455","45.184276"
"Cistothorus_palustris","-103.072078","34.086498"
"Cistothorus_palustris","-76.8302","42.186096"
"Cistothorus_palustris","-110.4567","43.29207"
"Cistothorus_palustris","-94.016698","44.308944"
"Cistothorus_palustris","-75.126622","44.88335"
"Cistothorus_palustris","-104.073411","32.188946"
"Cistothorus_palustris","-121.979965","39.743127"
"Cistothorus_palustris","-90.747598","35.694295"
"Cistothorus_palustris","-95.984878","32.843776"
"Cistothorus_palustris","-95.637329","32.878167"
"Cistothorus_palustris","-83.136779","36.151873"
"Cistothorus_palustris","-106.394693","32.349646"
"Cistothorus_palustris","-78.535995","38.980228"
"Cistothorus_palustris","-106.920184","32.490724"
"Cistothorus_palustris","-77.782222","44.574444"
"Cistothorus_palustris","-69.42869","44.00148"
"Cistothorus_palustris","-94.651039","38.224707"
"Cistothorus_palustris","-123.805487","39.709946"
