"sp","decimallongitude","decimallatitude"
"Melospiza_georgiana",-79.95369,46.97668
"Melospiza_georgiana",-77.756424,36.482865
"Melospiza_georgiana",-72.118155,44.739926
"Melospiza_georgiana",-90.844013,47.935881
"Melospiza_georgiana",-90.881309,41.46849
"Melospiza_georgiana",-91.247397,48.28984
"Melospiza_georgiana",-82.680996,27.844008
"Melospiza_georgiana",-89.72727,30.45707
"Melospiza_georgiana",-63.461022,45.120901
"Melospiza_georgiana",-102.003937,48.603177
"Melospiza_georgiana",-82.392483,33.934032
"Melospiza_georgiana",-80.869289,32.012648
"Melospiza_georgiana",-114.115677,53.698739
"Melospiza_georgiana",-69.285364,44.837035
"Melospiza_georgiana",-64.948294,45.009113
"Melospiza_georgiana",-104.430542,40.701464
"Melospiza_georgiana",-72.127047,41.391556
"Melospiza_georgiana",-70.0951,45.1184
"Melospiza_georgiana",-82.55229,35.908485
"Melospiza_georgiana",-53.138268,46.640016
"Melospiza_georgiana",-80.230894,41.785402
"Melospiza_georgiana",-97.757156,54.526741
"Melospiza_georgiana",-70.743799,43.922638
"Melospiza_georgiana",-91.947391,40.963486
"Melospiza_georgiana",-75.316667,47.233333
"Melospiza_georgiana",-100.318222,51.797151
"Melospiza_georgiana",-80.19665,45.35454
"Melospiza_georgiana",-100.28354,31.883947
"Melospiza_georgiana",-85.444629,46.46038
"Melospiza_georgiana",-72.18651,48.931
"Melospiza_georgiana",-96.862335,52.813968
"Melospiza_georgiana",-60.6472,46.6594
"Melospiza_georgiana",-118.11089,53.05027
"Melospiza_georgiana",-95.131731,38.763172
"Melospiza_georgiana",-82.663356,40.708066
"Melospiza_georgiana",-92.3998,37.2965
"Melospiza_georgiana",-82.107094,38.919975
"Melospiza_georgiana",-76.547241,49.267805
"Melospiza_georgiana",-93.672352,44.200265
"Melospiza_georgiana",-76.44894,36.133713
"Melospiza_georgiana",-84.31097,46.191596
"Melospiza_georgiana",-91.998814,35.486786
"Melospiza_georgiana",-56.035009,47.498386
"Melospiza_georgiana",-123.044472,55.422292
"Melospiza_georgiana",-75.593662,37.64849
"Melospiza_georgiana",-74.723511,39.347043
"Melospiza_georgiana",-88.964903,30.425474
"Melospiza_georgiana",-64.66382,45.925816
"Melospiza_georgiana",-97.550674,42.860062
"Melospiza_georgiana",-81.183755,28.815094
"Melospiza_georgiana",-62.585915,49.471907
"Melospiza_georgiana",-74.775,44.77251
"Melospiza_georgiana",-93.324868,35.51011
"Melospiza_georgiana",-80.644686,27.662458
"Melospiza_georgiana",-94.790655,49.368829
"Melospiza_georgiana",-84.79964,33.38072
"Melospiza_georgiana",-71.05545,44.793287
"Melospiza_georgiana",-87.699828,43.749874
"Melospiza_georgiana",-79.383302,48.991357
"Melospiza_georgiana",-95.676628,52.956738
"Melospiza_georgiana",-83.320312,44.872416
"Melospiza_georgiana",-94.966919,39.691331
"Melospiza_georgiana",-91.995095,38.948985
"Melospiza_georgiana",-94.002,38.047
"Melospiza_georgiana",-80.648575,43.225693
"Melospiza_georgiana",-95.1074,29.67059
"Melospiza_georgiana",-95.269318,29.067573
"Melospiza_georgiana",-87.28798,55.539775
"Melospiza_georgiana",-78.333549,43.162118
"Melospiza_georgiana",-90.569894,47.69041
"Melospiza_georgiana",-88.75755,30.868997
"Melospiza_georgiana",-79.147479,41.202966
"Melospiza_georgiana",-92.552599,42.591701
"Melospiza_georgiana",-79.354935,35.258936
"Melospiza_georgiana",-84.1676,32.5167
"Melospiza_georgiana",-91.163698,45.679319
"Melospiza_georgiana",-87,48.842972
"Melospiza_georgiana",-99.934804,54.863479
"Melospiza_georgiana",-86.043301,39.479916
"Melospiza_georgiana",-92.57563,43.91794
"Melospiza_georgiana",-79.137912,45.279779
"Melospiza_georgiana",-84.86486,37.241621
"Melospiza_georgiana",-90.470576,38.628358
"Melospiza_georgiana",-92.212184,47.013236
"Melospiza_georgiana",-82.973578,36.83797
"Melospiza_georgiana",-95.39055,38.9117
"Melospiza_georgiana",-100.520842,28.887493
"Melospiza_georgiana",-93.332951,40.515197
"Melospiza_georgiana",-54.160881,46.95864
"Melospiza_georgiana",-89.369717,48.578016
"Melospiza_georgiana",-113.714909,56.058643
"Melospiza_georgiana",-82.980841,29.534035
"Melospiza_georgiana",-96.775642,52.586674
"Melospiza_georgiana",-79.458704,40.207803
"Melospiza_georgiana",-96.108598,49.346525
"Melospiza_georgiana",-98.163872,48.411428
"Melospiza_georgiana",-114.871463,51.038771
"Melospiza_georgiana",-95.68217,40.2364
"Melospiza_georgiana",-94.258289,47.873308
"Melospiza_georgiana",-100.371593,44.355168
"Melospiza_georgiana",-92.312,30.812
"Melospiza_georgiana",-86.768378,33.184902
"Melospiza_georgiana",-122.4358,61.2686
"Melospiza_georgiana",-78.812106,46.990515
"Melospiza_georgiana",-81.79124,32.10107
"Melospiza_georgiana",-96.193671,38.864439
"Melospiza_georgiana",-80.27755,43.312782
"Melospiza_georgiana",-90.632857,29.689948
"Melospiza_georgiana",-69.599678,45.46043
"Melospiza_georgiana",-101.023193,57.017315
"Melospiza_georgiana",-84.13682,38.792293
"Melospiza_georgiana",-80.524301,45.95224
"Melospiza_georgiana",-83.132772,29.351881
"Melospiza_georgiana",-94.158872,36.083546
"Melospiza_georgiana",-77.590084,45.023236
"Melospiza_georgiana",-84.521513,34.906628
"Melospiza_georgiana",-82.41755,33.384117
"Melospiza_georgiana",-77.976011,46.104819
"Melospiza_georgiana",-88.013878,36.859571
"Melospiza_georgiana",-96.046214,39.134238
"Melospiza_georgiana",-94.684467,40.898039
"Melospiza_georgiana",-91.437,32.187
"Melospiza_georgiana",-92.855089,37.7254
"Melospiza_georgiana",-86.8514,36.685646
"Melospiza_georgiana",-83.944001,47.905564
"Melospiza_georgiana",-77.712135,42.801447
"Melospiza_georgiana",-89.343052,36.477206
"Melospiza_georgiana",-77.1,45.533
"Melospiza_georgiana",-98.637262,34.713424
"Melospiza_georgiana",-64.66239,44.050343
"Melospiza_georgiana",-65.289688,46.79644
"Melospiza_georgiana",-85.865536,38.466358
"Melospiza_georgiana",-95.526721,47.093351
"Melospiza_georgiana",-79.637066,46.580774
"Melospiza_georgiana",-102.222,39.61351
"Melospiza_georgiana",-118.408268,57.272717
"Melospiza_georgiana",-78.600019,40.490932
"Melospiza_georgiana",-99.096336,48.628144
"Melospiza_georgiana",-72.200668,41.170304
"Melospiza_georgiana",-101.329994,51.430271
"Melospiza_georgiana",-93.128014,43.963971
"Melospiza_georgiana",-79.557323,38.6835
"Melospiza_georgiana",-87.00794,36.09211
"Melospiza_georgiana",-73.371634,43.084718
"Melospiza_georgiana",-111.666582,55.45063
"Melospiza_georgiana",-84.50821,44.56802
"Melospiza_georgiana",-100.646205,36.221707
"Melospiza_georgiana",-85.245789,52.157438
"Melospiza_georgiana",-94.807489,47.735047
"Melospiza_georgiana",-72.114944,48.4692
"Melospiza_georgiana",-101.32699,53.989253
"Melospiza_georgiana",-87.563696,41.673617
"Melospiza_georgiana",-94.097364,47.770426
"Melospiza_georgiana",-82.225749,49.920205
"Melospiza_georgiana",-81.24543,32.60628
"Melospiza_georgiana",-117.133731,57.973351
"Melospiza_georgiana",-86.768631,38.255464
"Melospiza_georgiana",-83.809783,41.537491
"Melospiza_georgiana",-121.59358,55.854781
"Melospiza_georgiana",-71.853976,46.884732
"Melospiza_georgiana",-94.482765,36.222327
"Melospiza_georgiana",-89.968414,46.34989
"Melospiza_georgiana",-74.732383,40.194995
"Melospiza_georgiana",-82.403969,47.229922
"Melospiza_georgiana",-68.211384,48.602401
"Melospiza_georgiana",-98.435998,28.73534
"Melospiza_georgiana",-78.908308,36.696315
"Melospiza_georgiana",-76.497288,44.155309
"Melospiza_georgiana",-96.623474,33.984268
"Melospiza_georgiana",-77.096922,41.349688
"Melospiza_georgiana",-98.654588,58.729645
"Melospiza_georgiana",-79.951154,45.012581
"Melospiza_georgiana",-86.091682,43.669943
"Melospiza_georgiana",-64.901313,46.919599
"Melospiza_georgiana",-89.482393,39.650137
"Melospiza_georgiana",-91.186544,37.042072
"Melospiza_georgiana",-102.96328,36.903118
"Melospiza_georgiana",-71.436832,42.503703
"Melospiza_georgiana",-68.460913,44.165285
"Melospiza_georgiana",-97.616272,31.338683
"Melospiza_georgiana",-77.353878,48.403224
"Melospiza_georgiana",-91.789699,38.570381
"Melospiza_georgiana",-85.620211,41.963278
"Melospiza_georgiana",-95.13319,32.769594
"Melospiza_georgiana",-88.711295,41.320687
"Melospiza_georgiana",-93.312,31.312
"Melospiza_georgiana",-79.016981,35.004748
"Melospiza_georgiana",-83.239975,42.319399
"Melospiza_georgiana",-60.841727,46.100156
"Melospiza_georgiana",-122.036948,56.021989
"Melospiza_georgiana",-114.632463,51.56279
"Melospiza_georgiana",-96.312241,41.021925
"Melospiza_georgiana",-90.499449,42.730496
"Melospiza_georgiana",-91.554717,40.429675
"Melospiza_georgiana",-80.109521,45.150006
"Melospiza_georgiana",-73.83,42.423333
"Melospiza_georgiana",-86.320288,30.373986
"Melospiza_georgiana",-81.036568,39.229549
"Melospiza_georgiana",-87.474647,35.302798
"Melospiza_georgiana",-89.219265,48.426893
"Melospiza_georgiana",-85.605325,37.87022
"Melospiza_georgiana",-76.753268,44.239781
"Melospiza_georgiana",-110.690002,54.149567
"Melospiza_georgiana",-100.634459,46.414361
"Melospiza_georgiana",-97.05886,58.21109
"Melospiza_georgiana",-84.855137,38.220313
"Melospiza_georgiana",-93.10724,44.33981
"Melospiza_georgiana",-78.536965,36.255761
"Melospiza_georgiana",-84.177556,45.046267
"Melospiza_georgiana",-97.896439,27.520037
"Melospiza_georgiana",-99.5513,50.3027
"Melospiza_georgiana",-82.446556,41.102962
"Melospiza_georgiana",-86.30477,49.830347
"Melospiza_georgiana",-72.5837,46.61875
"Melospiza_georgiana",-73.829037,44.023635
"Melospiza_georgiana",-80.458,33.489273
"Melospiza_georgiana",-110.1866,31.719801
"Melospiza_georgiana",-79.797821,37.667516
"Melospiza_georgiana",-80.943471,25.421781
"Melospiza_georgiana",-84.548525,43.509353
"Melospiza_georgiana",-84.350206,39.543668
"Melospiza_georgiana",-85.702745,37.573947
"Melospiza_georgiana",-101.313515,49.396619
"Melospiza_georgiana",-84.654365,43.119389
"Melospiza_georgiana",-97.34621,36.85078
"Melospiza_georgiana",-97.522167,28.068833
"Melospiza_georgiana",-81.067815,46.068348
"Melospiza_georgiana",-78.978009,48.36449
"Melospiza_georgiana",-96.893406,30.049779
"Melospiza_georgiana",-78.06122,46.6965
"Melospiza_georgiana",-96.949476,52.242578
"Melospiza_georgiana",-78.227009,40.697302
"Melospiza_georgiana",-96.064088,45.57153
"Melospiza_georgiana",-81.737595,28.915621
"Melospiza_georgiana",-99.826022,47.069101
"Melospiza_georgiana",-76.105363,45.107636
"Melospiza_georgiana",-100.512512,48.225004
"Melospiza_georgiana",-114.83251,62.93218
"Melospiza_georgiana",-78.58033,34.80017
"Melospiza_georgiana",-76.099226,42.797837
"Melospiza_georgiana",-68.142013,46.880142
"Melospiza_georgiana",-89.762614,34.488395
"Melospiza_georgiana",-82.485352,34.887057
"Melospiza_georgiana",-80.28952,49.51506
"Melospiza_georgiana",-99.72187,29.494347
"Melospiza_georgiana",-80.93478,47.64283
"Melospiza_georgiana",-69.664972,48.689714
"Melospiza_georgiana",-64.025338,50.290546
"Melospiza_georgiana",-83.363367,42.698405
"Melospiza_georgiana",-97.166455,32.876343
"Melospiza_georgiana",-81.883035,41.409776
"Melospiza_georgiana",-104.856396,55.416164
"Melospiza_georgiana",-85.131717,37.968984
"Melospiza_georgiana",-96.613126,45.218627
"Melospiza_georgiana",-113.736114,55.583542
"Melospiza_georgiana",-75.537105,41.765882
"Melospiza_georgiana",-85.833371,34.852314
"Melospiza_georgiana",-91.267826,34.9517
"Melospiza_georgiana",-101.248634,51.434612
"Melospiza_georgiana",-74.546742,39.780805
"Melospiza_georgiana",-88.661798,32.52747
"Melospiza_georgiana",-96.628395,50.29129
"Melospiza_georgiana",-90.545196,38.541525
"Melospiza_georgiana",-81.46261,30.66964
"Melospiza_georgiana",-83.081642,30.966963
"Melospiza_georgiana",-64.328856,50.282471
"Melospiza_georgiana",-87.931041,30.675021
"Melospiza_georgiana",-84.6155,50.6508
"Melospiza_georgiana",-89.332994,42.850052
"Melospiza_georgiana",-110.982323,56.412385
"Melospiza_georgiana",-96.18745,43.71647
"Melospiza_georgiana",-81.03104,26.45644
"Melospiza_georgiana",-75,45.333508
"Melospiza_georgiana",-90.691924,39.851668
"Melospiza_georgiana",-101.290688,56.020855
"Melospiza_georgiana",-97.242626,35.232114
"Melospiza_georgiana",-86.177058,41.036454
"Melospiza_georgiana",-87.769097,44.171632
"Melospiza_georgiana",-79.345171,44.245476
"Melospiza_georgiana",-79.179178,33.483316
"Melospiza_georgiana",-97.915552,42.845504
"Melospiza_georgiana",-61.349094,45.191152
"Melospiza_georgiana",-85.22541,39.38989
"Melospiza_georgiana",-95.012619,29.160505
"Melospiza_georgiana",-98.182239,36.838347
"Melospiza_georgiana",-82.258485,27.306647
"Melospiza_georgiana",-88.3641964494743,50.290004641094
"Melospiza_georgiana",-101.074219,49.041469
"Melospiza_georgiana",-61.0112,45.531365
"Melospiza_georgiana",-83.188305,42.115161
"Melospiza_georgiana",-91.475093,46.210371
"Melospiza_georgiana",-86.888605,39.633985
"Melospiza_georgiana",-74.35353,41.14031
"Melospiza_georgiana",-84.09193,44.615156
"Melospiza_georgiana",-73.163946,42.202375
"Melospiza_georgiana",-84.204369,43.981483
"Melospiza_georgiana",-91.356811,42.406221
"Melospiza_georgiana",-90.132355,36.988786
"Melospiza_georgiana",-81.945535,48.389276
"Melospiza_georgiana",-80.1048,26.1414
"Melospiza_georgiana",-97.010479,33.080179
"Melospiza_georgiana",-80.660248,39.47039
"Melospiza_georgiana",-91.43508,30.687264
"Melospiza_georgiana",-92.728,46.418
"Melospiza_georgiana",-92.866756,40.304528
"Melospiza_georgiana",-99.779021,54.864579
"Melospiza_georgiana",-72.02795,45.704394
"Melospiza_georgiana",-96.839676,51.056934
"Melospiza_georgiana",-88.25065,41.831735
"Melospiza_georgiana",-85.56571,33.78696
"Melospiza_georgiana",-94.387331,51.203978
"Melospiza_georgiana",-75.530662,39.162726
"Melospiza_georgiana",-76.9867,37.4259
"Melospiza_georgiana",-74.067014,44.092952
"Melospiza_georgiana",-84.935324,45.339251
"Melospiza_georgiana",-70.253918,41.302686
"Melospiza_georgiana",-98.175716,51.066818
"Melospiza_georgiana",-99.198818,48.319848
"Melospiza_georgiana",-88.115514,55.76061
"Melospiza_georgiana",-119.134026,50.549217
"Melospiza_georgiana",-89.206411,42.464982
"Melospiza_georgiana",-78.153734,52.118207
"Melospiza_georgiana",-86.6763,39.2495
"Melospiza_georgiana",-60.959015,45.627484
"Melospiza_georgiana",-93.351746,44.422175
"Melospiza_georgiana",-69.564743,44.218508
"Melospiza_georgiana",-72.98193,46.44645
"Melospiza_georgiana",-77.66053,44.73093
"Melospiza_georgiana",-68.466411,48.312506
"Melospiza_georgiana",-98.278373,49.739354
"Melospiza_georgiana",-84.999161,39.53741
"Melospiza_georgiana",-84.99068,43.2859
"Melospiza_georgiana",-79.921312,48.298136
"Melospiza_georgiana",-81.806957,39.420921
"Melospiza_georgiana",-98.196444,29.869341
"Melospiza_georgiana",-69.992931,41.877781
"Melospiza_georgiana",-98.991394,53.711052
"Melospiza_georgiana",-67.103172,44.731402
"Melospiza_georgiana",-93.844837,32.827528
"Melospiza_georgiana",-88.163567,38.588799
"Melospiza_georgiana",-89.034748,40.914096
"Melospiza_georgiana",-81.108092,35.724075
"Melospiza_georgiana",-90.29825,45.44357
"Melospiza_georgiana",-87.579231,39.954984
"Melospiza_georgiana",-74.453241,42.440186
"Melospiza_georgiana",-84.377767,38.014689
"Melospiza_georgiana",-84.533167,34.570998
"Melospiza_georgiana",-73.447838,43.760704
"Melospiza_georgiana",-77.383575,51.733354
"Melospiza_georgiana",-85.667438,41.331709
"Melospiza_georgiana",-97.112701,34.120743
"Melospiza_georgiana",-75.956918,35.557243
"Melospiza_georgiana",-107.849217,30.407255
"Melospiza_georgiana",-70.115905,46.500342
"Melospiza_georgiana",-95.211468,48.882328
"Melospiza_georgiana",-70.30014,44.685254
"Melospiza_georgiana",-86.916096,34.331042
"Melospiza_georgiana",-83.689556,41.880106
"Melospiza_georgiana",-81.967379,26.476174
"Melospiza_georgiana",-80.148997,41.082248
"Melospiza_georgiana",-98.851955,42.845136
"Melospiza_georgiana",-80.974388,42.742155
"Melospiza_georgiana",-77.156982,49.310799
"Melospiza_georgiana",-54.668012,47.397652
"Melospiza_georgiana",-101.241692,56.402321
"Melospiza_georgiana",-63.555163,49.741158
"Melospiza_georgiana",-100.512522,49.282848
"Melospiza_georgiana",-86.501884,36.857098
"Melospiza_georgiana",-72.077151,48.459937
"Melospiza_georgiana",-79.199284,36.622969
"Melospiza_georgiana",-115.837797,56.449441
"Melospiza_georgiana",-86.881325,35.808003
"Melospiza_georgiana",-71.351363,45.818171
"Melospiza_georgiana",-94.930588,59.15094
"Melospiza_georgiana",-92.299364,37.880011
"Melospiza_georgiana",-85.202419,34.298866
"Melospiza_georgiana",-75.557184,41.500285
"Melospiza_georgiana",-76.542134,35.693239
"Melospiza_georgiana",-97.05262,34.088362
"Melospiza_georgiana",-88.715458,40.932709
"Melospiza_georgiana",-64.970741,48.178907
"Melospiza_georgiana",-94.767101,30.075793
"Melospiza_georgiana",-112.839568,53.389071
"Melospiza_georgiana",-95.447891,44.735054
"Melospiza_georgiana",-92.136047,49.996038
"Melospiza_georgiana",-65.801321,43.594718
"Melospiza_georgiana",-80.424152,40.839134
"Melospiza_georgiana",-84.785343,34.532501
"Melospiza_georgiana",-112.883,60.3
"Melospiza_georgiana",-87.900423,42.9907
"Melospiza_georgiana",-72.92274,41.351331
"Melospiza_georgiana",-84.344552,36.965118
"Melospiza_georgiana",-71.856788,43.383419
"Melospiza_georgiana",-89.303827,46.429264
"Melospiza_georgiana",-70.143242,43.700892
"Melospiza_georgiana",-103.465698,44.376386
"Melospiza_georgiana",-73.883,50.417
"Melospiza_georgiana",-75.006924,41.789839
"Melospiza_georgiana",-75.657327,38.552428
"Melospiza_georgiana",-93.443828,44.107757
"Melospiza_georgiana",-80.829034,27.304901
"Melospiza_georgiana",-95.550048,31.406106
"Melospiza_georgiana",-59.8,50.333
"Melospiza_georgiana",-105.176132,51.434896
"Melospiza_georgiana",-75.415662,39.073353
"Melospiza_georgiana",-75.862827,46.845986
"Melospiza_georgiana",-93.637403886479,52.8403000344622
"Melospiza_georgiana",-87.999716,43.183917
"Melospiza_georgiana",-97.515142,28.8089
"Melospiza_georgiana",-77.393608,44.588261
"Melospiza_georgiana",-119.53758,49.30339
"Melospiza_georgiana",-89.818962,38.346013
"Melospiza_georgiana",-91.962433,47.385798
"Melospiza_georgiana",-98.150139,40.98492
"Melospiza_georgiana",-72.500626,40.837308
"Melospiza_georgiana",-74.442624,42.667247
"Melospiza_georgiana",-113.834325,56.328132
"Melospiza_georgiana",-82.426815,48.485977
"Melospiza_georgiana",-101.887207,46.739861
"Melospiza_georgiana",-73.433261,45.049681
"Melospiza_georgiana",-93.397865,45.060336
"Melospiza_georgiana",-78.270744,37.528409
"Melospiza_georgiana",-93.562,32.187
"Melospiza_georgiana",-97.979937,50.325822
"Melospiza_georgiana",-81.067603,27.638301
"Melospiza_georgiana",-93.9349,36.17618
"Melospiza_georgiana",-70.914516,43.716876
"Melospiza_georgiana",-96.998772,37.027817
"Melospiza_georgiana",-92.19725,33.81759
"Melospiza_georgiana",-79.244814,39.62792
"Melospiza_georgiana",-95.496426,38.897379
"Melospiza_georgiana",-101.267853,54.452109
"Melospiza_georgiana",-101.1697,48.2075
"Melospiza_georgiana",-97.503655,26.492203
"Melospiza_georgiana",-97.483333,26.066667
"Melospiza_georgiana",-94.78486,31.184141
"Melospiza_georgiana",-94.877071,32.995419
"Melospiza_georgiana",-92.477932,47.784673
"Melospiza_georgiana",-91.96203,31.71017
"Melospiza_georgiana",-96.514824,51.483727
"Melospiza_georgiana",-97.441907,35.162582
"Melospiza_georgiana",-89.844131,45.716488
"Melospiza_georgiana",-89.313805,43.455938
"Melospiza_georgiana",-89.99852,29.958641
"Melospiza_georgiana",-85.260328,39.042006
"Melospiza_georgiana",-87.413383,30.313831
"Melospiza_georgiana",-79.713656,34.318594
"Melospiza_georgiana",-81.904832,46.049993
"Melospiza_georgiana",-94.898443,34.923942
"Melospiza_georgiana",-94.315395,49.110287
"Melospiza_georgiana",-68.835182,46.974396
