"sp","decimallongitude","decimallatitude"
"Pinicola_enucleator","-120.387154","56.33405"
"Pinicola_enucleator","-72.20026","46.57025"
"Pinicola_enucleator","-111.536844","45.896335"
"Pinicola_enucleator","-111.828258","51.458153"
"Pinicola_enucleator","-70.51553","46.05777"
"Pinicola_enucleator","-116.560306","48.26497"
"Pinicola_enucleator","-71.787372","46.27512"
"Pinicola_enucleator","-135.15277","61.020042"
"Pinicola_enucleator","-114.55177","53.51416"
"Pinicola_enucleator","-110.8622","45.708862"
"Pinicola_enucleator","-72.83957","46.274849"
"Pinicola_enucleator","-110.779781","50.048983"
"Pinicola_enucleator","-71.107278","46.828262"
"Pinicola_enucleator","-68.303375","48.415084"
"Pinicola_enucleator","-112.7151","47.884853"
"Pinicola_enucleator","-116.525116","49.033366"
"Pinicola_enucleator","-62.47306","46.018399"
"Pinicola_enucleator","-68.451079","49.04234"
"Pinicola_enucleator","-72.844731","46.073551"
"Pinicola_enucleator","-77.837799","48.128564"
"Pinicola_enucleator","-68.14225","49.218123"
"Pinicola_enucleator","-66.02324","47.007848"
"Pinicola_enucleator","-74.273672","46.437832"
"Pinicola_enucleator","-70.553148","46.986979"
"Pinicola_enucleator","-91.650659","47.593925"
"Pinicola_enucleator","-81.776744","46.260224"
"Pinicola_enucleator","-91.403441","47.749308"
"Pinicola_enucleator","-116.846638","46.642778"
"Pinicola_enucleator","-67.55018","48.582015"
"Pinicola_enucleator","-117.38424","47.65849"
"Pinicola_enucleator","-66.19556","48.92139"
"Pinicola_enucleator","-66.683023","49.095715"
"Pinicola_enucleator","-112.680461","52.024687"
"Pinicola_enucleator","-68.433838","48.234675"
"Pinicola_enucleator","-101.285706","53.967195"
"Pinicola_enucleator","-111.05892","43.563727"
"Pinicola_enucleator","-80.511761","46.566178"
"Pinicola_enucleator","-129.258331","54.337498"
"Pinicola_enucleator","-70.686507","48.306862"
"Pinicola_enucleator","-65.494941","45.748877"
"Pinicola_enucleator","-79.953144","47.637099"
"Pinicola_enucleator","-116.040981","44.516101"
"Pinicola_enucleator","-52.943474","46.861627"
"Pinicola_enucleator","-64.694109","49.112816"
"Pinicola_enucleator","-120.439229","39.439912"
"Pinicola_enucleator","-74.345598","41.058515"
"Pinicola_enucleator","-64.601744","49.108304"
"Pinicola_enucleator","-57.572479","49.096351"
"Pinicola_enucleator","-59.252443","47.633417"
"Pinicola_enucleator","-107.358227","40.747777"
"Pinicola_enucleator","-56.626217","51.058121"
"Pinicola_enucleator","-149.583125","60.563273"
"Pinicola_enucleator","-57.0926","50.782361"
"Pinicola_enucleator","-74.957895","45.016292"
"Pinicola_enucleator","-122.089004","62.03103"
"Pinicola_enucleator","-105.097103","37.382366"
"Pinicola_enucleator","-56.926732","51.487476"
"Pinicola_enucleator","-58.115186","49.461356"
"Pinicola_enucleator","-118.84476","36.70965"
"Pinicola_enucleator","-138.028622","60.959319"
"Pinicola_enucleator","-105.024533","37.348284"
"Pinicola_enucleator","-105.187978","39.823992"
"Pinicola_enucleator","-148.919459","60.800212"
"Pinicola_enucleator","-114.506611","54.402808"
"Pinicola_enucleator","-65.396461","48.935807"
"Pinicola_enucleator","-56.182181","49.598154"
"Pinicola_enucleator","-106.418901","38.834718"
"Pinicola_enucleator","-112.727966","51.468552"
"Pinicola_enucleator","-121.388626","55.300049"
"Pinicola_enucleator","-117.814909","50.244772"
"Pinicola_enucleator","-109.475768","45.470808"
"Pinicola_enucleator","-143.115807","61.402307"
"Pinicola_enucleator","-144.399962","61.529897"
"Pinicola_enucleator","-122.29574","47.637082"
"Pinicola_enucleator","-116.602825","48.651201"
"Pinicola_enucleator","-53.742259","48.363668"
"Pinicola_enucleator","-106.250892","39.556167"
"Pinicola_enucleator","-114.809875","47.31369"
"Pinicola_enucleator","-60.464767","46.99599"
"Pinicola_enucleator","-119.232988","37.935669"
"Pinicola_enucleator","-147.732081","60.728455"
"Pinicola_enucleator","-64.677536","45.180716"
"Pinicola_enucleator","-56.315017","49.133721"
"Pinicola_enucleator","-58.068169","48.49036"
"Pinicola_enucleator","-115.12908","45.725524"
"Pinicola_enucleator","-113.92303","47.340858"
"Pinicola_enucleator","-115.890441","47.52507"
"Pinicola_enucleator","-55.678711","51.543773"
"Pinicola_enucleator","-53.369093","46.730715"
"Pinicola_enucleator","-149.264374","60.939772"
"Pinicola_enucleator","-120.718709","48.504723"
"Pinicola_enucleator","-157.364688","60.047361"
"Pinicola_enucleator","-121.757355","46.912282"
"Pinicola_enucleator","-105.486367","36.092968"
"Pinicola_enucleator","-116.131294","48.364609"
"Pinicola_enucleator","-118.142391","51.047222"
"Pinicola_enucleator","-115.07612","44.24298"
"Pinicola_enucleator","-111.377061","45.450509"
"Pinicola_enucleator","-114.356775","47.153537"
"Pinicola_enucleator","-117.324298","49.604385"
"Pinicola_enucleator","-74.917831","40.693655"
"Pinicola_enucleator","-60.506693","45.902912"
"Pinicola_enucleator","-110.007176","43.747196"
"Pinicola_enucleator","-124.03307","49.626725"
"Pinicola_enucleator","-60.737842","46.80989"
"Pinicola_enucleator","-116.048155","47.026054"
"Pinicola_enucleator","-65.860859","54.78372"
"Pinicola_enucleator","-154.6881","59.9363"
"Pinicola_enucleator","-110.844701","40.488925"
"Pinicola_enucleator","-113.437183","48.263451"
"Pinicola_enucleator","-66.627424","48.886741"
"Pinicola_enucleator","-120.23409","39.17295"
"Pinicola_enucleator","-110.930356","40.835996"
"Pinicola_enucleator","-144.778725","61.733407"
"Pinicola_enucleator","-114.538243","47.269038"
"Pinicola_enucleator","-119.411259","38.054408"
"Pinicola_enucleator","-60.14052","53.5276"
"Pinicola_enucleator","-65.431054","47.333759"
"Pinicola_enucleator","-103.493632","51.166298"
"Pinicola_enucleator","-126.854167","65.254167"
"Pinicola_enucleator","-120.85146","56.24994"
"Pinicola_enucleator","-106.569824","39.651818"
"Pinicola_enucleator","-115.7917","60.8167"
"Pinicola_enucleator","-89.46905","46.57105"
"Pinicola_enucleator","-148.54751","65.52397"
"Pinicola_enucleator","-161.32263797963","61.7842772316888"
"Pinicola_enucleator","-118.40137","55.73"
"Pinicola_enucleator","-92.838","45.0679"
"Pinicola_enucleator","-114.424496","52.40488"
"Pinicola_enucleator","-99.978769","49.869125"
"Pinicola_enucleator","-111.9731","40.5569"
"Pinicola_enucleator","-120.583878","56.246402"
"Pinicola_enucleator","-93.31655","46.72426"
"Pinicola_enucleator","-85.843949","49.12963"
"Pinicola_enucleator","-68.335815","44.924522"
"Pinicola_enucleator","-100.40087","50.41177"
"Pinicola_enucleator","-114.46584","53.11094"
"Pinicola_enucleator","-93.666855","47.639366"
"Pinicola_enucleator","-91.976616","47.776636"
"Pinicola_enucleator","-71.355858","47.158439"
"Pinicola_enucleator","-109.301884","45.643561"
"Pinicola_enucleator","-105.53538","50.3971"
"Pinicola_enucleator","-102.042419","50.667426"
"Pinicola_enucleator","-97.9826","50.08226"
"Pinicola_enucleator","-148.697449","63.434402"
"Pinicola_enucleator","-120.94885","56.28887"
"Pinicola_enucleator","-60.281575","53.296619"
"Pinicola_enucleator","-103.85049","52.43"
"Pinicola_enucleator","-102.6505","50.72001"
"Pinicola_enucleator","-73.074102","43.221002"
"Pinicola_enucleator","-92.638314","47.313549"
"Pinicola_enucleator","-114.32104","53.18006"
"Pinicola_enucleator","-95.13239","47.77964"
"Pinicola_enucleator","-71.887922","46.688486"
"Pinicola_enucleator","-94.99359","47.20056"
"Pinicola_enucleator","-94.778989","46.965441"
"Pinicola_enucleator","-99.86728","49.61662"
"Pinicola_enucleator","-95.2175","47.05276"
"Pinicola_enucleator","-113.55101","53.27006"
"Pinicola_enucleator","-96.18111","48.11917"
"Pinicola_enucleator","-101.100547","51.593001"
"Pinicola_enucleator","-98.490532","45.46484"
"Pinicola_enucleator","-80.78315","48.71931"
"Pinicola_enucleator","-77.3839","45.30997"
"Pinicola_enucleator","-145.332779","62.295188"
"Pinicola_enucleator","-94.486542","47.872605"
"Pinicola_enucleator","-93.681343","46.877604"
"Pinicola_enucleator","-90.58098","46.9371"
"Pinicola_enucleator","-113.84269","45.27115"
"Pinicola_enucleator","-117.88409","53.30139"
"Pinicola_enucleator","-97.7617","48.7786"
"Pinicola_enucleator","-112.141571","49.788801"
"Pinicola_enucleator","-92.251927","45.998244"
"Pinicola_enucleator","-108.059723","39.189167"
"Pinicola_enucleator","-122.735825","54.020074"
"Pinicola_enucleator","-92.490198","48.265156"
"Pinicola_enucleator","-92.499659","47.057591"
"Pinicola_enucleator","-151.6712","60.0508"
"Pinicola_enucleator","-92.671936","46.857773"
"Pinicola_enucleator","-110.438776","44.532799"
"Pinicola_enucleator","-123.75423","49.47781"
"Pinicola_enucleator","-55.16915","47.02997"
"Pinicola_enucleator","-114.16636","49.56849"
"Pinicola_enucleator","-148.528048","63.895655"
"Pinicola_enucleator","-110.87082","52.82007"
"Pinicola_enucleator","-110.98083","52.52007"
"Pinicola_enucleator","-105.68078","39.832119"
"Pinicola_enucleator","-112.390137","46.498392"
"Pinicola_enucleator","-119.63716","47.81157"
"Pinicola_enucleator","-121.3427","51.72039"
"Pinicola_enucleator","-69.7409","45.67784"
"Pinicola_enucleator","-96.77284","48.19668"
"Pinicola_enucleator","-73.01515","42.34839"
"Pinicola_enucleator","-155.932318","58.617672"
"Pinicola_enucleator","-78.57615","43.19926"
"Pinicola_enucleator","-92.65868","47.64951"
"Pinicola_enucleator","-75.486047","46.553726"
"Pinicola_enucleator","-98.048706","50.076546"
"Pinicola_enucleator","-124.021912","54.023907"
"Pinicola_enucleator","-58.71749","48.55663"
"Pinicola_enucleator","-72.451487","48.64933"
"Pinicola_enucleator","-96.209129","47.673235"
"Pinicola_enucleator","-53.53381","47.5744"
"Pinicola_enucleator","-104.46621","53.12006"
"Pinicola_enucleator","-92.7824","46.18665"
"Pinicola_enucleator","-77.98606","43.076496"
"Pinicola_enucleator","-70.325088","48.301847"
"Pinicola_enucleator","-93.47084","46.13806"
"Pinicola_enucleator","-71.82342","43.43698"
"Pinicola_enucleator","-94.84978","49.31028"
"Pinicola_enucleator","-75.411916","46.419859"
"Pinicola_enucleator","-73.1151","42.9146"
"Pinicola_enucleator","-93.306137","45.25309"
"Pinicola_enucleator","-95.771194","47.761311"
"Pinicola_enucleator","-74.04135","44.469585"
"Pinicola_enucleator","-117.1335","56.05567"
"Pinicola_enucleator","-70.98841","43.40978"
"Pinicola_enucleator","-79.215052","48.796257"
"Pinicola_enucleator","-56.8665","48.83614"
"Pinicola_enucleator","-65.11492","47.66666"
"Pinicola_enucleator","-75.03725","46.40341"
"Pinicola_enucleator","-73.217255","42.94629"
"Pinicola_enucleator","-83.706078","46.322771"
"Pinicola_enucleator","-96.18169","48.70058"
"Pinicola_enucleator","-80.11366","43.90586"
"Pinicola_enucleator","-63.114","46.659"
"Pinicola_enucleator","-71.5015","42.0016"
"Pinicola_enucleator","-86.03953","44.367417"
"Pinicola_enucleator","-72.66602","45.46106"
"Pinicola_enucleator","-74.775105","44.534406"
"Pinicola_enucleator","-71.80019","45.51727"
"Pinicola_enucleator","-64.80422","46.04208"
"Pinicola_enucleator","-72.689667","42.666281"
"Pinicola_enucleator","-79.360399","45.833731"
"Pinicola_enucleator","-74.187498","43.974272"
"Pinicola_enucleator","-114.50631","47.00456"
"Pinicola_enucleator","-134.679585","60.574809"
"Pinicola_enucleator","-117.29873","56.23644"
"Pinicola_enucleator","-69.37559","44.09538"
"Pinicola_enucleator","-94.05197","46.45996"
"Pinicola_enucleator","-82.138724","49.3485"
"Pinicola_enucleator","-70.036232","45.398702"
"Pinicola_enucleator","-68.258534","44.597053"
"Pinicola_enucleator","-79.04916","46.26859"
"Pinicola_enucleator","-93.610897","46.727755"
"Pinicola_enucleator","-68.63381","47.33246"
"Pinicola_enucleator","-65.98248","45.45944"
"Pinicola_enucleator","-75.032524","44.152065"
"Pinicola_enucleator","-86.55074","45.77468"
"Pinicola_enucleator","-70.980091","45.876565"
"Pinicola_enucleator","-111.830253","59.983823"
"Pinicola_enucleator","-54.115065","48.42838"
"Pinicola_enucleator","-74.226379","41.512691"
"Pinicola_enucleator","-64.207945","45.839336"
"Pinicola_enucleator","-72.04987","46.58063"
"Pinicola_enucleator","-83.31885","43.05143"
"Pinicola_enucleator","-63.111345","46.24739"
"Pinicola_enucleator","-133.352399","62.224865"
"Pinicola_enucleator","-83.41217","44.684712"
"Pinicola_enucleator","-73.61566","42.32929"
"Pinicola_enucleator","-89.17531","46.270504"
"Pinicola_enucleator","-84.086815","44.12652"
"Pinicola_enucleator","-75.4596","42.6893"
"Pinicola_enucleator","-70.084101","45.012925"
"Pinicola_enucleator","-74.121715","44.412802"
"Pinicola_enucleator","-95.79468","48.41448"
"Pinicola_enucleator","-72.66582","48.89595"
"Pinicola_enucleator","-111.30074","40.71465"
"Pinicola_enucleator","-100.86763","50.27181"
"Pinicola_enucleator","-109.787794","45.300075"
"Pinicola_enucleator","-63.152847","46.316347"
"Pinicola_enucleator","-66.6","46.1"
"Pinicola_enucleator","-64.033333","45.016667"
"Pinicola_enucleator","-75.325012","46.933854"
"Pinicola_enucleator","-81.17496","42.77568"
"Pinicola_enucleator","-72.96985","43.51617"
"Pinicola_enucleator","-91.029453","46.302829"
"Pinicola_enucleator","-96.27423","47.88217"
"Pinicola_enucleator","-115.99925","53.68398"
"Pinicola_enucleator","-65.062902","47.727172"
"Pinicola_enucleator","-120.5823","56.29893"
"Pinicola_enucleator","-98.66641","50.40304"
"Pinicola_enucleator","-74.210254","46.043939"
"Pinicola_enucleator","-160.976085","61.768736"
"Pinicola_enucleator","-122.066345","47.918183"
"Pinicola_enucleator","-63.30981","45.43869"
"Pinicola_enucleator","-119.83399","53.10418"
"Pinicola_enucleator","-84.40848","44.37543"
"Pinicola_enucleator","-65.82905","46.73547"
"Pinicola_enucleator","-76.600807","45.732033"
"Pinicola_enucleator","-68.131473","48.407573"
"Pinicola_enucleator","-88.346812","46.09667"
"Pinicola_enucleator","-75.1604","43.5016"
"Pinicola_enucleator","-87.558067","45.58286"
"Pinicola_enucleator","-97.62491","51.27331"
"Pinicola_enucleator","-117.611818","56.214723"
"Pinicola_enucleator","-120.051291","52.106608"
"Pinicola_enucleator","-111.30084","52.67007"
"Pinicola_enucleator","-109.44272","45.52054"
"Pinicola_enucleator","-88.5567","44.6583"
"Pinicola_enucleator","-61.88262","45.56279"
"Pinicola_enucleator","-72.21012","48.901854"
"Pinicola_enucleator","-72.08302","48.84933"
"Pinicola_enucleator","-66.627397","45.51349"
"Pinicola_enucleator","-65.405026","46.910373"
"Pinicola_enucleator","-74.26023","43.748276"
"Pinicola_enucleator","-95.31444","48.90529"
"Pinicola_enucleator","-85.99758","44.497852"
"Pinicola_enucleator","-75.49222","43.78667"
"Pinicola_enucleator","-60.094104","46.23747"
"Pinicola_enucleator","-75.04416","44.360725"
"Pinicola_enucleator","-81.015265","44.512965"
"Pinicola_enucleator","-83.428734","42.839596"
"Pinicola_enucleator","-79.24373","42.09589"
"Pinicola_enucleator","-69.79979","44.517256"
"Pinicola_enucleator","-73.070326","41.875025"
"Pinicola_enucleator","-55.09909","47.13643"
"Pinicola_enucleator","-61.985445","45.136662"
"Pinicola_enucleator","-120.8282","53.70133"
"Pinicola_enucleator","-66.08272","46.10331"
"Pinicola_enucleator","-70.88372","44.251163"
"Pinicola_enucleator","-85.412865","44.412693"
"Pinicola_enucleator","-92.65197","45.755188"
"Pinicola_enucleator","-95.714301","48.060981"
"Pinicola_enucleator","-125.241207","50.00591"
"Pinicola_enucleator","-95.67029","48.76835"
"Pinicola_enucleator","-96.323662","48.20477"
"Pinicola_enucleator","-88.896385","45.376076"
"Pinicola_enucleator","-70.35076","47.1109"
"Pinicola_enucleator","-66.872443","46.04815"
"Pinicola_enucleator","-72.823427","46.520255"
"Pinicola_enucleator","-86.713186","46.144369"
"Pinicola_enucleator","-158.540611","59.042851"
"Pinicola_enucleator","-156.70874","58.861362"
"Pinicola_enucleator","-72.08316","46.6982"
"Pinicola_enucleator","-72.146685","45.26457"
"Pinicola_enucleator","-108.91375","45.29521"
"Pinicola_enucleator","-66.14943","45.78007"
"Pinicola_enucleator","-74.62962","45.97004"
"Pinicola_enucleator","-95.931004","48.32988"
"Pinicola_enucleator","-95.627986","46.941152"
"Pinicola_enucleator","-65.70309","45.7491"
"Pinicola_enucleator","-65.35903","45.61618"
"Pinicola_enucleator","-99.45971","50.22731"
"Pinicola_enucleator","-82.43147","49.42532"
"Pinicola_enucleator","-85.927454","46.244754"
"Pinicola_enucleator","-64.31732","44.57694"
"Pinicola_enucleator","-82.01727","45.66379"
"Pinicola_enucleator","-72.60314","42.85588"
"Pinicola_enucleator","-81.81717","45.76543"
"Pinicola_enucleator","-82.46746","45.92566"
"Pinicola_enucleator","-110.73075","43.32243"
"Pinicola_enucleator","-105.02574","39.32137"
"Pinicola_enucleator","-67.86637","46.51584"
"Pinicola_enucleator","-76.44856","42.04287"
"Pinicola_enucleator","-74.99997","45.5516"
"Pinicola_enucleator","-73.722776","44.843127"
"Pinicola_enucleator","-80.48298","44.21656"
"Pinicola_enucleator","-84.51443","46.94897"
"Pinicola_enucleator","-86.20012","45.96443"
"Pinicola_enucleator","-77.8835","46.19883"
"Pinicola_enucleator","-75.61706","46.10014"
"Pinicola_enucleator","-74.939339","44.522511"
"Pinicola_enucleator","-70.132513","47.280597"
"Pinicola_enucleator","-68.844074","47.98568"
"Pinicola_enucleator","-117.10131","55.73004"
"Pinicola_enucleator","-90.596695","46.281894"
"Pinicola_enucleator","-95.59464","46.49876"
"Pinicola_enucleator","-74.921436","43.817436"
"Pinicola_enucleator","-74.900366","43.731966"
"Pinicola_enucleator","-68.057967","45.391389"
"Pinicola_enucleator","-60.38718","46.195831"
"Pinicola_enucleator","-73.20408","42.24582"
"Pinicola_enucleator","-121.90604","56.0495"
"Pinicola_enucleator","-75.2657","44.29743"
"Pinicola_enucleator","-86.09951","44.617111"
"Pinicola_enucleator","-78.9798","46.78006"
"Pinicola_enucleator","-83.411615","47.851625"
"Pinicola_enucleator","-96.1642","48.43417"
"Pinicola_enucleator","-75.859275","43.848847"
"Pinicola_enucleator","-114.05103","53.23007"
"Pinicola_enucleator","-70.72895","46.812999"
"Pinicola_enucleator","-74.45048","41.344524"
"Pinicola_enucleator","-83.365534","43.185106"
"Pinicola_enucleator","-77.95012","48.53164"
"Pinicola_enucleator","-92.61946","46.52106"
"Pinicola_enucleator","-93.08298","47.77773"
"Pinicola_enucleator","-122.144901","48.833233"
"Pinicola_enucleator","-83.896365","44.402392"
"Pinicola_enucleator","-79.759444","44.413611"
"Pinicola_enucleator","-69.982544","44.676594"
"Pinicola_enucleator","-64.71737","44.55496"
"Pinicola_enucleator","-71.649551","48.550049"
"Pinicola_enucleator","-66.29638","47.1982"
"Pinicola_enucleator","-70.806885","46.550833"
"Pinicola_enucleator","-77.776723","48.09399"
