"sp","decimallongitude","decimallatitude"
"Colinus_virginianus","-99.440947","31.519801"
"Colinus_virginianus","-81.604235","28.076846"
"Colinus_virginianus","-100.482769","38.915199"
"Colinus_virginianus","-83.25109","39.578603"
"Colinus_virginianus","-101.591538","35.630779"
"Colinus_virginianus","-84.482117","31.330527"
"Colinus_virginianus","-99.603317","39.340204"
"Colinus_virginianus","-82.129412","27.535445"
"Colinus_virginianus","-78.411278","39.971231"
"Colinus_virginianus","-86.038375","37.948193"
"Colinus_virginianus","-94.571686","32.454591"
"Colinus_virginianus","-83.790493","36.099672"
"Colinus_virginianus","-85.608378","32.477222"
"Colinus_virginianus","-85.378618","43.126014"
"Colinus_virginianus","-97.254453","40.515659"
"Colinus_virginianus","-93.63198","35.22517"
"Colinus_virginianus","-80.546458","27.32755"
"Colinus_virginianus","-82.621307","29.553151"
"Colinus_virginianus","-95.772757","39.454953"
"Colinus_virginianus","-97.57014","39.104282"
"Colinus_virginianus","-85.985685","31.221319"
"Colinus_virginianus","-82.667441","35.721396"
"Colinus_virginianus","-82.65016","34.50341"
"Colinus_virginianus","-90.197786","37.216335"
"Colinus_virginianus","-91.85635","34.2358"
"Colinus_virginianus","-84.972212","34.247232"
"Colinus_virginianus","-102.245293","40.212441"
"Colinus_virginianus","-92.8634","35.45915"
"Colinus_virginianus","-100.223658","40.793263"
"Colinus_virginianus","-92.812","30.312"
"Colinus_virginianus","-78.09161","39.35867"
"Colinus_virginianus","-88.262932","38.430573"
"Colinus_virginianus","-94.475188","37.17792"
"Colinus_virginianus","-87.116133","40.359033"
"Colinus_virginianus","-89.237523","37.89819"
"Colinus_virginianus","-98.729668","26.359574"
"Colinus_virginianus","-79.892406","33.481568"
"Colinus_virginianus","-85.537997","32.033764"
"Colinus_virginianus","-81.623674","30.860542"
"Colinus_virginianus","-77.48129","36.6425"
"Colinus_virginianus","-88.740864","31.021752"
"Colinus_virginianus","-85.736632","37.278733"
"Colinus_virginianus","-95.164283","29.220095"
"Colinus_virginianus","-100.868418","40.261615"
"Colinus_virginianus","-86.8514","40.4294"
"Colinus_virginianus","-100.66766","40.370858"
"Colinus_virginianus","-88.3453","36.840554"
"Colinus_virginianus","-102.152028","21.568815"
"Colinus_virginianus","-82.13438","26.65768"
"Colinus_virginianus","-81.68026","26.950841"
"Colinus_virginianus","-86.385498","31.155233"
"Colinus_virginianus","-93.915953","38.593106"
"Colinus_virginianus","-85.936174","35.559873"
"Colinus_virginianus","-80.706135","28.306935"
"Colinus_virginianus","-81.479244","30.514466"
"Colinus_virginianus","-77.494252","36.3081"
"Colinus_virginianus","-86.75427","35.667617"
"Colinus_virginianus","-84.621907","38.418043"
"Colinus_virginianus","-78.404446","34.466797"
"Colinus_virginianus","-98.577629","26.652348"
"Colinus_virginianus","-93.062","30.562"
"Colinus_virginianus","-88.288067","36.612872"
"Colinus_virginianus","-97.10309","36.37693"
"Colinus_virginianus","-98.069801","36.309454"
"Colinus_virginianus","-89.659223","39.819208"
"Colinus_virginianus","-86.712926","36.232661"
"Colinus_virginianus","-83.89089","31.73857"
"Colinus_virginianus","-86.37394","35.919806"
"Colinus_virginianus","-88.860055","38.751331"
"Colinus_virginianus","-79.18602","38.121593"
"Colinus_virginianus","-98.891347","38.812234"
"Colinus_virginianus","-94.235333","34.789583"
"Colinus_virginianus","-88.596668","33.651377"
"Colinus_virginianus","-87.407827","38.363128"
"Colinus_virginianus","-79.942446","36.448006"
"Colinus_virginianus","-98.318367","28.30967"
"Colinus_virginianus","-88.89316","30.71979"
"Colinus_virginianus","-77.6486","35.27826"
"Colinus_virginianus","-99.894313","29.182043"
"Colinus_virginianus","-88.0762","34.342317"
"Colinus_virginianus","-96.685739","39.459614"
"Colinus_virginianus","-98.920536","33.341889"
"Colinus_virginianus","-78.267412","37.947449"
"Colinus_virginianus","-91.7095","37.90014"
"Colinus_virginianus","-77.801636","38.757282"
"Colinus_virginianus","-89.810239","34.59743"
"Colinus_virginianus","-89.407854","37.392937"
"Colinus_virginianus","-85.806993","32.070805"
"Colinus_virginianus","-99.449615","39.32155"
"Colinus_virginianus","-84.295269","37.716052"
"Colinus_virginianus","-101.74756","33.563354"
"Colinus_virginianus","-81.572489","31.134722"
"Colinus_virginianus","-103.288994","40.552609"
"Colinus_virginianus","-83.915591","35.233772"
"Colinus_virginianus","-91.787719","35.102778"
"Colinus_virginianus","-95.20125","37.2618"
"Colinus_virginianus","-89.69059","41.37678"
"Colinus_virginianus","-76.36196","35.931543"
"Colinus_virginianus","-83.789356","32.326566"
"Colinus_virginianus","-82.12253","29.386066"
"Colinus_virginianus","-89.80216","37.366934"
"Colinus_virginianus","-94.575806","32.226743"
"Colinus_virginianus","-96.514051","29.043016"
"Colinus_virginianus","-82.334912","29.126953"
"Colinus_virginianus","-89.851298","31.459443"
"Colinus_virginianus","-90.217928","36.061048"
"Colinus_virginianus","-88.170776","36.523984"
"Colinus_virginianus","-93.289062","30.846291"
"Colinus_virginianus","-80.709655","28.663093"
"Colinus_virginianus","-96.640823","40.960096"
"Colinus_virginianus","-93.749685","33.807465"
"Colinus_virginianus","-89.6493","41.56193"
"Colinus_virginianus","-86.831142","40.503236"
"Colinus_virginianus","-85.514428","37.235384"
"Colinus_virginianus","-98.549917","40.525764"
"Colinus_virginianus","-98.952084","28.667744"
"Colinus_virginianus","-98.984284","37.656101"
"Colinus_virginianus","-97.82825","28.51735"
"Colinus_virginianus","-84.310702","37.857406"
"Colinus_virginianus","-98.10113","33.81309"
"Colinus_virginianus","-82.640705","36.562531"
"Colinus_virginianus","-77.846493","37.571635"
"Colinus_virginianus","-76.743902","37.963912"
"Colinus_virginianus","-81.733539","33.455828"
"Colinus_virginianus","-95.755669","29.318018"
"Colinus_virginianus","-98.16041","37.853124"
"Colinus_virginianus","-101.531525","35.703032"
"Colinus_virginianus","-84.059475","31.424569"
"Colinus_virginianus","-76.662598","34.921971"
"Colinus_virginianus","-84.31596","31.53826"
"Colinus_virginianus","-83.50827","30.73503"
"Colinus_virginianus","-80.663635","36.133404"
"Colinus_virginianus","-93.187","31.437"
"Colinus_virginianus","-89.44948","36.14057"
"Colinus_virginianus","-102.77298","32.260717"
"Colinus_virginianus","-84.874133","34.1124"
"Colinus_virginianus","-101.747831","33.256168"
"Colinus_virginianus","-97.658216","26.178267"
"Colinus_virginianus","-97.975393","29.881969"
"Colinus_virginianus","-87.172485","38.6582"
"Colinus_virginianus","-98.114589","38.018798"
"Colinus_virginianus","-81.931533","28.481742"
"Colinus_virginianus","-98.883691","40.670076"
"Colinus_virginianus","-81.714892","28.171032"
"Colinus_virginianus","-88.685005","34.037782"
"Colinus_virginianus","-99.796317","30.91865"
"Colinus_virginianus","-89.863698","40.469376"
"Colinus_virginianus","-82.917782","29.298772"
"Colinus_virginianus","-78.617494","35.640125"
"Colinus_virginianus","-101.09705","34.299345"
"Colinus_virginianus","-84.71438","39.980053"
"Colinus_virginianus","-102.556906","33.816825"
"Colinus_virginianus","-76.335098","35.726445"
"Colinus_virginianus","-96.602354","40.492232"
"Colinus_virginianus","-101.765811","33.329444"
"Colinus_virginianus","-100.507757","31.405677"
"Colinus_virginianus","-99.480431","34.250881"
"Colinus_virginianus","-87.755297","31.15663"
"Colinus_virginianus","-91.850929","36.53141"
"Colinus_virginianus","-87.388","41.102121"
"Colinus_virginianus","-84.17141","42.627265"
"Colinus_virginianus","-97.963371","40.616428"
"Colinus_virginianus","-80.660076","28.437035"
"Colinus_virginianus","-82.158637","32.965215"
"Colinus_virginianus","-95.848655","37.514318"
"Colinus_virginianus","-93.666667","17"
"Colinus_virginianus","-93.9928","37.4074"
"Colinus_virginianus","-83.760667","30.587238"
"Colinus_virginianus","-80.915819","26.497575"
"Colinus_virginianus","-91.187","30.062"
"Colinus_virginianus","-96.787357","42.667121"
"Colinus_virginianus","-94.459076","41.746726"
"Colinus_virginianus","-91.312","32.187"
"Colinus_virginianus","-101.195412","29.337291"
"Colinus_virginianus","-94.914193","29.228049"
"Colinus_virginianus","-93.079149","37.112215"
"Colinus_virginianus","-95.527874","28.840496"
"Colinus_virginianus","-86.001515","32.257663"
"Colinus_virginianus","-83.991959","37.279466"
"Colinus_virginianus","-88.37538","37.64028"
"Colinus_virginianus","-98.415871","26.332665"
"Colinus_virginianus","-89.371716","37.111347"
"Colinus_virginianus","-76.536899","34.767211"
"Colinus_virginianus","-90.338453","30.881095"
"Colinus_virginianus","-96.277056","31.975901"
"Colinus_virginianus","-101.853561","33.982963"
"Colinus_virginianus","-89.13504","30.63579"
"Colinus_virginianus","-95.841532","30.054702"
"Colinus_virginianus","-85.184555","31.250108"
"Colinus_virginianus","-100.873332","40.219953"
"Colinus_virginianus","-93.48408","31.56877"
"Colinus_virginianus","-96.067266","38.548769"
"Colinus_virginianus","-103.973064","20.72802"
"Colinus_virginianus","-77.277489","38.254358"
"Colinus_virginianus","-89.727039","38.686401"
"Colinus_virginianus","-80.917494","27.122423"
"Colinus_virginianus","-85.03505","32.58386"
"Colinus_virginianus","-82.43382","35.003292"
"Colinus_virginianus","-99.299296","41.907422"
"Colinus_virginianus","-77.028151","37.714041"
"Colinus_virginianus","-87.169472","41.05183"
"Colinus_virginianus","-93.899","16.234"
"Colinus_virginianus","-97.849388","26.453835"
"Colinus_virginianus","-92.437","32.062"
"Colinus_virginianus","-85.514831","30.961124"
"Colinus_virginianus","-98.01178","26.454283"
"Colinus_virginianus","-90.888948","32.550286"
"Colinus_virginianus","-91.94531","37.16511"
"Colinus_virginianus","-95.37776","40.4403"
"Colinus_virginianus","-100.064689","25.875172"
"Colinus_virginianus","-80.446777","26.569534"
"Colinus_virginianus","-75.094171","39.678854"
"Colinus_virginianus","-78.274455","34.017904"
"Colinus_virginianus","-97.370843","27.250861"
"Colinus_virginianus","-82.03009","29.77941"
"Colinus_virginianus","-87.935085","31.486207"
"Colinus_virginianus","-86.50579","40.05068"
"Colinus_virginianus","-101.703873","33.875395"
"Colinus_virginianus","-93.757619","38.384517"
"Colinus_virginianus","-81.908889","32.273611"
"Colinus_virginianus","-92.798743","35.486859"
"Colinus_virginianus","-99.039651","30.649305"
"Colinus_virginianus","-84.8614","33.5017"
"Colinus_virginianus","-96.928","19.545"
"Colinus_virginianus","-99.229889","27.442478"
"Colinus_virginianus","-100.938087","40.343264"
"Colinus_virginianus","-93.700958","32.034568"
"Colinus_virginianus","-99.192524","39.657521"
"Colinus_virginianus","-96.443567","28.703198"
"Colinus_virginianus","-97.357369","26.751983"
"Colinus_virginianus","-84.004211","42.427511"
"Colinus_virginianus","-74.501141","40.651897"
"Colinus_virginianus","-102.780533","40.840308"
"Colinus_virginianus","-80.14996","41.41748"
"Colinus_virginianus","-100.360542","29.34613"
"Colinus_virginianus","-88.925152","40.121813"
"Colinus_virginianus","-84.98627","34.75403"
"Colinus_virginianus","-95.76213","29.68314"
"Colinus_virginianus","-90.687","30.812"
"Colinus_virginianus","-81.340198","31.796619"
"Colinus_virginianus","-80.91842","26.645456"
"Colinus_virginianus","-85.99958","32.34661"
"Colinus_virginianus","-99.829367","34.566336"
"Colinus_virginianus","-99.608836","28.9255"
"Colinus_virginianus","-84.612794","30.998322"
"Colinus_virginianus","-92.062","30.812"
"Colinus_virginianus","-92.720661","37.311881"
"Colinus_virginianus","-79.51973","35.098142"
"Colinus_virginianus","-78.76183","35.92628"
"Colinus_virginianus","-99.256325","32.985484"
"Colinus_virginianus","-89.53495","34.365348"
"Colinus_virginianus","-78.8554","33.795982"
"Colinus_virginianus","-91.312","32.062"
"Colinus_virginianus","-98.485908","26.250623"
"Colinus_virginianus","-81.293893","29.705774"
"Colinus_virginianus","-88.167429","34.930134"
"Colinus_virginianus","-98.552664","39.77934"
"Colinus_virginianus","-75.906225","38.939306"
"Colinus_virginianus","-85.881913","30.428532"
"Colinus_virginianus","-81.01902","40.22545"
"Colinus_virginianus","-100.454523","31.425532"
"Colinus_virginianus","-80.316195","40.551179"
"Colinus_virginianus","-91.844552","33.279275"
"Colinus_virginianus","-90.329216","30.700253"
"Colinus_virginianus","-84.831619","37.764744"
"Colinus_virginianus","-93.562","32.062"
"Colinus_virginianus","-83.331514","22.627319"
"Colinus_virginianus","-91.999321","40.976459"
"Colinus_virginianus","-82.157178","27.774621"
"Colinus_virginianus","-93.047634","30.048853"
"Colinus_virginianus","-96.383333","19.233333"
"Colinus_virginianus","-93.58277","37.316204"
"Colinus_virginianus","-95.706247","29.911866"
"Colinus_virginianus","-83.043755","37.282776"
"Colinus_virginianus","-89.71361","37.304187"
"Colinus_virginianus","-93.44023","16.804637"
"Colinus_virginianus","-84.93446","31.377157"
"Colinus_virginianus","-95.969345","41.043206"
"Colinus_virginianus","-93.829851","32.333088"
"Colinus_virginianus","-89.8872","37.801"
"Colinus_virginianus","-87.130165","38.549844"
"Colinus_virginianus","-88.91807","36.21022"
"Colinus_virginianus","-99.095472","28.544111"
"Colinus_virginianus","-80.871657","39.954014"
"Colinus_virginianus","-86.756929","32.327792"
"Colinus_virginianus","-92.486633","30.559494"
"Colinus_virginianus","-96.236255","40.76268"
"Colinus_virginianus","-100.696072","36.841337"
"Colinus_virginianus","-90.13813","38.194984"
"Colinus_virginianus","-99.957132","38.052079"
"Colinus_virginianus","-81.338775","31.549966"
"Colinus_virginianus","-97.97082","30.93348"
"Colinus_virginianus","-88.923168","31.502532"
"Colinus_virginianus","-93.062","31.937"
"Colinus_virginianus","-101.480564","31.863899"
"Colinus_virginianus","-82.95403","32.825637"
"Colinus_virginianus","-96.085739","40.164642"
"Colinus_virginianus","-89.007068","36.363064"
"Colinus_virginianus","-97.518944","38.783769"
"Colinus_virginianus","-86.337658","32.57357"
"Colinus_virginianus","-82.420549","28.526454"
"Colinus_virginianus","-73.680496","40.790809"
"Colinus_virginianus","-83.932843","32.511282"
"Colinus_virginianus","-96.46042","28.8006"
"Colinus_virginianus","-75.125284","38.406119"
"Colinus_virginianus","-92.894629","30.001142"
"Colinus_virginianus","-77.96186","38.09539"
"Colinus_virginianus","-84.006025","31.930182"
"Colinus_virginianus","-92.612238","32.583522"
"Colinus_virginianus","-97.414225","30.105054"
"Colinus_virginianus","-85.425535","34.062277"
"Colinus_virginianus","-92.437","31.812"
"Colinus_virginianus","-80.640335","35.012916"
"Colinus_virginianus","-90.032616","38.481625"
"Colinus_virginianus","-77.711899","38.592783"
"Colinus_virginianus","-93.364649","39.037186"
"Colinus_virginianus","-100.520842","28.887493"
"Colinus_virginianus","-98.157048","42.42314"
"Colinus_virginianus","-75.70572","36.06457"
"Colinus_virginianus","-84.344262","37.146344"
"Colinus_virginianus","-81.846428","33.337126"
"Colinus_virginianus","-77.131062","34.846846"
"Colinus_virginianus","-96.87521","37.355013"
"Colinus_virginianus","-84.6049","31.60133"
"Colinus_virginianus","-91.562","32.312"
"Colinus_virginianus","-88.606281","37.216796"
"Colinus_virginianus","-87.477093","36.585347"
"Colinus_virginianus","-89.912","37.7228"
"Colinus_virginianus","-84.5453","33.0763"
"Colinus_virginianus","-94.727844","29.387298"
"Colinus_virginianus","-84.180593","37.692944"
"Colinus_virginianus","-82.338096","22.991918"
"Colinus_virginianus","-82.794502","36.05365"
"Colinus_virginianus","-85.016805","37.962213"
"Colinus_virginianus","-81.8589025257523","27.2164285660172"
"Colinus_virginianus","-95.531865","36.367776"
"Colinus_virginianus","-98.247694","27.70766"
"Colinus_virginianus","-98.872842","39.83182"
"Colinus_virginianus","-98.544917","35.348271"
"Colinus_virginianus","-86.43294","31.567732"
"Colinus_virginianus","-85.15372","35.624152"
"Colinus_virginianus","-86.982193","38.292362"
"Colinus_virginianus","-99.410525","29.774449"
"Colinus_virginianus","-79.174141","37.287754"
"Colinus_virginianus","-97.429166","26.56963"
"Colinus_virginianus","-84.784699","38.993438"
"Colinus_virginianus","-81.674976","40.99618"
"Colinus_virginianus","-98.93296","29.590612"
"Colinus_virginianus","-91.130864","41.116604"
"Colinus_virginianus","-77.712704","36.333364"
"Colinus_virginianus","-85.418994","38.870111"
"Colinus_virginianus","-81.891618","27.657103"
"Colinus_virginianus","-83.984259","32.163679"
"Colinus_virginianus","-90.01708","41.655215"
"Colinus_virginianus","-73.535181","40.830169"
"Colinus_virginianus","-100.544943","35.745077"
"Colinus_virginianus","-77.487543","40.562834"
"Colinus_virginianus","-104.07198","40.39449"
"Colinus_virginianus","-75.74858","37.769918"
"Colinus_virginianus","-95.27404","38.15829"
"Colinus_virginianus","-93.562","30.562"
"Colinus_virginianus","-81.784866","27.39668"
