"sp","decimallongitude","decimallatitude"
"Falco_sparverius",-84.353821,33.521511
"Falco_sparverius",-118.074644,53.690325
"Falco_sparverius",-80.439877,51.487957
"Falco_sparverius",-95.800652,39.493534
"Falco_sparverius",-97.209177,44.580717
"Falco_sparverius",-91.936478,45.961079
"Falco_sparverius",-73.23333,46.15
"Falco_sparverius",-91.907501,43.173824
"Falco_sparverius",-82.121172,27.224761
"Falco_sparverius",-78.461917,41.801214
"Falco_sparverius",-80.552867,44.059549
"Falco_sparverius",-73.672758,41.570255
"Falco_sparverius",-116.423409,44.135857
"Falco_sparverius",-115.053397,32.24425
"Falco_sparverius",-99.074947,49.608567
"Falco_sparverius",-94.630909,29.678881
"Falco_sparverius",-94.641455,38.828225
"Falco_sparverius",-124.30172,40.612682
"Falco_sparverius",-62.988,46.578
"Falco_sparverius",-99.470899,30.297201
"Falco_sparverius",-102.127361,40.851589
"Falco_sparverius",-79.431506,36.782225
"Falco_sparverius",-77.803695,41.89475
"Falco_sparverius",-81.372537,29.478241
"Falco_sparverius",-92.026135,17.617977
"Falco_sparverius",-75.191189,20.124696
"Falco_sparverius",-84.806074,44.540569
"Falco_sparverius",-81.857758,38.411634
"Falco_sparverius",-122.590492,48.39516
"Falco_sparverius",-115.495963,40.198954
"Falco_sparverius",-85.87635,11.661987
"Falco_sparverius",-105.264065,43.263894
"Falco_sparverius",-86.6472,38.80445
"Falco_sparverius",-98.353729,30.596737
"Falco_sparverius",-78.855625,44.462161
"Falco_sparverius",-95.91754,34.568338
"Falco_sparverius",-100.059326,34.08757
"Falco_sparverius",-103.252773,37.755787
"Falco_sparverius",-82.726793,36.641891
"Falco_sparverius",-63.017921,45.018821
"Falco_sparverius",-96.72565,35.954943
"Falco_sparverius",-90.609741,42.631938
"Falco_sparverius",-145.885906,63.673451
"Falco_sparverius",-115.09626,47.2949
"Falco_sparverius",-106.354179,37.266676
"Falco_sparverius",-105.809326,43.92955
"Falco_sparverius",-72.86968,40.963715
"Falco_sparverius",-101.001091,53.981128
"Falco_sparverius",-66.82095,17.958042
"Falco_sparverius",-90.716667,41.038333
"Falco_sparverius",-78.11031,38.242886
"Falco_sparverius",-90.246763,30.021971
"Falco_sparverius",-122.070851,43.528825
"Falco_sparverius",-104.820557,41.177717
"Falco_sparverius",-85.085936,30.841226
"Falco_sparverius",-103.852797,58.259364
"Falco_sparverius",-114.293518,49.902013
"Falco_sparverius",-119.098942,36.612393
"Falco_sparverius",-108.446045,47.620975
"Falco_sparverius",-110.057,31.0656
"Falco_sparverius",-104.750748,43.799782
"Falco_sparverius",-111.823397,26.059482
"Falco_sparverius",-112.1394,40.6714
"Falco_sparverius",-97.811966,32.277699
"Falco_sparverius",-106.212937,32.795073
"Falco_sparverius",-150.845948,63.3255
"Falco_sparverius",-103.127096,36.494405
"Falco_sparverius",-100.20816,43.386515
"Falco_sparverius",-122.650188,51.847336
"Falco_sparverius",-78.722111,26.507451
"Falco_sparverius",-120.576324,47.228895
"Falco_sparverius",-96.4269,44.1401
"Falco_sparverius",-87.235096,40.863011
"Falco_sparverius",-109.96257,38.363545
"Falco_sparverius",-71.64999,45.019709
"Falco_sparverius",-87.291268,51.990305
"Falco_sparverius",-108.744736,44.48034
"Falco_sparverius",-95.830994,36.785092
"Falco_sparverius",-105.51519,46.40237
"Falco_sparverius",-96.71008,51.0918
"Falco_sparverius",-85.799496,31.596077
"Falco_sparverius",-104.508509,40.029551
"Falco_sparverius",-81.224155,40.241823
"Falco_sparverius",-122.663727,53.629193
"Falco_sparverius",-89.407854,37.392937
"Falco_sparverius",-121.17847,40.887044
"Falco_sparverius",-70.580206,8.8364
"Falco_sparverius",-89.88611,31.87733
"Falco_sparverius",-102.940558,37.16964
"Falco_sparverius",-102.629471,36.411209
"Falco_sparverius",-91.181974,45.174535
"Falco_sparverius",-94.13129,33.67432
"Falco_sparverius",-102.026253,19.82162
"Falco_sparverius",-96.953722,49.532278
"Falco_sparverius",-87.667,21.513
"Falco_sparverius",-72.6992,46.9754
"Falco_sparverius",-96.92585,39.033653
"Falco_sparverius",-92.316177,42.268137
"Falco_sparverius",-80.043038,35.080369
"Falco_sparverius",-104.628,42.249
"Falco_sparverius",-81.876039,40.768582
"Falco_sparverius",-78.742172,46.347767
"Falco_sparverius",-99.353372,55.841021
"Falco_sparverius",-99.701324,38.536949
"Falco_sparverius",-80.1582,25.6733
"Falco_sparverius",-93.062,32.062
"Falco_sparverius",-73.830872,40.749728
"Falco_sparverius",-98.250046,36.787292
"Falco_sparverius",-149.798627,67.78745
"Falco_sparverius",-82.62993,46.38003
"Falco_sparverius",-77.45153,43.257502
"Falco_sparverius",-112.262497,47.859974
"Falco_sparverius",-92.062,32.062
"Falco_sparverius",-92.451896,49.111541
"Falco_sparverius",-120.692882,49.507904
"Falco_sparverius",-121.949615,38.444322
"Falco_sparverius",-114.630661,51.123566
"Falco_sparverius",-123.568082,43.592576
"Falco_sparverius",-85.531036,30.7274
"Falco_sparverius",-121.965087,38.175321
"Falco_sparverius",-82.212125,8.786267
"Falco_sparverius",-102.328033,51.158677
"Falco_sparverius",-87.281243,50.371726
"Falco_sparverius",-75.635284,44.031058
"Falco_sparverius",-99.469648,33.412008
"Falco_sparverius",-117.428741,51.519212
"Falco_sparverius",-78.64872,39.82864
"Falco_sparverius",-88.290161,44.156861
"Falco_sparverius",-100.337389,37.280955
"Falco_sparverius",-82.235756,36.507705
"Falco_sparverius",-99.30336,27.998039
"Falco_sparverius",-101.192279,38.788345
"Falco_sparverius",-118.636937,41.991203
"Falco_sparverius",-76.149073,40.388671
"Falco_sparverius",-89.179096,35.802447
"Falco_sparverius",-79.151878,38.264828
"Falco_sparverius",-93.7592,45.22078
"Falco_sparverius",-103.42701,40.369828
"Falco_sparverius",-92.041667,16.301667
"Falco_sparverius",-98.380895,54.595889
"Falco_sparverius",-113.312156,49.750567
"Falco_sparverius",-58.115186,49.461356
"Falco_sparverius",-90.360059,37.634593
"Falco_sparverius",-71.943605,48.416783
"Falco_sparverius",-80.49538,37.29433
"Falco_sparverius",-94.589968,43.45323
"Falco_sparverius",-106.452815,33.242739
"Falco_sparverius",-102.832664,38.965076
"Falco_sparverius",-77.7,3.7667
"Falco_sparverius",-117.286643,53.491307
"Falco_sparverius",-108.85992,35.086414
"Falco_sparverius",-81.198406,22.807912
"Falco_sparverius",-120.133902,36.531478
"Falco_sparverius",-91.117516,44.089743
"Falco_sparverius",-83.885422,30.484332
"Falco_sparverius",-81.715965,25.94122
"Falco_sparverius",-84.960194,35.890997
"Falco_sparverius",-93.730159,30.821106
"Falco_sparverius",-103.642483,36.608844
"Falco_sparverius",-82.485351,31.849286
"Falco_sparverius",-83.937938,43.824944
"Falco_sparverius",-100.083361,54.592624
"Falco_sparverius",-92.312,31.062
"Falco_sparverius",-113.473835,33.264743
"Falco_sparverius",-82.150506,45.729833
"Falco_sparverius",-114.222107,42.167475
"Falco_sparverius",-121.334937,35.78531
"Falco_sparverius",-113.848059,47.190682
"Falco_sparverius",-100.6461,29.7338
"Falco_sparverius",-67.291303,10.406401
"Falco_sparverius",-122.995079,58.871887
"Falco_sparverius",-83.195558,45.036641
"Falco_sparverius",-118.279495,46.328439
"Falco_sparverius",-101.686678,47.472907
"Falco_sparverius",-89.897348,41.747397
"Falco_sparverius",-79.88015,47.80036
"Falco_sparverius",-84.322124,40.750248
"Falco_sparverius",-97.724075,35.528315
"Falco_sparverius",-98.578661,36.367824
"Falco_sparverius",-122.438922,48.701624
"Falco_sparverius",-68.969494,12.162706
"Falco_sparverius",-83.06408,34.7648
"Falco_sparverius",-85.52,15.17
"Falco_sparverius",-75.15,5.2664
"Falco_sparverius",-105.239,26.0482
"Falco_sparverius",-81.737081,43.080339
"Falco_sparverius",-73.212242,7.109761
"Falco_sparverius",-139.521124,63.183831
"Falco_sparverius",-98.760223,51.06862
"Falco_sparverius",-113.918,62.5669
"Falco_sparverius",-99.376608,41.759433
"Falco_sparverius",-108.4,31.57
"Falco_sparverius",-118.69998,48.270485
"Falco_sparverius",-81.700516,8.114295
"Falco_sparverius",-115.783539,30.2389
"Falco_sparverius",-71.369242,43.00246
"Falco_sparverius",-62.401827,8.007268
"Falco_sparverius",-82.953889,37.234883
"Falco_sparverius",-80.159141,41.129375
"Falco_sparverius",-94.44057,33.20975
"Falco_sparverius",-119.372023,46.336238
"Falco_sparverius",-69.339935,47.728418
"Falco_sparverius",-137.4,60.767
"Falco_sparverius",-109.851803,27.149569
"Falco_sparverius",-98.70848,46.91059
"Falco_sparverius",-112.0578,50.718634
"Falco_sparverius",-81.759428,32.39143
"Falco_sparverius",-89.470468,42.304547
"Falco_sparverius",-94.82702,45.312614
"Falco_sparverius",-113.24468,43.60992
"Falco_sparverius",-84.97047,37.670907
"Falco_sparverius",-103.255,23.576667
"Falco_sparverius",-93.556995,42.353724
"Falco_sparverius",-104.702089,26.991269
"Falco_sparverius",-76.79749,40.89179
"Falco_sparverius",-97.377626,20.445734
"Falco_sparverius",-95.885925,16.480864
"Falco_sparverius",-78.570426,22.198861
"Falco_sparverius",-69.369498,18.917618
"Falco_sparverius",-96.066985,37.65334
"Falco_sparverius",-83.141313,34.085792
"Falco_sparverius",-102.161865,37.662624
"Falco_sparverius",-75.079601,4.921349
"Falco_sparverius",-99.523482,38.20302
"Falco_sparverius",-101.094802,40.370773
"Falco_sparverius",-119.626136,43.890996
"Falco_sparverius",-122.545023,43.759317
"Falco_sparverius",-95.352831,34.531591
"Falco_sparverius",-115.570746,51.178423
"Falco_sparverius",-72.16171,18.63875
"Falco_sparverius",-83.794507,42.096634
"Falco_sparverius",-70.597994,44.67139
"Falco_sparverius",-103.47911,47.23441
"Falco_sparverius",-95.929613,31.949577
"Falco_sparverius",-97.568436,40.01655
"Falco_sparverius",-77.970502,18.092346
"Falco_sparverius",-90.03451,37.86445
"Falco_sparverius",-118.882633,41.892783
"Falco_sparverius",-117.373124,58.023254
"Falco_sparverius",-76.472311,44.484627
"Falco_sparverius",-98.197487,55.884056
"Falco_sparverius",-109.63934,47.98112
"Falco_sparverius",-97.365045,41.497232
"Falco_sparverius",-105.753708,50.995607
"Falco_sparverius",-71.280089,18.096219
"Falco_sparverius",-88.692241,47.172684
"Falco_sparverius",-113.94088,42.184075
"Falco_sparverius",-107.457447,29.847148
"Falco_sparverius",-106.743936,41.080775
"Falco_sparverius",-72.324929,43.731972
"Falco_sparverius",-119.764109,36.739572
"Falco_sparverius",-87.245007,45.574339
"Falco_sparverius",-84.083519,37.125834
"Falco_sparverius",-95.203443,35.681476
"Falco_sparverius",-74.551592,39.809794
"Falco_sparverius",-64.71419,44.041363
"Falco_sparverius",-101.038192,51.973026
"Falco_sparverius",-76.537079,41.271786
"Falco_sparverius",-92.608427,38.230006
"Falco_sparverius",-98.318,18.108
"Falco_sparverius",-105.249968,19.940433
"Falco_sparverius",-111.217518,43.224942
"Falco_sparverius",-110.113327,44.918246
"Falco_sparverius",-71.220053,45.3052
"Falco_sparverius",-106.451039,36.486419
"Falco_sparverius",-111.928027,53.714915
"Falco_sparverius",-104.397583,47.050476
"Falco_sparverius",-82.063333,26.733333
"Falco_sparverius",-81.704636,36.656852
"Falco_sparverius",-120.881206,48.037664
"Falco_sparverius",-116.18985,32.61756
"Falco_sparverius",-108.26873,44.96915
"Falco_sparverius",-105.898762,36.200097
"Falco_sparverius",-72.55845,44.2031
"Falco_sparverius",-80.57027,44.5273
"Falco_sparverius",-87.781985,34.327582
"Falco_sparverius",-123.399,43.48115
"Falco_sparverius",-62.625091,9.575796
"Falco_sparverius",-116.225052,51.443309
"Falco_sparverius",-109.609123,36.060764
"Falco_sparverius",-95.198765,49.737988
"Falco_sparverius",-102.99316,41.280155
"Falco_sparverius",-118.465576,49.624946
"Falco_sparverius",-81.199432,35.304055
"Falco_sparverius",-110.472379,49.120512
"Falco_sparverius",-86.479225,33.224903
"Falco_sparverius",-82.774773,42.066881
"Falco_sparverius",-105.62715,36.763573
"Falco_sparverius",-64.67644,17.74334
"Falco_sparverius",-78.649889,22.584422
"Falco_sparverius",-123.641939,46.947977
"Falco_sparverius",-74.167886,44.423115
"Falco_sparverius",-82.032231,26.56173
"Falco_sparverius",-104.969,28.0375
"Falco_sparverius",-122.091408,37.550158
"Falco_sparverius",-69.201417,43.457617
"Falco_sparverius",-93.84696,38.70573
"Falco_sparverius",-114.443207,36.542053
"Falco_sparverius",-91.615115,44.586131
"Falco_sparverius",-61.500201,6.433081
"Falco_sparverius",-61.014204,14.043065
"Falco_sparverius",-79.971027,37.917659
"Falco_sparverius",-97.317924,50.317847
"Falco_sparverius",-101.604996,32.411006
"Falco_sparverius",-113.938973,49.489692
"Falco_sparverius",-115.813086,35.161933
"Falco_sparverius",-83.85861,35.967819
"Falco_sparverius",-113.292389,37.926369
"Falco_sparverius",-102.098677,36.804896
"Falco_sparverius",-113.425928,54.063833
"Falco_sparverius",-100.616944,19.216944
"Falco_sparverius",-97.15423,57.94047
"Falco_sparverius",-108.938971,28.80858
"Falco_sparverius",-69.830475,45.943749
"Falco_sparverius",-94.786911,35.290932
"Falco_sparverius",-78.700111,44.276241
"Falco_sparverius",-92.740102,38.477632
"Falco_sparverius",-94.035729,36.45472
"Falco_sparverius",-72.987328,40.692548
"Falco_sparverius",-124.367337,40.465495
"Falco_sparverius",-92.75021,17.54746
"Falco_sparverius",-80.274892,25.785283
"Falco_sparverius",-90.840922,32.871981
"Falco_sparverius",-95.99975,47.999539
"Falco_sparverius",-80.995717,33.934245
"Falco_sparverius",-93.56,16.088889
"Falco_sparverius",-83.013157,39.910006
"Falco_sparverius",-69.19889,44.01648
"Falco_sparverius",-116.305023,51.568934
"Falco_sparverius",-71.804729,44.21174
"Falco_sparverius",-104.111607,32.315897
"Falco_sparverius",-92.654945,47.40724
"Falco_sparverius",-117.76,52.85
"Falco_sparverius",-80.887184,40.069139
"Falco_sparverius",-107.44867,38.39564
"Falco_sparverius",-96.23161,48.10732
"Falco_sparverius",-105.508447,27.146486
"Falco_sparverius",-96.287311,42.452722
"Falco_sparverius",-99.496651,19.759918
"Falco_sparverius",-109.379196,34.366961
"Falco_sparverius",-95.103837,38.929107
"Falco_sparverius",-88.834536,50.53748
"Falco_sparverius",-152.262955,67.88304
"Falco_sparverius",-148.8962,61.71087
"Falco_sparverius",-88.79684,41.90042
"Falco_sparverius",-148.938904,63.371832
"Falco_sparverius",-118.466879,48.957202
"Falco_sparverius",-119.689178,42.587466
"Falco_sparverius",-117.899103,41.572584
"Falco_sparverius",-84.180872,34.514832
"Falco_sparverius",-101.891232,20.635703
"Falco_sparverius",-124.176106,43.361319
"Falco_sparverius",-72.705803,41.835421
"Falco_sparverius",-117.25399,46.041723
"Falco_sparverius",-105.477505,41.38695
"Falco_sparverius",-92.460862,44.845479
"Falco_sparverius",-130.3528,60.10185
"Falco_sparverius",-94.702339,40.430046
"Falco_sparverius",-101.193686,53.823292
"Falco_sparverius",-114.858477,53.643111
"Falco_sparverius",-123.328345,45.316628
"Falco_sparverius",-96.64592,30.94574
"Falco_sparverius",-91.462555,42.483492
"Falco_sparverius",-84.229359,41.522731
"Falco_sparverius",-116.028843,44.528422
"Falco_sparverius",-76.261282,38.575466
"Falco_sparverius",-92.033861,49.468613
"Falco_sparverius",-93.1578,30.9882
"Falco_sparverius",-65.209351,48.886392
"Falco_sparverius",-108.925508,46.358789
"Falco_sparverius",-98.540068,39.48255
"Falco_sparverius",-83.70213,10.746528
"Falco_sparverius",-83.552812,33.770207
"Falco_sparverius",-113.393617,39.865343
"Falco_sparverius",-95.990295,19.047839
"Falco_sparverius",-90.549402,42.972941
"Falco_sparverius",-109.953575,32.461688
"Falco_sparverius",-100.720756,43.88181
"Falco_sparverius",-120.312965,39.815952
"Falco_sparverius",-97.048674,39.3088
"Falco_sparverius",-92.112765,18.127703
"Falco_sparverius",-86.341553,38.492294
"Falco_sparverius",-112.243118,30.674023
"Falco_sparverius",-116.78002,47.67771
"Falco_sparverius",-105.614515,40.264181
"Falco_sparverius",-81.650568,46.411723
"Falco_sparverius",-107.541332,44.296416
"Falco_sparverius",-96.948875,33.383327
"Falco_sparverius",-84.848442,42.355246
"Falco_sparverius",-73.04462,47.154427
"Falco_sparverius",-111.570083,47.600303
"Falco_sparverius",-108.20205,43.645858
"Falco_sparverius",-97.382791,35.625573
"Falco_sparverius",-103.826431,41.987742
"Falco_sparverius",-101.098211,54.5296
"Falco_sparverius",-112.823704,44.903274
"Falco_sparverius",-106.946732,44.274901
"Falco_sparverius",-68.638458,18.128886
"Falco_sparverius",-83.45835,30.58675
"Falco_sparverius",-111.613841,44.488699
"Falco_sparverius",-86.000173,34.522319
"Falco_sparverius",-110.616891,35.902024
"Falco_sparverius",-98.118896,45.966425
"Falco_sparverius",-106.450806,39.846425
"Falco_sparverius",-96.38709,41.802834
"Falco_sparverius",-87.270714,37.445559
"Falco_sparverius",-112.95462,46.17924
"Falco_sparverius",-92.453055,37.759843
"Falco_sparverius",-71.994996,41.258872
"Falco_sparverius",-80.70536,40.365948
"Falco_sparverius",-99.702301,40.884448
"Falco_sparverius",-103.31989,34.87878
"Falco_sparverius",-104.48929,30.587261
"Falco_sparverius",-104.518164,22.250256
"Falco_sparverius",-86.73506,39.08703
"Falco_sparverius",-91.955566,17.936929
"Falco_sparverius",-114.06928,43.3058
"Falco_sparverius",-100.557432,25.02563
"Falco_sparverius",-81.533009,44.280379
"Falco_sparverius",-93.801269,35.514343
"Falco_sparverius",-100.23226,46.66665
"Falco_sparverius",-72.46067,21.666171
"Falco_sparverius",-89.572349,36.525088
"Falco_sparverius",-110.063288,50.972103
"Falco_sparverius",-97.656097,27.159975
"Falco_sparverius",-96.94488,30.31116
"Falco_sparverius",-103.074932,42.319145
"Falco_sparverius",-97.254453,40.515659
"Falco_sparverius",-114.41153,44.296925
"Falco_sparverius",-113.322344,47.030121
"Falco_sparverius",-106.378,29.7892
"Falco_sparverius",-131.343956,57.836162
"Falco_sparverius",-109.68544,47.118972
"Falco_sparverius",-80.098675,19.669973
"Falco_sparverius",-114.470043,35.837297
"Falco_sparverius",-71.40564,48.91528
"Falco_sparverius",-79.505997,36.337806
"Falco_sparverius",-100.4515,47.144337
"Falco_sparverius",-107.335095,37.753887
"Falco_sparverius",-89.28627,37.46148
"Falco_sparverius",-103.835057,46.995172
"Falco_sparverius",-98.985937,38.276041
"Falco_sparverius",-116.66399,42.814607
"Falco_sparverius",-95.305023,32.331238
"Falco_sparverius",-89.29449,39.54895
"Falco_sparverius",-94.838018,31.594036
"Falco_sparverius",-87.898178,43.029749
"Falco_sparverius",-95.268288,38.61231
"Falco_sparverius",-78.096571,35.207548
"Falco_sparverius",-59.838473,46.178272
"Falco_sparverius",-99.538056,20.215556
"Falco_sparverius",-120.95576,38.416006
"Falco_sparverius",-81.832396,45.747174
"Falco_sparverius",-80.488586,22.250971
"Falco_sparverius",-77.044531,45.40522
"Falco_sparverius",-100.680492,39.49553
"Falco_sparverius",-112.044625,36.754324
"Falco_sparverius",-116.9667,61.1
"Falco_sparverius",-88.849697,40.603918
"Falco_sparverius",-117.871628,35.772143
"Falco_sparverius",-114.88885,39.24744
"Falco_sparverius",-89.860193,19.245984
"Falco_sparverius",-95.687284,36.437832
"Falco_sparverius",-93.949971,37.506322
"Falco_sparverius",-85.713856,37.983965
"Falco_sparverius",-64.602184,44.73076
"Falco_sparverius",-122.671967,41.257162
