"sp","decimallongitude","decimallatitude"
"Archilochus_colubris","-84.53943","36.903998"
"Archilochus_colubris","-79.855865","40.268135"
"Archilochus_colubris","-85.407286","38.183873"
"Archilochus_colubris","-99.064718","29.874803"
"Archilochus_colubris","-93.192698","43.183777"
"Archilochus_colubris","-76.772804","44.551641"
"Archilochus_colubris","-87.872","30.957738"
"Archilochus_colubris","-80.200043","34.201412"
"Archilochus_colubris","-83.994067","42.457079"
"Archilochus_colubris","-90.010557","43.008099"
"Archilochus_colubris","-91.19514","39.34194"
"Archilochus_colubris","-86.846924","30.855669"
"Archilochus_colubris","-86.30472","36.14373"
"Archilochus_colubris","-80.00883","41.13637"
"Archilochus_colubris","-79.216211","43.219329"
"Archilochus_colubris","-78.757253","35.391245"
"Archilochus_colubris","-97.975559","26.521425"
"Archilochus_colubris","-90.5086","37.837157"
"Archilochus_colubris","-78.403372","43.221866"
"Archilochus_colubris","-83.682518","41.235349"
"Archilochus_colubris","-96.04866","32.853634"
"Archilochus_colubris","-88.283129","16.857291"
"Archilochus_colubris","-96.674623","28.341554"
"Archilochus_colubris","-85.753784","44.208788"
"Archilochus_colubris","-86.304588","34.465089"
"Archilochus_colubris","-87.323563","37.284765"
"Archilochus_colubris","-84.78896","35.02386"
"Archilochus_colubris","-84.56915","45.28777"
"Archilochus_colubris","-83.834867","9.828893"
"Archilochus_colubris","-91.846518","32.910181"
"Archilochus_colubris","-89.439697","29.35824"
"Archilochus_colubris","-96.41607","51.332759"
"Archilochus_colubris","-93.156487","36.61355"
"Archilochus_colubris","-96.503914","31.662134"
"Archilochus_colubris","-93.913362","44.457455"
"Archilochus_colubris","-82.412273","39.989617"
"Archilochus_colubris","-89.838833","29.466105"
"Archilochus_colubris","-85.679852","30.701116"
"Archilochus_colubris","-78.26514","39.76814"
"Archilochus_colubris","-101.180523","49.057913"
"Archilochus_colubris","-96.321087","19.318709"
"Archilochus_colubris","-97.17557","30.06241"
"Archilochus_colubris","-83.537957","30.925914"
"Archilochus_colubris","-76.250653","38.451875"
"Archilochus_colubris","-98.11807","29.728156"
"Archilochus_colubris","-87.565472","35.133083"
"Archilochus_colubris","-75.40698","41.197579"
"Archilochus_colubris","-77.107437","37.83853"
"Archilochus_colubris","-92.645847","34.888284"
"Archilochus_colubris","-90.1215","35.8994"
"Archilochus_colubris","-87.171278","41.157631"
"Archilochus_colubris","-79.536273","35.710109"
"Archilochus_colubris","-81.313076","42.931542"
"Archilochus_colubris","-68.596355","44.21052"
"Archilochus_colubris","-76.986694","34.804783"
"Archilochus_colubris","-89.075088","43.87983"
"Archilochus_colubris","-93.971558","37.510679"
"Archilochus_colubris","-92.553978","33.230934"
"Archilochus_colubris","-86.05287","35.463767"
"Archilochus_colubris","-77.155266","40.550722"
"Archilochus_colubris","-82.261248","40.861408"
"Archilochus_colubris","-70.04812","44.306277"
"Archilochus_colubris","-81.487958","28.711692"
"Archilochus_colubris","-96.712368","17.243653"
"Archilochus_colubris","-90.903389","46.163645"
"Archilochus_colubris","-86.367704","35.599523"
"Archilochus_colubris","-75.962219","43.589592"
"Archilochus_colubris","-82.007446","24.533069"
"Archilochus_colubris","-97.221199","27.587838"
"Archilochus_colubris","-90.522366","38.92573"
"Archilochus_colubris","-90.599785","30.487586"
"Archilochus_colubris","-98.339438","28.471728"
"Archilochus_colubris","-94.218359","40.510692"
"Archilochus_colubris","-86.374447","48.71679"
"Archilochus_colubris","-81.114861","32.164418"
"Archilochus_colubris","-89.638138","37.188903"
"Archilochus_colubris","-63.261573","44.670362"
"Archilochus_colubris","-91.379471","48.185775"
"Archilochus_colubris","-74.402503","44.513189"
"Archilochus_colubris","-79.664783","39.409672"
"Archilochus_colubris","-89.448006","37.198378"
"Archilochus_colubris","-89.439719","38.550158"
"Archilochus_colubris","-86.839752","33.384298"
"Archilochus_colubris","-98.182038","18.902259"
"Archilochus_colubris","-88.96448","40.15364"
"Archilochus_colubris","-87.824707","41.621277"
"Archilochus_colubris","-95.894852","41.174907"
"Archilochus_colubris","-92.172369","40.08158"
"Archilochus_colubris","-91.220673","43.38983"
"Archilochus_colubris","-88.789955","33.47439"
"Archilochus_colubris","-94.850571","32.471917"
"Archilochus_colubris","-91.742771","38.424865"
"Archilochus_colubris","-89.052553","37.716846"
"Archilochus_colubris","-98.12895","26.082132"
"Archilochus_colubris","-64.934435","44.971709"
"Archilochus_colubris","-89.286966","36.430199"
"Archilochus_colubris","-95.076027","16.387179"
"Archilochus_colubris","-92.461374","39.141745"
"Archilochus_colubris","-93.7012","45.473339"
"Archilochus_colubris","-93.650062","32.354758"
"Archilochus_colubris","-92.402741","47.264756"
"Archilochus_colubris","-84.793217","45.580234"
"Archilochus_colubris","-64.366005","45.083412"
"Archilochus_colubris","-81.50877","30.06975"
"Archilochus_colubris","-76.913309","42.363593"
"Archilochus_colubris","-78.67894","38.69322"
"Archilochus_colubris","-87.24533","32.71369"
"Archilochus_colubris","-96.405091","48.260163"
"Archilochus_colubris","-97.080796","41.408661"
"Archilochus_colubris","-90.188728","41.844429"
"Archilochus_colubris","-76.6529","36.81276"
"Archilochus_colubris","-89.311101","40.424907"
"Archilochus_colubris","-94.691849","30.678668"
"Archilochus_colubris","-83.645859","41.893704"
"Archilochus_colubris","-84.775385","37.326089"
"Archilochus_colubris","-71.198251","43.90151"
"Archilochus_colubris","-94.276385","39.775462"
"Archilochus_colubris","-88.503799","36.137805"
"Archilochus_colubris","-76.861092","35.34704"
"Archilochus_colubris","-84.265308","32.726065"
"Archilochus_colubris","-92.065859","34.915553"
"Archilochus_colubris","-72.733794","40.772527"
"Archilochus_colubris","-76.236577","43.811088"
"Archilochus_colubris","-70.7709","43.01339"
"Archilochus_colubris","-83.941114","35.633374"
"Archilochus_colubris","-92.435317","36.776052"
"Archilochus_colubris","-71.101799","42.835696"
"Archilochus_colubris","-89.146736","37.623354"
"Archilochus_colubris","-89.8419","37.213002"
"Archilochus_colubris","-85.024277","41.581539"
"Archilochus_colubris","-84.968159","32.40215"
"Archilochus_colubris","-88.861284","41.136343"
"Archilochus_colubris","-85.23777","40.341376"
"Archilochus_colubris","-79.712377","37.169892"
"Archilochus_colubris","-79.975491","44.605013"
"Archilochus_colubris","-86.446335","43.958237"
"Archilochus_colubris","-62.828836","45.678661"
"Archilochus_colubris","-95.716174","31.423418"
"Archilochus_colubris","-74.484386","40.3064"
"Archilochus_colubris","-95.395057","30.533536"
"Archilochus_colubris","-68.803511","46.154032"
"Archilochus_colubris","-95.026245","30.627277"
"Archilochus_colubris","-91.194909","35.633358"
"Archilochus_colubris","-83.853975","33.906874"
"Archilochus_colubris","-84.928265","36.041257"
"Archilochus_colubris","-75.526156","42.845639"
"Archilochus_colubris","-79.674783","38.359965"
"Archilochus_colubris","-89.000587","45.598786"
"Archilochus_colubris","-88.912353","47.989922"
"Archilochus_colubris","-82.946241","42.702355"
"Archilochus_colubris","-93.029711","31.931459"
"Archilochus_colubris","-85.504017","44.132449"
"Archilochus_colubris","-92.687","32.937"
"Archilochus_colubris","-85.040826","10.713011"
"Archilochus_colubris","-77.83122","34.2111"
"Archilochus_colubris","-73.88611","44.51111"
"Archilochus_colubris","-75.774926","35.902048"
"Archilochus_colubris","-65.029608","43.69268"
"Archilochus_colubris","-82.464307","27.365419"
"Archilochus_colubris","-89.128303","35.299646"
"Archilochus_colubris","-91.943123","44.276612"
"Archilochus_colubris","-85.851996","32.184766"
"Archilochus_colubris","-85.625795","36.37594"
"Archilochus_colubris","-68.464883","44.395461"
"Archilochus_colubris","-85.735084","37.530509"
"Archilochus_colubris","-89.490509","45.960458"
"Archilochus_colubris","-91.68123","44.756492"
"Archilochus_colubris","-83.480524","35.69388"
"Archilochus_colubris","-80.216667","34.5"
"Archilochus_colubris","-76.681623","36.435507"
"Archilochus_colubris","-87.085909","41.457748"
"Archilochus_colubris","-85.611206","43.26294"
"Archilochus_colubris","-88.462257","30.329768"
"Archilochus_colubris","-77.895599","44.646591"
"Archilochus_colubris","-96.765175","37.86076"
"Archilochus_colubris","-82.482333","40.278467"
"Archilochus_colubris","-77.869377","34.598737"
"Archilochus_colubris","-75.00518","43.220159"
"Archilochus_colubris","-71.803851","43.342315"
"Archilochus_colubris","-93.004289","38.392498"
"Archilochus_colubris","-65.523245","43.706248"
"Archilochus_colubris","-86.141078","36.067371"
"Archilochus_colubris","-83.706229","43.999205"
"Archilochus_colubris","-103.008327","48.887859"
"Archilochus_colubris","-66.386776","44.243846"
"Archilochus_colubris","-91.607603","30.062144"
"Archilochus_colubris","-81.227245","36.764914"
"Archilochus_colubris","-81.8106","24.5463"
"Archilochus_colubris","-78.4819","36.6079"
"Archilochus_colubris","-89.369717","48.578016"
"Archilochus_colubris","-80.3908","26.8761"
"Archilochus_colubris","-83.468628","35.8167"
"Archilochus_colubris","-96.029563","39.088469"
"Archilochus_colubris","-83.006798","39.373794"
"Archilochus_colubris","-93.3819","38.24313"
"Archilochus_colubris","-74.435463","43.873148"
"Archilochus_colubris","-78.06792","41.34282"
"Archilochus_colubris","-97.445984","50.064174"
"Archilochus_colubris","-75.577226","39.181375"
"Archilochus_colubris","-95.177042","43.686452"
"Archilochus_colubris","-75.845962","38.012834"
"Archilochus_colubris","-72.518005","44.774311"
"Archilochus_colubris","-84.536018","36.477758"
"Archilochus_colubris","-84.350967","40.845113"
"Archilochus_colubris","-90.812","30.437"
"Archilochus_colubris","-87.068045","35.975679"
"Archilochus_colubris","-92.716993","42.188092"
"Archilochus_colubris","-91.980438","34.833191"
"Archilochus_colubris","-61.981505","45.624755"
"Archilochus_colubris","-78.122202","43.112247"
"Archilochus_colubris","-84.466052","43.175881"
"Archilochus_colubris","-86.082258","39.680553"
"Archilochus_colubris","-72.197959","42.349874"
"Archilochus_colubris","-95.926781","48.30899"
"Archilochus_colubris","-87.470524","33.27123"
"Archilochus_colubris","-92.514412","39.756359"
"Archilochus_colubris","-80.92698","29.02586"
"Archilochus_colubris","-106.269207","52.609928"
"Archilochus_colubris","-92.312","31.312"
"Archilochus_colubris","-84.886087","36.007069"
"Archilochus_colubris","-88.045174","36.377444"
"Archilochus_colubris","-84.781532","46.572049"
"Archilochus_colubris","-96.912047","50.41242"
"Archilochus_colubris","-80.619392","43.200421"
"Archilochus_colubris","-71.55952","46.88563"
"Archilochus_colubris","-96.894951","37.352283"
"Archilochus_colubris","-74.431328","43.187936"
"Archilochus_colubris","-70.470085","47.043809"
"Archilochus_colubris","-69.656303","44.400016"
"Archilochus_colubris","-76.678977","41.390047"
"Archilochus_colubris","-94.004002","31.154352"
"Archilochus_colubris","-83.43824","44.033775"
"Archilochus_colubris","-82.306889","35.274614"
"Archilochus_colubris","-74.242516","43.372114"
"Archilochus_colubris","-80.871657","39.954014"
"Archilochus_colubris","-87.048497","39.940804"
"Archilochus_colubris","-89.679122","43.385242"
"Archilochus_colubris","-89.099572","40.752491"
"Archilochus_colubris","-88.967972","45.383743"
"Archilochus_colubris","-79.571843","34.195878"
"Archilochus_colubris","-104.332008","19.829048"
"Archilochus_colubris","-85.848534","30.920202"
"Archilochus_colubris","-84.61239","10.205259"
"Archilochus_colubris","-85.74424","31.14569"
"Archilochus_colubris","-72.74874","43.60007"
"Archilochus_colubris","-85.973314","38.303756"
"Archilochus_colubris","-89.973779","43.619922"
"Archilochus_colubris","-90.075363","35.299816"
"Archilochus_colubris","-80.796542","40.463498"
"Archilochus_colubris","-73.185425","40.649388"
"Archilochus_colubris","-85.55924","36.60178"
"Archilochus_colubris","-77.284442","40.060373"
"Archilochus_colubris","-94.674361","31.562649"
"Archilochus_colubris","-79.081006","37.665716"
"Archilochus_colubris","-93.075142","16.822945"
"Archilochus_colubris","-91.562","30.562"
"Archilochus_colubris","-78.108723","37.626572"
"Archilochus_colubris","-84.48423","38.092974"
"Archilochus_colubris","-99.260135","26.889357"
"Archilochus_colubris","-91.138887","42.110863"
"Archilochus_colubris","-74.277191","43.778531"
"Archilochus_colubris","-73.060884","44.24274"
"Archilochus_colubris","-75.909599","41.095271"
"Archilochus_colubris","-91.98926","40.690048"
"Archilochus_colubris","-95.391347","33.39525"
"Archilochus_colubris","-80.650333","47.940331"
"Archilochus_colubris","-70.620436","42.687714"
"Archilochus_colubris","-75.912652","36.510878"
"Archilochus_colubris","-99.453049","32.387282"
"Archilochus_colubris","-97.071682","49.366614"
"Archilochus_colubris","-90.556623","35.276112"
"Archilochus_colubris","-91.397678","37.251656"
"Archilochus_colubris","-86.303101","41.222052"
"Archilochus_colubris","-95.682678","50.414206"
"Archilochus_colubris","-97.651806","38.872058"
"Archilochus_colubris","-79.8143","44.410659"
"Archilochus_colubris","-64.941873","45.602724"
"Archilochus_colubris","-88.724805","34.269699"
"Archilochus_colubris","-66.62955","45.92183"
"Archilochus_colubris","-67.602718","44.485797"
"Archilochus_colubris","-82.879729","42.008579"
"Archilochus_colubris","-69.127757","48.165742"
"Archilochus_colubris","-81.396246","34.108465"
"Archilochus_colubris","-101.57959","48.257599"
"Archilochus_colubris","-82.036105","29.630969"
"Archilochus_colubris","-66.16499","44.429902"
"Archilochus_colubris","-98.438873","30.743606"
"Archilochus_colubris","-80.407498","25.126422"
"Archilochus_colubris","-79.675362","40.475962"
"Archilochus_colubris","-68.657166","44.943981"
"Archilochus_colubris","-82.923394","42.296818"
"Archilochus_colubris","-73.566446","41.183212"
"Archilochus_colubris","-92.671453","45.592232"
"Archilochus_colubris","-78.653503","41.707785"
"Archilochus_colubris","-91.168327","43.045182"
"Archilochus_colubris","-93.302078","41.465627"
"Archilochus_colubris","-93.303881","38.565717"
"Archilochus_colubris","-67.158394","44.602451"
"Archilochus_colubris","-91.261711","33.296243"
"Archilochus_colubris","-83.871192","41.14416"
"Archilochus_colubris","-92.636719","38.654952"
"Archilochus_colubris","-85.799103","38.955538"
"Archilochus_colubris","-97.382855","28.64767"
"Archilochus_colubris","-96.517347","17.063512"
"Archilochus_colubris","-91.005952","39.242632"
"Archilochus_colubris","-80.568752","39.235212"
"Archilochus_colubris","-83.835962","39.442391"
"Archilochus_colubris","-90.763882","29.662064"
"Archilochus_colubris","-113.559837","51.21183"
"Archilochus_colubris","-77.200724","37.481125"
"Archilochus_colubris","-81.89676","38.53929"
"Archilochus_colubris","-96.507511","32.125762"
"Archilochus_colubris","-87.131112","45.681187"
"Archilochus_colubris","-88.437839","47.225237"
"Archilochus_colubris","-96.751581","49.436484"
"Archilochus_colubris","-93.500733","35.38926"
"Archilochus_colubris","-101.599846","17.658335"
"Archilochus_colubris","-85.228918","39.591345"
"Archilochus_colubris","-69.049759","45.892442"
"Archilochus_colubris","-94.182619","41.695522"
"Archilochus_colubris","-91.535511","37.953402"
"Archilochus_colubris","-101.885662","49.542699"
"Archilochus_colubris","-80.283011","41.1525"
"Archilochus_colubris","-79.354248","44.871561"
"Archilochus_colubris","-95.92279","33.73933"
"Archilochus_colubris","-91.812","30.687"
"Archilochus_colubris","-91.976423","44.062457"
"Archilochus_colubris","-91.881361","46.260175"
"Archilochus_colubris","-90.066948","36.5717"
"Archilochus_colubris","-86.493301","45.929662"
"Archilochus_colubris","-86.164024","43.25469"
"Archilochus_colubris","-70.619817","44.223245"
"Archilochus_colubris","-90.687","29.812"
"Archilochus_colubris","-74.140227","42.044441"
"Archilochus_colubris","-91.648849","39.10122"
"Archilochus_colubris","-82.036379","39.52906"
"Archilochus_colubris","-94.709959","38.253414"
"Archilochus_colubris","-90.532142","29.47782"
"Archilochus_colubris","-86.64537","31.86056"
"Archilochus_colubris","-88.15314","36.24926"
"Archilochus_colubris","-85.750866","10.528826"
