"sp","decimallongitude","decimallatitude"
"Sitta_canadensis",-76.370687,38.167528
"Sitta_canadensis",-123.130412,39.134271
"Sitta_canadensis",-120.520019,51.877339
"Sitta_canadensis",-97.012711,36.443905
"Sitta_canadensis",-89.46719,43.7155
"Sitta_canadensis",-92.642641,39.576544
"Sitta_canadensis",-109.861537,44.72535
"Sitta_canadensis",-95.890217,41.174972
"Sitta_canadensis",-84.518509,47.754444
"Sitta_canadensis",-88.423462,47.036439
"Sitta_canadensis",-94.534435,29.614841
"Sitta_canadensis",-109.774632,43.064344
"Sitta_canadensis",-85.350033,49.280967
"Sitta_canadensis",-105.738087,40.712655
"Sitta_canadensis",-117.799959,48.581919
"Sitta_canadensis",-111.564596,44.035005
"Sitta_canadensis",-95.000067,35.864144
"Sitta_canadensis",-114.145675,53.271912
"Sitta_canadensis",-77.4334,35.378693
"Sitta_canadensis",-119.612607,49.665528
"Sitta_canadensis",-88.806374,48.365744
"Sitta_canadensis",-73.75627,42.65258
"Sitta_canadensis",-122.761479,50.299977
"Sitta_canadensis",-75.270288,43.838534
"Sitta_canadensis",-106.756914,53.276305
"Sitta_canadensis",-74.068747,39.970396
"Sitta_canadensis",-70.07588,46.55954
"Sitta_canadensis",-106.613472,39.589806
"Sitta_canadensis",-112.22826,59.537364
"Sitta_canadensis",-125.498114,53.887961
"Sitta_canadensis",-123.50416,41.66245
"Sitta_canadensis",-88.94664,38.62909
"Sitta_canadensis",-135.481789,58.078821
"Sitta_canadensis",-76.416738,42.946866
"Sitta_canadensis",-84.713173,37.109357
"Sitta_canadensis",-129.258331,54.337498
"Sitta_canadensis",-99.207916,51.394065
"Sitta_canadensis",-79.633388,38.714064
"Sitta_canadensis",-91.451483,52.760503
"Sitta_canadensis",-108.083496,34.998223
"Sitta_canadensis",-111.91537,41.070762
"Sitta_canadensis",-81.168282,42.678606
"Sitta_canadensis",-96.26589,39.7194
"Sitta_canadensis",-106.167366,33.758791
"Sitta_canadensis",-88.404175,33.50498
"Sitta_canadensis",-121.394613,47.127083
"Sitta_canadensis",-115.73028,46.322568
"Sitta_canadensis",-97.077942,40.965382
"Sitta_canadensis",-80.628525,36.49394
"Sitta_canadensis",-87.900644,47.476066
"Sitta_canadensis",-77.520278,39.429246
"Sitta_canadensis",-71.361233,41.952266
"Sitta_canadensis",-96.398163,46.098948
"Sitta_canadensis",-82.031956,33.123263
"Sitta_canadensis",-118.741829,38.088521
"Sitta_canadensis",-85.17969,42.32114
"Sitta_canadensis",-76.543121,35.684072
"Sitta_canadensis",-89.403992,42.448153
"Sitta_canadensis",-97.646088,54.143036
"Sitta_canadensis",-53.66707,48.37179
"Sitta_canadensis",-121.466517,40.633427
"Sitta_canadensis",-77.934029,34.164322
"Sitta_canadensis",-109.591198,39.338944
"Sitta_canadensis",-86.06205,43.61227
"Sitta_canadensis",-122.87402,57.07128
"Sitta_canadensis",-65.254127,43.780583
"Sitta_canadensis",-118.991289,48.861835
"Sitta_canadensis",-91.46749,44.579036
"Sitta_canadensis",-113.10098,45.930072
"Sitta_canadensis",-75.231296,40.616268
"Sitta_canadensis",-122.925127,52.262219
"Sitta_canadensis",-131.306857,57.59802
"Sitta_canadensis",-85.586248,42.172117
"Sitta_canadensis",-110.376205,41.001666
"Sitta_canadensis",-91.03791,36.505811
"Sitta_canadensis",-118.689545,44.293405
"Sitta_canadensis",-89.04928,39.76644
"Sitta_canadensis",-118.483,55.25
"Sitta_canadensis",-89.485245,48.986069
"Sitta_canadensis",-92.87795,38.25885
"Sitta_canadensis",-80.533819,33.801831
"Sitta_canadensis",-120.8782,52.20205
"Sitta_canadensis",-87.86053,32.50495
"Sitta_canadensis",-78.796234,35.229355
"Sitta_canadensis",-81.286468,36.216025
"Sitta_canadensis",-123.51936,60.20969
"Sitta_canadensis",-89.830021,48.268361
"Sitta_canadensis",-105.493705,40.487497
"Sitta_canadensis",-120.441605,44.498346
"Sitta_canadensis",-76.544301,41.071944
"Sitta_canadensis",-117.068939,36.502314
"Sitta_canadensis",-112.538795,53.379107
"Sitta_canadensis",-71.95,48.71667
"Sitta_canadensis",-122.285213,54.104804
"Sitta_canadensis",-121.059481,48.467945
"Sitta_canadensis",-87.812766,42.559569
"Sitta_canadensis",-80.84193,34.111538
"Sitta_canadensis",-126.494606,52.410667
"Sitta_canadensis",-82.4355,30.2263
"Sitta_canadensis",-112.787099,42.023145
"Sitta_canadensis",-90.780716,29.412461
"Sitta_canadensis",-73.204007,45.069944
"Sitta_canadensis",-86.460655,37.74502
"Sitta_canadensis",-81.166134,31.619674
"Sitta_canadensis",-77.032554,41.415789
"Sitta_canadensis",-65.10704,46.05809
"Sitta_canadensis",-79.611895,46.126555
"Sitta_canadensis",-97.566485,40.339508
"Sitta_canadensis",-94.381882,44.882049
"Sitta_canadensis",-86.32259,38.06775
"Sitta_canadensis",-77.35,48.21667
"Sitta_canadensis",-86.296917,50.369941
"Sitta_canadensis",-91.188605,36.888236
"Sitta_canadensis",-89.706974,46.06275
"Sitta_canadensis",-83.439666,44.036043
"Sitta_canadensis",-120.516151,49.296162
"Sitta_canadensis",-130.69808,55.09982
"Sitta_canadensis",-75.69432,37.666203
"Sitta_canadensis",-62.988,46.578
"Sitta_canadensis",-78.8763,36.480622
"Sitta_canadensis",-106.61001,52.11698
"Sitta_canadensis",-95.322318,46.903252
"Sitta_canadensis",-90.0932,36.78865
"Sitta_canadensis",-82.191467,37.472678
"Sitta_canadensis",-117.378929,33.996397
"Sitta_canadensis",-110.551022,56.756537
"Sitta_canadensis",-96.138225,51.139012
"Sitta_canadensis",-116.241741,49.61063
"Sitta_canadensis",-113.757341,55.205783
"Sitta_canadensis",-86.855893,39.399575
"Sitta_canadensis",-116.571991,31.723595
"Sitta_canadensis",-104.909549,50.608317
"Sitta_canadensis",-123.292522,42.948067
"Sitta_canadensis",-117.404022,51.76529
"Sitta_canadensis",-102.47048,51.22
"Sitta_canadensis",-122.049174,51.630838
"Sitta_canadensis",-65.109623,43.842152
"Sitta_canadensis",-88.051727,46.275338
"Sitta_canadensis",-77.97894,48.14908
"Sitta_canadensis",-110.356035,44.114828
"Sitta_canadensis",-92.31449,43.059383
"Sitta_canadensis",-77.519531,42.228517
"Sitta_canadensis",-116.50466,57.101261
"Sitta_canadensis",-60.321894,46.808461
"Sitta_canadensis",-71.859941,42.893731
"Sitta_canadensis",-122.023086,47.018185
"Sitta_canadensis",-108.8159,37.34847
"Sitta_canadensis",-117.390692,53.242343
"Sitta_canadensis",-73.56993,41.300367
"Sitta_canadensis",-110.800552,54.589969
"Sitta_canadensis",-72.553711,46.045119
"Sitta_canadensis",-77.941515,33.959371
"Sitta_canadensis",-116.252559,47.844127
"Sitta_canadensis",-90.32153,44.35216
"Sitta_canadensis",-105.90271,44.798891
"Sitta_canadensis",-103.857155,58.331044
"Sitta_canadensis",-80.978898,37.660411
"Sitta_canadensis",-123.568746,48.577045
"Sitta_canadensis",-87.1133,37.77425
"Sitta_canadensis",-117.913513,45.556372
"Sitta_canadensis",-91.391135,34.302615
"Sitta_canadensis",-113.877239,49.024193
"Sitta_canadensis",-91.978569,40.711093
"Sitta_canadensis",-83.33147,44.414777
"Sitta_canadensis",-105.793258,31.221636
"Sitta_canadensis",-117.691727,34.379642
"Sitta_canadensis",-111.581231,42.14869
"Sitta_canadensis",-71,47.6
"Sitta_canadensis",-72.20503,44.32367
"Sitta_canadensis",-119.709198,51.584626
"Sitta_canadensis",-68.27371,46.011345
"Sitta_canadensis",-93.32515,29.79772
"Sitta_canadensis",-113.607587,55.878879
"Sitta_canadensis",-116.682573,55.624608
"Sitta_canadensis",-89.398544,50.527224
"Sitta_canadensis",-105.23425,36.20621
"Sitta_canadensis",-102.364723,31.88843
"Sitta_canadensis",-121.243698,38.64928
"Sitta_canadensis",-86.448498,38.56414
"Sitta_canadensis",-92.0101,43.55628
"Sitta_canadensis",-91.958591,46.862756
"Sitta_canadensis",-122.66098,51.616738
"Sitta_canadensis",-81.915293,46.679897
"Sitta_canadensis",-92.152011,47.406505
"Sitta_canadensis",-89,41.330556
"Sitta_canadensis",-76.750601,44.149791
"Sitta_canadensis",-83.91558,34.240322
"Sitta_canadensis",-82.576744,46.942671
"Sitta_canadensis",-53.041193,48.634648
"Sitta_canadensis",-73.256149,47.085553
"Sitta_canadensis",-69.198718,48.881538
"Sitta_canadensis",-71.968261,42.687574
"Sitta_canadensis",-85.91906,37.2964
"Sitta_canadensis",-82.967422,46.84663
"Sitta_canadensis",-117.082071,46.908593
"Sitta_canadensis",-113.855808,54.036179
"Sitta_canadensis",-107.808838,50.257742
"Sitta_canadensis",-81.948051,31.934027
"Sitta_canadensis",-81.225738,33.912472
"Sitta_canadensis",-115.54431,45.940374
"Sitta_canadensis",-73.177485,47.384694
"Sitta_canadensis",-91.636212,43.558143
"Sitta_canadensis",-108.525352,45.082612
"Sitta_canadensis",-84.78325,37.64154
"Sitta_canadensis",-105.8975,53.94944
"Sitta_canadensis",-123.310096,42.118333
"Sitta_canadensis",-90.822603,45.15529
"Sitta_canadensis",-121.060195,47.50807
"Sitta_canadensis",-90.04906,37.97735
"Sitta_canadensis",-77.05735,43.988262
"Sitta_canadensis",-110.56026,41.078712
"Sitta_canadensis",-87.783136,37.81402
"Sitta_canadensis",-82.124975,40.398683
"Sitta_canadensis",-113.83049,43.977428
"Sitta_canadensis",-95.455999,39.638645
"Sitta_canadensis",-92.5,50.333333
"Sitta_canadensis",-84.881782,41.783163
"Sitta_canadensis",-74.634593,45.287523
"Sitta_canadensis",-85.95788,44.21691
"Sitta_canadensis",-70.9498,48.15738
"Sitta_canadensis",-100.25608,50.97538
"Sitta_canadensis",-93.647,41.4628
"Sitta_canadensis",-78.1,48.03333
"Sitta_canadensis",-93.677714,47.777213
"Sitta_canadensis",-78.26752,34.01767
"Sitta_canadensis",-123.34193,44.40514
"Sitta_canadensis",-66.08333,50.18333
"Sitta_canadensis",-97.65495,31.925781
"Sitta_canadensis",-94.076901,49.962029
"Sitta_canadensis",-75.978012,46.376781
"Sitta_canadensis",-93.687394,47.68859
"Sitta_canadensis",-72.506547,41.005326
"Sitta_canadensis",-116.140231,45.203524
"Sitta_canadensis",-66.118051,43.829044
"Sitta_canadensis",-113.378165,37.535525
"Sitta_canadensis",-53.281726,47.514244
"Sitta_canadensis",-103.846642,42.723761
"Sitta_canadensis",-81.19917,37.79062
"Sitta_canadensis",-84.978218,41.814426
"Sitta_canadensis",-114.612293,55.246204
"Sitta_canadensis",-119.346886,48.737852
"Sitta_canadensis",-115.783,60.8397
"Sitta_canadensis",-77.29499,44.58511
"Sitta_canadensis",-101.751039,37.567977
"Sitta_canadensis",-73.421309,43.16432
"Sitta_canadensis",-117.896894,49.057037
"Sitta_canadensis",-94.224951,33.832966
"Sitta_canadensis",-88.190775,34.617564
"Sitta_canadensis",-113.71238,48.843791
"Sitta_canadensis",-115.865974,43.055614
"Sitta_canadensis",-90.244446,30.019165
"Sitta_canadensis",-111.510072,42.331035
"Sitta_canadensis",-97.439278,36.042697
"Sitta_canadensis",-118.495874,47.611255
"Sitta_canadensis",-81.27181,31.63771
"Sitta_canadensis",-77.568541,40.348147
"Sitta_canadensis",-132.377036,56.474841
"Sitta_canadensis",-64.693304,46.532311
"Sitta_canadensis",-94.545597,48.966944
"Sitta_canadensis",-70.562858,42.899224
"Sitta_canadensis",-122.15252,52.022045
"Sitta_canadensis",-98.547569,50.172802
"Sitta_canadensis",-113.35032,42.44057
"Sitta_canadensis",-77.685777,34.382521
"Sitta_canadensis",-113.539813,51.257077
"Sitta_canadensis",-82.13047,39.04538
"Sitta_canadensis",-124.106409,42.949099
"Sitta_canadensis",-110.385132,50.618103
"Sitta_canadensis",-92.477932,47.784673
"Sitta_canadensis",-83.516594,44.794846
"Sitta_canadensis",-92.01671,42.166565
"Sitta_canadensis",-64.2705,45.38237
"Sitta_canadensis",-81.4932,43.6296
"Sitta_canadensis",-74.216437,49.932236
"Sitta_canadensis",-125.90744,49.14219
"Sitta_canadensis",-94.39349,29.56693
"Sitta_canadensis",-91.957085,33.444517
"Sitta_canadensis",-103.973579,36.782892
"Sitta_canadensis",-110.821872,55.401808
"Sitta_canadensis",-98.700893,35.396012
"Sitta_canadensis",-122.11029,47.670156
"Sitta_canadensis",-61.37931,52.259838
"Sitta_canadensis",-119.19401,55.210492
"Sitta_canadensis",-79.008891,48.247281
"Sitta_canadensis",-115.821412,48.424708
"Sitta_canadensis",-112.343612,48.633391
"Sitta_canadensis",-93.43001,32.26445
"Sitta_canadensis",-63.340537,45.430278
"Sitta_canadensis",-80.7541,41.2318
"Sitta_canadensis",-90.804008,43.972866
"Sitta_canadensis",-71.756385,42.953926
"Sitta_canadensis",-118.46299,48.605319
"Sitta_canadensis",-119.688865,48.696447
"Sitta_canadensis",-104.097004,30.61738
"Sitta_canadensis",-123.756421,49.041743
"Sitta_canadensis",-105.852585,36.918058
"Sitta_canadensis",-72.136874,46.252998
"Sitta_canadensis",-78.71885,46.13688
"Sitta_canadensis",-79.873163,48.29265
"Sitta_canadensis",-110.844498,40.281097
"Sitta_canadensis",-121.573505,37.553424
"Sitta_canadensis",-82.438159,42.603069
"Sitta_canadensis",-81.094422,38.151129
"Sitta_canadensis",-114.852258,50.042346
"Sitta_canadensis",-91.71524,49.456521
"Sitta_canadensis",-90.3806,38.494598
"Sitta_canadensis",-97.203616,30.613862
"Sitta_canadensis",-116.156269,56.175652
"Sitta_canadensis",-68.667481,45.695654
"Sitta_canadensis",-65.262642,46.666599
"Sitta_canadensis",-99.705714,47.470543
"Sitta_canadensis",-64.330215,45.053543
"Sitta_canadensis",-116.176483,48.926762
"Sitta_canadensis",-95.598201,46.651165
"Sitta_canadensis",-124.086222,42.432191
"Sitta_canadensis",-99.615698,49.403266
"Sitta_canadensis",-65.508771,44.7446
"Sitta_canadensis",-127.032226,50.581459
"Sitta_canadensis",-100.154,42.689
"Sitta_canadensis",-95.465698,50.405017
"Sitta_canadensis",-86.39969,39.76284
"Sitta_canadensis",-106.873313,53.336642
"Sitta_canadensis",-135.175994,60.721338
"Sitta_canadensis",-74.90736,45.388209
"Sitta_canadensis",-65.503458,47.029113
"Sitta_canadensis",-99.269305,40.837149
"Sitta_canadensis",-87.599851,49.552686
"Sitta_canadensis",-97.764915,37.264957
"Sitta_canadensis",-100.393779,48.371258
"Sitta_canadensis",-91.641855,44.688729
"Sitta_canadensis",-97.02396,47.890223
"Sitta_canadensis",-105.808554,33.464528
"Sitta_canadensis",-83.625591,43.617336
"Sitta_canadensis",-98.608331,36.077206
"Sitta_canadensis",-92.580734,40.19593
"Sitta_canadensis",-114.133358,39.229062
"Sitta_canadensis",-80.006988,44.492249
"Sitta_canadensis",-73.952083,45.428871
"Sitta_canadensis",-74.924891,43.698069
"Sitta_canadensis",-65.571559,46.754598
"Sitta_canadensis",-74.375521,45.558021
"Sitta_canadensis",-107.886772,50.162546
"Sitta_canadensis",-87.444115,37.504417
"Sitta_canadensis",-85.354242,42.364252
"Sitta_canadensis",-120.555725,50.279288
"Sitta_canadensis",-97.770697,30.369814
"Sitta_canadensis",-104.038151,35.831105
"Sitta_canadensis",-119.610218,52.073536
"Sitta_canadensis",-118.799946,43.720165
"Sitta_canadensis",-73.222689,42.130646
"Sitta_canadensis",-73.541107,42.83771
"Sitta_canadensis",-88.437839,47.225237
"Sitta_canadensis",-148.241218,60.167226
"Sitta_canadensis",-80.388039,45.94841
"Sitta_canadensis",-75.797424,44.211741
"Sitta_canadensis",-124.71363,49.972737
"Sitta_canadensis",-80.890521,33.555059
"Sitta_canadensis",-79.311118,38.613551
"Sitta_canadensis",-119.475592,34.378915
"Sitta_canadensis",-109.526684,49.975833
"Sitta_canadensis",-112.5,49.267805
"Sitta_canadensis",-122.591758,57.604644
"Sitta_canadensis",-112.704944,37.418227
"Sitta_canadensis",-103.707289,52.5418
"Sitta_canadensis",-86.42118,35.89021
"Sitta_canadensis",-95.564951,43.278588
"Sitta_canadensis",-91.103506,52.065315
"Sitta_canadensis",-105.351166,35.265102
"Sitta_canadensis",-90.559616,47.895859
"Sitta_canadensis",-111.895387,37.675703
"Sitta_canadensis",-87.1841,44.9786
"Sitta_canadensis",-70.426526,47.641877
"Sitta_canadensis",-87.685404,31.024106
"Sitta_canadensis",-119.920548,36.371615
"Sitta_canadensis",-96.207275,50.268277
"Sitta_canadensis",-107.6334,35.257114
"Sitta_canadensis",-102.266965,39.314711
"Sitta_canadensis",-64.38293,45.23063
"Sitta_canadensis",-123.665858,40.121928
"Sitta_canadensis",-88.755571,50.594352
"Sitta_canadensis",-120.630682,36.636659
"Sitta_canadensis",-120.242615,53.311818
"Sitta_canadensis",-92.002,44.120453
"Sitta_canadensis",-88.634068,49.129667
"Sitta_canadensis",-118.87977,34.22582
"Sitta_canadensis",-92.861919,41.927188
"Sitta_canadensis",-98.21513,32.219444
"Sitta_canadensis",-78.40644,36.325333
"Sitta_canadensis",-71.176901,44.594196
"Sitta_canadensis",-84.748399,39.25045
"Sitta_canadensis",-107.313992,44.080695
"Sitta_canadensis",-96.280403,30.15151
"Sitta_canadensis",-121.13963,47.01497
"Sitta_canadensis",-107.886386,37.267986
"Sitta_canadensis",-70.550157,45.419854
"Sitta_canadensis",-106.584941,36.865022
"Sitta_canadensis",-97.2383,44.91863
"Sitta_canadensis",-113.83683,54.6026
"Sitta_canadensis",-81.824408,39.654854
"Sitta_canadensis",-122.927055,49.822923
"Sitta_canadensis",-76.875565,37.86177
"Sitta_canadensis",-74.46013,39.60388
"Sitta_canadensis",-83.61118,38.701991
"Sitta_canadensis",-103.4916,41.9315
"Sitta_canadensis",-99.708009,50.239136
"Sitta_canadensis",-59.828796,53.49499
"Sitta_canadensis",-85.69681,46.09529
"Sitta_canadensis",-108.657975,37.772959
"Sitta_canadensis",-73.194973,46.413186
"Sitta_canadensis",-121.219,56.264
"Sitta_canadensis",-110.627643,57.259011
"Sitta_canadensis",-93.475296,43.126507
"Sitta_canadensis",-120.272484,52.360296
"Sitta_canadensis",-111.812467,40.735868
"Sitta_canadensis",-109.75,33.99
"Sitta_canadensis",-84.779393,36.526645
"Sitta_canadensis",-119.838653,55.183338
"Sitta_canadensis",-74.668937,44.692699
"Sitta_canadensis",-123.948441,43.156858
"Sitta_canadensis",-114.577861,50.944285
"Sitta_canadensis",-105.78854,39.48117
"Sitta_canadensis",-84.658483,37.182608
"Sitta_canadensis",-97.35781,41.436478
"Sitta_canadensis",-79.496423,33.356355
"Sitta_canadensis",-71.03793,41.642408
"Sitta_canadensis",-88.2649,40.112999
"Sitta_canadensis",-88.075627,47.458492
"Sitta_canadensis",-110.875909,53.357308
"Sitta_canadensis",-91.710112,30.408857
"Sitta_canadensis",-52.621293,47.524243
"Sitta_canadensis",-120.524545,57.132704
"Sitta_canadensis",-90.056641,47.82141
"Sitta_canadensis",-104.98055,50.42004
"Sitta_canadensis",-89.816389,39.919492
"Sitta_canadensis",-93.320646,42.775187
"Sitta_canadensis",-107.568226,39.152139
"Sitta_canadensis",-117.706508,47.643244
"Sitta_canadensis",-112.499442,53.888173
"Sitta_canadensis",-77.263412,49.884017
"Sitta_canadensis",-124.055235,47.082222
"Sitta_canadensis",-124.370599,49.774474
"Sitta_canadensis",-89.55835,49.469166
"Sitta_canadensis",-110.8066,39.23707
"Sitta_canadensis",-76.776736,39.196651
"Sitta_canadensis",-109.989624,45.010448
"Sitta_canadensis",-119.317017,47.128082
"Sitta_canadensis",-122.220481,46.774486
"Sitta_canadensis",-111.103191,44.653509
"Sitta_canadensis",-85.3729,44.624167
"Sitta_canadensis",-79.536772,36.702869
"Sitta_canadensis",-89.859881,35.70359
"Sitta_canadensis",-133.701657795399,59.5663810761627
"Sitta_canadensis",-111.455896,43.588466
"Sitta_canadensis",-97.435255,38.128818
"Sitta_canadensis",-109.234421,31.87446
"Sitta_canadensis",-88.92481,49.276714
"Sitta_canadensis",-75.034859,40.410849
"Sitta_canadensis",-94.800886,38.899901
"Sitta_canadensis",-121.115663,45.755906
"Sitta_canadensis",-114.76357,53.541181
"Sitta_canadensis",-77.33629,46.56795
"Sitta_canadensis",-87.099609,32.519605
"Sitta_canadensis",-73.918869,42.01417
"Sitta_canadensis",-78.86797,40.28618
"Sitta_canadensis",-117.276199,50.509797
"Sitta_canadensis",-96.380052,51.961514
"Sitta_canadensis",-122.96138,48.551792
"Sitta_canadensis",-91.863194,39.711056
"Sitta_canadensis",-70.504837,42.946354
"Sitta_canadensis",-77.1914,40.994735
"Sitta_canadensis",-119.454395,47.731268
"Sitta_canadensis",-84.570325,40.50439
"Sitta_canadensis",-93.785147,51.094204
"Sitta_canadensis",-114.593496,53.507141
"Sitta_canadensis",-102.395482,30.143862
"Sitta_canadensis",-92.011383,46.028011
"Sitta_canadensis",-118.571824,34.701074
"Sitta_canadensis",-124.182804,47.124882
"Sitta_canadensis",-121.161865,36.482764
"Sitta_canadensis",-121.181896,39.522346
"Sitta_canadensis",-94.739056,41.05675
"Sitta_canadensis",-109.15752,46.05666
"Sitta_canadensis",-121.67398,36.16003
"Sitta_canadensis",-122.978056,53.886389
"Sitta_canadensis",-104.013751,58.281722
"Sitta_canadensis",-76.167172,38.688297
"Sitta_canadensis",-79.7972,44.439398
"Sitta_canadensis",-83.3854,40.57834
"Sitta_canadensis",-97.18719,32.68585
"Sitta_canadensis",-97.484951,30.094494
"Sitta_canadensis",-97.078956,27.82753
"Sitta_canadensis",-117.696919,50.701514
"Sitta_canadensis",-107.5728,32.721191
"Sitta_canadensis",-121.078434,47.751559
"Sitta_canadensis",-98.33976,42.263018
"Sitta_canadensis",-85.658898,41.741908
"Sitta_canadensis",-103.760805,30.762873
"Sitta_canadensis",-111.148896,39.315707
