"sp","decimallongitude","decimallatitude"
"Thryomanes_bewickii","-122.06343","40.41982"
"Thryomanes_bewickii","-103.94164","30.81232"
"Thryomanes_bewickii","-110.160642","39.012815"
"Thryomanes_bewickii","-122.827814","41.351508"
"Thryomanes_bewickii","-99.838199","31.965058"
"Thryomanes_bewickii","-99.52343","29.000334"
"Thryomanes_bewickii","-97.655926","33.881889"
"Thryomanes_bewickii","-100.575285","33.610867"
"Thryomanes_bewickii","-100.737591","34.657781"
"Thryomanes_bewickii","-106.513889","34.40714"
"Thryomanes_bewickii","-99.254297","34.151988"
"Thryomanes_bewickii","-105.842156","36.23742"
"Thryomanes_bewickii","-107.391357","33.208819"
"Thryomanes_bewickii","-116.672718","31.699202"
"Thryomanes_bewickii","-111.146965","41.435005"
"Thryomanes_bewickii","-98.148637","27.242145"
"Thryomanes_bewickii","-108.80221","31.31808"
"Thryomanes_bewickii","-99.538056","20.215556"
"Thryomanes_bewickii","-123.555302","48.063307"
"Thryomanes_bewickii","-121.696045","39.357513"
"Thryomanes_bewickii","-96.894951","37.352283"
"Thryomanes_bewickii","-119.411354","35.891708"
"Thryomanes_bewickii","-99.788475","33.586137"
"Thryomanes_bewickii","-115.469742","31.309795"
"Thryomanes_bewickii","-121.879578","44.71161"
"Thryomanes_bewickii","-96.674623","28.341554"
"Thryomanes_bewickii","-120.314841","35.31973"
"Thryomanes_bewickii","-107.034559","37.294237"
"Thryomanes_bewickii","-122.026863","39.795348"
"Thryomanes_bewickii","-104.264374","30.545704"
"Thryomanes_bewickii","-101.157539","33.666095"
"Thryomanes_bewickii","-102.825851","37.032908"
"Thryomanes_bewickii","-113.532715","28.87354"
"Thryomanes_bewickii","-114.614289","33.022455"
"Thryomanes_bewickii","-123.350029","45.707618"
"Thryomanes_bewickii","-99.414682","33.387665"
"Thryomanes_bewickii","-106.706391","34.324753"
"Thryomanes_bewickii","-104.840727","37.610628"
"Thryomanes_bewickii","-116.609402","47.340165"
"Thryomanes_bewickii","-104.284233","32.163937"
"Thryomanes_bewickii","-111.520843","31.547527"
"Thryomanes_bewickii","-100.609875","35.140687"
"Thryomanes_bewickii","-96.154983","30.328787"
"Thryomanes_bewickii","-107.681225","33.337763"
"Thryomanes_bewickii","-100.286667","32.492654"
"Thryomanes_bewickii","-107.490749","33.001286"
"Thryomanes_bewickii","-100.118719","28.630656"
"Thryomanes_bewickii","-115.939751","30.974298"
"Thryomanes_bewickii","-100.998333","25.355"
"Thryomanes_bewickii","-112.262732","41.447458"
"Thryomanes_bewickii","-111.530324","38.305363"
"Thryomanes_bewickii","-97.105","18.85"
"Thryomanes_bewickii","-124.18503","43.58437"
"Thryomanes_bewickii","-98.92469","33.36281"
"Thryomanes_bewickii","-97.19759","25.96036"
"Thryomanes_bewickii","-108.88262","33.31676"
"Thryomanes_bewickii","-109.372158","38.713376"
"Thryomanes_bewickii","-100.206642","30.015895"
"Thryomanes_bewickii","-97.58611","33.23432"
"Thryomanes_bewickii","-114.530926","33.690139"
"Thryomanes_bewickii","-106.640897","35.413921"
"Thryomanes_bewickii","-109.59832","38.649168"
"Thryomanes_bewickii","-111.930002","40.488866"
"Thryomanes_bewickii","-97.889643","34.372487"
"Thryomanes_bewickii","-97.072105","36.403738"
"Thryomanes_bewickii","-97.47095","26.594821"
"Thryomanes_bewickii","-108.545608","38.84158"
"Thryomanes_bewickii","-119.339163","38.23538"
"Thryomanes_bewickii","-115.273726","36.195075"
"Thryomanes_bewickii","-118.983307","48.169749"
"Thryomanes_bewickii","-95.961743","36.026178"
"Thryomanes_bewickii","-119.99207","38.92233"
"Thryomanes_bewickii","-99.746112","31.245856"
"Thryomanes_bewickii","-103.126701","38.087101"
"Thryomanes_bewickii","-121.203234","47.698694"
"Thryomanes_bewickii","-113.540278","32.79638"
"Thryomanes_bewickii","-113.834882","33.493558"
"Thryomanes_bewickii","-103.547473","36.761269"
"Thryomanes_bewickii","-99.276752","33.659353"
"Thryomanes_bewickii","-120.419919","39.128387"
"Thryomanes_bewickii","-119.662764","48.75094"
"Thryomanes_bewickii","-99.517851","34.234796"
"Thryomanes_bewickii","-100.149994","25.070673"
"Thryomanes_bewickii","-114.567511","37.557166"
"Thryomanes_bewickii","-97.395118","35.640973"
"Thryomanes_bewickii","-123.848283","47.466871"
"Thryomanes_bewickii","-123.217616","49.405559"
"Thryomanes_bewickii","-100.57339","33.24819"
"Thryomanes_bewickii","-93.678875","32.43909"
"Thryomanes_bewickii","-104.7164","38.707199"
"Thryomanes_bewickii","-121.65689","38.472071"
"Thryomanes_bewickii","-115.98386","36.20826"
"Thryomanes_bewickii","-99.775944","35.087362"
"Thryomanes_bewickii","-119.394043","37.027168"
"Thryomanes_bewickii","-120.379257","37.955297"
"Thryomanes_bewickii","-102.563381","22.777052"
"Thryomanes_bewickii","-121.454308","47.08979"
"Thryomanes_bewickii","-104.863815","31.637443"
"Thryomanes_bewickii","-100.021999","30.615556"
"Thryomanes_bewickii","-104.378529","29.736955"
"Thryomanes_bewickii","-119.96212","42.059107"
"Thryomanes_bewickii","-96.589694","31.708235"
"Thryomanes_bewickii","-102.821111","22.456389"
"Thryomanes_bewickii","-112.359495","36.212355"
"Thryomanes_bewickii","-99.159207","29.373237"
"Thryomanes_bewickii","-107.462054","34.077202"
"Thryomanes_bewickii","-108.162889","29.550761"
"Thryomanes_bewickii","-108.470224","30.863947"
"Thryomanes_bewickii","-100.493767","19.488744"
"Thryomanes_bewickii","-99.205","19.033"
"Thryomanes_bewickii","-101.666935","21.119251"
"Thryomanes_bewickii","-101.329565","21.261061"
"Thryomanes_bewickii","-96.358792","16.927863"
"Thryomanes_bewickii","-101.078333","20.225"
"Thryomanes_bewickii","-101.938922","20.944276"
"Thryomanes_bewickii","-104.785441","23.847456"
"Thryomanes_bewickii","-102.7","21.803"
"Thryomanes_bewickii","-97.286045","17.451364"
"Thryomanes_bewickii","-97.023697","17.867832"
"Thryomanes_bewickii","-100.898952","35.008347"
"Thryomanes_bewickii","-97.473665","31.252201"
"Thryomanes_bewickii","-99.24856","28.26847"
"Thryomanes_bewickii","-102.780361","29.562408"
"Thryomanes_bewickii","-96.932502","28.564261"
"Thryomanes_bewickii","-99.88584","28.518781"
"Thryomanes_bewickii","-99.190096","30.905714"
"Thryomanes_bewickii","-96.119814","30.565735"
"Thryomanes_bewickii","-102.906189","30.682802"
"Thryomanes_bewickii","-117.325574","46.223909"
"Thryomanes_bewickii","-113.091202","37.685994"
"Thryomanes_bewickii","-118.085512","37.758769"
"Thryomanes_bewickii","-123.009457","45.981141"
"Thryomanes_bewickii","-110.489416","32.155559"
"Thryomanes_bewickii","-107.243599","28.6861"
"Thryomanes_bewickii","-121.975365","45.344424"
"Thryomanes_bewickii","-109.244077","37.607228"
"Thryomanes_bewickii","-108.732376","37.646316"
"Thryomanes_bewickii","-118.10145","37.824417"
"Thryomanes_bewickii","-120.458221","45.793382"
"Thryomanes_bewickii","-119.132481","48.243168"
"Thryomanes_bewickii","-110.464783","32.904092"
"Thryomanes_bewickii","-103.340384","33.642512"
"Thryomanes_bewickii","-98.397288","28.057249"
"Thryomanes_bewickii","-118.118133","34.777152"
"Thryomanes_bewickii","-116.05384","34.1356"
"Thryomanes_bewickii","-117.276031","35.106758"
"Thryomanes_bewickii","-120.08478","36.82355"
"Thryomanes_bewickii","-120.008125","45.859293"
"Thryomanes_bewickii","-118.328201","46.061813"
"Thryomanes_bewickii","-118.802559","38.644989"
"Thryomanes_bewickii","-94.24711","36.04198"
"Thryomanes_bewickii","-107.510834","33.469826"
"Thryomanes_bewickii","-111.646821","32.959994"
"Thryomanes_bewickii","-108.16864","38.732661"
"Thryomanes_bewickii","-111.951885","39.690281"
"Thryomanes_bewickii","-119.784107","37.935533"
"Thryomanes_bewickii","-112.648573","36.707892"
"Thryomanes_bewickii","-97.526501","33.700474"
"Thryomanes_bewickii","-115.631211","35.51774"
"Thryomanes_bewickii","-113.079443","36.665803"
"Thryomanes_bewickii","-121.341598","38.329259"
"Thryomanes_bewickii","-120.157471","46.600393"
"Thryomanes_bewickii","-97.214413","35.056671"
"Thryomanes_bewickii","-109.346924","33.302986"
"Thryomanes_bewickii","-99.194889","28.576972"
"Thryomanes_bewickii","-100.431819","35.266523"
"Thryomanes_bewickii","-107.773434","35.27359"
"Thryomanes_bewickii","-102.61856","37.987179"
"Thryomanes_bewickii","-112.04543","36.24428"
"Thryomanes_bewickii","-114.072332","36.532105"
"Thryomanes_bewickii","-111.837435","36.038342"
"Thryomanes_bewickii","-99.076424","29.187835"
"Thryomanes_bewickii","-105.789735","36.198798"
"Thryomanes_bewickii","-110.022926","32.225581"
"Thryomanes_bewickii","-120.102","37.917"
"Thryomanes_bewickii","-98.594513","33.102135"
"Thryomanes_bewickii","-121.905498","40.34118"
"Thryomanes_bewickii","-116.983171","34.128162"
"Thryomanes_bewickii","-99.000194","28.455083"
"Thryomanes_bewickii","-122.23548","41.361251"
"Thryomanes_bewickii","-100.270789","32.049685"
"Thryomanes_bewickii","-110.617218","32.689087"
"Thryomanes_bewickii","-98.120924","31.704361"
"Thryomanes_bewickii","-120.643427","36.378523"
"Thryomanes_bewickii","-104.389091","34.616559"
"Thryomanes_bewickii","-96.232681","32.039513"
"Thryomanes_bewickii","-110.828911","32.999171"
"Thryomanes_bewickii","-122.805176","39.655399"
"Thryomanes_bewickii","-103.56193","35.532139"
"Thryomanes_bewickii","-106.932592","36.08535"
"Thryomanes_bewickii","-122.755737","37.825984"
"Thryomanes_bewickii","-100.311527","32.435613"
"Thryomanes_bewickii","-110.457916","33.289284"
"Thryomanes_bewickii","-100.52317","34.752822"
"Thryomanes_bewickii","-122.224531","45.367434"
"Thryomanes_bewickii","-119.156075","34.123164"
"Thryomanes_bewickii","-113.957298","36.41536"
"Thryomanes_bewickii","-122.611585","45.153021"
"Thryomanes_bewickii","-101.086116","33.473799"
"Thryomanes_bewickii","-106.169128","35.315125"
"Thryomanes_bewickii","-114.878422","36.131974"
"Thryomanes_bewickii","-98.35611","35.203812"
"Thryomanes_bewickii","-120.672798","36.613874"
"Thryomanes_bewickii","-103.551636","19.50802"
"Thryomanes_bewickii","-99.641431","33.027893"
"Thryomanes_bewickii","-96.902107","31.301362"
"Thryomanes_bewickii","-91.685052","37.454918"
"Thryomanes_bewickii","-104.737263","32.201286"
"Thryomanes_bewickii","-96.500983","32.613549"
"Thryomanes_bewickii","-112.12625","35.826914"
"Thryomanes_bewickii","-99.873565","28.487979"
"Thryomanes_bewickii","-115.792401","33.728766"
"Thryomanes_bewickii","-101.09705","34.299345"
"Thryomanes_bewickii","-97.1674","26.09876"
"Thryomanes_bewickii","-95.761554","34.913061"
"Thryomanes_bewickii","-104.900507","34.231794"
"Thryomanes_bewickii","-122.48682","40.49617"
"Thryomanes_bewickii","-120.116272","35.136581"
"Thryomanes_bewickii","-107.03236","33.603897"
"Thryomanes_bewickii","-98.613796","30.581549"
"Thryomanes_bewickii","-109.870727","34.968327"
"Thryomanes_bewickii","-111.967941","35.984707"
"Thryomanes_bewickii","-107.405605","37.008927"
"Thryomanes_bewickii","-97.316894","27.693256"
"Thryomanes_bewickii","-103.335926","33.836282"
"Thryomanes_bewickii","-113.92156","35.138798"
"Thryomanes_bewickii","-119.835176","36.181376"
"Thryomanes_bewickii","-111.807518","36.992866"
"Thryomanes_bewickii","-99.832678","33.777507"
"Thryomanes_bewickii","-99.27907","32.552276"
"Thryomanes_bewickii","-99.720154","33.152499"
"Thryomanes_bewickii","-116.07208","35.256869"
"Thryomanes_bewickii","-107.969856","39.239167"
"Thryomanes_bewickii","-112.111884","33.84661"
"Thryomanes_bewickii","-123.588939","42.608569"
"Thryomanes_bewickii","-93.235656","37.347776"
"Thryomanes_bewickii","-123.291805","46.583041"
"Thryomanes_bewickii","-99.26269","32.82987"
"Thryomanes_bewickii","-99.03","37.088"
"Thryomanes_bewickii","-122.4768","41.55292"
"Thryomanes_bewickii","-108.496857","32.658165"
"Thryomanes_bewickii","-98.842707","19.690678"
"Thryomanes_bewickii","-120.978227","38.040588"
"Thryomanes_bewickii","-100.024032","33.917672"
"Thryomanes_bewickii","-119.503","36.72375"
"Thryomanes_bewickii","-97.439375","28.119985"
"Thryomanes_bewickii","-105.54471","32.852354"
"Thryomanes_bewickii","-123.51357","41.28137"
"Thryomanes_bewickii","-104.107169","35.771012"
"Thryomanes_bewickii","-109.039607","32.055994"
"Thryomanes_bewickii","-122.11427","42.031966"
"Thryomanes_bewickii","-109.289331","32.556462"
"Thryomanes_bewickii","-122.14064","48.497866"
"Thryomanes_bewickii","-93.007491","38.703467"
"Thryomanes_bewickii","-115.903037","30.416685"
"Thryomanes_bewickii","-97.388306","28.659261"
"Thryomanes_bewickii","-123.161067","46.798513"
"Thryomanes_bewickii","-100.78909","32.28676"
"Thryomanes_bewickii","-112.636844","38.367149"
"Thryomanes_bewickii","-118.69845","48.22783"
"Thryomanes_bewickii","-123.370972","48.723585"
"Thryomanes_bewickii","-107.666023","36.818154"
"Thryomanes_bewickii","-111.258116","32.249176"
"Thryomanes_bewickii","-98.590622","28.135416"
"Thryomanes_bewickii","-109.004695","33.122529"
"Thryomanes_bewickii","-122.656646","39.569308"
"Thryomanes_bewickii","-111.882706","36.570321"
"Thryomanes_bewickii","-114.649887","35.107402"
"Thryomanes_bewickii","-99.20835","30.738183"
"Thryomanes_bewickii","-121.322365","39.338015"
"Thryomanes_bewickii","-101.177009","30.076143"
"Thryomanes_bewickii","-102.03306","33.02202"
"Thryomanes_bewickii","-97.7439","31.43516"
"Thryomanes_bewickii","-97.360245","30.201928"
"Thryomanes_bewickii","-98.981625","27.360119"
"Thryomanes_bewickii","-112.375358","33.994394"
"Thryomanes_bewickii","-115.62678","36.37272"
"Thryomanes_bewickii","-92.275994","37.82009"
"Thryomanes_bewickii","-96.605573","34.524555"
"Thryomanes_bewickii","-119.731407","38.84041"
"Thryomanes_bewickii","-108.803101","32.667125"
"Thryomanes_bewickii","-104.4049","33.446736"
"Thryomanes_bewickii","-98.501745","34.752948"
"Thryomanes_bewickii","-118.98365","39.492914"
"Thryomanes_bewickii","-99.348035","28.044675"
"Thryomanes_bewickii","-118.827418","46.305364"
"Thryomanes_bewickii","-112.954999","38.712463"
"Thryomanes_bewickii","-122.832129","45.143582"
"Thryomanes_bewickii","-118.19244","36.62122"
"Thryomanes_bewickii","-100.072403","34.227132"
"Thryomanes_bewickii","-94.529779","39.44655"
"Thryomanes_bewickii","-112.354431","36.187767"
"Thryomanes_bewickii","-121.206526","45.641293"
"Thryomanes_bewickii","-96.711445","36.702834"
"Thryomanes_bewickii","-112.652435","33.889228"
"Thryomanes_bewickii","-114.651947","36.650793"
"Thryomanes_bewickii","-119.26943","39.37091"
"Thryomanes_bewickii","-111.537709","32.994267"
"Thryomanes_bewickii","-119.561033","39.879412"
"Thryomanes_bewickii","-117.270017","32.849766"
"Thryomanes_bewickii","-94.640332","37.041763"
"Thryomanes_bewickii","-111.9556","39.9528"
"Thryomanes_bewickii","-107.618991","32.147084"
"Thryomanes_bewickii","-111.629763","35.286615"
"Thryomanes_bewickii","-112.185731","33.684211"
"Thryomanes_bewickii","-93.175778","31.846758"
"Thryomanes_bewickii","-124.215506","47.237141"
"Thryomanes_bewickii","-108.34225","32.40077"
"Thryomanes_bewickii","-103.841057","29.281608"
"Thryomanes_bewickii","-107.07859","35.6512"
"Thryomanes_bewickii","-120.371082","35.090189"
"Thryomanes_bewickii","-97.397737","30.836591"
"Thryomanes_bewickii","-105.178277","38.423756"
"Thryomanes_bewickii","-123.071595","44.140486"
"Thryomanes_bewickii","-111.634655","33.148984"
"Thryomanes_bewickii","-114.080679","36.009399"
"Thryomanes_bewickii","-109.34967","41.425171"
"Thryomanes_bewickii","-95.749283","29.284003"
"Thryomanes_bewickii","-118.825722","35.332773"
"Thryomanes_bewickii","-120.452535","37.323501"
"Thryomanes_bewickii","-123.728594","38.924426"
"Thryomanes_bewickii","-95.219579","32.816241"
"Thryomanes_bewickii","-98.049889","32.580375"
"Thryomanes_bewickii","-123.18459","47.796436"
"Thryomanes_bewickii","-121.990642","42.708552"
"Thryomanes_bewickii","-114.473835","27.537721"
"Thryomanes_bewickii","-97.123299","33.750335"
"Thryomanes_bewickii","-96.060394","29.924078"
"Thryomanes_bewickii","-95.770221","36.291958"
"Thryomanes_bewickii","-105.546811","37.617831"
"Thryomanes_bewickii","-98.782754","33.652494"
"Thryomanes_bewickii","-93.484726","32.317856"
"Thryomanes_bewickii","-96.547927","29.703127"
"Thryomanes_bewickii","-109.080307","33.059564"
"Thryomanes_bewickii","-100.82016","30.738295"
"Thryomanes_bewickii","-114.688811","33.262132"
"Thryomanes_bewickii","-108.158056","29.170833"
"Thryomanes_bewickii","-100.274208","32.708192"
"Thryomanes_bewickii","-97.859859","27.471171"
"Thryomanes_bewickii","-99.443006","27.041277"
"Thryomanes_bewickii","-98.069801","36.309454"
"Thryomanes_bewickii","-105.94719","32.97964"
"Thryomanes_bewickii","-98.88603","30.740803"
"Thryomanes_bewickii","-96.806202","28.271957"
"Thryomanes_bewickii","-118.778257","38.92588"
"Thryomanes_bewickii","-123.65296","38.89587"
"Thryomanes_bewickii","-114.174042","39.013048"
"Thryomanes_bewickii","-99.422836","31.827107"
"Thryomanes_bewickii","-97.69043","32.781502"
"Thryomanes_bewickii","-114.845066","37.609608"
"Thryomanes_bewickii","-95.685983","34.168529"
"Thryomanes_bewickii","-124.11418","41.010119"
"Thryomanes_bewickii","-100.565672","30.266555"
"Thryomanes_bewickii","-99.249768","35.62473"
"Thryomanes_bewickii","-122.894525","47.689486"
"Thryomanes_bewickii","-106.212937","32.795073"
"Thryomanes_bewickii","-97.632644","34.318203"
"Thryomanes_bewickii","-111.166899","32.247996"
"Thryomanes_bewickii","-98.81819","31.30469"
"Thryomanes_bewickii","-96.650891","32.31113"
"Thryomanes_bewickii","-101.20039","30.71017"
"Thryomanes_bewickii","-120.170517","39.118075"
"Thryomanes_bewickii","-97.474093","26.218595"
"Thryomanes_bewickii","-109.808195","41.800111"
"Thryomanes_bewickii","-111.145041","38.169331"
"Thryomanes_bewickii","-110.061432","42.024567"
"Thryomanes_bewickii","-97.061391","27.833471"
"Thryomanes_bewickii","-98.622894","31.615381"
"Thryomanes_bewickii","-108.15289","33.027232"
"Thryomanes_bewickii","-107.849217","30.407255"
"Thryomanes_bewickii","-120.759251","38.50452"
"Thryomanes_bewickii","-116.961","32.2528"
"Thryomanes_bewickii","-108.11064","39.192219"
"Thryomanes_bewickii","-115.5893","35.3669"
"Thryomanes_bewickii","-99.012909","30.490101"
"Thryomanes_bewickii","-99.018901","26.405148"
"Thryomanes_bewickii","-124.194024","41.853196"
"Thryomanes_bewickii","-96.53171","31.59389"
"Thryomanes_bewickii","-117.7882","45.023311"
"Thryomanes_bewickii","-124.193144","48.82365"
"Thryomanes_bewickii","-112.183338","37.566707"
"Thryomanes_bewickii","-109.359283","30.661797"
"Thryomanes_bewickii","-97.429166","26.56963"
"Thryomanes_bewickii","-120.655","37.641"
"Thryomanes_bewickii","-118.190652","40.311103"
"Thryomanes_bewickii","-92.783468","38.023078"
"Thryomanes_bewickii","-118.06957","47.244205"
"Thryomanes_bewickii","-111.836193","33.956213"
"Thryomanes_bewickii","-99.89767","34.8691"
"Thryomanes_bewickii","-99.722595","35.611496"
"Thryomanes_bewickii","-98.014698","33.293517"
"Thryomanes_bewickii","-97.5707","32.1146"
"Thryomanes_bewickii","-96.787704","29.817963"
"Thryomanes_bewickii","-91.774105","37.993453"
"Thryomanes_bewickii","-96.232921","36.137011"
