"sp","decimallongitude","decimallatitude"
"Passerculus_sandwichensis",-89.167957,30.553687
"Passerculus_sandwichensis",-67.589006,48.823537
"Passerculus_sandwichensis",-101.789231,34.101891
"Passerculus_sandwichensis",-109.48136,46.57378
"Passerculus_sandwichensis",-93.712864,45.494526
"Passerculus_sandwichensis",-125.124664,49.888828
"Passerculus_sandwichensis",-80.02985,48.15008
"Passerculus_sandwichensis",-66.174259,44.088633
"Passerculus_sandwichensis",-74.489524,45.332367
"Passerculus_sandwichensis",-99.487947,29.500244
"Passerculus_sandwichensis",-81.787323,27.282055
"Passerculus_sandwichensis",-119.824587,38.997124
"Passerculus_sandwichensis",-91.256633,30.792677
"Passerculus_sandwichensis",-89.242632,37.781339
"Passerculus_sandwichensis",-94.616407,32.711481
"Passerculus_sandwichensis",-113.639274,37.204082
"Passerculus_sandwichensis",-126.8485,49.979
"Passerculus_sandwichensis",-91.870219,41.749824
"Passerculus_sandwichensis",-93.225861,43.165123
"Passerculus_sandwichensis",-82.63882,40.68366
"Passerculus_sandwichensis",-124.282665,43.421975
"Passerculus_sandwichensis",-102.637711,48.624286
"Passerculus_sandwichensis",-72.177107,44.320609
"Passerculus_sandwichensis",-120.105286,46.079185
"Passerculus_sandwichensis",-120.364923,42.181262
"Passerculus_sandwichensis",-95.311675,40.150052
"Passerculus_sandwichensis",-95.30777,49.205935
"Passerculus_sandwichensis",-85.9767,41.68195
"Passerculus_sandwichensis",-87.08444,41.094
"Passerculus_sandwichensis",-96.931719,36.125405
"Passerculus_sandwichensis",-96.090417,47.658566
"Passerculus_sandwichensis",-97.753386,29.114713
"Passerculus_sandwichensis",-72.535672,43.633435
"Passerculus_sandwichensis",-53.482515,49.244426
"Passerculus_sandwichensis",-84.64541,35.184086
"Passerculus_sandwichensis",-84.12179,35.60156
"Passerculus_sandwichensis",-98.276925,49.295949
"Passerculus_sandwichensis",-85.05744,30.214689
"Passerculus_sandwichensis",-103.016224,42.707164
"Passerculus_sandwichensis",-114.800348,43.280205
"Passerculus_sandwichensis",-97.719131,29.665958
"Passerculus_sandwichensis",-106.866146,36.623625
"Passerculus_sandwichensis",-97.427444,29.159357
"Passerculus_sandwichensis",-93.3877,61.6949
"Passerculus_sandwichensis",-91.437,31.687
"Passerculus_sandwichensis",-91.665029,47.2054
"Passerculus_sandwichensis",-120.094557,35.445288
"Passerculus_sandwichensis",-107.793903,35.144687
"Passerculus_sandwichensis",-79.52213,41.09384
"Passerculus_sandwichensis",-124.066715,41.471496
"Passerculus_sandwichensis",-90.482798,45.348104
"Passerculus_sandwichensis",-95.244408,34.027374
"Passerculus_sandwichensis",-122.3061,68.5761
"Passerculus_sandwichensis",-103.7965,23.789361
"Passerculus_sandwichensis",-97.60086,39.38049
"Passerculus_sandwichensis",-129.611549,63.412232
"Passerculus_sandwichensis",-121.176724,46.506768
"Passerculus_sandwichensis",-84.61624,54.73083
"Passerculus_sandwichensis",-98.06851,50.28699
"Passerculus_sandwichensis",-97.394665,36.927116
"Passerculus_sandwichensis",-112.4377,47.322
"Passerculus_sandwichensis",-122.996155,48.455666
"Passerculus_sandwichensis",-77.853069,42.973758
"Passerculus_sandwichensis",-95.890646,32.552022
"Passerculus_sandwichensis",-100.279083,34.455616
"Passerculus_sandwichensis",-90.024676,43.676602
"Passerculus_sandwichensis",-86.78985,55.85151
"Passerculus_sandwichensis",-121.318729,44.041798
"Passerculus_sandwichensis",-148.41708,69.43884
"Passerculus_sandwichensis",-114.255792,47.367259
"Passerculus_sandwichensis",-117.133613,39.775165
"Passerculus_sandwichensis",-121.939917,49.261531
"Passerculus_sandwichensis",-92.065,35.5029
"Passerculus_sandwichensis",-57.412147,50.698761
"Passerculus_sandwichensis",-74.20754,45.67097
"Passerculus_sandwichensis",-86.28174,35.478318
"Passerculus_sandwichensis",-96.066352,31.782603
"Passerculus_sandwichensis",-65.429678,46.734775
"Passerculus_sandwichensis",-93.870878,40.829982
"Passerculus_sandwichensis",-161.730449,59.071
"Passerculus_sandwichensis",-94.22994,30.228699
"Passerculus_sandwichensis",-97.984596,19.500899
"Passerculus_sandwichensis",-90.087258,30.361348
"Passerculus_sandwichensis",-96.180496,40.465756
"Passerculus_sandwichensis",-75.009069,42.863131
"Passerculus_sandwichensis",-102.30747,47.92206
"Passerculus_sandwichensis",-100.994117,29.884095
"Passerculus_sandwichensis",-106.991063,37.215869
"Passerculus_sandwichensis",-93.081837,38.342767
"Passerculus_sandwichensis",-60.335073,46.773691
"Passerculus_sandwichensis",-96.325601,29.738255
"Passerculus_sandwichensis",-100.826726,33.616379
"Passerculus_sandwichensis",-105.441853,33.527479
"Passerculus_sandwichensis",-59.813518,50.341297
"Passerculus_sandwichensis",-148.896975,63.386774
"Passerculus_sandwichensis",-114.890556,32.021409
"Passerculus_sandwichensis",-119.339461,43.344823
"Passerculus_sandwichensis",-144.7561,69.589
"Passerculus_sandwichensis",-100.461731,42.88804
"Passerculus_sandwichensis",-68.883419,49.712493
"Passerculus_sandwichensis",-67.212212,44.659492
"Passerculus_sandwichensis",-110.331466,44.554172
"Passerculus_sandwichensis",-131.518536,55.733006
"Passerculus_sandwichensis",-112.170389,37.630462
"Passerculus_sandwichensis",-110.384331,41.31662
"Passerculus_sandwichensis",-111.498527,40.030441
"Passerculus_sandwichensis",-81.774925,30.136074
"Passerculus_sandwichensis",-111.86142,53.871154
"Passerculus_sandwichensis",-85.197945,32.921385
"Passerculus_sandwichensis",-150.26,67.218333
"Passerculus_sandwichensis",-117.713528,47.583358
"Passerculus_sandwichensis",-81.686783,33.41081
"Passerculus_sandwichensis",-102.6139,46.94837
"Passerculus_sandwichensis",-106.953704,49.447276
"Passerculus_sandwichensis",-96.03084,45.54246
"Passerculus_sandwichensis",-66.64856,54.886087
"Passerculus_sandwichensis",-80.558317,41.969694
"Passerculus_sandwichensis",-95.70282,45.29575
"Passerculus_sandwichensis",-118.937602,36.272459
"Passerculus_sandwichensis",-101.244438,53.067219
"Passerculus_sandwichensis",-96.919583,33.411915
"Passerculus_sandwichensis",-166.244139411382,53.9261005572746
"Passerculus_sandwichensis",-105.487944,34.769238
"Passerculus_sandwichensis",-135.116687,60.580855
"Passerculus_sandwichensis",-114.370208,43.366584
"Passerculus_sandwichensis",-123.890076,39.495563
"Passerculus_sandwichensis",-80.0828,26.6012
"Passerculus_sandwichensis",-68.899315,47.359893
"Passerculus_sandwichensis",-90.572882,29.801797
"Passerculus_sandwichensis",-84.822608,37.624706
"Passerculus_sandwichensis",-99.800749,33.570292
"Passerculus_sandwichensis",-91.9415,44.25107
"Passerculus_sandwichensis",-117.601776,55.984939
"Passerculus_sandwichensis",-118.68277,43.6152
"Passerculus_sandwichensis",-90.156115,46.525271
"Passerculus_sandwichensis",-84.416885,44.328534
"Passerculus_sandwichensis",-94.054001,16.198593
"Passerculus_sandwichensis",-93.655189,45.130538
"Passerculus_sandwichensis",-102.134399,33.578015
"Passerculus_sandwichensis",-115.370758,40.632747
"Passerculus_sandwichensis",-89.305115,43.334418
"Passerculus_sandwichensis",-92.786236,41.705088
"Passerculus_sandwichensis",-114,61
"Passerculus_sandwichensis",-118.999386,49.824744
"Passerculus_sandwichensis",-98.931756,50.216047
"Passerculus_sandwichensis",-90.914612,33.106497
"Passerculus_sandwichensis",-122.619352,46.629824
"Passerculus_sandwichensis",-85.13483,44.28028
"Passerculus_sandwichensis",-117.653862,61.354408
"Passerculus_sandwichensis",-68.172913,49.215018
"Passerculus_sandwichensis",-115.69101,43.82275
"Passerculus_sandwichensis",-96.978464,37.703041
"Passerculus_sandwichensis",-118.042602,58.450607
"Passerculus_sandwichensis",-145.51361,62.52917
"Passerculus_sandwichensis",-114.55708,47.157057
"Passerculus_sandwichensis",-116.465728,32.720565
"Passerculus_sandwichensis",-74.877319,45.560218
"Passerculus_sandwichensis",-103.31508,46.72692
"Passerculus_sandwichensis",-80.200303,41.099599
"Passerculus_sandwichensis",-95.4546,60.3785
"Passerculus_sandwichensis",-98.480415,32.886795
"Passerculus_sandwichensis",-111.914291,52.210973
"Passerculus_sandwichensis",-82.65625,39.77083
"Passerculus_sandwichensis",-92.812,30.687
"Passerculus_sandwichensis",-81.544788,36.659673
"Passerculus_sandwichensis",-106.197109,23.200961
"Passerculus_sandwichensis",-84.7767,33.36561
"Passerculus_sandwichensis",-97.866468,35.754593
"Passerculus_sandwichensis",-91.299133,46.164615
"Passerculus_sandwichensis",-109.36565,27.826228
"Passerculus_sandwichensis",-165.553889,64.591801
"Passerculus_sandwichensis",-98.473592,40.85615
"Passerculus_sandwichensis",-101.266136,33.702921
"Passerculus_sandwichensis",-88.216775,47.44403
"Passerculus_sandwichensis",-88.391208,43.28662
"Passerculus_sandwichensis",-120.007696,55.495194
"Passerculus_sandwichensis",-95.32861,46.15306
"Passerculus_sandwichensis",-97.377706,35.649025
"Passerculus_sandwichensis",-71.630462,42.833398
"Passerculus_sandwichensis",-109.37114,54.34727
"Passerculus_sandwichensis",-110.298443,31.532482
"Passerculus_sandwichensis",-89.236257,44.304432
"Passerculus_sandwichensis",-84.28821,30.535666
"Passerculus_sandwichensis",-122.778568,53.917841
"Passerculus_sandwichensis",-100.624466,31.265639
"Passerculus_sandwichensis",-114.980873,36.975666
"Passerculus_sandwichensis",-115.203581,43.334418
"Passerculus_sandwichensis",-94.295011,32.127325
"Passerculus_sandwichensis",-133.6694,67.5793
"Passerculus_sandwichensis",-93.334728,37.168325
"Passerculus_sandwichensis",-94.184729,57.357061
"Passerculus_sandwichensis",-95.50906,28.886612
"Passerculus_sandwichensis",-99.106379,37.60041
"Passerculus_sandwichensis",-119.641359,47.999969
"Passerculus_sandwichensis",-109.951944,45.833404
"Passerculus_sandwichensis",-81.302862,25.994001
"Passerculus_sandwichensis",-66.953784,47.952728
"Passerculus_sandwichensis",-87.982455,40.067627
"Passerculus_sandwichensis",-85.602894,36.363107
"Passerculus_sandwichensis",-104.480068,29.882726
"Passerculus_sandwichensis",-117.30566,45.529441
"Passerculus_sandwichensis",-95.890217,41.174972
"Passerculus_sandwichensis",-82.214156,53.782438
"Passerculus_sandwichensis",-149.609756,61.105517
"Passerculus_sandwichensis",-107.696932,45.74486
"Passerculus_sandwichensis",-91.279564,43.277143
"Passerculus_sandwichensis",-80.144738,26.478198
"Passerculus_sandwichensis",-73.050134,45.734658
"Passerculus_sandwichensis",-73.010722,42.195703
"Passerculus_sandwichensis",-124.1974,40.4563
"Passerculus_sandwichensis",-95.871444,48.000249
"Passerculus_sandwichensis",-94.337993,32.606864
"Passerculus_sandwichensis",-137.7,59.616667
"Passerculus_sandwichensis",-72.747517,41.858471
"Passerculus_sandwichensis",-98.628108,38.440401
"Passerculus_sandwichensis",-95.501256,35.051747
"Passerculus_sandwichensis",-143.426514,61.044991
"Passerculus_sandwichensis",-122.6579,57.06646
"Passerculus_sandwichensis",-123.807528,39.706807
"Passerculus_sandwichensis",-121.796333,47.523852
"Passerculus_sandwichensis",-81.28267,19.288623
"Passerculus_sandwichensis",-95.066579,46.890535
"Passerculus_sandwichensis",-87.075663,31.996721
"Passerculus_sandwichensis",-89.976311,43.354018
"Passerculus_sandwichensis",-87.994995,45.631326
"Passerculus_sandwichensis",-98.54786,27.40013
"Passerculus_sandwichensis",-112.667303,29.916822
"Passerculus_sandwichensis",-88.63649,30.65412
"Passerculus_sandwichensis",-116.083333,33.716667
"Passerculus_sandwichensis",-99.253235,50.898702
"Passerculus_sandwichensis",-120.800506,62.744901
"Passerculus_sandwichensis",-97.32603,50.1307
"Passerculus_sandwichensis",-116.322445,33.257287
"Passerculus_sandwichensis",-79.64983,45.67005
"Passerculus_sandwichensis",-89.01402,36.355366
"Passerculus_sandwichensis",-100.794543,20.946791
"Passerculus_sandwichensis",-110.096869,50.833121
"Passerculus_sandwichensis",-96.306625,50.466145
"Passerculus_sandwichensis",-97.337494,31.011467
"Passerculus_sandwichensis",-105.997982,31.392183
"Passerculus_sandwichensis",-73.804586,41.884265
"Passerculus_sandwichensis",-94.145622,45.545312
"Passerculus_sandwichensis",-97.874279,29.257649
"Passerculus_sandwichensis",-82.10217,47.2988399990599
"Passerculus_sandwichensis",-99.837315,47.125925
"Passerculus_sandwichensis",-85.767222,44.644722
"Passerculus_sandwichensis",-122.824162,42.561402
"Passerculus_sandwichensis",-81.289215,26.134481
"Passerculus_sandwichensis",-100.55082,42.87463
"Passerculus_sandwichensis",-98.87616,46.322456
"Passerculus_sandwichensis",-92.045371,42.163358
"Passerculus_sandwichensis",-94.250275,35.78
"Passerculus_sandwichensis",-133.58,68.044
"Passerculus_sandwichensis",-73.278925,42.433473
"Passerculus_sandwichensis",-62.797818,58.451531
"Passerculus_sandwichensis",-71.385705,42.422348
"Passerculus_sandwichensis",-86.535873,33.559707
"Passerculus_sandwichensis",-101.382617,35.230124
"Passerculus_sandwichensis",-73.139677,44.164351
"Passerculus_sandwichensis",-110.102663,44.113557
"Passerculus_sandwichensis",-114.565086,35.220459
"Passerculus_sandwichensis",-75.832829,41.521045
"Passerculus_sandwichensis",-123.3906,40.938148
"Passerculus_sandwichensis",-95.007362,32.0569
"Passerculus_sandwichensis",-101.699066,58.618347
"Passerculus_sandwichensis",-101.033033,56.846443
"Passerculus_sandwichensis",-72.745938,40.792689
"Passerculus_sandwichensis",-81.036783,28.630333
"Passerculus_sandwichensis",-150.044785,62.51528
"Passerculus_sandwichensis",-122.157669,53.051533
"Passerculus_sandwichensis",-121.366093,55.941172
"Passerculus_sandwichensis",-82.761048,35.394643
"Passerculus_sandwichensis",-85.32652,41.35176
"Passerculus_sandwichensis",-106.383362,41.93089
"Passerculus_sandwichensis",-90.985131,33.075705
"Passerculus_sandwichensis",-118.37888,34.795481
"Passerculus_sandwichensis",-107.340282,44.777391
"Passerculus_sandwichensis",-97.943957,37.925324
"Passerculus_sandwichensis",-77.689927,41.000889
"Passerculus_sandwichensis",-118.998134,49.554721
"Passerculus_sandwichensis",-116.768317,34.868363
"Passerculus_sandwichensis",-122.423946,39.189261
"Passerculus_sandwichensis",-120.4211,50.03133
"Passerculus_sandwichensis",-122.233333,51.583333
"Passerculus_sandwichensis",-89.046249,37.151834
"Passerculus_sandwichensis",-80.115877,35.407086
"Passerculus_sandwichensis",-80.216667,34.5
"Passerculus_sandwichensis",-64.538841,48.823593
"Passerculus_sandwichensis",-96.108598,49.346525
"Passerculus_sandwichensis",-88.76307,30.243238
"Passerculus_sandwichensis",-76.142464,45.556152
"Passerculus_sandwichensis",-117.326732,37.003283
"Passerculus_sandwichensis",-96.626215,48.722198
"Passerculus_sandwichensis",-88.715458,40.932709
"Passerculus_sandwichensis",-82.17748,40.07712
"Passerculus_sandwichensis",-99.147491,39.402244
"Passerculus_sandwichensis",-91.740715,34.230421
"Passerculus_sandwichensis",-81.340113,30.035291
"Passerculus_sandwichensis",-87.467536,49.987452
"Passerculus_sandwichensis",-84.383113,32.797945
"Passerculus_sandwichensis",-94.851441,53.816281
"Passerculus_sandwichensis",-104.474848,39.382516
"Passerculus_sandwichensis",-71.570231,48.369278
"Passerculus_sandwichensis",-103.42854,24.10397
"Passerculus_sandwichensis",-115.647755,36.578592
"Passerculus_sandwichensis",-88.437431,47.162262
"Passerculus_sandwichensis",-72.08971,46.761118
"Passerculus_sandwichensis",-71.035752,47.421177
"Passerculus_sandwichensis",-97.828449,64.703292
"Passerculus_sandwichensis",-96.215978,30.596061
"Passerculus_sandwichensis",-63.953991,46.169489
"Passerculus_sandwichensis",-144.565,66.739
"Passerculus_sandwichensis",-117.306436,49.00497
"Passerculus_sandwichensis",-90.293133,36.024642
"Passerculus_sandwichensis",-103.267364,36.532261
"Passerculus_sandwichensis",-120.64777,35.752024
"Passerculus_sandwichensis",-78.596449,48.646691
"Passerculus_sandwichensis",-75.688768,43.121251
"Passerculus_sandwichensis",-112.068257,41.953203
"Passerculus_sandwichensis",-104.98563,21.136746
"Passerculus_sandwichensis",-101.131091,48.182059
"Passerculus_sandwichensis",-87.208443,35.116398
"Passerculus_sandwichensis",-113.637969,44.375169
"Passerculus_sandwichensis",-90.741534,38.70564
"Passerculus_sandwichensis",-98.006834,64.570217
"Passerculus_sandwichensis",-89.9112,38.59225
"Passerculus_sandwichensis",-90.304871,34.915215
"Passerculus_sandwichensis",-117.30973,45.89072
"Passerculus_sandwichensis",-73.480339,44.871321
"Passerculus_sandwichensis",-112.914704,41.96655
"Passerculus_sandwichensis",-87.854061,44.858546
"Passerculus_sandwichensis",-118.077192,47.242706
"Passerculus_sandwichensis",-78.198302,40.649355
"Passerculus_sandwichensis",-84.693965,46.023898
"Passerculus_sandwichensis",-98.707201,45.774338
"Passerculus_sandwichensis",-73.169846,45.57388
"Passerculus_sandwichensis",-114.123445,42.273657
"Passerculus_sandwichensis",-78.229694,40.475942
"Passerculus_sandwichensis",-104.148849,51.992817
"Passerculus_sandwichensis",-116.880455,50.088621
"Passerculus_sandwichensis",-103.216055,32.210157
"Passerculus_sandwichensis",-103.157887,40.670013
"Passerculus_sandwichensis",-101.625595,33.121621
"Passerculus_sandwichensis",-114.084928,47.168312
"Passerculus_sandwichensis",-72.68844,42.58979
"Passerculus_sandwichensis",-111.380836,32.548306
"Passerculus_sandwichensis",-105.317838,46.817632
"Passerculus_sandwichensis",-74.242516,43.372114
"Passerculus_sandwichensis",-118.611,37.30563
"Passerculus_sandwichensis",-121.283913,46.636355
"Passerculus_sandwichensis",-114.81257,39.164576
"Passerculus_sandwichensis",-77.93268,39.65851
"Passerculus_sandwichensis",-92.559181,36.348027
"Passerculus_sandwichensis",-113.933,51.633
"Passerculus_sandwichensis",-92.473555,47.081084
"Passerculus_sandwichensis",-88.223316,41.269637
"Passerculus_sandwichensis",-87.8015,42.4667
"Passerculus_sandwichensis",-77.582359,44.343043
"Passerculus_sandwichensis",-98.532309,44.283843
"Passerculus_sandwichensis",-114.427339,29.775149
"Passerculus_sandwichensis",-101.93808,48.56074
"Passerculus_sandwichensis",-78.52718,39.92041
"Passerculus_sandwichensis",-113.311368,51.864971
"Passerculus_sandwichensis",-117.21675,36.143082
