"sp","decimallongitude","decimallatitude"
"Lanius_ludovicianus",-109.147496,32.346322
"Lanius_ludovicianus",-108.711778,47.987806
"Lanius_ludovicianus",-94.68833,32.656945
"Lanius_ludovicianus",-77.15171,38.819897
"Lanius_ludovicianus",-98.353505,18.634367
"Lanius_ludovicianus",-105.766654,48.079214
"Lanius_ludovicianus",-89.468279,30.205823
"Lanius_ludovicianus",-108.568627,36.728074
"Lanius_ludovicianus",-91.735003,45.720574
"Lanius_ludovicianus",-96.532745,32.452418
"Lanius_ludovicianus",-117.04834,34.055006
"Lanius_ludovicianus",-104.776268,51.416338
"Lanius_ludovicianus",-81.51953,37.11482
"Lanius_ludovicianus",-108.419952,43.480826
"Lanius_ludovicianus",-101.910521,20.976607
"Lanius_ludovicianus",-98.960724,26.552294
"Lanius_ludovicianus",-114.285353,34.665564
"Lanius_ludovicianus",-92.777502,36.841279
"Lanius_ludovicianus",-112.37915,49.113434
"Lanius_ludovicianus",-98.041901,36.292827
"Lanius_ludovicianus",-122.436578,39.554386
"Lanius_ludovicianus",-82.80283,30.677361
"Lanius_ludovicianus",-115.071659,29.961925
"Lanius_ludovicianus",-100.03577,35.859965
"Lanius_ludovicianus",-98.135083,26.926216
"Lanius_ludovicianus",-108.799301,46.62925
"Lanius_ludovicianus",-98.137871,31.456495
"Lanius_ludovicianus",-81.547005,28.919119
"Lanius_ludovicianus",-117.628149,42.838926
"Lanius_ludovicianus",-96.590984,39.277779
"Lanius_ludovicianus",-120.394707,47.128666
"Lanius_ludovicianus",-81.630993,31.926524
"Lanius_ludovicianus",-101.195412,29.337291
"Lanius_ludovicianus",-120.255146,41.552912
"Lanius_ludovicianus",-107.723179,48.587594
"Lanius_ludovicianus",-104.696297,32.242802
"Lanius_ludovicianus",-79.760227,38.543869
"Lanius_ludovicianus",-83.836659,42.215042
"Lanius_ludovicianus",-103.577,42.8593
"Lanius_ludovicianus",-97.321004,32.964771
"Lanius_ludovicianus",-94.497313,31.862651
"Lanius_ludovicianus",-110.378,32.291
"Lanius_ludovicianus",-89.218597,29.156959
"Lanius_ludovicianus",-101.901282,43.785812
"Lanius_ludovicianus",-106.125655,28.612216
"Lanius_ludovicianus",-101.223,32.48156
"Lanius_ludovicianus",-109.213418,36.414351
"Lanius_ludovicianus",-100.215568,36.723957
"Lanius_ludovicianus",-108.530594,37.364487
"Lanius_ludovicianus",-92.375703,29.838353
"Lanius_ludovicianus",-101.016667,23.516667
"Lanius_ludovicianus",-117.820816,39.208448
"Lanius_ludovicianus",-104.433915,39.984183
"Lanius_ludovicianus",-117.204505980022,34.0299741781606
"Lanius_ludovicianus",-95.25054,35.7976
"Lanius_ludovicianus",-89.78318,33.203438
"Lanius_ludovicianus",-81.7118,30.00863
"Lanius_ludovicianus",-92.823745,44.707176
"Lanius_ludovicianus",-118.779802,38.889347
"Lanius_ludovicianus",-99.09668,28.463862
"Lanius_ludovicianus",-99.563599,36.516259
"Lanius_ludovicianus",-109.528473,33.948262
"Lanius_ludovicianus",-113.779714,34.228546
"Lanius_ludovicianus",-93.379412,30.214316
"Lanius_ludovicianus",-107.088606,39.439137
"Lanius_ludovicianus",-105.306015,50.555761
"Lanius_ludovicianus",-81.307635,31.608802
"Lanius_ludovicianus",-109.887464,38.189566
"Lanius_ludovicianus",-103.997955,30.623732
"Lanius_ludovicianus",-84.81691,32.598048
"Lanius_ludovicianus",-105.230699,43.233323
"Lanius_ludovicianus",-90.683813,30.503783
"Lanius_ludovicianus",-101.054,24.9629
"Lanius_ludovicianus",-98.249169,31.638143
"Lanius_ludovicianus",-85.157687,36.229807
"Lanius_ludovicianus",-100.860411,43.360672
"Lanius_ludovicianus",-80.901663,37.165642
"Lanius_ludovicianus",-94.621715,39.421579
"Lanius_ludovicianus",-96.670761,34.696901
"Lanius_ludovicianus",-89.829111,41.465113
"Lanius_ludovicianus",-114.007831,33.932714
"Lanius_ludovicianus",-113.68515,37.644685
"Lanius_ludovicianus",-81.273972,44.518037
"Lanius_ludovicianus",-118.307819,40.469633
"Lanius_ludovicianus",-99.141966,39.319271
"Lanius_ludovicianus",-82.301137,31.40082
"Lanius_ludovicianus",-104.756355,49.148479
"Lanius_ludovicianus",-121.323032,45.119553
"Lanius_ludovicianus",-113.554945,36.690928
"Lanius_ludovicianus",-103.904571,40.598035
"Lanius_ludovicianus",-89.326669,38.631234
"Lanius_ludovicianus",-100.216074,33.038344
"Lanius_ludovicianus",-117.321715,34.389386
"Lanius_ludovicianus",-78.966465,39.073311
"Lanius_ludovicianus",-98.5795,39.828175
"Lanius_ludovicianus",-109.497299,23.356125
"Lanius_ludovicianus",-120.734253,36.200235
"Lanius_ludovicianus",-90.099049,37.02236
"Lanius_ludovicianus",-89.178643,40.661564
"Lanius_ludovicianus",-97.389039,27.641366
"Lanius_ludovicianus",-112.169317,33.362823
"Lanius_ludovicianus",-101.689796,37.501283
"Lanius_ludovicianus",-97.922687,33.002617
"Lanius_ludovicianus",-113.200866,36.144137
"Lanius_ludovicianus",-109.497688,50.22267
"Lanius_ludovicianus",-106.575928,35.972359
"Lanius_ludovicianus",-93.619919,42.034691
"Lanius_ludovicianus",-97.322221,49.875936
"Lanius_ludovicianus",-82.227688,41.397737
"Lanius_ludovicianus",-94.452263,29.365274
"Lanius_ludovicianus",-98.815412,35.565575
"Lanius_ludovicianus",-107.964706,36.347209
"Lanius_ludovicianus",-100.595519,40.636574
"Lanius_ludovicianus",-106.256466,33.977356
"Lanius_ludovicianus",-113.593702,32.437214
"Lanius_ludovicianus",-108.527176,48.074036
"Lanius_ludovicianus",-95.462265,30.237009
"Lanius_ludovicianus",-85.621635,34.20103
"Lanius_ludovicianus",-87.610602,30.467577
"Lanius_ludovicianus",-98.96367,36.03864
"Lanius_ludovicianus",-108.463333,29.861667
"Lanius_ludovicianus",-119.08134,47.8672
"Lanius_ludovicianus",-93.7713,38.805907
"Lanius_ludovicianus",-91.940803,29.983068
"Lanius_ludovicianus",-119.5427,45.58555
"Lanius_ludovicianus",-113.811423,36.012107
"Lanius_ludovicianus",-113.45418,26.940684
"Lanius_ludovicianus",-100.646205,36.221707
"Lanius_ludovicianus",-80.459146,37.084128
"Lanius_ludovicianus",-96.128268,38.578903
"Lanius_ludovicianus",-98.874979,28.873671
"Lanius_ludovicianus",-106.572876,34.637021
"Lanius_ludovicianus",-96.049314,30.894033
"Lanius_ludovicianus",-103.113974,41.598195
"Lanius_ludovicianus",-101.626174,34.168734
"Lanius_ludovicianus",-113.183641,34.379465
"Lanius_ludovicianus",-78.267444,34.462197
"Lanius_ludovicianus",-98.543587,27.170647
"Lanius_ludovicianus",-97.528038,37.209004
"Lanius_ludovicianus",-87.413383,30.313831
"Lanius_ludovicianus",-106.2944,35.449801
"Lanius_ludovicianus",-103.334993,33.228114
"Lanius_ludovicianus",-117.633492,33.939053
"Lanius_ludovicianus",-120.259358,36.655363
"Lanius_ludovicianus",-103.721349,32.565976
"Lanius_ludovicianus",-109.407456,37.429751
"Lanius_ludovicianus",-103.885895,37.085391
"Lanius_ludovicianus",-111.907082,36.948575
"Lanius_ludovicianus",-119.378201,47.698965
"Lanius_ludovicianus",-94.99698,30.31974
"Lanius_ludovicianus",-112.427816,39.99389
"Lanius_ludovicianus",-99.67325,31.59853
"Lanius_ludovicianus",-89.502869,37.988587
"Lanius_ludovicianus",-110.63874,31.699877
"Lanius_ludovicianus",-78.99027,44.415613
"Lanius_ludovicianus",-121.325455,44.319918
"Lanius_ludovicianus",-81.286357,32.005613
"Lanius_ludovicianus",-79.804398,38.42347
"Lanius_ludovicianus",-104.100501,35.341455
"Lanius_ludovicianus",-93.895769,39.385861
"Lanius_ludovicianus",-78.610077,44.498313
"Lanius_ludovicianus",-113.411874,35.198336
"Lanius_ludovicianus",-100.219992,41.274117
"Lanius_ludovicianus",-96.027558,40.695458
"Lanius_ludovicianus",-102.569771,36.097382
"Lanius_ludovicianus",-114.301348116147,51.0317359905152
"Lanius_ludovicianus",-110.383333,29.4
"Lanius_ludovicianus",-86.02189,30.873394
"Lanius_ludovicianus",-98.44986,35.176334
"Lanius_ludovicianus",-105.384244,37.398128
"Lanius_ludovicianus",-94.566536,40.67652
"Lanius_ludovicianus",-101.818949,38.029177
"Lanius_ludovicianus",-110.03528,38.50619
"Lanius_ludovicianus",-103.635899,34.749478
"Lanius_ludovicianus",-116.821277,36.512429
"Lanius_ludovicianus",-118.844944,34.684767
"Lanius_ludovicianus",-93.813801,42.202073
"Lanius_ludovicianus",-116.109935,40.314763
"Lanius_ludovicianus",-104.872742,31.823276
"Lanius_ludovicianus",-100.140896,33.323859
"Lanius_ludovicianus",-90.29152,43.22329
"Lanius_ludovicianus",-100.710824,37.894404
"Lanius_ludovicianus",-101.77597,34.533712
"Lanius_ludovicianus",-104.550147,23.954842
"Lanius_ludovicianus",-118.082256,37.106122
"Lanius_ludovicianus",-96.678187,39.716225
"Lanius_ludovicianus",-102.608333,20.276667
"Lanius_ludovicianus",-82.492409,28.079229
"Lanius_ludovicianus",-122.884267,41.628522
"Lanius_ludovicianus",-83.25383,36.119785
"Lanius_ludovicianus",-108.771667,28.246667
"Lanius_ludovicianus",-110.688438,35.024991
"Lanius_ludovicianus",-98.535229,19.526647
"Lanius_ludovicianus",-115.813787,31.527688
"Lanius_ludovicianus",-117.18,33.782
"Lanius_ludovicianus",-97.919716,43.315455
"Lanius_ludovicianus",-97.810086,33.686763
"Lanius_ludovicianus",-86.803365,36.718058
"Lanius_ludovicianus",-120.976038,35.469775
"Lanius_ludovicianus",-100.133889,20.033611
"Lanius_ludovicianus",-95.000688,32.026862
"Lanius_ludovicianus",-95.910414,45.034929
"Lanius_ludovicianus",-97.24411,26.46509
"Lanius_ludovicianus",-100.971007,29.940618
"Lanius_ludovicianus",-107.594862,35.062396
"Lanius_ludovicianus",-80.200043,34.201412
"Lanius_ludovicianus",-100.004682,29.402384
"Lanius_ludovicianus",-123.780694,39.632416
"Lanius_ludovicianus",-104.74479,40.88947
"Lanius_ludovicianus",-104.632692,50.465484
"Lanius_ludovicianus",-83.18058,29.611073
"Lanius_ludovicianus",-109.379196,34.366961
"Lanius_ludovicianus",-115.500984,43.082305
"Lanius_ludovicianus",-102.892456,42.063568
"Lanius_ludovicianus",-76.333333,34.963889
"Lanius_ludovicianus",-98.294742,27.396498
"Lanius_ludovicianus",-75.889606,38.174782
"Lanius_ludovicianus",-93.674363,34.031583
"Lanius_ludovicianus",-111.5629,52.085382
"Lanius_ludovicianus",-122.2666,38.4937
"Lanius_ludovicianus",-98.163725,32.755586
"Lanius_ludovicianus",-106.131824,41.183666
"Lanius_ludovicianus",-83.759776,32.126768
"Lanius_ludovicianus",-98.791294,34.688981
"Lanius_ludovicianus",-97.847454,28.265209
"Lanius_ludovicianus",-88.761635,33.897777
"Lanius_ludovicianus",-118.085432,33.808606
"Lanius_ludovicianus",-96.479466,31.712854
"Lanius_ludovicianus",-98.397288,28.057249
"Lanius_ludovicianus",-120.06791,43.917813
"Lanius_ludovicianus",-79.571843,34.195878
"Lanius_ludovicianus",-97.061462,16.136858
"Lanius_ludovicianus",-121.464844,36.304612
"Lanius_ludovicianus",-120.5247,36.55829
"Lanius_ludovicianus",-112.891062,50.375578
"Lanius_ludovicianus",-120.945053,37.346279
"Lanius_ludovicianus",-104.828796,31.922517
"Lanius_ludovicianus",-89.678478,32.321084
"Lanius_ludovicianus",-116.523953,32.28011
"Lanius_ludovicianus",-97.666355,30.226978
"Lanius_ludovicianus",-81.668329,33.090715
"Lanius_ludovicianus",-113.970623,41.021549
"Lanius_ludovicianus",-114.59293,33.610655
"Lanius_ludovicianus",-108.647919,49.626725
"Lanius_ludovicianus",-103.050899,42.415631
"Lanius_ludovicianus",-98.212023,38.757832
"Lanius_ludovicianus",-118.411892,34.020642
"Lanius_ludovicianus",-108.266337,33.227649
"Lanius_ludovicianus",-99.91117,35.538373
"Lanius_ludovicianus",-104.596861,33.932343
"Lanius_ludovicianus",-116.411333,31.557528
"Lanius_ludovicianus",-102.143045,39.630159
"Lanius_ludovicianus",-95.24508,38.919136
"Lanius_ludovicianus",-82.4362,29.08855
"Lanius_ludovicianus",-81.751456,27.207999
"Lanius_ludovicianus",-80.630173,34.265102
"Lanius_ludovicianus",-117.3122,45.2258
"Lanius_ludovicianus",-111.475439,47.353948
"Lanius_ludovicianus",-118.267693,42.27892
"Lanius_ludovicianus",-102.865205,30.603843
"Lanius_ludovicianus",-114.107445,39.019989
"Lanius_ludovicianus",-120.82695,44.149203
"Lanius_ludovicianus",-72.71667,46.13333
"Lanius_ludovicianus",-116.90114,40.406536
"Lanius_ludovicianus",-110.150986,49.213336
"Lanius_ludovicianus",-101.789558,35.046871
"Lanius_ludovicianus",-82.500025,36.384194
"Lanius_ludovicianus",-93.812,31.937
"Lanius_ludovicianus",-96.47552,35.16467
"Lanius_ludovicianus",-100.850801,40.828683
"Lanius_ludovicianus",-89.166563,37.729843
"Lanius_ludovicianus",-102.053697,39.647221
"Lanius_ludovicianus",-104.616966,50.451981
"Lanius_ludovicianus",-117.952094,45.249181
"Lanius_ludovicianus",-109.076385,49.426384
"Lanius_ludovicianus",-100.6045,25.7173
"Lanius_ludovicianus",-103.203599,20.729167
"Lanius_ludovicianus",-113.957298,36.41536
"Lanius_ludovicianus",-100.65443,38.869576
"Lanius_ludovicianus",-120.92355,37.30781
"Lanius_ludovicianus",-76.084013,38.347176
"Lanius_ludovicianus",-101.29884,21.25898
"Lanius_ludovicianus",-80.416756,37.246546
"Lanius_ludovicianus",-96.739426,30.32073
"Lanius_ludovicianus",-101.3712,40.417015
"Lanius_ludovicianus",-91.562,29.937
"Lanius_ludovicianus",-85.127413,30.898929
"Lanius_ludovicianus",-108.183059,37.019549
"Lanius_ludovicianus",-110.26424,49.517819
"Lanius_ludovicianus",-82.219084,33.445344
"Lanius_ludovicianus",-100.966066,45.28415
"Lanius_ludovicianus",-95.39977,45.58568
"Lanius_ludovicianus",-111.126924,48.98702
"Lanius_ludovicianus",-103.760529,19.946254
"Lanius_ludovicianus",-80.473,27.374474
"Lanius_ludovicianus",-100.2808,34.130847
"Lanius_ludovicianus",-103.2617,42.641409
"Lanius_ludovicianus",-98.616665,51.766668
"Lanius_ludovicianus",-118.958727,34.150614
"Lanius_ludovicianus",-95.682678,32.90265
"Lanius_ludovicianus",-122.398759,45.559937
"Lanius_ludovicianus",-96.894951,37.352283
"Lanius_ludovicianus",-102.613495,22.192392
"Lanius_ludovicianus",-97.406502,27.056068
"Lanius_ludovicianus",-115.203973,33.655131
"Lanius_ludovicianus",-89.717102,30.396569
"Lanius_ludovicianus",-108.1707,35.863457
"Lanius_ludovicianus",-111.079315,49.207774
"Lanius_ludovicianus",-82.519649,28.3929
"Lanius_ludovicianus",-103.10051,35.636651
"Lanius_ludovicianus",-116.985168,40.669744
"Lanius_ludovicianus",-112.341556,35.783146
"Lanius_ludovicianus",-78.619042,35.266636
"Lanius_ludovicianus",-108.34047,47.09991
"Lanius_ludovicianus",-112.817,54.617
"Lanius_ludovicianus",-83.251734,30.111127
"Lanius_ludovicianus",-107.726065,36.15865
"Lanius_ludovicianus",-78.293016,34.404732
"Lanius_ludovicianus",-116.735315,31.746964
"Lanius_ludovicianus",-83.880513,30.898789
"Lanius_ludovicianus",-77.303753,34.675853
"Lanius_ludovicianus",-95.32861,46.15306
"Lanius_ludovicianus",-115.803429,41.415307
"Lanius_ludovicianus",-86.468405,38.556187
"Lanius_ludovicianus",-112.749939,48.693753
"Lanius_ludovicianus",-99.108908,38.116293
"Lanius_ludovicianus",-117.948528,34.913029
"Lanius_ludovicianus",-114.31957,36.599127
"Lanius_ludovicianus",-110.81296,49.45349
"Lanius_ludovicianus",-101.468407,36.024821
"Lanius_ludovicianus",-84.64853,33.33932
"Lanius_ludovicianus",-113.913535,36.546432
"Lanius_ludovicianus",-97.815076,18.159081
"Lanius_ludovicianus",-99.86702,35.204768
"Lanius_ludovicianus",-95.58161,32.446616
"Lanius_ludovicianus",-112.871765,38.655015
"Lanius_ludovicianus",-121.651611,39.664914
"Lanius_ludovicianus",-108.629065,33.401716
"Lanius_ludovicianus",-80.363293,33.830955
"Lanius_ludovicianus",-92.048328,38.61428
"Lanius_ludovicianus",-105.406422,27.10583
"Lanius_ludovicianus",-84.211268,31.504108
"Lanius_ludovicianus",-120.02979,34.60731
"Lanius_ludovicianus",-86.840824,36.040858
"Lanius_ludovicianus",-90.073269,42.848967
"Lanius_ludovicianus",-114.215417,33.537333
"Lanius_ludovicianus",-88.636749,36.74176
"Lanius_ludovicianus",-77.645182,34.351972
"Lanius_ludovicianus",-97.188277,15.941804
"Lanius_ludovicianus",-95.44615,38.780809
"Lanius_ludovicianus",-113.135243562079,41.8173422947082
"Lanius_ludovicianus",-85.89028,38.95925
"Lanius_ludovicianus",-112.584747,35.22863
"Lanius_ludovicianus",-92.0028,34.6068
"Lanius_ludovicianus",-81.589966,31.318594
"Lanius_ludovicianus",-103.556111,46.240246
"Lanius_ludovicianus",-120.208969,39.931327
"Lanius_ludovicianus",-93.550129,36.471615
"Lanius_ludovicianus",-120.56452,45.45499
"Lanius_ludovicianus",-115.481586,35.231108
"Lanius_ludovicianus",-84.909189,32.06592
"Lanius_ludovicianus",-108.344421,38.83008
"Lanius_ludovicianus",-73.65,45.45
"Lanius_ludovicianus",-100.88273,34.909514
"Lanius_ludovicianus",-104.461139,38.585212
"Lanius_ludovicianus",-94.971657,35.438296
"Lanius_ludovicianus",-111.572687,41.5094
"Lanius_ludovicianus",-105.08408,40.94377
"Lanius_ludovicianus",-78.606985,42.960663
"Lanius_ludovicianus",-104.909,27.9252
"Lanius_ludovicianus",-113.70369,50.568193
"Lanius_ludovicianus",-76.916822,45.407435
"Lanius_ludovicianus",-96.973652,39.314115
"Lanius_ludovicianus",-98.457201,31.083517
"Lanius_ludovicianus",-92.041246,30.344068
"Lanius_ludovicianus",-120.658526,40.554125
"Lanius_ludovicianus",-115.103764,33.005939
"Lanius_ludovicianus",-95.234295,36.423411
"Lanius_ludovicianus",-90.637765,42.055634
"Lanius_ludovicianus",-115.699881,43.160936
"Lanius_ludovicianus",-89.880373,36.729492
"Lanius_ludovicianus",-102.965519,20.324446
"Lanius_ludovicianus",-103.778229,42.299151
"Lanius_ludovicianus",-100.096405,20.403532
"Lanius_ludovicianus",-120.602674,46.911769
"Lanius_ludovicianus",-107.740155,41.221713
"Lanius_ludovicianus",-98.062849,42.765357
"Lanius_ludovicianus",-105.835,25.50833
"Lanius_ludovicianus",-86.882166,37.293614
"Lanius_ludovicianus",-101.733333,20.029167
"Lanius_ludovicianus",-107.243599,28.6861
"Lanius_ludovicianus",-114.568863,34.861708
"Lanius_ludovicianus",-95.837747,34.835721
"Lanius_ludovicianus",-94.89498,33.525284
"Lanius_ludovicianus",-110.505128,30.347704
"Lanius_ludovicianus",-109.08205,40.061519
"Lanius_ludovicianus",-105.207803,33.661089
"Lanius_ludovicianus",-109.282278,50.69374
"Lanius_ludovicianus",-105.447962,31.504348
"Lanius_ludovicianus",-110.2,23.783333
"Lanius_ludovicianus",-99.33883,37.252554
"Lanius_ludovicianus",-112.231103,50.421726
"Lanius_ludovicianus",-99.247656,31.73096
"Lanius_ludovicianus",-94.75375,37.80962
"Lanius_ludovicianus",-122.092781,42.468045
"Lanius_ludovicianus",-112.413979,40.334635
"Lanius_ludovicianus",-74.723511,39.347043
"Lanius_ludovicianus",-96.787834,31.219555
"Lanius_ludovicianus",-113.975715,32.321292
"Lanius_ludovicianus",-105.778377,51.4167
"Lanius_ludovicianus",-80.752602,28.669562
"Lanius_ludovicianus",-92.988495,42.112484
"Lanius_ludovicianus",-100.23,19.67
"Lanius_ludovicianus",-82.431107,28.200891
"Lanius_ludovicianus",-82.608948,36.240397
"Lanius_ludovicianus",-103.425293,44.476176
"Lanius_ludovicianus",-95.881834,34.383432
"Lanius_ludovicianus",-96.530857,44.510218
"Lanius_ludovicianus",-91.680651,30.742869
"Lanius_ludovicianus",-103.055577,34.535374
"Lanius_ludovicianus",-105.745712,32.939854
"Lanius_ludovicianus",-87.02129,34.61088
"Lanius_ludovicianus",-122.666388,40.422448
"Lanius_ludovicianus",-111.277492,31.48304
"Lanius_ludovicianus",-100.746,30.572
"Lanius_ludovicianus",-84.98298,35.26478
"Lanius_ludovicianus",-107.462811,36.250918
"Lanius_ludovicianus",-102.868509,37.364188
"Lanius_ludovicianus",-106.875059,33.873874
"Lanius_ludovicianus",-110.893807,39.761245
"Lanius_ludovicianus",-120.642543,35.480225
"Lanius_ludovicianus",-97.095537,32.008749
"Lanius_ludovicianus",-105.826582,41.215777
"Lanius_ludovicianus",-114.963341,32.137246
"Lanius_ludovicianus",-103.697891,31.043228
"Lanius_ludovicianus",-81.360969,27.315197
"Lanius_ludovicianus",-121.051526,44.155015
"Lanius_ludovicianus",-118.941416,44.004379
"Lanius_ludovicianus",-86.045351,37.216013
"Lanius_ludovicianus",-112.68138,51.04108
"Lanius_ludovicianus",-115.395241,39.791391
"Lanius_ludovicianus",-101.746318,38.898574
"Lanius_ludovicianus",-93.642912,44.728748
"Lanius_ludovicianus",-95.844008,32.077957
"Lanius_ludovicianus",-97.778532,28.50448
"Lanius_ludovicianus",-102.079468,31.156408
"Lanius_ludovicianus",-75.89982,39.494239
"Lanius_ludovicianus",-95.17765,39.635307
"Lanius_ludovicianus",-78.406685,35.991386
"Lanius_ludovicianus",-86.224823,35.466822
"Lanius_ludovicianus",-105.766067,36.364075
"Lanius_ludovicianus",-112.60689,53.6252
"Lanius_ludovicianus",-85.335617,40.933568
"Lanius_ludovicianus",-103.824071,46.946509
"Lanius_ludovicianus",-113.80158,34.14483
"Lanius_ludovicianus",-89.88385,29.558825
"Lanius_ludovicianus",-101.920166,30.585908
"Lanius_ludovicianus",-113.997402,39.405609
"Lanius_ludovicianus",-112.791824,33.28749
"Lanius_ludovicianus",-93.64849,35.81788
"Lanius_ludovicianus",-111.404639,35.531716
"Lanius_ludovicianus",-98.494234,31.653747
"Lanius_ludovicianus",-88.81396,35.61447
"Lanius_ludovicianus",-82.102675,39.329053
"Lanius_ludovicianus",-95.985875,30.525431
