"sp","decimallongitude","decimallatitude"
"Sturnella_neglecta",-111.810565,44.600939
"Sturnella_neglecta",-124.05,46.616667
"Sturnella_neglecta",-103.328905,45.415383
"Sturnella_neglecta",-107.072518,29.239488
"Sturnella_neglecta",-110.433068,31.963996
"Sturnella_neglecta",-102.39584,44.067545
"Sturnella_neglecta",-91.63874,36.35507
"Sturnella_neglecta",-99.113159,30.037
"Sturnella_neglecta",-113.060517,38.456429
"Sturnella_neglecta",-111.71915,52.09323
"Sturnella_neglecta",-102.566269,39.840601
"Sturnella_neglecta",-112.112732,25.264569
"Sturnella_neglecta",-106.564336,28.578266
"Sturnella_neglecta",-99.987495,37.034227
"Sturnella_neglecta",-103.771,27.0184
"Sturnella_neglecta",-106.850667,29.757922
"Sturnella_neglecta",-116.66653,46.193989
"Sturnella_neglecta",-123.235123,42.293659
"Sturnella_neglecta",-110.80455,46.28864
"Sturnella_neglecta",-107.159545,33.437574
"Sturnella_neglecta",-81.628046,44.166144
"Sturnella_neglecta",-120.91792,44.00999
"Sturnella_neglecta",-92.645645,45.844108
"Sturnella_neglecta",-99.879623,46.03722
"Sturnella_neglecta",-102.89691,44.99549
"Sturnella_neglecta",-120.154955,49.342602
"Sturnella_neglecta",-91.122751,45.049755
"Sturnella_neglecta",-95.247795,35.799706
"Sturnella_neglecta",-97.22157,40.88729
"Sturnella_neglecta",-112.079049,50.245164
"Sturnella_neglecta",-120.218582,35.029996
"Sturnella_neglecta",-108.989838,32.419005
"Sturnella_neglecta",-103.603735,40.226794
"Sturnella_neglecta",-112.739838,34.910728
"Sturnella_neglecta",-118.58237,37.653783
"Sturnella_neglecta",-103.230758,43.40486
"Sturnella_neglecta",-122.372289,37.614299
"Sturnella_neglecta",-100.123789,43.672733
"Sturnella_neglecta",-108.461902,30.629285
"Sturnella_neglecta",-99.251862,28.967298
"Sturnella_neglecta",-94.798854,43.972895
"Sturnella_neglecta",-115.87426,43.53931
"Sturnella_neglecta",-110.768838,41.853501
"Sturnella_neglecta",-121.33171,51.65084
"Sturnella_neglecta",-120.034068,49.314953
"Sturnella_neglecta",-114.281845,38.338963
"Sturnella_neglecta",-95.800654,38.251314
"Sturnella_neglecta",-104.440788,36.878711
"Sturnella_neglecta",-100.557471,51.507371
"Sturnella_neglecta",-92.4504,38.8636
"Sturnella_neglecta",-105.90271,44.798891
"Sturnella_neglecta",-106.807538,52.259724
"Sturnella_neglecta",-101.193544,36.199205
"Sturnella_neglecta",-109.694366,27.115368
"Sturnella_neglecta",-103.213005,40.634476
"Sturnella_neglecta",-111.076155,52.172089
"Sturnella_neglecta",-116.004433,50.448981
"Sturnella_neglecta",-99.073033,32.768633
"Sturnella_neglecta",-96.176891,33.553537
"Sturnella_neglecta",-100.464544,43.360107
"Sturnella_neglecta",-120.858107,43.719908
"Sturnella_neglecta",-98.560404,32.290114
"Sturnella_neglecta",-122.957032,49.071899
"Sturnella_neglecta",-101.349358,49.760608
"Sturnella_neglecta",-118.3673,34.270269
"Sturnella_neglecta",-119.760453,38.776236
"Sturnella_neglecta",-91.22,43.17306
"Sturnella_neglecta",-108.107201,34.292646
"Sturnella_neglecta",-104.513497,49.638942
"Sturnella_neglecta",-118.152552,37.505938
"Sturnella_neglecta",-90.954866,41.138395
"Sturnella_neglecta",-93.76831,40.854713
"Sturnella_neglecta",-113.99055,42.57606
"Sturnella_neglecta",-111.92339,45.88819
"Sturnella_neglecta",-99.629519,40.032317
"Sturnella_neglecta",-118.205982,35.275073
"Sturnella_neglecta",-116.293682,50.82577
"Sturnella_neglecta",-110.929985,42.785827
"Sturnella_neglecta",-102.793406,36.558846
"Sturnella_neglecta",-122.24762,38.558905
"Sturnella_neglecta",-116.152611,31.870998
"Sturnella_neglecta",-89.271469,41.479776
"Sturnella_neglecta",-115.021534,35.096738
"Sturnella_neglecta",-94.383802,39.233227
"Sturnella_neglecta",-103.743578,45.374294
"Sturnella_neglecta",-91.571732,34.602835
"Sturnella_neglecta",-99.645653,43.634767
"Sturnella_neglecta",-102.850721,31.278166
"Sturnella_neglecta",-113.292389,37.926369
"Sturnella_neglecta",-98.373299,51.045818
"Sturnella_neglecta",-96.459274,45.573077
"Sturnella_neglecta",-102.171586,40.583674
"Sturnella_neglecta",-99.131076,50.803048
"Sturnella_neglecta",-97.144038,44.282571
"Sturnella_neglecta",-114.025726,51.748289
"Sturnella_neglecta",-110.345856,49.797904
"Sturnella_neglecta",-96.95964,47.94533
"Sturnella_neglecta",-97.407875,26.345806
"Sturnella_neglecta",-115.53346,45.242307
"Sturnella_neglecta",-106.500546,51.702832
"Sturnella_neglecta",-113.53444,43.13121
"Sturnella_neglecta",-112.150875,52.276915
"Sturnella_neglecta",-95.905291,38.520991
"Sturnella_neglecta",-112.693,33.933
"Sturnella_neglecta",-113.72681,50.56818
"Sturnella_neglecta",-114.346647,41.525929
"Sturnella_neglecta",-120.120048,41.369595
"Sturnella_neglecta",-121.035415,37.067095
"Sturnella_neglecta",-104.963636,33.658746
"Sturnella_neglecta",-111.817474,44.260937
"Sturnella_neglecta",-122.4104,47.25156
"Sturnella_neglecta",-116.39718,35.6644
"Sturnella_neglecta",-116.739406,43.951522
"Sturnella_neglecta",-107.282604,32.620154
"Sturnella_neglecta",-82.981968,43.778996
"Sturnella_neglecta",-120.339015,42.874608
"Sturnella_neglecta",-108.48,29.861667
"Sturnella_neglecta",-112.691359,36.356956
"Sturnella_neglecta",-109.294224,38.290745
"Sturnella_neglecta",-99.244995,41.368564
"Sturnella_neglecta",-122.57327,48.09812
"Sturnella_neglecta",-108.4986,47.72455
"Sturnella_neglecta",-106.288261,52.19919
"Sturnella_neglecta",-119.940062,46.428629
"Sturnella_neglecta",-102.728477,42.6977
"Sturnella_neglecta",-117.78286,41.39598
"Sturnella_neglecta",-99.889984,40.533801
"Sturnella_neglecta",-111.112064,38.219729
"Sturnella_neglecta",-96.938896,50.086886
"Sturnella_neglecta",-111.232495,33.275929
"Sturnella_neglecta",-104.682541,47.057493
"Sturnella_neglecta",-123.390299,48.59703
"Sturnella_neglecta",-109.164596,33.00345
"Sturnella_neglecta",-118.578049,40.083394
"Sturnella_neglecta",-117.663403,36.524398
"Sturnella_neglecta",-114.786658,43.377479
"Sturnella_neglecta",-96.560039,35.135825
"Sturnella_neglecta",-122.271899,45.094999
"Sturnella_neglecta",-100.840995,45.225373
"Sturnella_neglecta",-114.898899,36.396112
"Sturnella_neglecta",-95.625858,48.015076
"Sturnella_neglecta",-96.447961,36.839779
"Sturnella_neglecta",-105.975768,41.744076
"Sturnella_neglecta",-99.638818,38.783513
"Sturnella_neglecta",-97.75315,27.612416
"Sturnella_neglecta",-102.805861,36.414917
"Sturnella_neglecta",-108.889275,27.608242
"Sturnella_neglecta",-120.633621,49.815033
"Sturnella_neglecta",-99.312544,40.362504
"Sturnella_neglecta",-121.956546,51.248486
"Sturnella_neglecta",-120.100136,37.822531
"Sturnella_neglecta",-109.519186,41.595903
"Sturnella_neglecta",-115.9869,50.11017
"Sturnella_neglecta",-110.37898,41.33514
"Sturnella_neglecta",-103.521642,33.972094
"Sturnella_neglecta",-121.134567,41.158495
"Sturnella_neglecta",-117.465777,47.010265
"Sturnella_neglecta",-104.250673,48.898158
"Sturnella_neglecta",-106.986408,42.984935
"Sturnella_neglecta",-104.609345,36.377368
"Sturnella_neglecta",-92.63161,39.610836
"Sturnella_neglecta",-103.078683,44.42373
"Sturnella_neglecta",-97.216516,45.335922
"Sturnella_neglecta",-80.247308,44.340788
"Sturnella_neglecta",-108.266594,32.737766
"Sturnella_neglecta",-104.946899,45.236218
"Sturnella_neglecta",-94.844971,47.085085
"Sturnella_neglecta",-107.87166,46.59858
"Sturnella_neglecta",-100.619354,38.657493
"Sturnella_neglecta",-118.384209,46.18197
"Sturnella_neglecta",-98.966139,34.725075
"Sturnella_neglecta",-103.22286,42.32225
"Sturnella_neglecta",-110.228062,48.034478
"Sturnella_neglecta",-112.178206,45.449755
"Sturnella_neglecta",-122.038185,51.1505
"Sturnella_neglecta",-99.082381,27.679067
"Sturnella_neglecta",-106.695678,49.698182
"Sturnella_neglecta",-99.873962,43.542045
"Sturnella_neglecta",-107.833757,32.067092
"Sturnella_neglecta",-120.06297,48.43276
"Sturnella_neglecta",-100.140465,50.461815
"Sturnella_neglecta",-84.38635,42.799829
"Sturnella_neglecta",-109.512062,46.804091
"Sturnella_neglecta",-112.069817,41.551836
"Sturnella_neglecta",-103.537216,51.372149
"Sturnella_neglecta",-120.655374,44.837613
"Sturnella_neglecta",-105.937414,49.459169
"Sturnella_neglecta",-110.66571,49.38808
"Sturnella_neglecta",-116.090598,32.499483
"Sturnella_neglecta",-89.364338,41.961788
"Sturnella_neglecta",-99.2397,41.546014
"Sturnella_neglecta",-97.1418,29.939614
"Sturnella_neglecta",-118.881683,50.273214
"Sturnella_neglecta",-78.300376,44.530313
"Sturnella_neglecta",-120.5014,44.0001
"Sturnella_neglecta",-80.522109,43.464605
"Sturnella_neglecta",-121.169024,35.685302
"Sturnella_neglecta",-103.222046,45.197778
"Sturnella_neglecta",-97.416406,28.112982
"Sturnella_neglecta",-112.112131,36.647349
"Sturnella_neglecta",-110.483494,39.776542
"Sturnella_neglecta",-117.883189,48.598481
"Sturnella_neglecta",-115.88915,49.64405
"Sturnella_neglecta",-97.783556,42.338435
"Sturnella_neglecta",-105.13786,40.5665
"Sturnella_neglecta",-96.52133,41.607549
"Sturnella_neglecta",-101.160221,37.970455
"Sturnella_neglecta",-120.402386,35.282331
"Sturnella_neglecta",-116.732235,40.664217
"Sturnella_neglecta",-89.487247,44.541854
"Sturnella_neglecta",-93.26133,41.6302
"Sturnella_neglecta",-96.94714,44.43381
"Sturnella_neglecta",-111.615086,41.607998
"Sturnella_neglecta",-110.252455,49.057192
"Sturnella_neglecta",-94.658729,46.107257
"Sturnella_neglecta",-102.502956,49.733356
"Sturnella_neglecta",-112.71286,51.474113
"Sturnella_neglecta",-100.539494,36.906529
"Sturnella_neglecta",-101.99707,51.6998
"Sturnella_neglecta",-117.397499,40.916496
"Sturnella_neglecta",-108.21183,29.18859
"Sturnella_neglecta",-110.432911,37.724681
"Sturnella_neglecta",-99.176121,29.007653
"Sturnella_neglecta",-116.06715,44.82876
"Sturnella_neglecta",-91.770321,43.735016
"Sturnella_neglecta",-90.787813,39.263014
"Sturnella_neglecta",-122.230132,47.088212
"Sturnella_neglecta",-99.14114,37.315122
"Sturnella_neglecta",-104.725285,44.053729
"Sturnella_neglecta",-120.259358,36.655363
"Sturnella_neglecta",-103.621588,50.34557
"Sturnella_neglecta",-106.38859,40.05889
"Sturnella_neglecta",-100.007665,37.770152
"Sturnella_neglecta",-100.100384,35.568539
"Sturnella_neglecta",-106.219136,39.51824
"Sturnella_neglecta",-123.914795,49.511612
"Sturnella_neglecta",-105.239,26.0482
"Sturnella_neglecta",-101.694984,40.508808
"Sturnella_neglecta",-117.579803,32.667125
"Sturnella_neglecta",-101.455345,31.202466
"Sturnella_neglecta",-98.070059,44.10429
"Sturnella_neglecta",-116.460185,36.568115
"Sturnella_neglecta",-106.902126,53.17217
"Sturnella_neglecta",-98.349609,44.552314
"Sturnella_neglecta",-121.381891,47.389255
"Sturnella_neglecta",-107.080693,44.61857
"Sturnella_neglecta",-99.595356,40.694761
"Sturnella_neglecta",-91.403332,42.423203
"Sturnella_neglecta",-94.677129,48.825809
"Sturnella_neglecta",-112.58869,52.208352
"Sturnella_neglecta",-99.139595,28.327427
"Sturnella_neglecta",-93.472924,38.600824
"Sturnella_neglecta",-122.713337,47.072811
"Sturnella_neglecta",-95.470548,39.609689
"Sturnella_neglecta",-96.080246,39.83965
"Sturnella_neglecta",-108.574104,44.461608
"Sturnella_neglecta",-102.126245,41.03929
"Sturnella_neglecta",-85.769319,41.500848
"Sturnella_neglecta",-91.502037,39.367748
"Sturnella_neglecta",-121.953563,49.15403
"Sturnella_neglecta",-96.571476,38.950398
"Sturnella_neglecta",-102.285805,39.322205
"Sturnella_neglecta",-104.01371,33.66729
"Sturnella_neglecta",-96.596603,47.779482
"Sturnella_neglecta",-116.48675,40.603266
"Sturnella_neglecta",-111.368359,35.257538
"Sturnella_neglecta",-103.185444,36.282164
"Sturnella_neglecta",-112.138545,37.681511
"Sturnella_neglecta",-109.347782,51.479886
"Sturnella_neglecta",-123.684415,45.967629
"Sturnella_neglecta",-97.76796,47.312454
"Sturnella_neglecta",-107.15551,51.92528
"Sturnella_neglecta",-99.129639,46.852678
"Sturnella_neglecta",-123.425184,43.262946
"Sturnella_neglecta",-95.797691,36.279846
"Sturnella_neglecta",-93.209129,31.818076
"Sturnella_neglecta",-96.05917,35.87452
"Sturnella_neglecta",-100.793625,46.214722
"Sturnella_neglecta",-106.79453,41.47768
"Sturnella_neglecta",-113.242736,38.071391
"Sturnella_neglecta",-93.22601,44.08386
"Sturnella_neglecta",-104.60907,34.328694
"Sturnella_neglecta",-104.173737,30.354805
"Sturnella_neglecta",-83.44776,44.36827
"Sturnella_neglecta",-100.430466,51.172676
"Sturnella_neglecta",-110.900889,40.686442
"Sturnella_neglecta",-109.657588,32.181642
"Sturnella_neglecta",-115.006943,32.055518
"Sturnella_neglecta",-102.460754,39.187863
"Sturnella_neglecta",-121.631699,44.309109
"Sturnella_neglecta",-109.931946,40.041284
"Sturnella_neglecta",-98.327122,32.100172
"Sturnella_neglecta",-121.377511,40.784246
"Sturnella_neglecta",-102.62864,46.33681
"Sturnella_neglecta",-120.156097,40.348637
"Sturnella_neglecta",-105.216956,36.125252
"Sturnella_neglecta",-102.362366,43.159112
"Sturnella_neglecta",-118.681483,47.758182
"Sturnella_neglecta",-121.916495,48.272032
"Sturnella_neglecta",-103.586164,44.51753
"Sturnella_neglecta",-88.931762,46.464161
"Sturnella_neglecta",-101.171036,31.12673
"Sturnella_neglecta",-99.303019,43.933553
"Sturnella_neglecta",-85.019743,41.854302
"Sturnella_neglecta",-110.821615,47.592746
"Sturnella_neglecta",-98.003039,49.50798
"Sturnella_neglecta",-99.926125,34.83224
"Sturnella_neglecta",-110.8608,44.64426
"Sturnella_neglecta",-97.336121,48.204541
"Sturnella_neglecta",-113.541333,32.928556
"Sturnella_neglecta",-98.774489,37.339327
"Sturnella_neglecta",-111.318308,45.883113
"Sturnella_neglecta",-98.469772,39.500862
"Sturnella_neglecta",-100.513333,25
"Sturnella_neglecta",-112.0807,33.177271
"Sturnella_neglecta",-105.783281,32.500879
"Sturnella_neglecta",-100.858118,36.907661
"Sturnella_neglecta",-97.657339,39.544977
"Sturnella_neglecta",-101.6207,33.79807
"Sturnella_neglecta",-121.169729,37.450879
"Sturnella_neglecta",-100.855157,33.899866
"Sturnella_neglecta",-109.912044,50.659533
"Sturnella_neglecta",-103.548889,40.616446
"Sturnella_neglecta",-121.04268,42.19191
"Sturnella_neglecta",-100.17975,49.0462
"Sturnella_neglecta",-100.794615,32.300682
"Sturnella_neglecta",-110.01376,48.31719
"Sturnella_neglecta",-108.468657,32.229723
"Sturnella_neglecta",-102.70443,48.14451
"Sturnella_neglecta",-105.755467,39.018717
"Sturnella_neglecta",-117.206955,41.845268
"Sturnella_neglecta",-116.087723,51.386781
"Sturnella_neglecta",-103.270798,34.460711
"Sturnella_neglecta",-102.607069,30.596622
"Sturnella_neglecta",-112.805471,38.473347
"Sturnella_neglecta",-110.348903,50.164512
"Sturnella_neglecta",-106.52847,44.777311
"Sturnella_neglecta",-120.668957,43.317653
"Sturnella_neglecta",-100.293739,35.444876
"Sturnella_neglecta",-115.05716,35.51505
"Sturnella_neglecta",-105.534174,47.561961
"Sturnella_neglecta",-102.825165,31.663902
"Sturnella_neglecta",-97.04464,30.586204
"Sturnella_neglecta",-104.341278,34.954478
"Sturnella_neglecta",-108.342018,38.515266
"Sturnella_neglecta",-95.844,36.9664
"Sturnella_neglecta",-108.342,30.7925
"Sturnella_neglecta",-109.0324,44.4365
"Sturnella_neglecta",-99.095306,29.790601
"Sturnella_neglecta",-118.560089,46.624889
"Sturnella_neglecta",-109.28416,44.408324
"Sturnella_neglecta",-88.634434,42.709939
"Sturnella_neglecta",-111.415143,47.384171
"Sturnella_neglecta",-107.579514,38.603687
"Sturnella_neglecta",-103.581782,29.898212
"Sturnella_neglecta",-119.148617,38.015277
"Sturnella_neglecta",-105.191002,39.999791
"Sturnella_neglecta",-119.274445,38.649053
"Sturnella_neglecta",-99.413396,40.657386
"Sturnella_neglecta",-104.200516,30.966423
"Sturnella_neglecta",-100.123751,30.986048
"Sturnella_neglecta",-114.069672,47.062639
"Sturnella_neglecta",-119.20372,49.810518
"Sturnella_neglecta",-80.53648,43.350024
"Sturnella_neglecta",-90.090819,37.042572
"Sturnella_neglecta",-108.612801,40.20863
"Sturnella_neglecta",-103.656006,40.680638
"Sturnella_neglecta",-107.755503,29.638901
"Sturnella_neglecta",-102.64512,48.5553
"Sturnella_neglecta",-101.29994,48.59192
"Sturnella_neglecta",-108.379612,47.887802
"Sturnella_neglecta",-96.58493,38.361042
"Sturnella_neglecta",-87.838955,42.676504
"Sturnella_neglecta",-95.183333,43.083333
"Sturnella_neglecta",-96.840248,40.479859
"Sturnella_neglecta",-101.978402,36.723019
"Sturnella_neglecta",-104.219189,39.718218
"Sturnella_neglecta",-124.972,50.072
"Sturnella_neglecta",-100.959472,24.928454
"Sturnella_neglecta",-80.310101,41.908561
"Sturnella_neglecta",-113.006503,48.361004
"Sturnella_neglecta",-121.929939,52.537683
"Sturnella_neglecta",-90.75321,35.40198
"Sturnella_neglecta",-101.04126,42.038584
"Sturnella_neglecta",-115.813172,33.745316
"Sturnella_neglecta",-98.52464,40.005199
"Sturnella_neglecta",-103.659415,43.065186
"Sturnella_neglecta",-96.286003,40.757922
"Sturnella_neglecta",-119.504149,43.541747
"Sturnella_neglecta",-120.866852,41.046864
"Sturnella_neglecta",-110.25,52.333
"Sturnella_neglecta",-87.193766,45.024767
"Sturnella_neglecta",-108.622065,44.967392
"Sturnella_neglecta",-91.246262,43.873891
"Sturnella_neglecta",-113.001938,36.946462
"Sturnella_neglecta",-117.811031,34.451935
"Sturnella_neglecta",-115.96045,40.96377
"Sturnella_neglecta",-104.228469,49.140887
"Sturnella_neglecta",-88.097317,41.17747
"Sturnella_neglecta",-109.0049,32.690605
"Sturnella_neglecta",-96.779095,38.826085
"Sturnella_neglecta",-97.446928,39.33651
"Sturnella_neglecta",-117.598643,48.54204
"Sturnella_neglecta",-112.0858,51.125997
"Sturnella_neglecta",-96.96044,30.473754
"Sturnella_neglecta",-99.138333,19.896667
"Sturnella_neglecta",-101.12,27.866667
"Sturnella_neglecta",-122.94579,42.90233
"Sturnella_neglecta",-100.021999,30.615556
"Sturnella_neglecta",-100.112959,47.300409
"Sturnella_neglecta",-113.145278,41.837778
"Sturnella_neglecta",-95.868931,29.913133
"Sturnella_neglecta",-107.733334,49.551692
"Sturnella_neglecta",-116.431179,29.136593
"Sturnella_neglecta",-89.725149,40.904057
"Sturnella_neglecta",-105.200958,31.825556
"Sturnella_neglecta",-101.231346,43.841991
"Sturnella_neglecta",-115.243835,33.699208
"Sturnella_neglecta",-114.919449,48.800139
"Sturnella_neglecta",-104.404299,39.359387
"Sturnella_neglecta",-103.37443,36.97016
"Sturnella_neglecta",-120.367928,40.308593
"Sturnella_neglecta",-119.779627,43.101145
"Sturnella_neglecta",-110.174761,40.175857
"Sturnella_neglecta",-111.063967,42.35791
"Sturnella_neglecta",-97.004106,44.470449
"Sturnella_neglecta",-122.687416,47.928076
"Sturnella_neglecta",-117.831309,47.856429
"Sturnella_neglecta",-105.959873,41.785009
"Sturnella_neglecta",-98.495275,28.952062
"Sturnella_neglecta",-96.492491,48.745861
"Sturnella_neglecta",-123.61214,40.17627
"Sturnella_neglecta",-103.885895,37.085391
"Sturnella_neglecta",-99.400349,31.746562
"Sturnella_neglecta",-97.3319,48.0781
"Sturnella_neglecta",-108.87355,37.754776
"Sturnella_neglecta",-120.515312,41.440102
"Sturnella_neglecta",-122.992387,44.654732
"Sturnella_neglecta",-111.350298,34.923414
"Sturnella_neglecta",-107.662057,45.588787
"Sturnella_neglecta",-103.683557,37.822599
"Sturnella_neglecta",-105.465488,52.201505
"Sturnella_neglecta",-101.053271,49.207523
"Sturnella_neglecta",-88.00792,41.33874
"Sturnella_neglecta",-119.811401,47.595051
"Sturnella_neglecta",-94.646067,42.470153
"Sturnella_neglecta",-78.285665,44.354793
"Sturnella_neglecta",-124.492264,49.366501
"Sturnella_neglecta",-92.27314,47.806699
"Sturnella_neglecta",-105.598048,40.087898
"Sturnella_neglecta",-120.048784,47.304345
"Sturnella_neglecta",-100.348778,49.662097
"Sturnella_neglecta",-115.3022,30.048591
"Sturnella_neglecta",-93.39293,40.600269
"Sturnella_neglecta",-115.85455,50.17747
"Sturnella_neglecta",-111.88247,24.955789
"Sturnella_neglecta",-94.40149,38.85873
"Sturnella_neglecta",-99.89367,33.1845
"Sturnella_neglecta",-110.066,31.1539
"Sturnella_neglecta",-113.15407,51.48569
