"sp","decimallongitude","decimallatitude"
"Sphyrapicus_nuchalis","-114.186058","45.891681"
"Sphyrapicus_nuchalis","-103.106518","33.617371"
"Sphyrapicus_nuchalis","-112.162342","29.013395"
"Sphyrapicus_nuchalis","-105.90625","40.895833"
"Sphyrapicus_nuchalis","-111.65519","25.002103"
"Sphyrapicus_nuchalis","-112.781568","33.939301"
"Sphyrapicus_nuchalis","-121.115169","41.215596"
"Sphyrapicus_nuchalis","-106.992588","32.353718"
"Sphyrapicus_nuchalis","-114.281845","38.338963"
"Sphyrapicus_nuchalis","-119.744453","47.507476"
"Sphyrapicus_nuchalis","-121.675579","52.663982"
"Sphyrapicus_nuchalis","-120.264802","51.484697"
"Sphyrapicus_nuchalis","-109.13975","41.413059"
"Sphyrapicus_nuchalis","-110.849647","39.6864"
"Sphyrapicus_nuchalis","-120.3098","48.6301"
"Sphyrapicus_nuchalis","-109.156079","41.239738"
"Sphyrapicus_nuchalis","-116.969848","44.362151"
"Sphyrapicus_nuchalis","-113.540278","32.79638"
"Sphyrapicus_nuchalis","-109.0975","41.051654"
"Sphyrapicus_nuchalis","-105.384486","36.853184"
"Sphyrapicus_nuchalis","-106.907272","42.164167"
"Sphyrapicus_nuchalis","-104.812317","36.897195"
"Sphyrapicus_nuchalis","-108.985577","40.520846"
"Sphyrapicus_nuchalis","-115.443993","40.356487"
"Sphyrapicus_nuchalis","-113.967018","41.052884"
"Sphyrapicus_nuchalis","-110.762958","45.289788"
"Sphyrapicus_nuchalis","-110.833232","43.070581"
"Sphyrapicus_nuchalis","-105.230246","21.575541"
"Sphyrapicus_nuchalis","-115.018702","52.292733"
"Sphyrapicus_nuchalis","-112.607117","38.27215"
"Sphyrapicus_nuchalis","-112.026215","28.863768"
"Sphyrapicus_nuchalis","-119.846389","49.617778"
"Sphyrapicus_nuchalis","-121.695127","48.902248"
"Sphyrapicus_nuchalis","-108.987551","25.791932"
"Sphyrapicus_nuchalis","-121.669738","41.542586"
"Sphyrapicus_nuchalis","-117.795753","53.445944"
"Sphyrapicus_nuchalis","-112.269673","38.43201"
"Sphyrapicus_nuchalis","-115.819073","30.3225"
"Sphyrapicus_nuchalis","-117.216911","36.127615"
"Sphyrapicus_nuchalis","-106.59402","40.230181"
"Sphyrapicus_nuchalis","-105.040884","37.900188"
"Sphyrapicus_nuchalis","-113.943329","37.897614"
"Sphyrapicus_nuchalis","-114.972171","35.112818"
"Sphyrapicus_nuchalis","-109.772129","37.837988"
"Sphyrapicus_nuchalis","-108.492396","34.134124"
"Sphyrapicus_nuchalis","-110.416717","34.348538"
"Sphyrapicus_nuchalis","-111.880109","35.872429"
"Sphyrapicus_nuchalis","-118.228598","34.651603"
"Sphyrapicus_nuchalis","-106.481037","27.616167"
"Sphyrapicus_nuchalis","-103.710998","38.263699"
"Sphyrapicus_nuchalis","-104.59823","36.37044"
"Sphyrapicus_nuchalis","-112.350783","38.570851"
"Sphyrapicus_nuchalis","-118.73857","34.03318"
"Sphyrapicus_nuchalis","-111.1681","33.2055"
"Sphyrapicus_nuchalis","-106.090118","34.260424"
"Sphyrapicus_nuchalis","-109.763288","32.146439"
"Sphyrapicus_nuchalis","-103.56053","36.750318"
"Sphyrapicus_nuchalis","-104.938316","37.327035"
"Sphyrapicus_nuchalis","-118.013248","48.085075"
"Sphyrapicus_nuchalis","-114.609375","39.310925"
"Sphyrapicus_nuchalis","-116.868782","49.640122"
"Sphyrapicus_nuchalis","-111.197933","43.883533"
"Sphyrapicus_nuchalis","-116.689374","34.946775"
"Sphyrapicus_nuchalis","-109.307013","42.633075"
"Sphyrapicus_nuchalis","-120.855789","42.498681"
"Sphyrapicus_nuchalis","-110.584431","47.095487"
"Sphyrapicus_nuchalis","-111.862793","47.945787"
"Sphyrapicus_nuchalis","-110.478516","45.135555"
"Sphyrapicus_nuchalis","-119.146728","39.338546"
"Sphyrapicus_nuchalis","-105.885372","31.308219"
"Sphyrapicus_nuchalis","-111.667957","39.203859"
"Sphyrapicus_nuchalis","-112.061351","39.95565"
"Sphyrapicus_nuchalis","-109.799595","40.90707"
"Sphyrapicus_nuchalis","-119.208611","51.134167"
"Sphyrapicus_nuchalis","-119.449325","51.372316"
"Sphyrapicus_nuchalis","-103.534722","25.483889"
"Sphyrapicus_nuchalis","-99.710167","23.626333"
"Sphyrapicus_nuchalis","-106.1375","24.726667"
"Sphyrapicus_nuchalis","-115.6976","32.820264"
"Sphyrapicus_nuchalis","-118.417683","33.360786"
"Sphyrapicus_nuchalis","-110.355712","39.803297"
"Sphyrapicus_nuchalis","-120.136389","42.398333"
"Sphyrapicus_nuchalis","-118.813173","42.541002"
"Sphyrapicus_nuchalis","-115.89941","31.607341"
"Sphyrapicus_nuchalis","-106.376667","34.449741"
"Sphyrapicus_nuchalis","-117.347588","33.20767"
"Sphyrapicus_nuchalis","-118.98365","39.492914"
"Sphyrapicus_nuchalis","-108.432312","31.092926"
"Sphyrapicus_nuchalis","-108.999481","31.312582"
"Sphyrapicus_nuchalis","-115.38887","32.723118"
"Sphyrapicus_nuchalis","-114.192924","41.262066"
"Sphyrapicus_nuchalis","-111.780395","36.611118"
"Sphyrapicus_nuchalis","-109.953575","32.461688"
"Sphyrapicus_nuchalis","-106.491991","32.385522"
"Sphyrapicus_nuchalis","-117.298965","35.012318"
"Sphyrapicus_nuchalis","-104.09194","32.346912"
"Sphyrapicus_nuchalis","-112.279568","42.655509"
"Sphyrapicus_nuchalis","-105.596219","34.252685"
"Sphyrapicus_nuchalis","-105.737057","33.749821"
"Sphyrapicus_nuchalis","-109.75964","32.84927"
"Sphyrapicus_nuchalis","-103.531667","23.915"
"Sphyrapicus_nuchalis","-106.618746","33.126807"
"Sphyrapicus_nuchalis","-106.66556","33.2333"
"Sphyrapicus_nuchalis","-106.71396","33.07391"
"Sphyrapicus_nuchalis","-104.3072","29.8145"
"Sphyrapicus_nuchalis","-113.437958","45.838368"
"Sphyrapicus_nuchalis","-110.77853","38.09527"
"Sphyrapicus_nuchalis","-118.252287","47.472431"
"Sphyrapicus_nuchalis","-107.252054","32.714655"
"Sphyrapicus_nuchalis","-111.52874","31.489285"
"Sphyrapicus_nuchalis","-120.069237","42.19368"
"Sphyrapicus_nuchalis","-109.915466","37.829311"
"Sphyrapicus_nuchalis","-111.198463","34.823386"
"Sphyrapicus_nuchalis","-108.788151","39.75503"
"Sphyrapicus_nuchalis","-117.326732","37.003283"
"Sphyrapicus_nuchalis","-113.766424","29.000162"
"Sphyrapicus_nuchalis","-110.130128","40.559207"
"Sphyrapicus_nuchalis","-106.748213","33.261575"
"Sphyrapicus_nuchalis","-118.004358","41.846819"
"Sphyrapicus_nuchalis","-119.073466","47.420213"
"Sphyrapicus_nuchalis","-110.101034","23.526001"
"Sphyrapicus_nuchalis","-98.9294","22.743648"
"Sphyrapicus_nuchalis","-105.88009","33.403411"
"Sphyrapicus_nuchalis","-114.281011","45.765511"
"Sphyrapicus_nuchalis","-119.133889","52.479444"
"Sphyrapicus_nuchalis","-103.218711","36.42533"
"Sphyrapicus_nuchalis","-108.376686","31.623986"
"Sphyrapicus_nuchalis","-108.893958","36.238248"
"Sphyrapicus_nuchalis","-115.718956","46.442771"
"Sphyrapicus_nuchalis","-107.979098","31.845677"
"Sphyrapicus_nuchalis","-107.967781","38.462935"
"Sphyrapicus_nuchalis","-104.24853","32.20344"
"Sphyrapicus_nuchalis","-105.257099","21.560616"
"Sphyrapicus_nuchalis","-112.784872","40.037965"
"Sphyrapicus_nuchalis","-116.616111","39.728611"
"Sphyrapicus_nuchalis","-113.316667","42.666667"
"Sphyrapicus_nuchalis","-113.960613","42.188136"
"Sphyrapicus_nuchalis","-108.223224","36.808847"
"Sphyrapicus_nuchalis","-116.968281","39.713839"
"Sphyrapicus_nuchalis","-118.9246","38.0606"
"Sphyrapicus_nuchalis","-112.236318","44.478324"
"Sphyrapicus_nuchalis","-106.047078","36.777713"
"Sphyrapicus_nuchalis","-111.823768","44.675607"
"Sphyrapicus_nuchalis","-114.1987","39.2969"
"Sphyrapicus_nuchalis","-119.0027","41.5404"
"Sphyrapicus_nuchalis","-106.29032","36.892353"
"Sphyrapicus_nuchalis","-105.454735","35.802452"
"Sphyrapicus_nuchalis","-107.536323","32.761395"
"Sphyrapicus_nuchalis","-110.051315","43.144722"
"Sphyrapicus_nuchalis","-120","51"
"Sphyrapicus_nuchalis","-121.283","50.717"
"Sphyrapicus_nuchalis","-121.567","50.233"
"Sphyrapicus_nuchalis","-120","50"
"Sphyrapicus_nuchalis","-108.678894","33.950317"
"Sphyrapicus_nuchalis","-111.51739","32.97263"
"Sphyrapicus_nuchalis","-113.95","49.817"
"Sphyrapicus_nuchalis","-115.083","51.867"
"Sphyrapicus_nuchalis","-115","51.9"
"Sphyrapicus_nuchalis","-115.567","52.95"
"Sphyrapicus_nuchalis","-114.033","49.9"
