"sp","decimallongitude","decimallatitude"
"Strix_varia","-64.084572","45.939594"
"Strix_varia","-120.318146","50.291971"
"Strix_varia","-87.627041","44.172961"
"Strix_varia","-62.133333","45.773056"
"Strix_varia","-90.692471","43.127588"
"Strix_varia","-90.422974","45.880449"
"Strix_varia","-105.306944","20.352222"
"Strix_varia","-79.633284","44.698739"
"Strix_varia","-122.941132","50.468869"
"Strix_varia","-120.003319","51.858471"
"Strix_varia","-120.021849","51.868949"
"Strix_varia","-76.203489","45.400559"
"Strix_varia","-119.23702","53.0309"
"Strix_varia","-118.767872","50.417816"
"Strix_varia","-126.100027","59.427123"
"Strix_varia","-64.18285","46.04707"
"Strix_varia","-81.618837","44.176487"
"Strix_varia","-123.524448","49.402424"
"Strix_varia","-72.9883","42.917407"
"Strix_varia","-115.024721","55.359127"
"Strix_varia","-123.559799","54.383757"
"Strix_varia","-92.986608","34.217374"
"Strix_varia","-90.55481","34.223016"
"Strix_varia","-93.10577","33.9979"
"Strix_varia","-122.433014","54.244366"
"Strix_varia","-123.788667","48.368988"
"Strix_varia","-92.812","32.312"
"Strix_varia","-91.812","32.312"
"Strix_varia","-91.812","32.062"
"Strix_varia","-81.459503","34.790123"
"Strix_varia","-80.391769","27.755197"
"Strix_varia","-78.88329","45.258889"
"Strix_varia","-87.237239","41.235914"
"Strix_varia","-93.930506","29.858657"
"Strix_varia","-81.43251","31.015282"
"Strix_varia","-94.49264","37.698086"
"Strix_varia","-85.426469","35.038535"
"Strix_varia","-86.432447","34.825606"
"Strix_varia","-83.607298","31.527629"
"Strix_varia","-99.170237","35.468919"
"Strix_varia","-89.129505","30.564626"
"Strix_varia","-92.288246","35.288052"
"Strix_varia","-86.3436","30.04656"
"Strix_varia","-87.811612","32.805747"
"Strix_varia","-81.0242","25.42202"
"Strix_varia","-76.630715","41.453744"
"Strix_varia","-87.884897","31.405089"
"Strix_varia","-94.066594","33.48699"
"Strix_varia","-91.03791","36.505811"
"Strix_varia","-79.675212","40.460271"
"Strix_varia","-73.348589","44.842999"
"Strix_varia","-98.611114","33.94692"
"Strix_varia","-84.564833","39.0001"
"Strix_varia","-77.571578","45.754611"
"Strix_varia","-117.296219","56.376658"
"Strix_varia","-85.0073","29.51037"
"Strix_varia","-86.200592","40.47848"
"Strix_varia","-90.90262","34.97229"
"Strix_varia","-79.56861","36.052707"
"Strix_varia","-74.099575","40.191398"
"Strix_varia","-83.217316","39.157353"
"Strix_varia","-88.66573","35.235188"
"Strix_varia","-117.144005","56.671479"
"Strix_varia","-95.676071","36.084081"
"Strix_varia","-97.272416","30.431596"
"Strix_varia","-90.999756","31.914868"
"Strix_varia","-92.650452","41.342794"
"Strix_varia","-90.030212","45.11012"
"Strix_varia","-79.379332","35.564594"
"Strix_varia","-91.186544","37.042072"
"Strix_varia","-84.099503","43.770181"
"Strix_varia","-92.528529","35.096264"
"Strix_varia","-98.678834","33.786192"
"Strix_varia","-72.93604","46.56123"
"Strix_varia","-69.552383","45.929662"
"Strix_varia","-94.334857","45.925633"
"Strix_varia","-80.267632","36.392384"
"Strix_varia","-75.070524","42.012571"
"Strix_varia","-91.690178","45.951866"
"Strix_varia","-122.948638","42.928093"
"Strix_varia","-122.112007","52.090371"
"Strix_varia","-94.195919","42.869674"
"Strix_varia","-78.563714","38.744257"
"Strix_varia","-97.147207","32.994483"
"Strix_varia","-68.31368","47.24314"
"Strix_varia","-84.544833","41.286862"
"Strix_varia","-94.395282","35.908993"
"Strix_varia","-96.565533","29.052268"
"Strix_varia","-96.207978","29.049967"
"Strix_varia","-80.34907","37.73381"
"Strix_varia","-121.20313","54.76439"
"Strix_varia","-93.85881","35.65537"
"Strix_varia","-94.166136","40.580845"
"Strix_varia","-76.446047","42.869265"
"Strix_varia","-81.705545","29.53663"
"Strix_varia","-115.971379","47.706412"
"Strix_varia","-118.002777","50.314997"
"Strix_varia","-68.58932","44.598718"
"Strix_varia","-80.025015","36.495424"
"Strix_varia","-68.498001","46.808369"
"Strix_varia","-67.895508","46.945106"
"Strix_varia","-85.287209","30.311542"
"Strix_varia","-83.589091","42.088828"
"Strix_varia","-77.007401","40.959776"
"Strix_varia","-80.305939","35.848987"
"Strix_varia","-90.845604","45.291071"
"Strix_varia","-122.73561","37.929863"
"Strix_varia","-94.77483","30.28593"
"Strix_varia","-94.552245","47.465555"
"Strix_varia","-87.87773","33.1373"
"Strix_varia","-77.234032","42.619548"
"Strix_varia","-99.7233","50.65206"
"Strix_varia","-87.487564","45.487771"
"Strix_varia","-80.568003","37.119345"
"Strix_varia","-124.43594","42.68949"
"Strix_varia","-123.847804","44.013065"
"Strix_varia","-121.985364","46.43064"
"Strix_varia","-81.171627","37.007899"
"Strix_varia","-77.601328","38.220043"
"Strix_varia","-94.602361","34.652303"
"Strix_varia","-93.827872","34.856539"
"Strix_varia","-121.765314","48.553999"
"Strix_varia","-97.01786","37.751308"
"Strix_varia","-93.384183","34.733683"
"Strix_varia","-93.788892","35.0468"
"Strix_varia","-78.082821","40.235918"
"Strix_varia","-121.78449","52.016585"
"Strix_varia","-97.301132","38.337894"
"Strix_varia","-96.115243","37.351089"
"Strix_varia","-81.451864","34.04921"
"Strix_varia","-88.489788","47.008196"
"Strix_varia","-93.95751","34.71177"
"Strix_varia","-94.258333","34.490556"
"Strix_varia","-91.82785","47.969698"
"Strix_varia","-114.57464","46.633527"
"Strix_varia","-121.879555","46.075863"
"Strix_varia","-98.584323","37.301949"
"Strix_varia","-116.993283","46.661867"
"Strix_varia","-93.634715","33.752319"
"Strix_varia","-91.563148","33.550551"
"Strix_varia","-88.01161","30.23125"
"Strix_varia","-94.385833","34.698611"
"Strix_varia","-114.09808","47.39441"
"Strix_varia","-94.502631","33.850089"
"Strix_varia","-94.955907","29.195665"
"Strix_varia","-64.318251","45.716177"
"Strix_varia","-74.216251","39.698732"
"Strix_varia","-95.600132","36.97846"
"Strix_varia","-96.879375","39.648321"
"Strix_varia","-93.691111","34.740833"
"Strix_varia","-85.964456","42.259016"
"Strix_varia","-77.747349","45.88178"
"Strix_varia","-98.199794","37.457206"
"Strix_varia","-67.509992","44.648388"
"Strix_varia","-93.969498","33.21801"
"Strix_varia","-90.556612","36.171971"
"Strix_varia","-121.794267","44.393528"
"Strix_varia","-77.023086","35.899619"
"Strix_varia","-90.674176","37.887908"
"Strix_varia","-119.053152","48.492635"
"Strix_varia","-91.136185","32.793804"
"Strix_varia","-121.428271","48.0511"
"Strix_varia","-113.928156","45.68683"
"Strix_varia","-67.449687","44.673406"
"Strix_varia","-91.936769","47.971537"
"Strix_varia","-73.695517","45.673383"
"Strix_varia","-75.978527","35.096878"
"Strix_varia","-114.071844","53.027713"
"Strix_varia","-97.387619","37.279517"
"Strix_varia","-90.958285","33.866274"
"Strix_varia","-121.833358","45.384549"
"Strix_varia","-120.628213","44.511818"
"Strix_varia","-94.9013","34.852756"
"Strix_varia","-97.01121","38.648845"
"Strix_varia","-88.300476","39.100365"
"Strix_varia","-91.449766","36.22475"
"Strix_varia","-75.53083","43.279913"
"Strix_varia","-121.700673","48.647742"
"Strix_varia","-97.867972","37.341837"
"Strix_varia","-121.517049","47.414364"
"Strix_varia","-76.573891","41.126145"
"Strix_varia","-76.286121","41.116172"
"Strix_varia","-87.352467","35.247722"
"Strix_varia","-96.954098","37.536005"
"Strix_varia","-86.877531","37.319054"
"Strix_varia","-121.129446","44.633567"
"Strix_varia","-79.390752","44.606505"
"Strix_varia","-99.888618","50.672448"
"Strix_varia","-93.58743","35.59831"
"Strix_varia","-62.701571","44.892952"
"Strix_varia","-111.704291","55.909696"
"Strix_varia","-118.106782","45.302663"
"Strix_varia","-79.36206","44.92572"
"Strix_varia","-84.9183","46.412266"
"Strix_varia","-81.964874","29.604524"
"Strix_varia","-93.12509","46.64984"
"Strix_varia","-81.439871","37.637082"
"Strix_varia","-74.436943","43.152601"
"Strix_varia","-120.296732","44.307293"
"Strix_varia","-120.847743","44.302346"
"Strix_varia","-121.78163","44.985997"
"Strix_varia","-115.35498","51.08934"
"Strix_varia","-90.748843","45.626946"
"Strix_varia","-79.19272","40.3425"
"Strix_varia","-64.785883","45.461214"
"Strix_varia","-93.46658","35.47148"
"Strix_varia","-70.624118","42.968569"
"Strix_varia","-95.777477","47.010352"
"Strix_varia","-122.744684","45.448975"
"Strix_varia","-90.133038","32.719855"
"Strix_varia","-96.015015","48.957679"
"Strix_varia","-94.756049","42.230125"
"Strix_varia","-87.402939","34.675823"
"Strix_varia","-92.450337","35.374879"
"Strix_varia","-86.536357","35.567478"
"Strix_varia","-84.725525","46.462366"
"Strix_varia","-113.32906","54.065433"
"Strix_varia","-95.90766","41.89148"
"Strix_varia","-113.09979","53.72689"
"Strix_varia","-93.548584","42.138968"
"Strix_varia","-86.42777","46.247678"
"Strix_varia","-81.26885","40.542055"
"Strix_varia","-89.748321","48.243364"
"Strix_varia","-95.434456","38.433959"
"Strix_varia","-74.286909","43.11407"
"Strix_varia","-83.363761","33.57252"
"Strix_varia","-88.446207","30.689962"
"Strix_varia","-89.77169","33.811388"
"Strix_varia","-115.184897","53.553079"
"Strix_varia","-121.16641","45.600071"
"Strix_varia","-97.215636","36.060791"
"Strix_varia","-117.543652","50.641607"
"Strix_varia","-96.102092","38.645627"
"Strix_varia","-91.054687","33.091542"
"Strix_varia","-95.35503","35.714828"
"Strix_varia","-90.315687","35.172206"
"Strix_varia","-78.971937","35.623745"
"Strix_varia","-93.673553","34.495239"
"Strix_varia","-96.751496","49.436463"
"Strix_varia","-95.196267","30.455444"
"Strix_varia","-82.688384","46.311109"
"Strix_varia","-113.835638","54.634514"
"Strix_varia","-93.235474","34.949272"
"Strix_varia","-71.886875","45.572025"
"Strix_varia","-90.866572","34.463838"
"Strix_varia","-65.443282","45.401743"
"Strix_varia","-94.829306","42.288535"
"Strix_varia","-83.49266","41.240759"
"Strix_varia","-91.155592","35.720486"
"Strix_varia","-94.021339","31.254194"
"Strix_varia","-62.140968","46.381454"
"Strix_varia","-91.51169","48.473503"
"Strix_varia","-121.673579","44.547027"
"Strix_varia","-84.84375","36.729167"
"Strix_varia","-79.661648","39.558027"
"Strix_varia","-74.487133","42.543722"
"Strix_varia","-95.689126","44.102069"
"Strix_varia","-88.936386","48.303751"
"Strix_varia","-82.734228","27.615587"
"Strix_varia","-116.100348","47.823499"
"Strix_varia","-95.447891","44.735054"
"Strix_varia","-97.718968","28.807535"
"Strix_varia","-92.655609","32.629171"
"Strix_varia","-117.924965","45.834823"
"Strix_varia","-95.924721","44.362397"
"Strix_varia","-86.46874","33.946857"
"Strix_varia","-88.195228","30.232561"
"Strix_varia","-83.166761","41.264776"
"Strix_varia","-92.646377","44.63525"
"Strix_varia","-75.819504","44.395621"
"Strix_varia","-82.808269","46.658252"
"Strix_varia","-96.347008","30.449562"
"Strix_varia","-95.860798","37.702973"
"Strix_varia","-96.366073","43.895159"
"Strix_varia","-91.460731","42.189403"
"Strix_varia","-83.530512","41.479699"
"Strix_varia","-92.237652","47.821877"
"Strix_varia","-124.328452","43.076054"
"Strix_varia","-79.23897","38.1421"
"Strix_varia","-116.827497","46.802701"
"Strix_varia","-79.230466","44.779688"
"Strix_varia","-84.03211","32.79794"
"Strix_varia","-92.812","32.437"
"Strix_varia","-92.431026","30.578485"
"Strix_varia","-83.820877","30.850364"
"Strix_varia","-97.7107","30.888"
"Strix_varia","-88.863972","41.747919"
"Strix_varia","-96.77496","37.334132"
"Strix_varia","-72.272615","44.603424"
"Strix_varia","-88.465156","38.071238"
"Strix_varia","-82.280502","37.766509"
"Strix_varia","-78.852203","40.040479"
"Strix_varia","-87.811353","30.242667"
"Strix_varia","-98.565706","51.720128"
"Strix_varia","-77.934051","41.703814"
"Strix_varia","-89.525813","34.350549"
"Strix_varia","-73.018742","42.211609"
"Strix_varia","-98.088738","31.672828"
"Strix_varia","-123.454064","46.320398"
"Strix_varia","-78.114193","34.527517"
"Strix_varia","-77.380962","36.983184"
"Strix_varia","-76.947598","43.170569"
"Strix_varia","-81.066055","36.39144"
"Strix_varia","-83.843086","32.145004"
"Strix_varia","-80.094847","47.588712"
"Strix_varia","-98.698801","35.520054"
"Strix_varia","-70.667649","43.599464"
"Strix_varia","-87.864282","37.62425"
"Strix_varia","-78.721697","44.860689"
"Strix_varia","-89.538737","42.313659"
"Strix_varia","-82.88","33.5685"
"Strix_varia","-118.983333","50.833333"
"Strix_varia","-121.4","51.3"
"Strix_varia","-119.183333","49.8"
"Strix_varia","-119.25125","52.82999"
"Strix_varia","-116.510759","51.481609"
"Strix_varia","-122.783333","54.683333"
"Strix_varia","-123.20961","55.396467"
"Strix_varia","-120.166667","53.3"
"Strix_varia","-116.133333","50.7"
"Strix_varia","-124.35","48.583333"
"Strix_varia","-124.233333","53.533333"
"Strix_varia","-124.016667","54.016667"
"Strix_varia","-116.033333","50.516667"
"Strix_varia","-91.899261","41.797104"
"Strix_varia","-115.117","54.3"
"Strix_varia","-117.967","53.183"
"Strix_varia","-94.583","34.9"
"Strix_varia","-114.467","51.183"
"Strix_varia","-118.81988","55.17107"
"Strix_varia","-113.283","54.717"
"Strix_varia","-118.083","52.95"
"Strix_varia","-116.8","54.4"
"Strix_varia","-113.47229","53.523983"
"Strix_varia","-115.533","54.55"
"Strix_varia","-113.167","53.517"
"Strix_varia","-91.409912","40.366035"
"Strix_varia","-97.207578","29.616101"
"Strix_varia","-95.885925","34.163523"
"Strix_varia","-89.327191","42.543086"
"Strix_varia","-97.862091","31.605148"
"Strix_varia","-75.49222","43.78667"
"Strix_varia","-78.31192","38.55085"
"Strix_varia","-92.359527","35.743043"
"Strix_varia","-92.752848","46.716121"
"Strix_varia","-76.37777","37.81513"
"Strix_varia","-86.096849","35.821647"
"Strix_varia","-79.913092","34.634903"
"Strix_varia","-77.973361","36.531355"
"Strix_varia","-88.731079","46.386728"
"Strix_varia","-119.623518","49.815502"
"Strix_varia","-76.465153","35.832017"
"Strix_varia","-93.23307","33.293804"
"Strix_varia","-87.969589","30.629099"
"Strix_varia","-74.335127","42.821155"
"Strix_varia","-70.79061","44.40427"
"Strix_varia","-93.253756","32.111223"
"Strix_varia","-72.371063","47.651513"
"Strix_varia","-93.796463","47.431803"
"Strix_varia","-77.035103","42.278071"
"Strix_varia","-88.679237","41.259227"
"Strix_varia","-92.837395","33.568333"
"Strix_varia","-89.43222","38.52333"
"Strix_varia","-118.465576","49.624946"
"Strix_varia","-91.2563","38.3224"
"Strix_varia","-75.276947","44.915222"
"Strix_varia","-86.164184","39.620029"
"Strix_varia","-93.544179","48.751728"
"Strix_varia","-93.972888","38.337651"
"Strix_varia","-79.362146","38.306726"
"Strix_varia","-95.79546","28.765853"
"Strix_varia","-118.992","54.93171"
"Strix_varia","-87.116818","40.358122"
"Strix_varia","-81.875782","37.417891"
"Strix_varia","-93.487129","37.751037"
"Strix_varia","-76.143329","35.989965"
"Strix_varia","-117.44638","49.494584"
"Strix_varia","-87.926667","41.075"
"Strix_varia","-68.435211","45.781891"
"Strix_varia","-95.971241","42.101407"
"Strix_varia","-91.233129","41.722386"
"Strix_varia","-73.733197","44.261227"
"Strix_varia","-81.581383","33.267972"
"Strix_varia","-92.187","31.812"
"Strix_varia","-81.20984","25.65978"
"Strix_varia","-93.717499","45.985035"
"Strix_varia","-78.409971","42.275824"
"Strix_varia","-89.282455","43.349899"
"Strix_varia","-89.209843","38.803464"
"Strix_varia","-82.350412","32.492214"
"Strix_varia","-80.140457","26.206583"
"Strix_varia","-98.408164","30.605668"
"Strix_varia","-83.665196","37.707115"
"Strix_varia","-89.003286","38.558749"
"Strix_varia","-91.0061","38.9816"
"Strix_varia","-79.54787","34.80906"
"Strix_varia","-88.800766","39.4074"
"Strix_varia","-77.148477","44.773185"
"Strix_varia","-73.822334","44.67994"
"Strix_varia","-76.45759","37.307825"
"Strix_varia","-87.990234","39.299404"
"Strix_varia","-89.118347","43.220689"
"Strix_varia","-98.390327","34.608669"
"Strix_varia","-88.96448","40.15364"
"Strix_varia","-77.277435","35.270517"
"Strix_varia","-86.737915","34.315953"
"Strix_varia","-80.07098","34.963764"
"Strix_varia","-93.64849","35.81788"
"Strix_varia","-86.99331","35.46219"
"Strix_varia","-85.5328","42.12005"
"Strix_varia","-89.384495","36.778332"
"Strix_varia","-90.39589","31.86046"
"Strix_varia","-86.16826","42.19657"
"Strix_varia","-80.17983","42.90005"
"Strix_varia","-95.460663","37.677067"
"Strix_varia","-78.64254","34.99797"
"Strix_varia","-97.171297","40.114971"
"Strix_varia","-85.17946","44.093937"
"Strix_varia","-84.33847","34.84362"
"Strix_varia","-82.121429","32.542183"
"Strix_varia","-93.7056","39.0331"
"Strix_varia","-77.969436","36.735409"
"Strix_varia","-88.59787","34.798017"
"Strix_varia","-92.73387","36.22327"
"Strix_varia","-88.699579","34.2266"
"Strix_varia","-94.023361","41.621131"
"Strix_varia","-81.67811","29.99194"
"Strix_varia","-79.62187","38.286004"
"Strix_varia","-92.983954","34.444084"
"Strix_varia","-93.201","43.15356"
"Strix_varia","-90.29065","40.4946"
"Strix_varia","-89.917485","33.774939"
"Strix_varia","-95.394748","30.334861"
"Strix_varia","-79.485741","34.990066"
"Strix_varia","-62.988","46.578"
"Strix_varia","-80.73701","38.00232"
"Strix_varia","-95.016632","41.394325"
"Strix_varia","-94.02733","41.756996"
"Strix_varia","-91.67055","44.568653"
"Strix_varia","-77.377616","34.781095"
"Strix_varia","-90.715256","30.489565"
"Strix_varia","-89.399035","39.587269"
"Strix_varia","-73.8363","44.1811"
"Strix_varia","-94.830959","33.923445"
"Strix_varia","-84.57551","30.90379"
"Strix_varia","-81.701331","35.744422"
"Strix_varia","-84.496536","38.121323"
"Strix_varia","-89.740105","38.396299"
"Strix_varia","-85.839335","35.066503"
"Strix_varia","-91.350632","41.67836"
"Strix_varia","-79.21776","40.684517"
"Strix_varia","-95.337982","40.413496"
"Strix_varia","-81.304321","26.411551"
"Strix_varia","-84.46266","33.40354"
"Strix_varia","-82.342384","31.224764"
"Strix_varia","-85.84755","38.088844"
"Strix_varia","-89.08476","33.55542"
"Strix_varia","-88.35635","43.45637"
"Strix_varia","-89.58758","33.05763"
"Strix_varia","-76.114762","41.83395"
"Strix_varia","-64.794342","48.360888"
"Strix_varia","-71.867795","45.676367"
"Strix_varia","-71.68367","45.18659"
"Strix_varia","-71.616096","45.348526"
"Strix_varia","-92.436134","35.579865"
"Strix_varia","-80.7148","34.220207"
"Strix_varia","-90.984009","31.96096"
"Strix_varia","-85.430504","44.11662"
"Strix_varia","-78.57615","43.19926"
"Strix_varia","-69.454633","44.886553"
"Strix_varia","-79.950749","36.431053"
