"sp","decimallongitude","decimallatitude"
"Dumetella_carolinensis",-75.5528,38.27402
"Dumetella_carolinensis",-84.477782,30.00549
"Dumetella_carolinensis",-95.24205,34.6162
"Dumetella_carolinensis",-102.421417,42.181724
"Dumetella_carolinensis",-85.84458,31.325588
"Dumetella_carolinensis",-85.555258,39.847229
"Dumetella_carolinensis",-75.49741,44.36017
"Dumetella_carolinensis",-90.813782,29.367437
"Dumetella_carolinensis",-85.40768,36.896835
"Dumetella_carolinensis",-75.939927,45.628249
"Dumetella_carolinensis",-94.72734,31.373901
"Dumetella_carolinensis",-84.976307,29.92328
"Dumetella_carolinensis",-79.587879,9.602273
"Dumetella_carolinensis",-103.892849,50.792002
"Dumetella_carolinensis",-81.464699,29.239365
"Dumetella_carolinensis",-88.798499,16.349956
"Dumetella_carolinensis",-76.002988,37.228376
"Dumetella_carolinensis",-92.206846,39.192052
"Dumetella_carolinensis",-80.6942,33.75646
"Dumetella_carolinensis",-90.007599,40.275378
"Dumetella_carolinensis",-90.117931,42.027968
"Dumetella_carolinensis",-88.939562,33.507264
"Dumetella_carolinensis",-105.611408,42.733752
"Dumetella_carolinensis",-111.422567,52.382777
"Dumetella_carolinensis",-79.526134,36.082484
"Dumetella_carolinensis",-80.218042,46.500897
"Dumetella_carolinensis",-93.637247,44.718502
"Dumetella_carolinensis",-86.83521,31.69147
"Dumetella_carolinensis",-86.71398,39.44934
"Dumetella_carolinensis",-87.024996,35.448309
"Dumetella_carolinensis",-79.431555,35.206502
"Dumetella_carolinensis",-85.52938,30.289516
"Dumetella_carolinensis",-84.958018,38.998332
"Dumetella_carolinensis",-99.379406,41.04311
"Dumetella_carolinensis",-82.643967,32.41127
"Dumetella_carolinensis",-83.333702,34.21017
"Dumetella_carolinensis",-72.58382,46.19306
"Dumetella_carolinensis",-90.190737,45.824643
"Dumetella_carolinensis",-86.85136,34.546962
"Dumetella_carolinensis",-81.052233,27.002933
"Dumetella_carolinensis",-73.521012,41.87886
"Dumetella_carolinensis",-112.886045,46.561147
"Dumetella_carolinensis",-83.160234,33.338856
"Dumetella_carolinensis",-80.76047,28.22895
"Dumetella_carolinensis",-77.622217,40.752158
"Dumetella_carolinensis",-97.844968,38.092992
"Dumetella_carolinensis",-87.771664,16.759591
"Dumetella_carolinensis",-64.48328,46.23294
"Dumetella_carolinensis",-99.659042,40.483385
"Dumetella_carolinensis",-97.028487,19.51662
"Dumetella_carolinensis",-65.349426,49.244829
"Dumetella_carolinensis",-110.74266,40.127162
"Dumetella_carolinensis",-63.40313,45.091762
"Dumetella_carolinensis",-84.87664,35.15947
"Dumetella_carolinensis",-81.440256,36.132065
"Dumetella_carolinensis",-98.285751,46.298323
"Dumetella_carolinensis",-79.810951,41.755675
"Dumetella_carolinensis",-85.334391,36.58936
"Dumetella_carolinensis",-83.045311,31.340375
"Dumetella_carolinensis",-84.264136,41.910822
"Dumetella_carolinensis",-117.857251,45.721222
"Dumetella_carolinensis",-79.06311,37.625653
"Dumetella_carolinensis",-80.142599,41.894192
"Dumetella_carolinensis",-114.248199,49.5076
"Dumetella_carolinensis",-94.88081,31.66798
"Dumetella_carolinensis",-98.055904,30.123517
"Dumetella_carolinensis",-98.334688,42.074503
"Dumetella_carolinensis",-118.538361,48.052726
"Dumetella_carolinensis",-88.04225,34.416067
"Dumetella_carolinensis",-79.637695,47.454205
"Dumetella_carolinensis",-81.381351,39.893587
"Dumetella_carolinensis",-76.696266,41.643502
"Dumetella_carolinensis",-64.80475,46.45914
"Dumetella_carolinensis",-79.037,41.63
"Dumetella_carolinensis",-66.478425,45.842122
"Dumetella_carolinensis",-87.544556,44.305179
"Dumetella_carolinensis",-112.779121,46.162474
"Dumetella_carolinensis",-89.460083,29.347028
"Dumetella_carolinensis",-85.4608,38.71471
"Dumetella_carolinensis",-96.28139,32.885335
"Dumetella_carolinensis",-86.113393,33.393451
"Dumetella_carolinensis",-76.309026,37.557184
"Dumetella_carolinensis",-89.964176,44.699788
"Dumetella_carolinensis",-87.70859,31.25707
"Dumetella_carolinensis",-93.761648,44.563173
"Dumetella_carolinensis",-98.282232,40.874714
"Dumetella_carolinensis",-86.751582,34.034164
"Dumetella_carolinensis",-84.693603,46.009363
"Dumetella_carolinensis",-92.246988,44.859854
"Dumetella_carolinensis",-104.131342,41.86285
"Dumetella_carolinensis",-78.441396,37.063238
"Dumetella_carolinensis",-76.407541,43.142554
"Dumetella_carolinensis",-88.773565,33.937203
"Dumetella_carolinensis",-109.354992,40.349553
"Dumetella_carolinensis",-104.312573,47.46487
"Dumetella_carolinensis",-86.167776,44.183453
"Dumetella_carolinensis",-111.802475,41.739177
"Dumetella_carolinensis",-84.313725,33.525464
"Dumetella_carolinensis",-113.89555,49.08004
"Dumetella_carolinensis",-72.621653,42.519189
"Dumetella_carolinensis",-99.583463,24.829794
"Dumetella_carolinensis",-80.178201,22.41221
"Dumetella_carolinensis",-88.15786,30.702
"Dumetella_carolinensis",-75.095761,41.631999
"Dumetella_carolinensis",-87.405767,30.675162
"Dumetella_carolinensis",-89.808083,44.219861
"Dumetella_carolinensis",-92.011175,37.289428
"Dumetella_carolinensis",-103.664207,50.38897
"Dumetella_carolinensis",-99.458617,46.878605
"Dumetella_carolinensis",-75.181407,42.509003
"Dumetella_carolinensis",-81.868423,40.464714
"Dumetella_carolinensis",-105.524994,40.42682
"Dumetella_carolinensis",-109.767837,50.742768
"Dumetella_carolinensis",-88.548839,18.055922
"Dumetella_carolinensis",-95.83128,46.038452
"Dumetella_carolinensis",-107.322151,39.469038
"Dumetella_carolinensis",-117.37278,48.864489
"Dumetella_carolinensis",-75.10774,44.43392
"Dumetella_carolinensis",-76.65229,18.08154
"Dumetella_carolinensis",-110.631344,44.714703
"Dumetella_carolinensis",-86.84838,41.61501
"Dumetella_carolinensis",-104.012911,40.80163
"Dumetella_carolinensis",-85.03162,41.939769
"Dumetella_carolinensis",-109.225076,41.110076
"Dumetella_carolinensis",-97.287924,20.924327
"Dumetella_carolinensis",-81.525897,39.776442
"Dumetella_carolinensis",-109.527662,49.9757
"Dumetella_carolinensis",-90.427651,46.390014
"Dumetella_carolinensis",-109.889245,47.759753
"Dumetella_carolinensis",-119.998791,47.198697
"Dumetella_carolinensis",-119.435656,46.380541
"Dumetella_carolinensis",-90.936742,41.404411
"Dumetella_carolinensis",-88.35514,17.56694
"Dumetella_carolinensis",-77.238214,41.119952
"Dumetella_carolinensis",-113.373778,53.583665
"Dumetella_carolinensis",-86.423263,31.496018
"Dumetella_carolinensis",-100.827596,50.357705
"Dumetella_carolinensis",-87.944368,14.791226
"Dumetella_carolinensis",-82.312324,31.9101
"Dumetella_carolinensis",-75.975952,36.826875
"Dumetella_carolinensis",-80.550535,41.924249
"Dumetella_carolinensis",-97.387167,33.458321
"Dumetella_carolinensis",-79.607062,36.545087
"Dumetella_carolinensis",-97.850418,27.788669
"Dumetella_carolinensis",-98.675203,46.003966
"Dumetella_carolinensis",-84.339585,32.21395
"Dumetella_carolinensis",-81.638868,31.573655
"Dumetella_carolinensis",-100.541596,46.527424
"Dumetella_carolinensis",-97.32603,50.1307
"Dumetella_carolinensis",-99.080232,37.450219
"Dumetella_carolinensis",-89.937,29.812
"Dumetella_carolinensis",-77.613044,45.048664
"Dumetella_carolinensis",-81.14459,23.197232
"Dumetella_carolinensis",-80.778843,27.714397
"Dumetella_carolinensis",-95.844992,47.653045
"Dumetella_carolinensis",-87.9876,46.4129
"Dumetella_carolinensis",-98.301201,40.266461
"Dumetella_carolinensis",-88.170776,36.523984
"Dumetella_carolinensis",-85.494232,34.516388
"Dumetella_carolinensis",-84.407006,42.051333
"Dumetella_carolinensis",-75.690556,35.219167
"Dumetella_carolinensis",-79.908244,36.687834
"Dumetella_carolinensis",-75.303383,45.707618
"Dumetella_carolinensis",-91.687,30.937
"Dumetella_carolinensis",-82.603426,38.374666
"Dumetella_carolinensis",-81.323547,36.558739
"Dumetella_carolinensis",-110.725601,45.366858
"Dumetella_carolinensis",-78.60894,35.30626
"Dumetella_carolinensis",-78.643613,44.111178
"Dumetella_carolinensis",-90.881309,41.46849
"Dumetella_carolinensis",-103.559875,44.294981
"Dumetella_carolinensis",-117.533798,46.346691
"Dumetella_carolinensis",-80.87967,35.40923
"Dumetella_carolinensis",-69.552383,45.929662
"Dumetella_carolinensis",-83.281345,39.888138
"Dumetella_carolinensis",-86.88066,34.82453
"Dumetella_carolinensis",-78.716976,42.891331
"Dumetella_carolinensis",-87.386233,40.083045
"Dumetella_carolinensis",-106.492804,51.034129
"Dumetella_carolinensis",-98.569797,46.602007
"Dumetella_carolinensis",-102.761178,38.248932
"Dumetella_carolinensis",-118.515053,48.98451
"Dumetella_carolinensis",-107.13764,51.75033
"Dumetella_carolinensis",-83.264694,36.739159
"Dumetella_carolinensis",-84.71875,36.729167
"Dumetella_carolinensis",-120.32696,49.43364
"Dumetella_carolinensis",-95.068839,46.622467
"Dumetella_carolinensis",-97.431206,46.80397
"Dumetella_carolinensis",-107.093916,38.275809
"Dumetella_carolinensis",-82.01627,37.415073
"Dumetella_carolinensis",-81.246425,43.262544
"Dumetella_carolinensis",-92.950081,15.860827
"Dumetella_carolinensis",-82.157996,26.682203
"Dumetella_carolinensis",-87.266543,20.853579
"Dumetella_carolinensis",-85.551095,46.508864
"Dumetella_carolinensis",-104.979526,37.510534
"Dumetella_carolinensis",-77.549958,39.102441
"Dumetella_carolinensis",-96.470947,28.824072
"Dumetella_carolinensis",-83.78125,39.52083
"Dumetella_carolinensis",-91.582729,35.250172
"Dumetella_carolinensis",-93.924727,45.074844
"Dumetella_carolinensis",-92.625217,41.141433
"Dumetella_carolinensis",-98.220825,22.766456
"Dumetella_carolinensis",-85.933432,30.72746
"Dumetella_carolinensis",-90.170309,38.856998
"Dumetella_carolinensis",-80.237918,45.060917
"Dumetella_carolinensis",-69.949608,47.754213
"Dumetella_carolinensis",-99.845221,31.217536
"Dumetella_carolinensis",-95.297017,43.875599
"Dumetella_carolinensis",-110.889061,42.535715
"Dumetella_carolinensis",-122.807879,50.33195
"Dumetella_carolinensis",-94.348003,46.07912
"Dumetella_carolinensis",-78.340759,35.471855
"Dumetella_carolinensis",-86.783554,41.269109
"Dumetella_carolinensis",-78.067246,18.215018
"Dumetella_carolinensis",-84.617694,30.809688
"Dumetella_carolinensis",-94.117556,44.413061
"Dumetella_carolinensis",-80.583958,45.766354
"Dumetella_carolinensis",-72.464473,21.671543
"Dumetella_carolinensis",-111.627248,44.20223
"Dumetella_carolinensis",-98.257599,30.294646
"Dumetella_carolinensis",-69.306285,44.463926
"Dumetella_carolinensis",-118.98777,50.49574
"Dumetella_carolinensis",-95.992028,18.462273
"Dumetella_carolinensis",-85.460372,36.143196
"Dumetella_carolinensis",-113.066397,53.036775
"Dumetella_carolinensis",-88.514271,43.048632
"Dumetella_carolinensis",-65.358353,43.794393
"Dumetella_carolinensis",-116.297829,44.187778
"Dumetella_carolinensis",-106.659531,47.791754
"Dumetella_carolinensis",-121.45,49.383333
"Dumetella_carolinensis",-81.09953,38.13621
"Dumetella_carolinensis",-87.208443,35.116398
"Dumetella_carolinensis",-77.810429,45.388933
"Dumetella_carolinensis",-104.857407,51.909873
"Dumetella_carolinensis",-91.62091,39.912091
"Dumetella_carolinensis",-93.471787,45.023508
"Dumetella_carolinensis",-80.018507,21.921327
"Dumetella_carolinensis",-87.654639,14.463629
"Dumetella_carolinensis",-79.823656,38.184936
"Dumetella_carolinensis",-75.723267,43.491787
"Dumetella_carolinensis",-83.242,38.294
"Dumetella_carolinensis",-78.015,44.576944
"Dumetella_carolinensis",-117.56667,47.43332
"Dumetella_carolinensis",-67.764358,45.721522
"Dumetella_carolinensis",-80.662208,44.634013
"Dumetella_carolinensis",-84.29738,36.28445
"Dumetella_carolinensis",-82.140226,34.214251
"Dumetella_carolinensis",-78.162231,38.036735
"Dumetella_carolinensis",-110.174911,45.03382
"Dumetella_carolinensis",-88.775024,45.138704
"Dumetella_carolinensis",-96.571197,50.458781
"Dumetella_carolinensis",-74.91148,39.592924
"Dumetella_carolinensis",-87.490826,40.593635
"Dumetella_carolinensis",-85.211549,36.886692
"Dumetella_carolinensis",-74.223633,43.181147
"Dumetella_carolinensis",-90.064545,44.257003
"Dumetella_carolinensis",-70.024838,46.734905
"Dumetella_carolinensis",-96.476612,45.418004
"Dumetella_carolinensis",-77.108568,42.504139
"Dumetella_carolinensis",-90.56601,32.217449
"Dumetella_carolinensis",-91.065695,40.027467
"Dumetella_carolinensis",-83.952177,36.862352
"Dumetella_carolinensis",-98.520241,40.061881
"Dumetella_carolinensis",-90.437,30.312
"Dumetella_carolinensis",-81.333075,30.011027
"Dumetella_carolinensis",-83.986003,35.940303
"Dumetella_carolinensis",-100.582581,49.435985
"Dumetella_carolinensis",-67.772202,45.178246
"Dumetella_carolinensis",-82.800572,45.769371
"Dumetella_carolinensis",-93.518243,44.85167
"Dumetella_carolinensis",-96.080632,32.007257
"Dumetella_carolinensis",-68.381653,45.950672
"Dumetella_carolinensis",-73.457937,43.355391
"Dumetella_carolinensis",-74.696045,44.465151
"Dumetella_carolinensis",-95.434456,38.433959
"Dumetella_carolinensis",-100.0576,47.6939
"Dumetella_carolinensis",-72.15151,45.87597
"Dumetella_carolinensis",-91.136185,32.793804
"Dumetella_carolinensis",-95.334806,42.903508
"Dumetella_carolinensis",-80.955012,22.044998
"Dumetella_carolinensis",-91.912094,45.441098
"Dumetella_carolinensis",-68.25,48.05
"Dumetella_carolinensis",-103.396711,39.267881
"Dumetella_carolinensis",-82.085209,31.863563
"Dumetella_carolinensis",-93.947225,39.62202
"Dumetella_carolinensis",-85.503739,48.743298
"Dumetella_carolinensis",-91.145668,33.297821
"Dumetella_carolinensis",-104.4049,33.446736
"Dumetella_carolinensis",-85.699518,38.782307
"Dumetella_carolinensis",-86.455836,41.846068
"Dumetella_carolinensis",-97.966118,23.818956
"Dumetella_carolinensis",-88.313813,16.652228
"Dumetella_carolinensis",-90.092402,44.8241
"Dumetella_carolinensis",-77.7425,36.7934
"Dumetella_carolinensis",-98.669289,50.94503
"Dumetella_carolinensis",-103.820801,39.730426
"Dumetella_carolinensis",-79.964425,43.924795
"Dumetella_carolinensis",-95.68446,38.61001
"Dumetella_carolinensis",-82.458544,28.655599
"Dumetella_carolinensis",-84.970552,46.009974
"Dumetella_carolinensis",-85.928687,39.204504
"Dumetella_carolinensis",-88.754382,44.38496
"Dumetella_carolinensis",-98.462048,43.339105
"Dumetella_carolinensis",-108.993044,38.685041
"Dumetella_carolinensis",-97.416458,41.359932
"Dumetella_carolinensis",-100.792553,46.385896
"Dumetella_carolinensis",-90.096388,36.725539
"Dumetella_carolinensis",-82.146059,8.945596
"Dumetella_carolinensis",-88.129416,42.811394
"Dumetella_carolinensis",-96.84371,32.340503
"Dumetella_carolinensis",-94.574575,39.040551
"Dumetella_carolinensis",-84.395428,31.390425
"Dumetella_carolinensis",-77.79622,40.46728
"Dumetella_carolinensis",-79.382299,39.6045
"Dumetella_carolinensis",-83.128365,37.519958
"Dumetella_carolinensis",-118.648052,48.223248
"Dumetella_carolinensis",-105.910511,35.847017
"Dumetella_carolinensis",-92.198253,37.838971
"Dumetella_carolinensis",-93.304467,36.675047
"Dumetella_carolinensis",-83.134918,30.527235
"Dumetella_carolinensis",-83.77504,34.25475
"Dumetella_carolinensis",-91.71936,40.981972
"Dumetella_carolinensis",-75.84092,39.991127
"Dumetella_carolinensis",-111.073601,42.996887
"Dumetella_carolinensis",-116.681421,43.695825
"Dumetella_carolinensis",-67.836027,44.582337
"Dumetella_carolinensis",-92.559643,36.316508
"Dumetella_carolinensis",-76.959004,40.102031
"Dumetella_carolinensis",-77.91182,40.81104
"Dumetella_carolinensis",-108.002815,45.993948
"Dumetella_carolinensis",-80.45541,27.307108
"Dumetella_carolinensis",-83.8355,31.53078
"Dumetella_carolinensis",-98.567319,41.832959
"Dumetella_carolinensis",-84.09023,34.044938
"Dumetella_carolinensis",-72.284932,46.383797
"Dumetella_carolinensis",-84.527706,34.047136
"Dumetella_carolinensis",-122.47241,53.275325
"Dumetella_carolinensis",-92.481997,44.013097
"Dumetella_carolinensis",-77.471588,40.113384
"Dumetella_carolinensis",-80.34909,36.833023
"Dumetella_carolinensis",-88.785775,45.4289
"Dumetella_carolinensis",-122.237105,51.786374
"Dumetella_carolinensis",-90.373363,44.180604
"Dumetella_carolinensis",-78.612671,45.550602
"Dumetella_carolinensis",-93.544936,36.856068
"Dumetella_carolinensis",-110.98006,46.11517
"Dumetella_carolinensis",-84.35174,39.589353
"Dumetella_carolinensis",-91.935833,43.743333
"Dumetella_carolinensis",-96.918978,50.416999
"Dumetella_carolinensis",-84.338565,29.911198
"Dumetella_carolinensis",-94.573576,41.497414
"Dumetella_carolinensis",-102.95226,47.71197
"Dumetella_carolinensis",-104.92876,51.240975
"Dumetella_carolinensis",-81.04353,27.57865
"Dumetella_carolinensis",-92.087359,42.86785
"Dumetella_carolinensis",-79.258461,39.259506
"Dumetella_carolinensis",-69.398575,46.61313
"Dumetella_carolinensis",-81.039276,37.1636
"Dumetella_carolinensis",-83.416667,14.016667
"Dumetella_carolinensis",-82.634894,40.463133
"Dumetella_carolinensis",-98.285623,34.748842
"Dumetella_carolinensis",-94.41652,34.02398
"Dumetella_carolinensis",-90.253847,31.456706
"Dumetella_carolinensis",-89.180328,16.022904
"Dumetella_carolinensis",-92.369356,43.685564
"Dumetella_carolinensis",-82.80138,9.683507
"Dumetella_carolinensis",-91.634912,36.363011
"Dumetella_carolinensis",-90.866572,34.463838
"Dumetella_carolinensis",-87.787817,45.4066
"Dumetella_carolinensis",-87.654647,41.071518
"Dumetella_carolinensis",-82.857475,38.661234
"Dumetella_carolinensis",-96.92022,42.331564
"Dumetella_carolinensis",-71.21678,46.5855
"Dumetella_carolinensis",-104.57258,37.13724
"Dumetella_carolinensis",-69.950166,47.365048
"Dumetella_carolinensis",-103.14009,33.723907
"Dumetella_carolinensis",-94.911232,47.007651
"Dumetella_carolinensis",-72.19334,41.761213
"Dumetella_carolinensis",-95.480504,45.515098
"Dumetella_carolinensis",-89.942493,45.941959
"Dumetella_carolinensis",-89.325639,44.769043
"Dumetella_carolinensis",-110.64537,43.672093
"Dumetella_carolinensis",-86.140922,40.501419
"Dumetella_carolinensis",-84.323845,31.693849
"Dumetella_carolinensis",-120.160475,47.874505
"Dumetella_carolinensis",-96.220322,46.288359
"Dumetella_carolinensis",-88.867893,17.880531
"Dumetella_carolinensis",-86.009989,42.243578
"Dumetella_carolinensis",-75.47432,38.27682
"Dumetella_carolinensis",-68.883419,44.602198
"Dumetella_carolinensis",-65.52486,45.437724
"Dumetella_carolinensis",-92.062,31.812
"Dumetella_carolinensis",-97.711544,30.525301
"Dumetella_carolinensis",-104.201771,51.744616
"Dumetella_carolinensis",-97.237244,36.05465
"Dumetella_carolinensis",-96.574759,32.753454
"Dumetella_carolinensis",-115.81589,50.16405
"Dumetella_carolinensis",-87.038097,14.187851
"Dumetella_carolinensis",-80.734706,36.033952
"Dumetella_carolinensis",-74.559001,44.054332
"Dumetella_carolinensis",-90.784079,35.624717
"Dumetella_carolinensis",-113.471008,53.550072
