"sp","decimallongitude","decimallatitude"
"Megascops_asio","-95.8988","38.2997"
"Megascops_asio","-89.381066","42.910591"
"Megascops_asio","-85.754471","33.706063"
"Megascops_asio","-79.963946","41.626222"
"Megascops_asio","-87.69606","42.029584"
"Megascops_asio","-95.75647","32.878532"
"Megascops_asio","-82.198334","37.703381"
"Megascops_asio","-78.487272","43.374235"
"Megascops_asio","-75.070524","42.012571"
"Megascops_asio","-82.143745","27.461672"
"Megascops_asio","-98.466189","33.678318"
"Megascops_asio","-80.507812","26.725987"
"Megascops_asio","-102.120752","41.301217"
"Megascops_asio","-103.272662","41.589097"
"Megascops_asio","-80.734405","39.567588"
"Megascops_asio","-87.166214","34.574995"
"Megascops_asio","-97.954788","32.194209"
"Megascops_asio","-94.606276","31.513535"
"Megascops_asio","-104.098206","40.469935"
"Megascops_asio","-89.213963","44.322876"
"Megascops_asio","-83.132772","29.351881"
"Megascops_asio","-101.074424","34.424299"
"Megascops_asio","-94.409122","33.537102"
"Megascops_asio","-93.600705","30.899491"
"Megascops_asio","-83.4612","39.5535"
"Megascops_asio","-95.077057","34.951242"
"Megascops_asio","-93.384952","29.986826"
"Megascops_asio","-92.764735","35.989605"
"Megascops_asio","-80.927616","25.75551"
"Megascops_asio","-82.888563","29.365472"
"Megascops_asio","-85.115547","35.27127"
"Megascops_asio","-85.287209","30.311542"
"Megascops_asio","-81.65597","29.461496"
"Megascops_asio","-91.549501","44.064462"
"Megascops_asio","-90.351144","36.559592"
"Megascops_asio","-74.986582","42.1905"
"Megascops_asio","-104.742966","39.926588"
"Megascops_asio","-80.851822","33.838483"
"Megascops_asio","-77.356796","42.449935"
"Megascops_asio","-77.184448","43.282204"
"Megascops_asio","-73.646035","43.796934"
"Megascops_asio","-90.963106","37.447129"
"Megascops_asio","-90.302119","37.872142"
"Megascops_asio","-85.399239","36.724464"
"Megascops_asio","-91.690865","30.678816"
"Megascops_asio","-81.171627","37.007899"
"Megascops_asio","-102.305007","40.583294"
"Megascops_asio","-92.979528","38.702489"
"Megascops_asio","-75.56493","37.812991"
"Megascops_asio","-72.4878","43.1086"
"Megascops_asio","-77.582016","38.172353"
"Megascops_asio","-96.929498","42.624802"
"Megascops_asio","-84.337814","36.840065"
"Megascops_asio","-94.631885","43.97709"
"Megascops_asio","-74.652151","42.308859"
"Megascops_asio","-78.555508","43.366715"
"Megascops_asio","-85.957375","32.725018"
"Megascops_asio","-71.99056","41.031396"
"Megascops_asio","-85.39779","41.678"
"Megascops_asio","-87.948303","36.606296"
"Megascops_asio","-83.516667","31.466667"
"Megascops_asio","-84.463615","44.6049"
"Megascops_asio","-96.877098","49.500354"
"Megascops_asio","-88.998814","35.956233"
"Megascops_asio","-94.62533","36.994601"
"Megascops_asio","-84.998131","29.994786"
"Megascops_asio","-84.832327","36.911206"
"Megascops_asio","-96.167235","43.082023"
"Megascops_asio","-88.867035","35.370015"
"Megascops_asio","-79.777225","43.332622"
"Megascops_asio","-102.392921","37.007762"
"Megascops_asio","-103.085403","37.141998"
"Megascops_asio","-84.317493","40.012496"
"Megascops_asio","-83.217316","39.157353"
"Megascops_asio","-89.409485","33.787137"
"Megascops_asio","-84.545674","39.861234"
"Megascops_asio","-94.201897","30.740601"
"Megascops_asio","-84.901064","39.838922"
"Megascops_asio","-86.867089","30.423485"
"Megascops_asio","-89.26667","35.497223"
"Megascops_asio","-94.630887","30.576198"
"Megascops_asio","-91.652498","30.388037"
"Megascops_asio","-93.583775","37.553152"
"Megascops_asio","-85.839196","33.724295"
"Megascops_asio","-88.33746","35.137598"
"Megascops_asio","-87.286377","34.923097"
"Megascops_asio","-88.147259","34.960387"
"Megascops_asio","-81.29441","40.769456"
"Megascops_asio","-96.471535","42.542805"
"Megascops_asio","-97.9439","46.5594"
"Megascops_asio","-95.319725","30.631769"
"Megascops_asio","-73.96745","42.304285"
"Megascops_asio","-95.162458","38.932841"
"Megascops_asio","-76.003556","44.338859"
"Megascops_asio","-79.735342","44.390916"
"Megascops_asio","-78.362812","44.402842"
"Megascops_asio","-94.076342","31.865811"
"Megascops_asio","-77.069671","36.71159"
"Megascops_asio","-100.100208","29.742524"
"Megascops_asio","-97.683477","41.428956"
"Megascops_asio","-81.330757","35.743308"
"Megascops_asio","-81.083342","39.901496"
"Megascops_asio","-84.812114","36.037557"
"Megascops_asio","-96.467256","43.852541"
"Megascops_asio","-96.741357","42.656119"
"Megascops_asio","-95.641608","29.457386"
"Megascops_asio","-99.410509","28.299251"
"Megascops_asio","-74.216337","45.08849"
"Megascops_asio","-82.278585","30.930869"
"Megascops_asio","-100.094147","32.819092"
"Megascops_asio","-92.823315","38.315262"
"Megascops_asio","-81.257261","39.803318"
"Megascops_asio","-99.720497","44.173463"
"Megascops_asio","-85.227028","30.796909"
"Megascops_asio","-98.410088","30.277475"
"Megascops_asio","-82.710915","43.397252"
"Megascops_asio","-85.027313","30.080384"
"Megascops_asio","-100.18527","41.273743"
"Megascops_asio","-94.031897","38.18976"
"Megascops_asio","-97.119874","39.926786"
"Megascops_asio","-76.018524","45.421106"
"Megascops_asio","-78.15589","39.80626"
"Megascops_asio","-98.668385","37.660364"
"Megascops_asio","-73.443384","45.64529"
"Megascops_asio","-80.092049","35.079741"
"Megascops_asio","-96.167507","31.126284"
"Megascops_asio","-95.726838","30.527001"
"Megascops_asio","-81.652439","39.605837"
"Megascops_asio","-81.713882","39.564048"
"Megascops_asio","-81.216333","39.481057"
"Megascops_asio","-81.589672","40.654465"
"Megascops_asio","-81.719398","39.7093"
"Megascops_asio","-80.550384","41.967659"
"Megascops_asio","-77.713165","41.046087"
"Megascops_asio","-82.031038","39.6864"
"Megascops_asio","-82.092407","39.687853"
"Megascops_asio","-81.810059","27.186121"
"Megascops_asio","-81.965706","27.613562"
"Megascops_asio","-99.569607","33.948754"
"Megascops_asio","-101.71439","39.365623"
"Megascops_asio","-81.49189","26.98395"
"Megascops_asio","-99.427759","24.767431"
"Megascops_asio","-77.633855","41.356955"
"Megascops_asio","-94.513679","37.021308"
"Megascops_asio","-96.540813","43.554396"
"Megascops_asio","-86.624944","41.831666"
"Megascops_asio","-84.858295","42.78002"
"Megascops_asio","-82.827816","29.862679"
"Megascops_asio","-85.633329","30.084121"
"Megascops_asio","-82.300129","26.872583"
"Megascops_asio","-82.4496","30.2984"
"Megascops_asio","-81.743367","40.169913"
"Megascops_asio","-83.323617","30.886979"
"Megascops_asio","-97.542114","42.85835"
"Megascops_asio","-95.793578","37.257026"
"Megascops_asio","-76.86584","42.050858"
"Megascops_asio","-74.47246","45.019549"
"Megascops_asio","-73.857583","41.657499"
"Megascops_asio","-78.357724","37.206921"
"Megascops_asio","-86.626949","41.124347"
"Megascops_asio","-80.462494","38.94913"
"Megascops_asio","-86.626167","41.291619"
"Megascops_asio","-97.673498","26.883107"
"Megascops_asio","-81.246063","43.172497"
"Megascops_asio","-92.553978","33.230934"
"Megascops_asio","-76","41"
"Megascops_asio","-72.24955","46.10003"
"Megascops_asio","-81.822529","35.681769"
"Megascops_asio","-77.380383","41.967351"
"Megascops_asio","-94.510488","43.990592"
"Megascops_asio","-98.134453","38.013967"
"Megascops_asio","-76.861145","43.939134"
"Megascops_asio","-96.763694","50.002933"
"Megascops_asio","-101.424836","47.483809"
"Megascops_asio","-85.243376","31.209734"
"Megascops_asio","-83.929796","37.925347"
"Megascops_asio","-77.320415","38.378147"
"Megascops_asio","-94.536581","44.30352"
"Megascops_asio","-96.844139","46.901727"
"Megascops_asio","-76.405852","45.414869"
"Megascops_asio","-90.402203","41.501109"
"Megascops_asio","-88.319542","44.878164"
"Megascops_asio","-87.054692","30.380673"
"Megascops_asio","-78.937296","40.199617"
"Megascops_asio","-76.25576","35.914635"
"Megascops_asio","-81.36874","37.10142"
"Megascops_asio","-81.964455","34.93458"
"Megascops_asio","-88.791819","33.27882"
"Megascops_asio","-89.580596","37.803721"
"Megascops_asio","-72.004652","45.779676"
"Megascops_asio","-87.526703","39.375469"
"Megascops_asio","-87.269897","41.996243"
"Megascops_asio","-80.977392","33.639061"
"Megascops_asio","-85.522942","40.748785"
"Megascops_asio","-99.330568","30.567383"
"Megascops_asio","-99.834781","37.381777"
"Megascops_asio","-93.46658","35.47148"
"Megascops_asio","-90.686077","35.531894"
"Megascops_asio","-91.75704","35.58728"
"Megascops_asio","-91.55263","34.5004"
"Megascops_asio","-93.833","35.5"
"Megascops_asio","-91.308596","33.987033"
"Megascops_asio","-91.26201","33.10952"
"Megascops_asio","-93.998508","33.320488"
"Megascops_asio","-91.48264","36.31587"
"Megascops_asio","-94.369446","36.09"
"Megascops_asio","-93.20987","33.34793"
"Megascops_asio","-93.158913","35.549337"
"Megascops_asio","-91.45843","34.78479"
"Megascops_asio","-94.398514","35.385891"
"Megascops_asio","-92.77467","33.353563"
"Megascops_asio","-94.32385","35.376244"
"Megascops_asio","-93.2333","33.2667"
"Megascops_asio","-93.960743","35.637907"
"Megascops_asio","-91.79763","33.22822"
"Megascops_asio","-82.25245","26.685081"
"Megascops_asio","-71.571604","46.661528"
"Megascops_asio","-79.146057","44.285315"
"Megascops_asio","-92.677231","33.09298"
"Megascops_asio","-73.784866","43.494277"
"Megascops_asio","-78.611722","37.209787"
"Megascops_asio","-90.948788","44.563239"
"Megascops_asio","-100.837841","33.762128"
"Megascops_asio","-93.921508","35.888642"
"Megascops_asio","-80.073767","43.812187"
"Megascops_asio","-85.061903","31.626344"
"Megascops_asio","-98.15689","49.52594"
"Megascops_asio","-82.308197","39.67522"
"Megascops_asio","-94.728708","29.371137"
"Megascops_asio","-74.574122","45.443633"
"Megascops_asio","-84.067933","34.739829"
"Megascops_asio","-93.06655","41.4226"
"Megascops_asio","-83.015099","35.119365"
"Megascops_asio","-81.332282","29.258685"
"Megascops_asio","-104.581432","40.470136"
"Megascops_asio","-82.592468","42.584433"
"Megascops_asio","-79.990244","44.698911"
"Megascops_asio","-70.217314","42.076343"
"Megascops_asio","-77.908774","37.265156"
"Megascops_asio","-77.470779","37.15558"
"Megascops_asio","-84.607017","31.627367"
"Megascops_asio","-94.99114","35.434589"
"Megascops_asio","-82.827722","34.996132"
"Megascops_asio","-76.118161","45.094117"
"Megascops_asio","-85.06274","38.151318"
"Megascops_asio","-78.490105","41.667783"
"Megascops_asio","-79.956799","41.931596"
"Megascops_asio","-94.318125","40.58559"
"Megascops_asio","-84.9733","33.3909"
"Megascops_asio","-84.658456","40.247433"
"Megascops_asio","-75.443995","39.695663"
"Megascops_asio","-82.95491","34.66237"
"Megascops_asio","-91.515686","40.138502"
"Megascops_asio","-99.279714","32.234729"
"Megascops_asio","-83.79104","34.478096"
"Megascops_asio","-83.097646","43.93502"
"Megascops_asio","-89.269087","36.113298"
"Megascops_asio","-89.468279","30.205823"
"Megascops_asio","-77.71993","35.992252"
"Megascops_asio","-98.613796","45.542667"
"Megascops_asio","-78.638634","35.772049"
"Megascops_asio","-90.199792","39.675369"
"Megascops_asio","-86.061809","42.922429"
"Megascops_asio","-81.249385","43.982866"
"Megascops_asio","-96.70033","43.54997"
"Megascops_asio","-90.257921","40.091599"
"Megascops_asio","-79.156808","38.294705"
"Megascops_asio","-95.169509","43.682869"
"Megascops_asio","-87.602491","44.370713"
"Megascops_asio","-92.293568","32.719562"
"Megascops_asio","-76.821761","34.69525"
"Megascops_asio","-89.366054","41.978667"
"Megascops_asio","-88.097672","36.235771"
"Megascops_asio","-101.784038","33.545687"
"Megascops_asio","-80.987126","37.114523"
"Megascops_asio","-92.282581","36.195677"
"Megascops_asio","-84.54782","43.693694"
"Megascops_asio","-88.193436","38.912675"
"Megascops_asio","-86.492958","40.740754"
"Megascops_asio","-95.999222","28.959328"
"Megascops_asio","-96.932923","46.920493"
"Megascops_asio","-90.93","41.046944"
"Megascops_asio","-90.83489","40.95929"
"Megascops_asio","-74.878564","39.387586"
"Megascops_asio","-90.920594","39.886967"
"Megascops_asio","-76.197352","36.906117"
"Megascops_asio","-103.299465","40.510406"
"Megascops_asio","-93.703766","31.404052"
"Megascops_asio","-87.21888","39.46221"
"Megascops_asio","-84.755402","35.705402"
"Megascops_asio","-100.009155","37.836581"
"Megascops_asio","-78.167","43.967"
"Megascops_asio","-78.107386","44.278761"
"Megascops_asio","-78.163864","43.957075"
"Megascops_asio","-85.521097","34.263601"
"Megascops_asio","-81.670625","35.231248"
"Megascops_asio","-80.537467","34.306506"
"Megascops_asio","-97.920198","28.128917"
"Megascops_asio","-88.430502","35.334229"
"Megascops_asio","-80.376002","37.804417"
"Megascops_asio","-84.81691","32.598048"
"Megascops_asio","-86.489825","35.79801"
"Megascops_asio","-86.72223","41.60859"
"Megascops_asio","-94.07093","34.86389"
"Megascops_asio","-82.528348","40.219381"
"Megascops_asio","-86.749794","41.308487"
"Megascops_asio","-84.02978","32.33674"
"Megascops_asio","-97.979697","37.283946"
"Megascops_asio","-82.542279","33.652915"
"Megascops_asio","-70.128822","41.657652"
"Megascops_asio","-97.63451","29.64352"
"Megascops_asio","-99.4","22.5"
"Megascops_asio","-100.43737","31.46376"
"Megascops_asio","-103.293457","29.258847"
"Megascops_asio","-94.689789","34.134258"
"Megascops_asio","-84.726562","36.248449"
"Megascops_asio","-87.794784","35.708622"
"Megascops_asio","-97.28707","30.282523"
"Megascops_asio","-71.94812","42.36949"
"Megascops_asio","-72.14122","42.23539"
"Megascops_asio","-85.97889","35.83416"
"Megascops_asio","-74.167886","45.465097"
"Megascops_asio","-87.81022","35.94183"
"Megascops_asio","-97.643309","35.324797"
"Megascops_asio","-79.931184","43.934267"
"Megascops_asio","-71.768188","41.990119"
"Megascops_asio","-100.706027","35.143038"
"Megascops_asio","-101.72981","35.541581"
"Megascops_asio","-101.83146","35.22195"
"Megascops_asio","-101.766872","35.04096"
"Megascops_asio","-97.789822","28.515914"
"Megascops_asio","-83.376496","45.076787"
"Megascops_asio","-88.725586","35.05698"
"Megascops_asio","-95.871444","48.000249"
"Megascops_asio","-103.178331","45.546808"
"Megascops_asio","-85.816612","32.883912"
"Megascops_asio","-82.943387","32.836455"
"Megascops_asio","-72.86675","43.50897"
"Megascops_asio","-92.344379","34.566938"
"Megascops_asio","-87.277708","40.421681"
"Megascops_asio","-88.093185","37.466309"
"Megascops_asio","-96.986275","40.258045"
"Megascops_asio","-75.932872","43.207082"
"Megascops_asio","-89.497375","35.927981"
"Megascops_asio","-95.442524","44.734205"
"Megascops_asio","-98.067055","40.33189"
"Megascops_asio","-75.166266","44.606313"
"Megascops_asio","-106.640167","46.265342"
"Megascops_asio","-92.331204","36.686592"
"Megascops_asio","-88.027935","44.635743"
"Megascops_asio","-94.838768","30.180191"
"Megascops_asio","-97.156177","48.787358"
"Megascops_asio","-89.989572","29.239039"
"Megascops_asio","-85.905039","38.336472"
"Megascops_asio","-90.832214","42.849793"
"Megascops_asio","-95.780697","32.595709"
"Megascops_asio","-85.301666","38.013455"
"Megascops_asio","-80.608333","28.33614"
"Megascops_asio","-93.562","30.687"
"Megascops_asio","-97.500915","47.937047"
"Megascops_asio","-78.68835","41.57566"
"Megascops_asio","-80.87974","40.131897"
"Megascops_asio","-91.47793","43.27016"
"Megascops_asio","-103.80938","41.942856"
"Megascops_asio","-93.43831","42.97856"
"Megascops_asio","-77.06151","42.659103"
"Megascops_asio","-110.965891","48.510448"
"Megascops_asio","-95.00928","41.39966"
"Megascops_asio","-84.128781","35.796829"
"Megascops_asio","-80.059044","26.705621"
"Megascops_asio","-88.78617","40.18114"
"Megascops_asio","-93.99631","32.21557"
"Megascops_asio","-96.2139","42.41079"
"Megascops_asio","-82.469686","42.893177"
"Megascops_asio","-92.293106","35.61281"
"Megascops_asio","-90.15319","30.84708"
"Megascops_asio","-81.539017","35.914028"
"Megascops_asio","-91.75703","34.5415"
"Megascops_asio","-80.66108","40.36795"
"Megascops_asio","-90.202616","39.946276"
"Megascops_asio","-93.1059","36.2615"
"Megascops_asio","-86.856377","39.643478"
"Megascops_asio","-84.94161","33.162857"
"Megascops_asio","-77.905831","37.647796"
"Megascops_asio","-91.0126","43.656193"
"Megascops_asio","-88.007577","38.520329"
"Megascops_asio","-93.48408","31.56877"
"Megascops_asio","-84.8332","34.1876"
"Megascops_asio","-98.929103","36.142026"
"Megascops_asio","-85.401149","43.160928"
"Megascops_asio","-95.504744","31.555972"
"Megascops_asio","-94.766266","41.44596"
"Megascops_asio","-83.534374","34.79118"
"Megascops_asio","-88.16423","32.568436"
"Megascops_asio","-94.459076","43.626135"
"Megascops_asio","-87.39337","36.08565"
"Megascops_asio","-77.99082","36.57875"
"Megascops_asio","-76.433","37.19465"
"Megascops_asio","-80.34812","32.72078"
"Megascops_asio","-93.95352","38.99921"
"Megascops_asio","-86.89639","33.57011"
"Megascops_asio","-84.347814","39.56229"
"Megascops_asio","-80.62521","35.48473"
"Megascops_asio","-97.12086","44.90407"
"Megascops_asio","-82.71204","27.49765"
"Megascops_asio","-72.94957","45.62004"
"Megascops_asio","-89.20428","40.61694"
"Megascops_asio","-97.555193","30.000817"
"Megascops_asio","-78.476504","35.904656"
"Megascops_asio","-99.75487","37.848619"
"Megascops_asio","-83.41055","43.15673"
"Megascops_asio","-88.469359","43.34008"
"Megascops_asio","-100.347738","44.369464"
"Megascops_asio","-83.9882","34.53222"
"Megascops_asio","-75.657677","37.654213"
"Megascops_asio","-84.716866","38.0483"
"Megascops_asio","-88.641772","43.326198"
"Megascops_asio","-87.52813","33.253155"
"Megascops_asio","-79.29798","37.093487"
"Megascops_asio","-90.58073","38.41235"
"Megascops_asio","-93.01028","34.66626"
"Megascops_asio","-83.51832","36.279625"
