"sp","decimallongitude","decimallatitude"
"Aegolius_acadicus","-79.57963","43.5535999990579"
"Aegolius_acadicus","-77.3743923839181","44.1757468090487"
"Aegolius_acadicus","-96.195923","45.009663"
"Aegolius_acadicus","-83.076392","42.226531"
"Aegolius_acadicus","-81.4957","43.0192299990589"
"Aegolius_acadicus","-81.43784","42.9528599990591"
"Aegolius_acadicus","-75.78328","44.5793599990568"
"Aegolius_acadicus","-79.684894","44.366155"
"Aegolius_acadicus","-79.27829","43.1858399990586"
"Aegolius_acadicus","-79.29368","45.2214699990568"
"Aegolius_acadicus","-77.3513420949309","43.952588537955"
"Aegolius_acadicus","-80.427647","44.548581"
"Aegolius_acadicus","-94.48679","49.8992699990708"
"Aegolius_acadicus","-78.233","44.083"
"Aegolius_acadicus","-79.68398","45.1207099990568"
"Aegolius_acadicus","-81.64867","42.7962899990594"
"Aegolius_acadicus","-79.441441","46.312953"
"Aegolius_acadicus","-121.599424","43.553603"
"Aegolius_acadicus","-70.147061","46.655239"
"Aegolius_acadicus","-132.317963","54.114364"
"Aegolius_acadicus","-80.2579780375776","45.7158193188685"
"Aegolius_acadicus","-78.989262","43.031471"
"Aegolius_acadicus","-124.144134","53.90717"
"Aegolius_acadicus","-119.394436","50.184373"
"Aegolius_acadicus","-98.616665","51.766668"
"Aegolius_acadicus","-115.87409","49.425602"
"Aegolius_acadicus","-115.564273","51.18423"
"Aegolius_acadicus","-115.818261","49.617662"
"Aegolius_acadicus","-118.964424","50.247973"
"Aegolius_acadicus","-113.801579","52.258754"
"Aegolius_acadicus","-82.73856","42.0374799990617"
"Aegolius_acadicus","-77.24073","45.580529999057"
"Aegolius_acadicus","-105.971997","39.098727"
"Aegolius_acadicus","-72.36631","46.965714"
"Aegolius_acadicus","-78.036804","44.843026"
"Aegolius_acadicus","-101.486984","51.027218"
"Aegolius_acadicus","-124.201577","40.714265"
"Aegolius_acadicus","-77.261653","38.595307"
"Aegolius_acadicus","-95.549469","51.02844"
"Aegolius_acadicus","-74.796982","44.153637"
"Aegolius_acadicus","-84.345388","46.524678"
"Aegolius_acadicus","-75.985792","44.407682"
"Aegolius_acadicus","-114.86532","51.04803"
"Aegolius_acadicus","-69.097395","44.737633"
"Aegolius_acadicus","-112.168097","40.923474"
"Aegolius_acadicus","-84.72337","44.666643"
"Aegolius_acadicus","-88.803585","42.857865"
"Aegolius_acadicus","-75.802333","44.831705"
"Aegolius_acadicus","-78.84392","45.15933"
"Aegolius_acadicus","-113.889985","35.060493"
"Aegolius_acadicus","-123.862277","40.272797"
"Aegolius_acadicus","-119.646606","52.131802"
"Aegolius_acadicus","-106.313583","42.866669"
"Aegolius_acadicus","-120.937328","47.6081"
"Aegolius_acadicus","-112.125267","36.449265"
"Aegolius_acadicus","-118.961005","43.777982"
"Aegolius_acadicus","-89.202461","46.1746"
"Aegolius_acadicus","-112.045464","36.336132"
"Aegolius_acadicus","-71.653753","42.88069"
"Aegolius_acadicus","-92.305857","47.689414"
"Aegolius_acadicus","-117.552351","33.752448"
"Aegolius_acadicus","-122.08503","42.477"
"Aegolius_acadicus","-75.853161","45.523328"
"Aegolius_acadicus","-77.832989","45.838434"
"Aegolius_acadicus","-134.340134","60.51975"
"Aegolius_acadicus","-124.122934","41.730087"
"Aegolius_acadicus","-124.92778","49.29153"
"Aegolius_acadicus","-106.357013","35.832517"
"Aegolius_acadicus","-69.965572","47.893872"
"Aegolius_acadicus","-88.944819","43.839882"
"Aegolius_acadicus","-72.72956","45.40004"
"Aegolius_acadicus","-121.549469","36.388315"
"Aegolius_acadicus","-119.98774","34.734789"
"Aegolius_acadicus","-114.616494","51.455538"
"Aegolius_acadicus","-114.583","50.95"
"Aegolius_acadicus","-114.77946","50.86801"
"Aegolius_acadicus","-81.269407","35.105192"
"Aegolius_acadicus","-114.50211","51.41618"
"Aegolius_acadicus","-114.709608","51.039709"
"Aegolius_acadicus","-119.204246","48.804674"
"Aegolius_acadicus","-124.976499","49.670593"
"Aegolius_acadicus","-88.888137","46.459991"
"Aegolius_acadicus","-92.147398","40.255687"
"Aegolius_acadicus","-71.456314","42.84418"
"Aegolius_acadicus","-114.63378","51.70831"
"Aegolius_acadicus","-113.980866","50.000678"
"Aegolius_acadicus","-115.051918","52.457055"
"Aegolius_acadicus","-117.57003","53.40654"
"Aegolius_acadicus","-113.47965","37.376279"
"Aegolius_acadicus","-91.160431","46.296425"
"Aegolius_acadicus","-114.4901","51.5451"
"Aegolius_acadicus","-114.600745","44.203472"
"Aegolius_acadicus","-97.617924","49.844514"
"Aegolius_acadicus","-115.09833","50.7633"
"Aegolius_acadicus","-111.616931","49.082489"
"Aegolius_acadicus","-113.58377","50.01919"
"Aegolius_acadicus","-114.876137","49.666961"
"Aegolius_acadicus","-76.326742","42.667417"
"Aegolius_acadicus","-75.262498","44.343887"
"Aegolius_acadicus","-72.609565","45.417476"
"Aegolius_acadicus","-75.75938","40.73443"
"Aegolius_acadicus","-97.318761","50.746408"
"Aegolius_acadicus","-120.836953","44.129009"
"Aegolius_acadicus","-112.629779","37.491714"
"Aegolius_acadicus","-110.775","31.528"
"Aegolius_acadicus","-103.986628","45.485271"
"Aegolius_acadicus","-72.877593","41.366245"
"Aegolius_acadicus","-87.894317","43.073987"
"Aegolius_acadicus","-70.908251","43.031443"
"Aegolius_acadicus","-75.17673","38.16506"
"Aegolius_acadicus","-114.42048","51.22798"
"Aegolius_acadicus","-114.23339","50.53134"
"Aegolius_acadicus","-114.6405","51.79721"
"Aegolius_acadicus","-114.36219","50.241785"
"Aegolius_acadicus","-114.85088","51.16337"
"Aegolius_acadicus","-114.97945","51.3729"
"Aegolius_acadicus","-75.537615","45.830652"
"Aegolius_acadicus","-110.743818","43.762261"
"Aegolius_acadicus","-120.432472","47.557531"
"Aegolius_acadicus","-114.825","51.824444"
"Aegolius_acadicus","-88.1113","42.084"
"Aegolius_acadicus","-112.971382","37.647471"
"Aegolius_acadicus","-112.20914","49.2936"
"Aegolius_acadicus","-111.630235","40.213334"
"Aegolius_acadicus","-69.51928","43.860266"
"Aegolius_acadicus","-108.602858","33.52866"
"Aegolius_acadicus","-83.896966","41.461239"
"Aegolius_acadicus","-150.568399","60.525954"
"Aegolius_acadicus","-84.482803","46.614427"
"Aegolius_acadicus","-75.430031","45.326398"
"Aegolius_acadicus","-119.59587","45.808394"
"Aegolius_acadicus","-71.337199","44.299398"
"Aegolius_acadicus","-113.031979","46.150286"
"Aegolius_acadicus","-114.02908","46.97448"
"Aegolius_acadicus","-69.949557","44.297531"
"Aegolius_acadicus","-73.155374","45.552492"
"Aegolius_acadicus","-119.267363","46.306654"
"Aegolius_acadicus","-117.794423","50.252571"
"Aegolius_acadicus","-117.444722","53.381242"
"Aegolius_acadicus","-89.282181","46.565085"
"Aegolius_acadicus","-71.69968","47.06241"
"Aegolius_acadicus","-71.383281","45.417883"
"Aegolius_acadicus","-82.461834","38.281044"
"Aegolius_acadicus","-80.939509","38.206201"
"Aegolius_acadicus","-79.502177","38.96962"
"Aegolius_acadicus","-80.045185","39.151096"
"Aegolius_acadicus","-78.349256","45.038081"
"Aegolius_acadicus","-86.824608","45.779017"
"Aegolius_acadicus","-109.263759","31.934373"
"Aegolius_acadicus","-74.183338","41.085297"
"Aegolius_acadicus","-72.005553","48.837549"
"Aegolius_acadicus","-72.194638","49.03044"
"Aegolius_acadicus","-78.598423","45.444717"
"Aegolius_acadicus","-84.026699","39.51351"
"Aegolius_acadicus","-90.141741","44.31612"
"Aegolius_acadicus","-78.456877","45.125154"
"Aegolius_acadicus","-66.130346","45.646276"
"Aegolius_acadicus","-84.291637","39.330895"
"Aegolius_acadicus","-124.4027","43.1351"
"Aegolius_acadicus","-72.754941","45.982113"
"Aegolius_acadicus","-101.62114","51.63935"
"Aegolius_acadicus","-72.4515","45.8408"
"Aegolius_acadicus","-81.579575","45.19099"
"Aegolius_acadicus","-72.481527","45.658943"
"Aegolius_acadicus","-113.758106","50.538526"
"Aegolius_acadicus","-71.449757","43.55029"
"Aegolius_acadicus","-72.521396","45.772507"
"Aegolius_acadicus","-123.100347","39.080507"
"Aegolius_acadicus","-72.731316","45.844511"
"Aegolius_acadicus","-111.716537","40.023408"
"Aegolius_acadicus","-73.311832","43.943611"
"Aegolius_acadicus","-118.883057","48.854776"
"Aegolius_acadicus","-119.646263","49.812235"
"Aegolius_acadicus","-120.262527","48.467344"
"Aegolius_acadicus","-117.67235","34.227398"
"Aegolius_acadicus","-76.119633","45.458084"
"Aegolius_acadicus","-113.981438","48.464058"
"Aegolius_acadicus","-77.844023","45.96915"
"Aegolius_acadicus","-85.31486","46.564154"
"Aegolius_acadicus","-72.846394","42.49077"
"Aegolius_acadicus","-73.728998","46.118081"
"Aegolius_acadicus","-80.409838","39.169273"
"Aegolius_acadicus","-73.003775","45.698597"
"Aegolius_acadicus","-74.440784","41.752105"
"Aegolius_acadicus","-72.232103","46.413297"
"Aegolius_acadicus","-72.3083","43.7153"
"Aegolius_acadicus","-72.060013","46.421368"
"Aegolius_acadicus","-82.038388","42.264376"
"Aegolius_acadicus","-123.806688","48.775456"
"Aegolius_acadicus","-121.116477","43.045021"
"Aegolius_acadicus","-82.660446","41.774384"
"Aegolius_acadicus","-69.129102","47.543534"
"Aegolius_acadicus","-84.157162","43.768243"
"Aegolius_acadicus","-73.09659","46.00504"
"Aegolius_acadicus","-72.077243","46.256485"
"Aegolius_acadicus","-72.162838","46.503296"
"Aegolius_acadicus","-83.978805","42.311974"
"Aegolius_acadicus","-72.124987","44.085489"
"Aegolius_acadicus","-109.979722","49.628333"
"Aegolius_acadicus","-113.144179","55.244308"
"Aegolius_acadicus","-71.17335","47.07358"
"Aegolius_acadicus","-116.588101","55.753953"
"Aegolius_acadicus","-87.526231","41.687976"
"Aegolius_acadicus","-122.67781","49.09851"
"Aegolius_acadicus","-77.514181","38.859214"
"Aegolius_acadicus","-96.209536","50.785892"
"Aegolius_acadicus","-97.41554","51.586502"
"Aegolius_acadicus","-97.383487","51.739116"
"Aegolius_acadicus","-97.46232","51.482372"
"Aegolius_acadicus","-77.315742","38.388907"
"Aegolius_acadicus","-101.58367","49.281605"
"Aegolius_acadicus","-95.886566","49.310963"
"Aegolius_acadicus","-97.193114","52.976537"
"Aegolius_acadicus","-96.3055","51.2553"
"Aegolius_acadicus","-96.12626","49.414684"
"Aegolius_acadicus","-96.146815","51.117579"
"Aegolius_acadicus","-101.42754","51.009068"
"Aegolius_acadicus","-95.84007","51.060792"
"Aegolius_acadicus","-95.517542","49.281426"
"Aegolius_acadicus","-95.79825","49.177216"
"Aegolius_acadicus","-96.32505","50.829384"
"Aegolius_acadicus","-96.256296","50.894472"
"Aegolius_acadicus","-96.433246","49.353113"
"Aegolius_acadicus","-121.548614","38.507761"
"Aegolius_acadicus","-75.372391","38.045928"
"Aegolius_acadicus","-72.435908","41.794672"
"Aegolius_acadicus","-82.491016","42.546631"
"Aegolius_acadicus","-70.630576","46.316174"
"Aegolius_acadicus","-84.054508","35.600281"
"Aegolius_acadicus","-72.874607","44.974495"
"Aegolius_acadicus","-87.075835","39.937142"
"Aegolius_acadicus","-123.909516","41.67772"
"Aegolius_acadicus","-72.626066","45.18612"
"Aegolius_acadicus","-75.25896","46.143284"
"Aegolius_acadicus","-74.47693","45.788296"
"Aegolius_acadicus","-72.46087","45.035225"
"Aegolius_acadicus","-96.820106","39.033195"
"Aegolius_acadicus","-81.914863","40.782028"
"Aegolius_acadicus","-96.062666","50.245703"
"Aegolius_acadicus","-74.356567","44.228276"
"Aegolius_acadicus","-89.191692","37.616439"
"Aegolius_acadicus","-75.964445","44.942831"
"Aegolius_acadicus","-112.140981","36.056923"
"Aegolius_acadicus","-74.425536","44.499355"
"Aegolius_acadicus","-115.658569","36.33352"
"Aegolius_acadicus","-84.756739","47.59795"
"Aegolius_acadicus","-86.228589","44.488898"
"Aegolius_acadicus","-105.68764","38.80149"
"Aegolius_acadicus","-105.914411","39.438602"
"Aegolius_acadicus","-84.138493","33.125979"
"Aegolius_acadicus","-114.29651","48.20935"
"Aegolius_acadicus","-105.152807","39.698041"
"Aegolius_acadicus","-89.608543","45.70809"
"Aegolius_acadicus","-75.19043","46.578451"
"Aegolius_acadicus","-103.588908","19.525798"
"Aegolius_acadicus","-96.796546","46.646383"
"Aegolius_acadicus","-78.97946","42.884655"
"Aegolius_acadicus","-71.9167","41"
"Aegolius_acadicus","-87.854168","42.770424"
"Aegolius_acadicus","-80.171356","38.279157"
"Aegolius_acadicus","-118.685088","46.3753"
"Aegolius_acadicus","-80.420942","43.797139"
"Aegolius_acadicus","-120.669819","40.690966"
"Aegolius_acadicus","-60.527718","45.86007"
"Aegolius_acadicus","-78.23028","40.665"
"Aegolius_acadicus","-91.38025","47.55482"
"Aegolius_acadicus","-81.642923","38.35485"
"Aegolius_acadicus","-60.381214","46.081093"
"Aegolius_acadicus","-107.82692","52.317428"
"Aegolius_acadicus","-78.736439","41.334819"
"Aegolius_acadicus","-74.310579","40.842759"
"Aegolius_acadicus","-80.577164","43.479083"
"Aegolius_acadicus","-76.795557","41.514572"
"Aegolius_acadicus","-77.120183","41.098863"
"Aegolius_acadicus","-123.6842","45.9692"
"Aegolius_acadicus","-70.440204","43.369701"
"Aegolius_acadicus","-113.148408","53.606792"
"Aegolius_acadicus","-73.792698","42.438558"
"Aegolius_acadicus","-108.213959","36.711366"
"Aegolius_acadicus","-79.310474","39.053851"
"Aegolius_acadicus","-81.381397","44.408033"
"Aegolius_acadicus","-68.668533","47.479199"
"Aegolius_acadicus","-68.949989","47.392026"
"Aegolius_acadicus","-81.273972","44.518037"
"Aegolius_acadicus","-88.228677","48.926386"
"Aegolius_acadicus","-101.89906","37.04931"
"Aegolius_acadicus","-90.797968","46.972756"
"Aegolius_acadicus","-120.620965","44.407114"
"Aegolius_acadicus","-84.089785","44.65742"
"Aegolius_acadicus","-96.979194","39.217495"
"Aegolius_acadicus","-96.923038","39.079418"
"Aegolius_acadicus","-92.995663","37.201005"
"Aegolius_acadicus","-81.549733","37.399619"
"Aegolius_acadicus","-79.614487","39.511458"
"Aegolius_acadicus","-80.137099","39.459341"
"Aegolius_acadicus","-80.543464","37.791456"
"Aegolius_acadicus","-124.043597","41.404957"
"Aegolius_acadicus","-111.585022","32.676707"
"Aegolius_acadicus","-85.033493","46.669465"
"Aegolius_acadicus","-107.536894","38.238608"
"Aegolius_acadicus","-121.300033","39.530292"
"Aegolius_acadicus","-108.213862","44.882163"
"Aegolius_acadicus","-112.899971","53.239948"
"Aegolius_acadicus","-122.610679","48.393909"
"Aegolius_acadicus","-118.022073","34.195604"
"Aegolius_acadicus","-70.38036","41.711897"
"Aegolius_acadicus","-87.008205","48.658376"
"Aegolius_acadicus","-116.716392","43.659287"
"Aegolius_acadicus","-84.922235","44.507554"
"Aegolius_acadicus","-88.821246","44.469173"
"Aegolius_acadicus","-105.101478","40.355039"
"Aegolius_acadicus","-112.278213","35.264543"
"Aegolius_acadicus","-114.57853","46.634852"
"Aegolius_acadicus","-114.20739","46.931707"
"Aegolius_acadicus","-70.046081","41.388143"
"Aegolius_acadicus","-85.29304","42.301254"
"Aegolius_acadicus","-75.361447","39.026985"
"Aegolius_acadicus","-86.004238","46.272105"
"Aegolius_acadicus","-111.285195","40.291426"
"Aegolius_acadicus","-70.961227","44.105071"
"Aegolius_acadicus","-76.633603","40.139528"
"Aegolius_acadicus","-78.554195","40.648764"
"Aegolius_acadicus","-68.875823","44.352332"
"Aegolius_acadicus","-73.254905","42.968168"
"Aegolius_acadicus","-81.169975","42.668458"
"Aegolius_acadicus","-81.387155","41.397156"
"Aegolius_acadicus","-82.556934","40.700292"
"Aegolius_acadicus","-96.78071","46.767147"
"Aegolius_acadicus","-119.348559","49.834249"
"Aegolius_acadicus","-94.295311","41.053984"
"Aegolius_acadicus","-85.1802","42.434787"
"Aegolius_acadicus","-77.850666","39.289406"
"Aegolius_acadicus","-76.632214","40.448253"
"Aegolius_acadicus","-74.08802","39.848371"
"Aegolius_acadicus","-80.9167","37.5833"
"Aegolius_acadicus","-73.86148","41.1629"
"Aegolius_acadicus","-83.645375","41.743744"
"Aegolius_acadicus","-87.50564","40.9876"
"Aegolius_acadicus","-64.7717","45.469378"
"Aegolius_acadicus","-122.846937","44.612346"
"Aegolius_acadicus","-74.207281","41.950324"
"Aegolius_acadicus","-79.935965","40.28496"
"Aegolius_acadicus","-74.407321","40.86654"
"Aegolius_acadicus","-92.317128","38.928768"
"Aegolius_acadicus","-87.716593","40.193184"
"Aegolius_acadicus","-72.67174","42.33569"
"Aegolius_acadicus","-87.865262","44.609535"
"Aegolius_acadicus","-81.245343","42.9924"
"Aegolius_acadicus","-70.082764","41.760109"
"Aegolius_acadicus","-71.080559","41.585969"
"Aegolius_acadicus","-71.252925","41.499435"
"Aegolius_acadicus","-97.569554","48.061335"
"Aegolius_acadicus","-74.777629","39.027076"
"Aegolius_acadicus","-74.852171","39.182706"
"Aegolius_acadicus","-116.868439","48.298726"
"Aegolius_acadicus","-68.613653","48.276952"
"Aegolius_acadicus","-98.536506","43.057412"
"Aegolius_acadicus","-104.92424","38.139687"
"Aegolius_acadicus","-83.850231","41.551807"
"Aegolius_acadicus","-105.75384","32.95723"
"Aegolius_acadicus","-117.152044","48.067315"
"Aegolius_acadicus","-64.956353","45.597111"
"Aegolius_acadicus","-119.740334","48.238623"
"Aegolius_acadicus","-64.360957","44.996247"
"Aegolius_acadicus","-85.753097","42.939648"
"Aegolius_acadicus","-121.621954","36.880277"
"Aegolius_acadicus","-102.946701","37.937699"
"Aegolius_acadicus","-88.597017","47.069048"
"Aegolius_acadicus","-79.831724","47.483263"
"Aegolius_acadicus","-83.44776","44.36827"
"Aegolius_acadicus","-81.284535","44.807691"
"Aegolius_acadicus","-90.93","41.046944"
"Aegolius_acadicus","-88.860351","41.74735"
"Aegolius_acadicus","-121.8283","50.71427"
"Aegolius_acadicus","-87.777959","45.337326"
"Aegolius_acadicus","-86.302859","48.601157"
"Aegolius_acadicus","-74.018782","42.891764"
"Aegolius_acadicus","-85.65568","45.738507"
"Aegolius_acadicus","-74.908669","42.519086"
"Aegolius_acadicus","-119.55783","49.78633"
"Aegolius_acadicus","-123.73425","42.566241"
"Aegolius_acadicus","-75.953049","40.625536"
"Aegolius_acadicus","-77.216549","40.949747"
"Aegolius_acadicus","-74.116387","42.670154"
"Aegolius_acadicus","-82.785072","40.793539"
"Aegolius_acadicus","-123.455772","48.932875"
"Aegolius_acadicus","-119.682097","48.515354"
"Aegolius_acadicus","-68.133553","48.630586"
"Aegolius_acadicus","-77.873382","40.902823"
"Aegolius_acadicus","-71.698703","44.156685"
"Aegolius_acadicus","-124.780212","49.996509"
"Aegolius_acadicus","-84.661846","42.726083"
"Aegolius_acadicus","-68.599912","47.130253"
"Aegolius_acadicus","-75.227487","40.455111"
"Aegolius_acadicus","-74.493248","40.274275"
"Aegolius_acadicus","-78.31952","43.122775"
"Aegolius_acadicus","-79.24653","39.913806"
"Aegolius_acadicus","-72.538944","42.32587"
"Aegolius_acadicus","-75.71156","39.84681"
"Aegolius_acadicus","-106.117713","34.713736"
"Aegolius_acadicus","-106.402974","34.699813"
"Aegolius_acadicus","-76.402","39.016"
"Aegolius_acadicus","-71.14068","48.337553"
"Aegolius_acadicus","-69.526741","45.285587"
"Aegolius_acadicus","-81.30631","43.0010699990589"
"Aegolius_acadicus","-71.723152","46.286035"
"Aegolius_acadicus","-70.811691","44.077358"
"Aegolius_acadicus","-106.883898","38.897367"
"Aegolius_acadicus","-117.490883","44.976821"
"Aegolius_acadicus","-78.80035","41.86036"
"Aegolius_acadicus","-74.046531","40.979372"
"Aegolius_acadicus","-79.58513","45.774799"
"Aegolius_acadicus","-71.951099","44.630041"
"Aegolius_acadicus","-79.459271","40.13001"
"Aegolius_acadicus","-77.592058","39.980014"
"Aegolius_acadicus","-80.866241","44.633482"
"Aegolius_acadicus","-92.429657","44.029705"
"Aegolius_acadicus","-73.512487","41.067339"
