"sp","decimallongitude","decimallatitude"
"Sitta_carolinensis",-84.370365,39.813349
"Sitta_carolinensis",-71.650922,43.658954
"Sitta_carolinensis",-79.023285,37.838261
"Sitta_carolinensis",-87.073603,35.959111
"Sitta_carolinensis",-85.329437,41.553811
"Sitta_carolinensis",-108.301195,52.741459
"Sitta_carolinensis",-97.811369,30.293134
"Sitta_carolinensis",-92.44452,41.732067
"Sitta_carolinensis",-76.497803,36.472857
"Sitta_carolinensis",-83.856302,35.929436
"Sitta_carolinensis",-85.861591,33.364336
"Sitta_carolinensis",-92.16925,35.99509
"Sitta_carolinensis",-121.584757,36.999016
"Sitta_carolinensis",-74.059967,43.046967
"Sitta_carolinensis",-118.202163,44.745707
"Sitta_carolinensis",-119.77325,49.189885
"Sitta_carolinensis",-92.261295,48.282333
"Sitta_carolinensis",-117.80367,34.084732
"Sitta_carolinensis",-118.21446,49.04333
"Sitta_carolinensis",-88.097672,36.235771
"Sitta_carolinensis",-85.387866,44.446526
"Sitta_carolinensis",-101.963994,38.011677
"Sitta_carolinensis",-115.002142,36.074979
"Sitta_carolinensis",-103.273544,39.286374
"Sitta_carolinensis",-74.3074,40.8841
"Sitta_carolinensis",-73.037109,43.686433
"Sitta_carolinensis",-81.78463,42.680921
"Sitta_carolinensis",-97.55565,49.10279
"Sitta_carolinensis",-121.526722,43.984837
"Sitta_carolinensis",-91.3603,37.9971
"Sitta_carolinensis",-72.982633,45.569489
"Sitta_carolinensis",-91.46822,34.856355
"Sitta_carolinensis",-103.02045,20.24676
"Sitta_carolinensis",-109.784741,35.064015
"Sitta_carolinensis",-95.665627,44.066201
"Sitta_carolinensis",-95.229492,44.353314
"Sitta_carolinensis",-105.672678,35.468412
"Sitta_carolinensis",-75.189705,42.884605
"Sitta_carolinensis",-81.950787,34.009465
"Sitta_carolinensis",-87.259083,38.811891
"Sitta_carolinensis",-97.8494,50.1082
"Sitta_carolinensis",-74.21818,44.18499
"Sitta_carolinensis",-79.186106,42.318606
"Sitta_carolinensis",-111.186572309448,33.9575144458723
"Sitta_carolinensis",-108.072518,37.213329
"Sitta_carolinensis",-93.938427,43.71599
"Sitta_carolinensis",-79.981092,37.928258
"Sitta_carolinensis",-81.941045,40.823666
"Sitta_carolinensis",-78.00668,44.62045
"Sitta_carolinensis",-83.735046,39.961333
"Sitta_carolinensis",-63.79146,46.130557
"Sitta_carolinensis",-77.22873,42.22662
"Sitta_carolinensis",-79.396667,37.956324
"Sitta_carolinensis",-92.169886,45.055405
"Sitta_carolinensis",-86.345967,38.693941
"Sitta_carolinensis",-119.724741,42.429416
"Sitta_carolinensis",-87.918488,41.682123
"Sitta_carolinensis",-122.335167,45.990245
"Sitta_carolinensis",-64.854956,46.691547
"Sitta_carolinensis",-91.654953,40.522382
"Sitta_carolinensis",-68.136435,48.628348
"Sitta_carolinensis",-114.163313,46.259289
"Sitta_carolinensis",-82.65378,38.62428
"Sitta_carolinensis",-104.259477,40.337099
"Sitta_carolinensis",-94.859732,37.616424
"Sitta_carolinensis",-99.53789,42.5858
"Sitta_carolinensis",-90.163207,43.076435
"Sitta_carolinensis",-82.588745,43.045974
"Sitta_carolinensis",-99.144337,20.026137
"Sitta_carolinensis",-76.381245,43.513327
"Sitta_carolinensis",-110.540894,31.353962
"Sitta_carolinensis",-109.053027,47.097634
"Sitta_carolinensis",-95.261142,49.706431
"Sitta_carolinensis",-89.599678,44.50484
"Sitta_carolinensis",-87.0603,48.8362
"Sitta_carolinensis",-76.637406,46.370371
"Sitta_carolinensis",-72.758576,43.563085
"Sitta_carolinensis",-97.473816,31.65789
"Sitta_carolinensis",-108.64102,31.627174
"Sitta_carolinensis",-78.216611,37.771123
"Sitta_carolinensis",-94.76853,41.253643
"Sitta_carolinensis",-78.99268,37.344864
"Sitta_carolinensis",-117.100525,47.917147
"Sitta_carolinensis",-111.458037,34.40421
"Sitta_carolinensis",-107.51754,53.36149
"Sitta_carolinensis",-88.9915,40.4762
"Sitta_carolinensis",-87.174056,33.859028
"Sitta_carolinensis",-89.955672,40.23196
"Sitta_carolinensis",-89.406785,45.147359
"Sitta_carolinensis",-71.509409,45.473418
"Sitta_carolinensis",-79.709562,45.956285
"Sitta_carolinensis",-111.366563,46.371436
"Sitta_carolinensis",-94.700024,34.323768
"Sitta_carolinensis",-84.209299,36.613452
"Sitta_carolinensis",-77.72574,37.007748
"Sitta_carolinensis",-105.878077,45.057367
"Sitta_carolinensis",-76.008393,39.006802
"Sitta_carolinensis",-117.479122,48.279355
"Sitta_carolinensis",-108.210397,37.336453
"Sitta_carolinensis",-110.91557,43.75571
"Sitta_carolinensis",-90.49492,41.54963
"Sitta_carolinensis",-111.725004,33.97161
"Sitta_carolinensis",-119.919376,36.725127
"Sitta_carolinensis",-72.235537,46.591252
"Sitta_carolinensis",-118.20115,50.97993
"Sitta_carolinensis",-123.656487,42.194284
"Sitta_carolinensis",-89.236257,44.304432
"Sitta_carolinensis",-112.716266,34.55479
"Sitta_carolinensis",-101.829121,33.606283
"Sitta_carolinensis",-90.34843,47.986554
"Sitta_carolinensis",-92.001829,37.326693
"Sitta_carolinensis",-96.826965,49.18278
"Sitta_carolinensis",-90.369737,43.780266
"Sitta_carolinensis",-71.45053,45.69205
"Sitta_carolinensis",-110.849502,31.497087
"Sitta_carolinensis",-104.966746,36.5389
"Sitta_carolinensis",-103.911352,30.805773
"Sitta_carolinensis",-75.478191,40.675218
"Sitta_carolinensis",-93.895755,32.664961
"Sitta_carolinensis",-82.854606,39.643916
"Sitta_carolinensis",-106.71396,33.07391
"Sitta_carolinensis",-80.74382,43.82696
"Sitta_carolinensis",-83.874585,39.805799
"Sitta_carolinensis",-85.34245,38.03176
"Sitta_carolinensis",-78.088567,44.297838
"Sitta_carolinensis",-95.541229,34.917185
"Sitta_carolinensis",-110.7607,31.53901
"Sitta_carolinensis",-101.717737,50.515235
"Sitta_carolinensis",-83.4445,34.6102
"Sitta_carolinensis",-86.50455,37.615223
"Sitta_carolinensis",-105.956503,35.01281
"Sitta_carolinensis",-90.984575,31.425255
"Sitta_carolinensis",-107.113008,29.259411
"Sitta_carolinensis",-89.584443,42.12076
"Sitta_carolinensis",-94.08161,36.351562
"Sitta_carolinensis",-98.88324,49.61981
"Sitta_carolinensis",-95.634183,40.560453
"Sitta_carolinensis",-84.41546,30.62132
"Sitta_carolinensis",-103.467039,29.491777
"Sitta_carolinensis",-96.32178,41.823291
"Sitta_carolinensis",-95.6568,43.182873
"Sitta_carolinensis",-123.35753,41.70213
"Sitta_carolinensis",-111.773888,43.665714
"Sitta_carolinensis",-91.55263,34.5004
"Sitta_carolinensis",-96.842766,48.932199
"Sitta_carolinensis",-86.961384,36.697581
"Sitta_carolinensis",-76.666696,46.027676
"Sitta_carolinensis",-94.30696,45.08166
"Sitta_carolinensis",-121.586927,36.402529
"Sitta_carolinensis",-93.227704,44.570813
"Sitta_carolinensis",-103.158262,51.80781
"Sitta_carolinensis",-78.208923,38.912524
"Sitta_carolinensis",-84.043522,37.48327
"Sitta_carolinensis",-88.052673,34.405777
"Sitta_carolinensis",-85.65276,37.92976
"Sitta_carolinensis",-81.171627,37.007899
"Sitta_carolinensis",-99.550896,18.909697
"Sitta_carolinensis",-77.99686,34.73678
"Sitta_carolinensis",-117.453415,38.141056
"Sitta_carolinensis",-108.17369,29.06301
"Sitta_carolinensis",-77.9286,38.661386
"Sitta_carolinensis",-96.200066,44.268313
"Sitta_carolinensis",-86.00235,40.047592
"Sitta_carolinensis",-96.794829,49.983186
"Sitta_carolinensis",-121.306475,46.952397
"Sitta_carolinensis",-93.71065,32.680973
"Sitta_carolinensis",-107.548277,37.475803
"Sitta_carolinensis",-78.28034,42.86426
"Sitta_carolinensis",-76.82048,41.50728
"Sitta_carolinensis",-106.527667,36.358913
"Sitta_carolinensis",-79.581957,47.013957
"Sitta_carolinensis",-78.005997,39.09695
"Sitta_carolinensis",-81.20546,36.602842
"Sitta_carolinensis",-88.42284,41.644568
"Sitta_carolinensis",-70.795534,42.571177
"Sitta_carolinensis",-83.117087,40.345301
"Sitta_carolinensis",-92.239065,36.35191
"Sitta_carolinensis",-87.880454,42.853616
"Sitta_carolinensis",-117.683165,39.261832
"Sitta_carolinensis",-72.636108,46.615339
"Sitta_carolinensis",-96.55901,50.270032
"Sitta_carolinensis",-82.633333,30.183333
"Sitta_carolinensis",-120.393033,44.0047
"Sitta_carolinensis",-84.040818,34.743971
"Sitta_carolinensis",-85.843134,38.058571
"Sitta_carolinensis",-96.58459,39.102591
"Sitta_carolinensis",-71.96623,44.16696
"Sitta_carolinensis",-96.434555,36.852153
"Sitta_carolinensis",-83.76946,38.142498
"Sitta_carolinensis",-103.850155,53.443899
"Sitta_carolinensis",-79.62304,43.9919199990573
"Sitta_carolinensis",-74.44679,43.94918
"Sitta_carolinensis",-108.390598,33.660067
"Sitta_carolinensis",-83.141666,33.334247
"Sitta_carolinensis",-77.355895,44.383809
"Sitta_carolinensis",-76.868591,39.863371
"Sitta_carolinensis",-74.278853,45.729227
"Sitta_carolinensis",-118.702104,36.176198
"Sitta_carolinensis",-94.340698,30.5551
"Sitta_carolinensis",-82.832126,31.715107
"Sitta_carolinensis",-86.516029,34.744368
"Sitta_carolinensis",-94.083639,42.912866
"Sitta_carolinensis",-101.132026,48.821333
"Sitta_carolinensis",-94.669447,43.058667
"Sitta_carolinensis",-98.952688,49.468693
"Sitta_carolinensis",-92.58249,46.838377
"Sitta_carolinensis",-84.962376,43.689224
"Sitta_carolinensis",-87.96985,35.952862
"Sitta_carolinensis",-70.780355,46.887154
"Sitta_carolinensis",-99.517851,34.234796
"Sitta_carolinensis",-98.3455,49.0199
"Sitta_carolinensis",-121.81108,37.28109
"Sitta_carolinensis",-111.748745,43.870782
"Sitta_carolinensis",-91.4,31.566667
"Sitta_carolinensis",-120.180817,46.96854
"Sitta_carolinensis",-92.653377,35.510224
"Sitta_carolinensis",-84.873505,36.003563
"Sitta_carolinensis",-119.68376,36.6097
"Sitta_carolinensis",-99.897952,40.28352
"Sitta_carolinensis",-84.94161,33.162857
"Sitta_carolinensis",-96.681747,40.697299
"Sitta_carolinensis",-95.55367,36.065937
"Sitta_carolinensis",-122.580106,41.841632
"Sitta_carolinensis",-121.006722,47.215595
"Sitta_carolinensis",-79.481535,33.976321
"Sitta_carolinensis",-81.62197,38.621304
"Sitta_carolinensis",-77.22187,42.101407
"Sitta_carolinensis",-102.99408,29.339087
"Sitta_carolinensis",-107.596764,28.062786
"Sitta_carolinensis",-92.561037,39.140852
"Sitta_carolinensis",-85.496199,42.65302
"Sitta_carolinensis",-94.138756,43.641914
"Sitta_carolinensis",-90.20462,33.403931
"Sitta_carolinensis",-97.599943,41.107457
"Sitta_carolinensis",-83.431034,38.683464
"Sitta_carolinensis",-71.688553,42.199753
"Sitta_carolinensis",-88.657304,41.156506
"Sitta_carolinensis",-111.456556,40.056527
"Sitta_carolinensis",-81.701546,34.452006
"Sitta_carolinensis",-108.12831,29.344593
"Sitta_carolinensis",-109.166664,54.033333
"Sitta_carolinensis",-77.2425,36.203262
"Sitta_carolinensis",-102.387793,40.960894
"Sitta_carolinensis",-97.26648,38.27463
"Sitta_carolinensis",-101.402501,48.263064
"Sitta_carolinensis",-76.708313,38.771827
"Sitta_carolinensis",-82.243986,41.283491
"Sitta_carolinensis",-116.613693,33.751748
"Sitta_carolinensis",-93.633213,43.24383
"Sitta_carolinensis",-96.62505,32.862556
"Sitta_carolinensis",-94.10717,46.663825
"Sitta_carolinensis",-122.299614,38.910749
"Sitta_carolinensis",-100.141282,49.961491
"Sitta_carolinensis",-84.512268,32.896706
"Sitta_carolinensis",-107.791287,33.747871
"Sitta_carolinensis",-85.15066,37.26586
"Sitta_carolinensis",-95.852259,43.192947
"Sitta_carolinensis",-108.58607,47.11563
"Sitta_carolinensis",-112.87774,35.32561
"Sitta_carolinensis",-99.367561,40.172037
"Sitta_carolinensis",-80.394859,36.737852
"Sitta_carolinensis",-91.629847,35.479007
"Sitta_carolinensis",-73.464975,42.688303
"Sitta_carolinensis",-101.152067,44.071677
"Sitta_carolinensis",-98.8741,45.9933
"Sitta_carolinensis",-92.06474,30.209085
"Sitta_carolinensis",-83.917102,30.570222
"Sitta_carolinensis",-84.713247,32.413534
"Sitta_carolinensis",-81.446197,41.2033
"Sitta_carolinensis",-104.05048,52.85001
"Sitta_carolinensis",-82.69077,39.04431
"Sitta_carolinensis",-112.111,36.351
"Sitta_carolinensis",-99.846497,39.410733
"Sitta_carolinensis",-120.709534,45.74836
"Sitta_carolinensis",-89.778471,45.883556
"Sitta_carolinensis",-78.911276,45.382567
"Sitta_carolinensis",-117.92819,35.312744
"Sitta_carolinensis",-80.648339,39.531618
"Sitta_carolinensis",-86.285432,40.436998
"Sitta_carolinensis",-92.357916,46.568364
"Sitta_carolinensis",-79.463945,45.503204
"Sitta_carolinensis",-72.295532,46.623034
"Sitta_carolinensis",-73.020402,46.056544
"Sitta_carolinensis",-88.357067,40.210821
"Sitta_carolinensis",-118.239906,36.064087
"Sitta_carolinensis",-90.078617,45.935001
"Sitta_carolinensis",-116.674805,32.801993
"Sitta_carolinensis",-64.97402,43.876328
"Sitta_carolinensis",-112.254696,33.389528
"Sitta_carolinensis",-74.401941,40.728728
"Sitta_carolinensis",-118.142493,48.777502
"Sitta_carolinensis",-78.397124,36.82818
"Sitta_carolinensis",-77.905831,37.647796
"Sitta_carolinensis",-76.440554,43.071333
"Sitta_carolinensis",-79.719884,45.50636
"Sitta_carolinensis",-114.778235,55.252637
"Sitta_carolinensis",-90.69761,36.068874
"Sitta_carolinensis",-86.371323,48.688016
"Sitta_carolinensis",-94.718285,42.16124
"Sitta_carolinensis",-73.986933,43.940471
"Sitta_carolinensis",-85.810261,34.979518
"Sitta_carolinensis",-90.394478,35.722406
"Sitta_carolinensis",-107.985649,33.429651
"Sitta_carolinensis",-99.880571,35.798649
"Sitta_carolinensis",-118.954468,35.025498
"Sitta_carolinensis",-97.51894,45.333416
"Sitta_carolinensis",-77.810429,45.388933
"Sitta_carolinensis",-97.261963,49.690732
"Sitta_carolinensis",-94.569025,43.016886
"Sitta_carolinensis",-112.441938,53.541593
"Sitta_carolinensis",-86.902885,38.872141
"Sitta_carolinensis",-91.662776,44.688616
"Sitta_carolinensis",-71.280509,42.501331
"Sitta_carolinensis",-107.0467,38.7456
"Sitta_carolinensis",-120.11602,41.31608
"Sitta_carolinensis",-74.962281,38.940368
"Sitta_carolinensis",-100.071802,51.139617
"Sitta_carolinensis",-117.770541,33.822369
"Sitta_carolinensis",-121.01536,55.11965
"Sitta_carolinensis",-93.312,32.812
"Sitta_carolinensis",-99.60659,38.175905
"Sitta_carolinensis",-65.737443,46.292755
"Sitta_carolinensis",-98.73095,40.77921
"Sitta_carolinensis",-80.65263,44.437089
"Sitta_carolinensis",-84.30715,41.52145
"Sitta_carolinensis",-75.548336,41.37552
"Sitta_carolinensis",-89.949961,43.519075
"Sitta_carolinensis",-76.012284,41.137891
"Sitta_carolinensis",-98.368713,47.650555
"Sitta_carolinensis",-122.855129,50.374372
"Sitta_carolinensis",-63.911591,45.038597
"Sitta_carolinensis",-93.788892,35.0468
"Sitta_carolinensis",-97.56388,42.346817
"Sitta_carolinensis",-92.492675,37.848003
"Sitta_carolinensis",-93.353862,44.28146
"Sitta_carolinensis",-87.584597,45.825433
"Sitta_carolinensis",-103.502729,41.941744
"Sitta_carolinensis",-107.788796,50.262104
"Sitta_carolinensis",-108.28125,52.727976
"Sitta_carolinensis",-91.930418,37.911975
"Sitta_carolinensis",-106.473815,26.483642
"Sitta_carolinensis",-103.504515,46.95905
"Sitta_carolinensis",-77.32529,34.630205
"Sitta_carolinensis",-85.321333,38.356678
"Sitta_carolinensis",-88.140564,36.857648
"Sitta_carolinensis",-79.364634,38.817107
"Sitta_carolinensis",-86.067817,43.056017
"Sitta_carolinensis",-87.558611,35.542972
"Sitta_carolinensis",-91.616216,40.545663
"Sitta_carolinensis",-100.667424,49.753896
"Sitta_carolinensis",-90.445556,41.275
"Sitta_carolinensis",-108.300532,28.266904
"Sitta_carolinensis",-75.508682,43.937838
"Sitta_carolinensis",-95.133018,48.735474
"Sitta_carolinensis",-81.634989,42.944924
"Sitta_carolinensis",-114.617615,48.286848
"Sitta_carolinensis",-118.066114,37.426941
"Sitta_carolinensis",-120.567087,54.835665
"Sitta_carolinensis",-73.344179,45.315249
"Sitta_carolinensis",-99.050786,48.045713
"Sitta_carolinensis",-85.310811,41.704744
"Sitta_carolinensis",-99.862204,49.598751
"Sitta_carolinensis",-71.58656,43.891321
"Sitta_carolinensis",-97.602882,41.46537
"Sitta_carolinensis",-82.291339,39.783139
"Sitta_carolinensis",-88.386282,44.223878
"Sitta_carolinensis",-88.067154,37.072414
"Sitta_carolinensis",-68.873577,47.678136
"Sitta_carolinensis",-84.990905,40.168433
"Sitta_carolinensis",-91.70432,41.48769
"Sitta_carolinensis",-92.4392,39.4191
"Sitta_carolinensis",-78.745981,44.355427
"Sitta_carolinensis",-106.393404,45.301561
"Sitta_carolinensis",-67.081069,45.086539
"Sitta_carolinensis",-64.31937,44.38008
"Sitta_carolinensis",-97.754974,31.391158
"Sitta_carolinensis",-82.34845,31.7783
"Sitta_carolinensis",-85.0046,45.5331
"Sitta_carolinensis",-79.31446,40.79926
"Sitta_carolinensis",-64.104538,44.497429
"Sitta_carolinensis",-117.128109,55.794183
"Sitta_carolinensis",-97.634897,48.534851
"Sitta_carolinensis",-120.34338,47.155988
"Sitta_carolinensis",-114.8824,44.150342
"Sitta_carolinensis",-97.297668,46.972756
"Sitta_carolinensis",-90.883377,42.896269
"Sitta_carolinensis",-108.224594,32.982629
"Sitta_carolinensis",-90.399399,36.762367
"Sitta_carolinensis",-86.83701,33.613404
"Sitta_carolinensis",-107.083333,25.583333
"Sitta_carolinensis",-118.11724,44.96249
"Sitta_carolinensis",-78.48611,39.74905
"Sitta_carolinensis",-85.3823,32.63933
"Sitta_carolinensis",-76.616308,40.164323
"Sitta_carolinensis",-108.7007,53.45009
"Sitta_carolinensis",-76.397513,45.892522
"Sitta_carolinensis",-63.60035,45.4333
"Sitta_carolinensis",-81.970625,34.932843
"Sitta_carolinensis",-120.13273,55.70548
"Sitta_carolinensis",-91.36345,32.01727
"Sitta_carolinensis",-80.323963,41.309535
"Sitta_carolinensis",-108.122362,27.619662
"Sitta_carolinensis",-117.608643,46.475699
"Sitta_carolinensis",-97.630034,35.102187
"Sitta_carolinensis",-104.28274,39.73503
"Sitta_carolinensis",-74.881593,40.679146
"Sitta_carolinensis",-75.5488,41.709538
"Sitta_carolinensis",-61.873645,47.384894
"Sitta_carolinensis",-89.985752,43.801022
"Sitta_carolinensis",-81.582992,38.329933
"Sitta_carolinensis",-97.288062,18.598713
"Sitta_carolinensis",-64.49231,44.38956
"Sitta_carolinensis",-119.364009,36.818905
"Sitta_carolinensis",-109.474812,43.142362
"Sitta_carolinensis",-84.875736,39.061916
"Sitta_carolinensis",-89.586006,38.251123
"Sitta_carolinensis",-71.121025,45.185304
"Sitta_carolinensis",-112.81782,54.59153
"Sitta_carolinensis",-83.55414,42.69173
"Sitta_carolinensis",-103.529148,34.110561
"Sitta_carolinensis",-112.299843,36.788941
"Sitta_carolinensis",-84.893868,35.867387
"Sitta_carolinensis",-96.002655,49.690732
"Sitta_carolinensis",-91.746363,40.646689
"Sitta_carolinensis",-94.658729,46.107257
"Sitta_carolinensis",-84.832134,37.156896
"Sitta_carolinensis",-108.671265,45.79817
"Sitta_carolinensis",-106.303711,52.882391
"Sitta_carolinensis",-78.2219,36.989742
"Sitta_carolinensis",-69.536649,44.066219
"Sitta_carolinensis",-91.021805,39.695053
"Sitta_carolinensis",-92.634991,43.929021
"Sitta_carolinensis",-122.01099,39.38845
"Sitta_carolinensis",-86.308503,32.795754
"Sitta_carolinensis",-120.162277,55.797132
"Sitta_carolinensis",-98.940425,49.002182
"Sitta_carolinensis",-120.464187,38.059919
"Sitta_carolinensis",-108.333778,33.973403
"Sitta_carolinensis",-104.696235,50.753137
"Sitta_carolinensis",-77.06652,35.96167
"Sitta_carolinensis",-123.177166,40.077809
"Sitta_carolinensis",-94.6351,40.4293
"Sitta_carolinensis",-103.48583,40.55444
"Sitta_carolinensis",-100.302372,47.468186
"Sitta_carolinensis",-84.828834,32.298633
"Sitta_carolinensis",-105.241473,53.765377
"Sitta_carolinensis",-108.490913,37.185211
"Sitta_carolinensis",-81.438028,39.559355
"Sitta_carolinensis",-87.738045,34.507225
"Sitta_carolinensis",-87.293904,33.17846
"Sitta_carolinensis",-119.16337,50.55736
"Sitta_carolinensis",-108.258333,39.3753
"Sitta_carolinensis",-106.84048,41.50836
"Sitta_carolinensis",-91.041448,39.159605
"Sitta_carolinensis",-105.855184,33.147318
"Sitta_carolinensis",-67.864624,44.367175
"Sitta_carolinensis",-102.525507,50.280362
"Sitta_carolinensis",-94.988556,44.774967
"Sitta_carolinensis",-76.471837,41.015456
"Sitta_carolinensis",-123.266038,42.454039
"Sitta_carolinensis",-90.484161,39.198895
"Sitta_carolinensis",-105.093487,39.843853
"Sitta_carolinensis",-92.209625,43.631105
"Sitta_carolinensis",-100.387024,44.463383
"Sitta_carolinensis",-120.566667,49.916667
"Sitta_carolinensis",-62.758182,45.488175
"Sitta_carolinensis",-112.027202,41.296107
"Sitta_carolinensis",-99.40155,42.75029
"Sitta_carolinensis",-107.636189,27.750013
"Sitta_carolinensis",-111.376584576139,34.8371899173014
"Sitta_carolinensis",-81.208427,34.096347
