"sp","decimallongitude","decimallatitude"
"Salpinctes_obsoletus","-109.185562","30.378481"
"Salpinctes_obsoletus","-107.650512","26.866992"
"Salpinctes_obsoletus","-108.267227","27.383569"
"Salpinctes_obsoletus","-106.183807","25.883668"
"Salpinctes_obsoletus","-94.230202","16.367486"
"Salpinctes_obsoletus","-121.343307","51.486728"
"Salpinctes_obsoletus","-99.803333","24.856667"
"Salpinctes_obsoletus","-108.775022","33.61494"
"Salpinctes_obsoletus","-115.430627","41.875497"
"Salpinctes_obsoletus","-100.820408","34.159234"
"Salpinctes_obsoletus","-116.576102","36.16944"
"Salpinctes_obsoletus","-100.641929","26.045051"
"Salpinctes_obsoletus","-106.953878","35.072225"
"Salpinctes_obsoletus","-107.21916","40.543385"
"Salpinctes_obsoletus","-97.043738","17.861378"
"Salpinctes_obsoletus","-103.060116","29.375626"
"Salpinctes_obsoletus","-113.85349","46.38128"
"Salpinctes_obsoletus","-122.623773","38.341269"
"Salpinctes_obsoletus","-102.228856","30.05445"
"Salpinctes_obsoletus","-115.50986","33.132572"
"Salpinctes_obsoletus","-111.832108","26.637731"
"Salpinctes_obsoletus","-115.119896","32.31267"
"Salpinctes_obsoletus","-114.788418","30.95818"
"Salpinctes_obsoletus","-111.439905","49.390642"
"Salpinctes_obsoletus","-115.318123","31.28043"
"Salpinctes_obsoletus","-106.335719","39.882775"
"Salpinctes_obsoletus","-106.462455","40.152736"
"Salpinctes_obsoletus","-101.982479","36.175921"
"Salpinctes_obsoletus","-100.646205","36.221707"
"Salpinctes_obsoletus","-96.202426","16.69671"
"Salpinctes_obsoletus","-98.59749","30.23648"
"Salpinctes_obsoletus","-105.178417","31.908094"
"Salpinctes_obsoletus","-110.483998","30.330639"
"Salpinctes_obsoletus","-110.462315","30.356768"
"Salpinctes_obsoletus","-115.380392","32.883782"
"Salpinctes_obsoletus","-110.59752","30.830577"
"Salpinctes_obsoletus","-102.89763","29.56343"
"Salpinctes_obsoletus","-118.497584","49.020994"
"Salpinctes_obsoletus","-105.586059","34.843214"
"Salpinctes_obsoletus","-124.099331","41.733116"
"Salpinctes_obsoletus","-104.536972","36.639774"
"Salpinctes_obsoletus","-121.76435","36.61539"
"Salpinctes_obsoletus","-121.676331","42.562667"
"Salpinctes_obsoletus","-99.945","20.563333"
"Salpinctes_obsoletus","-117.6407","37.222804"
"Salpinctes_obsoletus","-113.348077","45.334417"
"Salpinctes_obsoletus","-119.891653","36.704761"
"Salpinctes_obsoletus","-120.062971","48.43276"
"Salpinctes_obsoletus","-106.984937","35.542965"
"Salpinctes_obsoletus","-110.586225","45.839875"
"Salpinctes_obsoletus","-110.424133","46.433257"
"Salpinctes_obsoletus","-113.50362","35.17206"
"Salpinctes_obsoletus","-121.365366","36.266698"
"Salpinctes_obsoletus","-106.399476","42.693823"
"Salpinctes_obsoletus","-115.980286","43.164101"
"Salpinctes_obsoletus","-110.292091","39.811173"
"Salpinctes_obsoletus","-107.872009","48.283863"
"Salpinctes_obsoletus","-100.888333","25.33"
"Salpinctes_obsoletus","-109.507165","33.475334"
"Salpinctes_obsoletus","-109.539099","33.774691"
"Salpinctes_obsoletus","-112.330619","28.763527"
"Salpinctes_obsoletus","-97.603852","17.693393"
"Salpinctes_obsoletus","-105.461559","46.32315"
"Salpinctes_obsoletus","-120.478249","47.128166"
"Salpinctes_obsoletus","-104.434748","24.086342"
"Salpinctes_obsoletus","-101.288452","40.638967"
"Salpinctes_obsoletus","-101.84782","35.00109"
"Salpinctes_obsoletus","-115.855207","36.401216"
"Salpinctes_obsoletus","-105.858035","37.450025"
"Salpinctes_obsoletus","-110.010824","45.089899"
"Salpinctes_obsoletus","-103.521767","39.652227"
"Salpinctes_obsoletus","-103.051586","33.612475"
"Salpinctes_obsoletus","-99.14037","26.899567"
"Salpinctes_obsoletus","-112.55491","34.758313"
"Salpinctes_obsoletus","-112.8811","34.7176"
"Salpinctes_obsoletus","-122.19084","39.747707"
"Salpinctes_obsoletus","-112.30468","32.00583"
"Salpinctes_obsoletus","-107.2778","33.0564"
"Salpinctes_obsoletus","-115.967674","46.13612"
"Salpinctes_obsoletus","-116.030731","41.233278"
"Salpinctes_obsoletus","-106.926498","36.237085"
"Salpinctes_obsoletus","-108.15274","41.045861"
"Salpinctes_obsoletus","-120.099792","45.993265"
"Salpinctes_obsoletus","-111.17069","41.9335"
"Salpinctes_obsoletus","-109.918434","45.921967"
"Salpinctes_obsoletus","-117.557632","41.552159"
"Salpinctes_obsoletus","-111.737845","45.56842"
"Salpinctes_obsoletus","-119.023893","42.103247"
"Salpinctes_obsoletus","-123.282309","44.608129"
"Salpinctes_obsoletus","-103.848696","28.917124"
"Salpinctes_obsoletus","-121.144009","37.304508"
"Salpinctes_obsoletus","-103.353925","37.244952"
"Salpinctes_obsoletus","-105.512695","31.728167"
"Salpinctes_obsoletus","-120.629797","41.07741"
"Salpinctes_obsoletus","-106.163979","45.291434"
"Salpinctes_obsoletus","-121.541748","41.3397"
"Salpinctes_obsoletus","-118.939726","34.705295"
"Salpinctes_obsoletus","-111.279144","39.293923"
"Salpinctes_obsoletus","-119.313421","39.294533"
"Salpinctes_obsoletus","-104.539847","36.540812"
"Salpinctes_obsoletus","-121.233926","35.965548"
"Salpinctes_obsoletus","-98.392471","34.678747"
"Salpinctes_obsoletus","-101.598988","41.19724"
"Salpinctes_obsoletus","-108.144779","43.777983"
"Salpinctes_obsoletus","-118.354098","43.968442"
"Salpinctes_obsoletus","-115.32312","39.731388"
"Salpinctes_obsoletus","-112.164268","45.202739"
"Salpinctes_obsoletus","-103.790073","41.015138"
"Salpinctes_obsoletus","-106.082697","39.401449"
"Salpinctes_obsoletus","-97.286045","17.451364"
"Salpinctes_obsoletus","-112.518539","41.836572"
"Salpinctes_obsoletus","-112.585117","37.37928"
"Salpinctes_obsoletus","-110.675691","41.868501"
"Salpinctes_obsoletus","-111.676941","45.044278"
"Salpinctes_obsoletus","-111.10405","40.75532"
"Salpinctes_obsoletus","-120.242058","35.961314"
"Salpinctes_obsoletus","-119.011459","44.11063"
"Salpinctes_obsoletus","-105.207803","33.661089"
"Salpinctes_obsoletus","-110.623569","50.270471"
"Salpinctes_obsoletus","-111.577148","38.533763"
"Salpinctes_obsoletus","-101.934929","30.920114"
"Salpinctes_obsoletus","-120.319959","44.079588"
"Salpinctes_obsoletus","-120.9726","40.42682"
"Salpinctes_obsoletus","-120.426636","41.921694"
"Salpinctes_obsoletus","-118.018093","45.219069"
"Salpinctes_obsoletus","-108.47212","37.55212"
"Salpinctes_obsoletus","-103.542771","45.598385"
"Salpinctes_obsoletus","-117.571891","51.754706"
"Salpinctes_obsoletus","-105.595779","37.650665"
"Salpinctes_obsoletus","-110.707855","44.869496"
"Salpinctes_obsoletus","-117.034049","36.829112"
"Salpinctes_obsoletus","-113.653736","49.70561"
"Salpinctes_obsoletus","-115.508047","40.101282"
"Salpinctes_obsoletus","-102.7565","47.353245"
"Salpinctes_obsoletus","-117.247467","46.043689"
"Salpinctes_obsoletus","-114.186058","45.891681"
"Salpinctes_obsoletus","-115.146922","36.841659"
"Salpinctes_obsoletus","-115.257568","35.783285"
"Salpinctes_obsoletus","-98.436111","23.202778"
"Salpinctes_obsoletus","-122.123337","40.574848"
"Salpinctes_obsoletus","-110.54875","38.30609"
"Salpinctes_obsoletus","-123.156738","40.763901"
"Salpinctes_obsoletus","-121.109177","41.820692"
"Salpinctes_obsoletus","-113.053765","33.828875"
"Salpinctes_obsoletus","-121.79718","41.199323"
"Salpinctes_obsoletus","-108.562975","28.971477"
"Salpinctes_obsoletus","-114.445953","44.224167"
"Salpinctes_obsoletus","-101.747303","33.257207"
"Salpinctes_obsoletus","-107.382434","49.131994"
"Salpinctes_obsoletus","-103.312091","29.011832"
"Salpinctes_obsoletus","-119.665332","45.837014"
"Salpinctes_obsoletus","-110.429847","46.982022"
"Salpinctes_obsoletus","-102.706017","43.521371"
"Salpinctes_obsoletus","-103.331051","41.699449"
"Salpinctes_obsoletus","-108.174607","32.016704"
"Salpinctes_obsoletus","-118.92149","44.06194"
"Salpinctes_obsoletus","-119.89161","43.193668"
"Salpinctes_obsoletus","-105.932363","36.548297"
"Salpinctes_obsoletus","-108.76074","45.05142"
"Salpinctes_obsoletus","-109.611611","32.173439"
"Salpinctes_obsoletus","-111.229538","41.676178"
"Salpinctes_obsoletus","-119.155542","52.7791"
"Salpinctes_obsoletus","-112.346932","46.601812"
"Salpinctes_obsoletus","-119.75478","50.484672"
"Salpinctes_obsoletus","-99.582946","27.594815"
"Salpinctes_obsoletus","-103.975929","35.317437"
"Salpinctes_obsoletus","-103.566142","44.972346"
"Salpinctes_obsoletus","-120.72487","39.00094"
"Salpinctes_obsoletus","-106.058409","41.655478"
"Salpinctes_obsoletus","-103.627199","37.142875"
"Salpinctes_obsoletus","-117.093069","39.375282"
"Salpinctes_obsoletus","-124.159875","42.348612"
"Salpinctes_obsoletus","-115.550766","34.074948"
"Salpinctes_obsoletus","-101.238542","35.697456"
"Salpinctes_obsoletus","-103.256605","36.519873"
"Salpinctes_obsoletus","-116.935387","38.793965"
"Salpinctes_obsoletus","-106.861849","46.668388"
"Salpinctes_obsoletus","-118.565977","47.331077"
"Salpinctes_obsoletus","-121.621399","44.091407"
"Salpinctes_obsoletus","-109.450886","31.252522"
"Salpinctes_obsoletus","-106.457957","45.243428"
"Salpinctes_obsoletus","-105.406422","27.10583"
"Salpinctes_obsoletus","-104.248581","37.657189"
"Salpinctes_obsoletus","-118.084953","45.692436"
"Salpinctes_obsoletus","-104.257743","24.063715"
"Salpinctes_obsoletus","-100.49935","28.70915"
"Salpinctes_obsoletus","-110.3508","36.697053"
"Salpinctes_obsoletus","-107.868337","35.638385"
"Salpinctes_obsoletus","-119.382935","47.040182"
"Salpinctes_obsoletus","-112.177221","39.701439"
"Salpinctes_obsoletus","-112.397153","42.760373"
"Salpinctes_obsoletus","-120.3738","48.58233"
"Salpinctes_obsoletus","-98.949747","20.446048"
"Salpinctes_obsoletus","-97.616396","18.312685"
"Salpinctes_obsoletus","-105.391815","29.157627"
"Salpinctes_obsoletus","-104.37248","29.56078"
"Salpinctes_obsoletus","-108.316685","43.8331"
"Salpinctes_obsoletus","-99.339984","34.886212"
"Salpinctes_obsoletus","-110.743971","49.774205"
"Salpinctes_obsoletus","-121.378074","39.866333"
"Salpinctes_obsoletus","-113.551187","35.138033"
"Salpinctes_obsoletus","-117.933739","46.250994"
"Salpinctes_obsoletus","-117.676901","46.119005"
"Salpinctes_obsoletus","-110.734963","41.761218"
"Salpinctes_obsoletus","-107.65139","41.132239"
"Salpinctes_obsoletus","-116.685955","32.01808"
"Salpinctes_obsoletus","-119.264317","38.634439"
"Salpinctes_obsoletus","-118.873257","46.809131"
"Salpinctes_obsoletus","-116.275606","35.63503"
"Salpinctes_obsoletus","-115.177052","36.119873"
"Salpinctes_obsoletus","-110.024125","39.500215"
"Salpinctes_obsoletus","-121.902675","38.927593"
"Salpinctes_obsoletus","-106.518788","28.030407"
"Salpinctes_obsoletus","-120.395332","44.136108"
"Salpinctes_obsoletus","-97.887838","30.090042"
"Salpinctes_obsoletus","-110.520709","45.52621"
"Salpinctes_obsoletus","-115.063696","44.172197"
"Salpinctes_obsoletus","-110.678719","45.669301"
"Salpinctes_obsoletus","-111.564102","39.35129"
"Salpinctes_obsoletus","-120.10535","40.669165"
"Salpinctes_obsoletus","-120.383141","40.714094"
"Salpinctes_obsoletus","-117.541346","34.99149"
"Salpinctes_obsoletus","-120.384289","40.027976"
"Salpinctes_obsoletus","-107.455369","36.657668"
"Salpinctes_obsoletus","-120.676708","48.320142"
"Salpinctes_obsoletus","-113.664969","32.605377"
"Salpinctes_obsoletus","-99.873041","38.914592"
"Salpinctes_obsoletus","-103.50483","36.36941"
"Salpinctes_obsoletus","-104.664715","41.328032"
"Salpinctes_obsoletus","-100.466457","38.482161"
"Salpinctes_obsoletus","-111.905438","42.720196"
"Salpinctes_obsoletus","-99.272026","37.192341"
"Salpinctes_obsoletus","-110.930339","37.718115"
"Salpinctes_obsoletus","-110.644813","33.590152"
"Salpinctes_obsoletus","-118.338075","46.842904"
"Salpinctes_obsoletus","-109.346924","33.302986"
"Salpinctes_obsoletus","-119.48679","48.356881"
"Salpinctes_obsoletus","-122.27535","43.46226"
"Salpinctes_obsoletus","-106.321907","38.812346"
"Salpinctes_obsoletus","-107.6488","42.361517"
"Salpinctes_obsoletus","-106.957397","29.948414"
"Salpinctes_obsoletus","-116.884232","37.790252"
"Salpinctes_obsoletus","-114.701686","42.930348"
"Salpinctes_obsoletus","-109.425588","23.382231"
"Salpinctes_obsoletus","-119.628629","46.688868"
"Salpinctes_obsoletus","-110.524029","41.290474"
"Salpinctes_obsoletus","-105.40625","40.729167"
"Salpinctes_obsoletus","-117.447438","47.679699"
"Salpinctes_obsoletus","-112.640419","37.716554"
"Salpinctes_obsoletus","-117.281799","48.1772"
"Salpinctes_obsoletus","-106.59616","39.647802"
"Salpinctes_obsoletus","-111.91909","45.69925"
"Salpinctes_obsoletus","-120.177491","46.040107"
"Salpinctes_obsoletus","-120.641041","50.715374"
"Salpinctes_obsoletus","-115.765686","49.583061"
"Salpinctes_obsoletus","-99.981848","37.240339"
"Salpinctes_obsoletus","-107.865143","34.886776"
"Salpinctes_obsoletus","-108.277473","37.406846"
"Salpinctes_obsoletus","-105.77589","32.62145"
"Salpinctes_obsoletus","-112.35117","38.838638"
"Salpinctes_obsoletus","-117.093517","52.212841"
"Salpinctes_obsoletus","-117.573624","45.369393"
"Salpinctes_obsoletus","-107.884506","47.568002"
"Salpinctes_obsoletus","-107.468047","36.146218"
"Salpinctes_obsoletus","-107.417321","36.294192"
"Salpinctes_obsoletus","-104.218788","34.431594"
"Salpinctes_obsoletus","-119.260712","47.129016"
"Salpinctes_obsoletus","-105.450168","34.960176"
"Salpinctes_obsoletus","-99.245381","40.369828"
"Salpinctes_obsoletus","-99.19281","27.592892"
"Salpinctes_obsoletus","-119.8526","48.122101"
"Salpinctes_obsoletus","-110.75592","38.852542"
"Salpinctes_obsoletus","-115.060704","34.882728"
"Salpinctes_obsoletus","-110.006701","40.292328"
"Salpinctes_obsoletus","-116.647596","35.639328"
"Salpinctes_obsoletus","-114.836594","35.474873"
"Salpinctes_obsoletus","-123.45198","41.54183"
"Salpinctes_obsoletus","-121.53097","42.5754"
"Salpinctes_obsoletus","-121.34414","42.26583"
"Salpinctes_obsoletus","-122.13469","42.52559"
"Salpinctes_obsoletus","-121.6779","42.96064"
"Salpinctes_obsoletus","-121.79301","41.73624"
"Salpinctes_obsoletus","-122.81847","41.69221"
"Salpinctes_obsoletus","-121.16842","42.23602"
"Salpinctes_obsoletus","-121.438","42.24485"
"Salpinctes_obsoletus","-122.88052","42.06637"
"Salpinctes_obsoletus","-123.70522","42.24642"
"Salpinctes_obsoletus","-122.85738","41.25153"
"Salpinctes_obsoletus","-123.2245","40.64339"
"Salpinctes_obsoletus","-110.156972","23.279295"
"Salpinctes_obsoletus","-116.02511","42.37123"
"Salpinctes_obsoletus","-102.78139","38.48056"
"Salpinctes_obsoletus","-123.520974","44.108638"
"Salpinctes_obsoletus","-121.155918","40.050384"
"Salpinctes_obsoletus","-109.799125","30.762806"
"Salpinctes_obsoletus","-107.25761","40.49187"
"Salpinctes_obsoletus","-99.179523","19.571784"
"Salpinctes_obsoletus","-116.992401","40.278814"
"Salpinctes_obsoletus","-114.83497","43.643572"
"Salpinctes_obsoletus","-108.226334","36.809871"
"Salpinctes_obsoletus","-111.284594","47.114065"
"Salpinctes_obsoletus","-122.44756","43.00768"
"Salpinctes_obsoletus","-111.38901","47.21963"
"Salpinctes_obsoletus","-106.27351","37.51661"
"Salpinctes_obsoletus","-102.821111","22.456389"
"Salpinctes_obsoletus","-106.179415","42.853325"
"Salpinctes_obsoletus","-112.26018","38.316685"
"Salpinctes_obsoletus","-120.06791","43.917813"
"Salpinctes_obsoletus","-121.959228","42.397094"
"Salpinctes_obsoletus","-106.045833","41.140916"
"Salpinctes_obsoletus","-106.5027","47.9925"
"Salpinctes_obsoletus","-113.639477","41.499018"
"Salpinctes_obsoletus","-119.858971","45.196747"
"Salpinctes_obsoletus","-103.865349","33.01704"
"Salpinctes_obsoletus","-104.876901","34.518394"
"Salpinctes_obsoletus","-113.7427","36.543915"
"Salpinctes_obsoletus","-104.130396","30.974459"
"Salpinctes_obsoletus","-112.293333","29.015278"
"Salpinctes_obsoletus","-115.432","31.829"
"Salpinctes_obsoletus","-114.834","29.703"
"Salpinctes_obsoletus","-99.995806","20.936917"
"Salpinctes_obsoletus","-110.545861","24.900278"
"Salpinctes_obsoletus","-93.65","16.666667"
"Salpinctes_obsoletus","-101.039543","40.374291"
"Salpinctes_obsoletus","-89.616527","13.799465"
"Salpinctes_obsoletus","-116.741071","39.052929"
"Salpinctes_obsoletus","-114.730217","46.395008"
"Salpinctes_obsoletus","-104.04602","43.975028"
"Salpinctes_obsoletus","-105.428925","37.204629"
"Salpinctes_obsoletus","-103.007812","41.123332"
"Salpinctes_obsoletus","-102.210896","35.208922"
"Salpinctes_obsoletus","-99.900513","21.119093"
"Salpinctes_obsoletus","-113.820844","50.243529"
"Salpinctes_obsoletus","-113.211365","32.550286"
"Salpinctes_obsoletus","-114.747219","30.943458"
"Salpinctes_obsoletus","-105.287057","23.893882"
"Salpinctes_obsoletus","-106.5132","33.9072"
"Salpinctes_obsoletus","-96.11085","33.13842"
"Salpinctes_obsoletus","-112.470171","45.996775"
"Salpinctes_obsoletus","-110.74315","37.15433"
"Salpinctes_obsoletus","-106.259637","42.885524"
"Salpinctes_obsoletus","-108.614316","26.443102"
"Salpinctes_obsoletus","-105.01536","30.777552"
"Salpinctes_obsoletus","-114.19877","33.22183"
"Salpinctes_obsoletus","-117.699413","35.890398"
"Salpinctes_obsoletus","-116.751752","39.44935"
"Salpinctes_obsoletus","-116.615367","34.629491"
"Salpinctes_obsoletus","-104.284233","32.163937"
"Salpinctes_obsoletus","-114.685764","35.491285"
"Salpinctes_obsoletus","-113.156648","34.339503"
"Salpinctes_obsoletus","-101.053333","19.865"
"Salpinctes_obsoletus","-101.128333","19.7"
"Salpinctes_obsoletus","-100.332333","18.690667"
"Salpinctes_obsoletus","-104.771906","44.379485"
"Salpinctes_obsoletus","-108.540984","43.99706"
"Salpinctes_obsoletus","-118.310909","45.358297"
"Salpinctes_obsoletus","-124.198272","41.943819"
"Salpinctes_obsoletus","-107.698099","32.538804"
"Salpinctes_obsoletus","-101.611049","38.696557"
"Salpinctes_obsoletus","-114.249589","37.937987"
"Salpinctes_obsoletus","-114.178226","38.043833"
"Salpinctes_obsoletus","-114.565773","33.9034"
"Salpinctes_obsoletus","-120.503797","34.824796"
"Salpinctes_obsoletus","-115.649","35.924352"
"Salpinctes_obsoletus","-103.270969","33.587024"
"Salpinctes_obsoletus","-122.272221","46.286684"
"Salpinctes_obsoletus","-112.991667","28.825"
"Salpinctes_obsoletus","-106.296158","43.697852"
"Salpinctes_obsoletus","-105.905723","32.519755"
"Salpinctes_obsoletus","-106.071382","31.562124"
"Salpinctes_obsoletus","-96.299475","16.278046"
"Salpinctes_obsoletus","-106.097943","44.774569"
"Salpinctes_obsoletus","-107.533607","44.780881"
"Salpinctes_obsoletus","-106.314869","39.297709"
"Salpinctes_obsoletus","-110.588455","44.427963"
"Salpinctes_obsoletus","-122.249985","37.060152"
"Salpinctes_obsoletus","-122.253177","43.521461"
"Salpinctes_obsoletus","-106.78617","44.51647"
"Salpinctes_obsoletus","-120.733223","45.895026"
"Salpinctes_obsoletus","-107.21107","43.992845"
"Salpinctes_obsoletus","-106.132189","44.654596"
"Salpinctes_obsoletus","-103.047885","37.595158"
"Salpinctes_obsoletus","-99.177986","21.694942"
"Salpinctes_obsoletus","-100.233936","24.869898"
"Salpinctes_obsoletus","-107.078409","27.112271"
"Salpinctes_obsoletus","-120.89484","35.271181"
"Salpinctes_obsoletus","-111.926349","37.226372"
"Salpinctes_obsoletus","-106.79522","38.468013"
"Salpinctes_obsoletus","-121.408496","38.261131"
"Salpinctes_obsoletus","-117.016087","51.445327"
"Salpinctes_obsoletus","-120.557578","40.260902"
"Salpinctes_obsoletus","-119.85558","44.01041"
"Salpinctes_obsoletus","-116.21629","51.41658"
"Salpinctes_obsoletus","-107.058892","41.863033"
