"sp","decimallongitude","decimallatitude"
"Coccothraustes_vespertinus","-79.496555","39.148567"
"Coccothraustes_vespertinus","-75.102367","45.449775"
"Coccothraustes_vespertinus","-85.042591","43.935608"
"Coccothraustes_vespertinus","-116.936998","34.038377"
"Coccothraustes_vespertinus","-72.984581","40.94438"
"Coccothraustes_vespertinus","-73.986958","41.3012"
"Coccothraustes_vespertinus","-115.743713","49.491323"
"Coccothraustes_vespertinus","-83.523216","41.061492"
"Coccothraustes_vespertinus","-77.026176","39.55624"
"Coccothraustes_vespertinus","-76.350989","42.131983"
"Coccothraustes_vespertinus","-76.957684","41.748199"
"Coccothraustes_vespertinus","-114.056829","40.736706"
"Coccothraustes_vespertinus","-119.246584","39.374945"
"Coccothraustes_vespertinus","-82.211127","41.041311"
"Coccothraustes_vespertinus","-104.466098","38.540586"
"Coccothraustes_vespertinus","-121.232758","56.278055"
"Coccothraustes_vespertinus","-69.672546","45.91796"
"Coccothraustes_vespertinus","-69.280472","46.318955"
"Coccothraustes_vespertinus","-109.551544","33.99575"
"Coccothraustes_vespertinus","-73.282928","46.399515"
"Coccothraustes_vespertinus","-65.017691","43.745243"
"Coccothraustes_vespertinus","-85.962782","43.373175"
"Coccothraustes_vespertinus","-93.638534","46.129887"
"Coccothraustes_vespertinus","-73.329964","46.66546"
"Coccothraustes_vespertinus","-121.718054","36.660801"
"Coccothraustes_vespertinus","-90.216293","46.19124"
"Coccothraustes_vespertinus","-111.499557","45.923453"
"Coccothraustes_vespertinus","-82.194167","48.063056"
"Coccothraustes_vespertinus","-88.238239","46.071802"
"Coccothraustes_vespertinus","-74.274788","44.582398"
"Coccothraustes_vespertinus","-104.667816","35.035709"
"Coccothraustes_vespertinus","-104.539986","36.54099"
"Coccothraustes_vespertinus","-119.09968","37.04073"
"Coccothraustes_vespertinus","-74.027531","43.523815"
"Coccothraustes_vespertinus","-106.344224","35.563611"
"Coccothraustes_vespertinus","-69.27649","45.482894"
"Coccothraustes_vespertinus","-78.917861","35.785754"
"Coccothraustes_vespertinus","-106.03857","39.48169"
"Coccothraustes_vespertinus","-118.657719","36.459121"
"Coccothraustes_vespertinus","-120.96068","42.41277"
"Coccothraustes_vespertinus","-87.14735","40.647065"
"Coccothraustes_vespertinus","-120.692368","39.032786"
"Coccothraustes_vespertinus","-92.596738","47.656366"
"Coccothraustes_vespertinus","-123.002243","49.717154"
"Coccothraustes_vespertinus","-117.062598","48.740852"
"Coccothraustes_vespertinus","-85.199146","35.106007"
"Coccothraustes_vespertinus","-85.115547","35.27127"
"Coccothraustes_vespertinus","-90.2252","35.3422"
"Coccothraustes_vespertinus","-118.053889","35.814716"
"Coccothraustes_vespertinus","-118.140063","48.283964"
"Coccothraustes_vespertinus","-87.84256","41.04311"
"Coccothraustes_vespertinus","-65.52941","45.35008"
"Coccothraustes_vespertinus","-114.023237","37.143419"
"Coccothraustes_vespertinus","-112.294779","41.469229"
"Coccothraustes_vespertinus","-80.275126","38.19799"
"Coccothraustes_vespertinus","-92.437763","49.12186"
"Coccothraustes_vespertinus","-89.974422","49.667795"
"Coccothraustes_vespertinus","-120.308039","38.278761"
"Coccothraustes_vespertinus","-102.5594","37.630211"
"Coccothraustes_vespertinus","-96.105652","51.573656"
"Coccothraustes_vespertinus","-106.79096","52.927222"
"Coccothraustes_vespertinus","-75.260146","39.88935"
"Coccothraustes_vespertinus","-98.327401","49.95287"
"Coccothraustes_vespertinus","-121.493844","36.054959"
"Coccothraustes_vespertinus","-113.396759","54.475624"
"Coccothraustes_vespertinus","-90.04899","35.14949"
"Coccothraustes_vespertinus","-115.290012","53.606581"
"Coccothraustes_vespertinus","-77.420346","39.074742"
"Coccothraustes_vespertinus","-109.15797","33.88242"
"Coccothraustes_vespertinus","-71.33729","46.299681"
"Coccothraustes_vespertinus","-89.441468","48.081219"
"Coccothraustes_vespertinus","-85.819991","47.323084"
"Coccothraustes_vespertinus","-89.37622","42.61831"
"Coccothraustes_vespertinus","-118.304729","35.669047"
"Coccothraustes_vespertinus","-88.18856","49.0136"
"Coccothraustes_vespertinus","-74.419498","42.502636"
"Coccothraustes_vespertinus","-116.25384","53.57957"
"Coccothraustes_vespertinus","-123.60679","44.94342"
"Coccothraustes_vespertinus","-81.551342","39.327924"
"Coccothraustes_vespertinus","-114.236078","48.60011"
"Coccothraustes_vespertinus","-88.936386","48.303751"
"Coccothraustes_vespertinus","-90.918457","46.925133"
"Coccothraustes_vespertinus","-62.742673","44.92016"
"Coccothraustes_vespertinus","-71.669011","48.419204"
"Coccothraustes_vespertinus","-89.33231","42.01473"
"Coccothraustes_vespertinus","-80.92287","44.59074"
"Coccothraustes_vespertinus","-81.410065","43.880714"
"Coccothraustes_vespertinus","-107.496128","33.956748"
"Coccothraustes_vespertinus","-116.457825","34.120794"
"Coccothraustes_vespertinus","-72.21819","48.48936"
"Coccothraustes_vespertinus","-80.227833","43.784323"
"Coccothraustes_vespertinus","-95.087914","46.629636"
"Coccothraustes_vespertinus","-75.090904","45.946607"
"Coccothraustes_vespertinus","-76.785232","47.41237"
"Coccothraustes_vespertinus","-76.472259","47.166829"
"Coccothraustes_vespertinus","-76.777679","47.465594"
"Coccothraustes_vespertinus","-121.015606","50.472008"
"Coccothraustes_vespertinus","-110.57883","34.41837"
"Coccothraustes_vespertinus","-98.490887","38.925897"
"Coccothraustes_vespertinus","-116.623478","49.108826"
"Coccothraustes_vespertinus","-89.076721","42.292756"
"Coccothraustes_vespertinus","-85.997275","44.554026"
"Coccothraustes_vespertinus","-111.532707","35.079954"
"Coccothraustes_vespertinus","-90.731823","48.409341"
"Coccothraustes_vespertinus","-94.699402","49.355545"
"Coccothraustes_vespertinus","-69.844723","46.890935"
"Coccothraustes_vespertinus","-71.94623","48.416499"
"Coccothraustes_vespertinus","-101.766872","35.04096"
"Coccothraustes_vespertinus","-119.712321","43.490384"
"Coccothraustes_vespertinus","-113.714805","37.181006"
"Coccothraustes_vespertinus","-89.369717","48.578016"
"Coccothraustes_vespertinus","-85.261116","45.072581"
"Coccothraustes_vespertinus","-71.59954","45.97004"
"Coccothraustes_vespertinus","-71.484149","46.078243"
"Coccothraustes_vespertinus","-80.991388","42.898177"
"Coccothraustes_vespertinus","-114.033","53.017"
"Coccothraustes_vespertinus","-83.674707","40.928659"
"Coccothraustes_vespertinus","-114.05103","53.23007"
"Coccothraustes_vespertinus","-93.015704","48.089547"
"Coccothraustes_vespertinus","-52.624685","47.521604"
"Coccothraustes_vespertinus","-105.342777","39.181295"
"Coccothraustes_vespertinus","-122.42707","41.35771"
"Coccothraustes_vespertinus","-77.316799","38.611276"
"Coccothraustes_vespertinus","-76.962486","41.166637"
"Coccothraustes_vespertinus","-123.869476","46.464349"
"Coccothraustes_vespertinus","-122.766968","38.513614"
"Coccothraustes_vespertinus","-78.72671","46.01423"
"Coccothraustes_vespertinus","-74.523311","45.629931"
"Coccothraustes_vespertinus","-122.522168","41.519399"
"Coccothraustes_vespertinus","-77.03064","47.6459"
"Coccothraustes_vespertinus","-67.173758","47.981506"
"Coccothraustes_vespertinus","-119.70153","45.847184"
"Coccothraustes_vespertinus","-122.368136","54.070525"
"Coccothraustes_vespertinus","-78.23028","40.665"
"Coccothraustes_vespertinus","-118.40137","55.73"
"Coccothraustes_vespertinus","-122.097566","50.633893"
"Coccothraustes_vespertinus","-73.513985","46.135772"
"Coccothraustes_vespertinus","-104.65354","37.40282"
"Coccothraustes_vespertinus","-66.387366","44.24226"
"Coccothraustes_vespertinus","-121.79936","50.83777"
"Coccothraustes_vespertinus","-70.786559","46.068415"
"Coccothraustes_vespertinus","-80.854354","46.48414"
"Coccothraustes_vespertinus","-68.381653","45.950672"
"Coccothraustes_vespertinus","-61.256031","46.251259"
"Coccothraustes_vespertinus","-106.985346","45.02161"
"Coccothraustes_vespertinus","-72.826005","46.527072"
"Coccothraustes_vespertinus","-116.949034","50.144346"
"Coccothraustes_vespertinus","-122.181404","48.474931"
"Coccothraustes_vespertinus","-81.203835","43.468992"
"Coccothraustes_vespertinus","-118.072128","46.288478"
"Coccothraustes_vespertinus","-117.697563","56.22255"
"Coccothraustes_vespertinus","-81.391268","43.637939"
"Coccothraustes_vespertinus","-120.051598","37.837479"
"Coccothraustes_vespertinus","-84.077854","39.695828"
"Coccothraustes_vespertinus","-122.84042","41.02497"
"Coccothraustes_vespertinus","-95.09693","48.80358"
"Coccothraustes_vespertinus","-89.1512","45.141552"
"Coccothraustes_vespertinus","-69.359006","45.516812"
"Coccothraustes_vespertinus","-76.285263","36.846851"
"Coccothraustes_vespertinus","-113.34283","42.12932"
"Coccothraustes_vespertinus","-93.26383","44.97997"
"Coccothraustes_vespertinus","-111.8809","50.58005"
"Coccothraustes_vespertinus","-96.22776","33.06572"
"Coccothraustes_vespertinus","-87.864502","44.887188"
"Coccothraustes_vespertinus","-77.3839","45.30997"
"Coccothraustes_vespertinus","-79.932575","40.558417"
"Coccothraustes_vespertinus","-94.49101","31.82437"
"Coccothraustes_vespertinus","-114.87221","39.24575"
"Coccothraustes_vespertinus","-84.23984","33.89282"
"Coccothraustes_vespertinus","-109.228496","33.957393"
"Coccothraustes_vespertinus","-123.41634","41.725105"
"Coccothraustes_vespertinus","-111.325523","34.24102"
"Coccothraustes_vespertinus","-96.10245","32.94732"
"Coccothraustes_vespertinus","-95.60884","32.37235"
"Coccothraustes_vespertinus","-77.26828","41.20124"
"Coccothraustes_vespertinus","-108.638735","37.66344"
"Coccothraustes_vespertinus","-80.445156","37.803274"
"Coccothraustes_vespertinus","-79.022","48.362"
"Coccothraustes_vespertinus","-65.941122","48.996054"
"Coccothraustes_vespertinus","-77.798063","48.108792"
"Coccothraustes_vespertinus","-75.74323","41.97178"
"Coccothraustes_vespertinus","-68.194177","48.593339"
"Coccothraustes_vespertinus","-105.399522","38.857037"
"Coccothraustes_vespertinus","-81.68807","44.117539"
"Coccothraustes_vespertinus","-79.64983","45.67005"
"Coccothraustes_vespertinus","-76.209626","44.32365"
"Coccothraustes_vespertinus","-70.897729","45.585503"
"Coccothraustes_vespertinus","-120.917802","38.427303"
"Coccothraustes_vespertinus","-123.963289","45.762314"
"Coccothraustes_vespertinus","-103.587746","53.280051"
"Coccothraustes_vespertinus","-119.270636","34.439611"
"Coccothraustes_vespertinus","-113.583343","37.111401"
"Coccothraustes_vespertinus","-113.669514","47.522868"
"Coccothraustes_vespertinus","-122.3676","42.10471"
"Coccothraustes_vespertinus","-76.950302","41.86042"
"Coccothraustes_vespertinus","-94.560528","48.951141"
"Coccothraustes_vespertinus","-68.99275","47.760075"
"Coccothraustes_vespertinus","-117.722533","45.139595"
"Coccothraustes_vespertinus","-79.046114","48.196557"
"Coccothraustes_vespertinus","-54.50474","49.372202"
"Coccothraustes_vespertinus","-65.65133","48.11443"
"Coccothraustes_vespertinus","-68.92","48.165"
"Coccothraustes_vespertinus","-112.043724","40.739714"
"Coccothraustes_vespertinus","-80.318127","46.228066"
"Coccothraustes_vespertinus","-61.46583","47.604167"
"Coccothraustes_vespertinus","-67.235641","46.074302"
"Coccothraustes_vespertinus","-123.503194","42.54241"
"Coccothraustes_vespertinus","-112.693","33.933"
"Coccothraustes_vespertinus","-82.900047","44.058528"
"Coccothraustes_vespertinus","-121.951154","44.083174"
"Coccothraustes_vespertinus","-68.641806","47.554634"
"Coccothraustes_vespertinus","-114.148378","47.779886"
"Coccothraustes_vespertinus","-124.07517","42.890366"
"Coccothraustes_vespertinus","-103.628068","50.697369"
"Coccothraustes_vespertinus","-68.280029","48.285874"
"Coccothraustes_vespertinus","-68.449459","48.507279"
"Coccothraustes_vespertinus","-79.006343","48.751479"
"Coccothraustes_vespertinus","-103.935127","44.630062"
"Coccothraustes_vespertinus","-86.571214","41.940843"
"Coccothraustes_vespertinus","-64.440793","48.406905"
"Coccothraustes_vespertinus","-72.240318","48.884113"
"Coccothraustes_vespertinus","-73.922401","46.603735"
"Coccothraustes_vespertinus","-73.742208","46.583111"
"Coccothraustes_vespertinus","-70.637489","48.294099"
"Coccothraustes_vespertinus","-69.223523","43.95341"
"Coccothraustes_vespertinus","-81.431194","48.5049"
"Coccothraustes_vespertinus","-67.42944","48.47004"
"Coccothraustes_vespertinus","-67.464552","46.340054"
"Coccothraustes_vespertinus","-64.709988","48.306948"
"Coccothraustes_vespertinus","-95.282584","49.792684"
"Coccothraustes_vespertinus","-119.351026","36.306925"
"Coccothraustes_vespertinus","-93.42078","34.0362"
"Coccothraustes_vespertinus","-104.69341","35.5184"
"Coccothraustes_vespertinus","-69.066084","47.455729"
"Coccothraustes_vespertinus","-79.197237","48.809616"
"Coccothraustes_vespertinus","-65.133476","49.224773"
"Coccothraustes_vespertinus","-120.315742","46.378557"
"Coccothraustes_vespertinus","-68.790868","47.614113"
"Coccothraustes_vespertinus","-71.36103","46.05522"
"Coccothraustes_vespertinus","-69.602611","47.760118"
"Coccothraustes_vespertinus","-78.300601","48.622382"
"Coccothraustes_vespertinus","-82.15062","42.87809"
"Coccothraustes_vespertinus","-120.667047","50.186546"
"Coccothraustes_vespertinus","-111.788383","34.824659"
"Coccothraustes_vespertinus","-80.54429","37.589615"
"Coccothraustes_vespertinus","-111.75","53.717"
"Coccothraustes_vespertinus","-64.31667","50.28333"
"Coccothraustes_vespertinus","-103.087506","37.138797"
"Coccothraustes_vespertinus","-66.11704","44.47636"
"Coccothraustes_vespertinus","-111.826186","36.043044"
"Coccothraustes_vespertinus","-83.411615","47.851625"
"Coccothraustes_vespertinus","-111.970459","35.950569"
"Coccothraustes_vespertinus","-119.639105","34.699403"
"Coccothraustes_vespertinus","-119.075395","36.082909"
"Coccothraustes_vespertinus","-87.054977","36.330615"
"Coccothraustes_vespertinus","-119.732008","36.913438"
"Coccothraustes_vespertinus","-118.315544","48.593309"
"Coccothraustes_vespertinus","-82.16898","49.403936"
"Coccothraustes_vespertinus","-72.466078","47.845501"
"Coccothraustes_vespertinus","-97.721419","47.321369"
"Coccothraustes_vespertinus","-63.649147","45.079104"
"Coccothraustes_vespertinus","-107.01779","53.83792"
"Coccothraustes_vespertinus","-106.582395","52.159918"
"Coccothraustes_vespertinus","-106.091203","37.573097"
"Coccothraustes_vespertinus","-123.504773","45.560063"
"Coccothraustes_vespertinus","-101.631775","53.717028"
"Coccothraustes_vespertinus","-106.575451","31.824992"
"Coccothraustes_vespertinus","-111.230711","52.726387"
"Coccothraustes_vespertinus","-112.227745","44.175925"
"Coccothraustes_vespertinus","-122.5","52.675"
"Coccothraustes_vespertinus","-114.400463","42.592901"
"Coccothraustes_vespertinus","-119.30809","49.647181"
"Coccothraustes_vespertinus","-76.430374","45.521285"
"Coccothraustes_vespertinus","-80.57666","46.377091"
"Coccothraustes_vespertinus","-105.253086","53.771915"
"Coccothraustes_vespertinus","-73.693542","44.816916"
"Coccothraustes_vespertinus","-118.01857","44.670606"
"Coccothraustes_vespertinus","-80.31611","44.460312"
"Coccothraustes_vespertinus","-122.28541","46.060248"
"Coccothraustes_vespertinus","-116.661372","49.257834"
"Coccothraustes_vespertinus","-124.403507","42.840844"
"Coccothraustes_vespertinus","-114.204941","54.658741"
"Coccothraustes_vespertinus","-68.220312","46.611164"
"Coccothraustes_vespertinus","-111.711257","54.749803"
"Coccothraustes_vespertinus","-121.389699","47.484671"
"Coccothraustes_vespertinus","-119.609592","48.016555"
"Coccothraustes_vespertinus","-123.149183","49.966485"
"Coccothraustes_vespertinus","-123.147737","46.212183"
"Coccothraustes_vespertinus","-123.255658","47.517404"
"Coccothraustes_vespertinus","-118.98777","50.49574"
"Coccothraustes_vespertinus","-103.850155","53.443899"
"Coccothraustes_vespertinus","-83.191884","41.62771"
"Coccothraustes_vespertinus","-104.099235","37.480035"
"Coccothraustes_vespertinus","-83.566608","42.632133"
"Coccothraustes_vespertinus","-87.84389","42.222559"
"Coccothraustes_vespertinus","-101.636839","53.608039"
"Coccothraustes_vespertinus","-111.986904","36.235551"
"Coccothraustes_vespertinus","-105.810871","37.848426"
"Coccothraustes_vespertinus","-104.683485","54.282615"
"Coccothraustes_vespertinus","-66.63396","46.26911"
"Coccothraustes_vespertinus","-107.548277","37.475803"
"Coccothraustes_vespertinus","-84.378009","46.897527"
"Coccothraustes_vespertinus","-73.515272","41.319881"
"Coccothraustes_vespertinus","-78.779955","34.966471"
"Coccothraustes_vespertinus","-92.385836","46.621383"
"Coccothraustes_vespertinus","-79.494053","39.553021"
"Coccothraustes_vespertinus","-91.912994","44.894309"
"Coccothraustes_vespertinus","-59.235148","47.791614"
"Coccothraustes_vespertinus","-76.402153","43.180435"
"Coccothraustes_vespertinus","-77.428605","39.526457"
"Coccothraustes_vespertinus","-106.240168","38.394131"
"Coccothraustes_vespertinus","-75.054903","41.74743"
"Coccothraustes_vespertinus","-71.456256","41.672617"
"Coccothraustes_vespertinus","-84.785305","47.751882"
"Coccothraustes_vespertinus","-84.550627","48.053621"
"Coccothraustes_vespertinus","-98.312745","50.17267"
"Coccothraustes_vespertinus","-72.977028","42.020223"
"Coccothraustes_vespertinus","-107.594759","55.157376"
"Coccothraustes_vespertinus","-110.934448","42.723813"
"Coccothraustes_vespertinus","-65.166667","45"
"Coccothraustes_vespertinus","-87.29701","45.04639"
"Coccothraustes_vespertinus","-53.489187","48.554433"
"Coccothraustes_vespertinus","-63.195265","46.4318"
"Coccothraustes_vespertinus","-121.955624","50.304363"
"Coccothraustes_vespertinus","-79.665041","38.538364"
"Coccothraustes_vespertinus","-54.22604","48.779949"
"Coccothraustes_vespertinus","-67.39607","47.47386"
"Coccothraustes_vespertinus","-54.583202","48.910496"
"Coccothraustes_vespertinus","-63.247982","44.713269"
