"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",7,-121.9123037,46.1021804,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.85,119,6.9,1824,7.16474428057698,70.0897178825702,"Summer",135324,7.2,2312,6.53952512717956,71.8028465306805,7.66,2553.6,6.11082271628684,77.0764656121806,"M","NS"
"unknown","male",7,-122.6881888,46.992119,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,122,11.5,940,5.13463432943084,81.0491313072884,"Summer",137362,11.05,1002,5.09033243629149,75.4426795050285,10.66,1081.6,5.30436789604283,78.2224989079028,"M","NS"
"unknown","undetermined",9,-121.9211,47.3952,1969,"Sorex trowbridgii","Sorex_trowbridgii",4.84,109,9.5,1409,5.88346424440155,58.1460284663425,"Fall",134994,9.6,1623,5.55919605208451,50.5972400137925,9.88,1524.6,5.46821060675981,62.3447223058969,"NS","NS"
"unknown","undetermined",6,-121.0661,48.7536076,1971,"Sorex trowbridgii","Sorex_trowbridgii",4.84,124,5.9,1751,7.57509375879569,83.6193023244158,"Summer",136739,5.9,1595.5,7.3803716944306,89.5621697377032,6,1600.6,7.28612465065925,85.9134378076098,"NS","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,112,11.4,967,5.13399248030992,80.4428726023978,"Summer",137368,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",8,-123.5147,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",5,119,11.3,1097,5.30134345465774,108.240047889898,"Summer",136113,11.5,1077,5.30542732299625,111.821310631013,11.12,1115.4,5.34960615599093,97.1515088227405,"M","NS"
"unknown","male",7,-123.8724,47.4388,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.6,124,10,3485,4.69303158465245,67.0849963315012,"Summer",136264,10.15,3236.5,4.60649366832413,76.8692158081803,9.74,3328.8,4.86995212802333,78.2317971626202,"M","NS"
"unknown","undetermined",9,-121.8893,45.8473,1983,"Sorex trowbridgii","Sorex_trowbridgii",5.5,120,8.7,2901,5.95062385321272,87.3816142969289,"Fall",137004,8.45,2782.5,6.30056823935197,87.1149529219042,8.68,2616.2,6.36597159080696,88.1601843804304,"NS","NS"
"unknown","undetermined",8,-121.8499,46.7327192,1984,"Sorex trowbridgii","Sorex_trowbridgii",4.3,114,6.8,2070,5.83365367085801,64.7476108140256,"Summer",137159,7.1,2024,5.66139447262644,71.6398192092036,7.3,1998.4,5.79839016689945,71.7709417894444,"NS","NS"
"unknown","male",8,-122.6670845,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,117,11.4,970,5.14895546924252,80.6589431328281,"Summer",137432,11,1032.5,5.10739361928618,75.2729561914092,10.6,1122.2,5.33599857779721,78.2932962446441,"M","NS"
"unknown","male",8,-122.6776112,46.984881,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,118,11.5,935,5.13248714001548,80.575403209284,"Summer",137456,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"M","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Sorex trowbridgii","Sorex_trowbridgii",3.8,114,11.5,935,5.09399527667507,81.1254766131381,"Summer",137348,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
"unknown","male",7,-123.7239,47.3515,1988,"Sorex trowbridgii","Sorex_trowbridgii",5,121,9.8,3713,5.13640453188332,68.1939619050404,"Summer",136282,9.95,3476.5,5.04660901222041,79.5990883960291,9.48,3580.4,5.32419635281225,80.4698010519649,"M","NS"
"unknown","male",7,-122.6829,46.992119,1992,"Sorex trowbridgii","Sorex_trowbridgii",3.8,116,11.5,935,5.09399527667507,81.1254766131381,"Summer",137373,11.1,996.5,5.05945146725146,75.5095834895185,10.7,1076.2,5.27589278197146,78.1668530668222,"M","NS"
"unknown","male",11,-123.0259,47.9618,1990,"Sorex trowbridgii","Sorex_trowbridgii",4.4,117,8.5,1627,6.18852799847256,74.6960121988967,"Fall",137493,8.45,1406,6.02671049052004,72.8981015869404,8.54,1292.8,5.58903620842348,75.1348149650251,"M","NS"
"unknown","undetermined",8,-122.3261254,46.8474191,1979,"Sorex trowbridgii","Sorex_trowbridgii",5,124,10.4,835,5.90061630063104,65.8615327881987,"Summer",135070,10.25,844.5,5.77021506367277,55.1134741244181,10.02,900.2,5.54045974917805,59.4862193422334,"NS","NS"
"unknown","male",7,-121.9123037,46.1021804,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.7,120,6.9,1824,7.16474428057698,70.0897178825702,"Summer",137083,7.2,2312,6.53952512717956,71.8028465306805,7.66,2553.6,6.11082271628684,77.0764656121806,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",4.4,118,10,1996,6.59152348233561,78.4895568017706,"Summer",137563,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",6,-121.8828,46.7958,1976,"Sorex trowbridgii","Sorex_trowbridgii",4.9,131,6,1770,5.40359027673156,70.9542033175343,"Summer",135074,5.75,2246.5,5.82447306351951,75.3355937377561,5.92,2336.4,6.13060699464545,77.6888092846238,"M","NS"
"unknown","male",7,-121.9421339,46.4194806,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.7,111,6.3,1478,6.68541492558784,67.450797520169,"Summer",137107,6.5,1874,6.09630015730644,67.6256677395461,6.94,2080.4,5.71278789523917,73.6043861094116,"M","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",3.8,117,10,1996,6.59152348233561,78.4895568017706,"Spring",137568,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",7,-123.9148,47.3515,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.6,119,9.9,2759,5.34148997485862,71.1342623107081,"Summer",136519,9.95,2880,4.95142803237772,68.4445737582388,9.78,2744,4.90214603418579,77.2675850697107,"M","NS"
"unknown","male",8,-123.673,43.4551,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.1,118,11.1,1344,5.23492785976748,111.750881465646,"Summer",137980,11.3,1342.5,5.22492336331117,116.734229507345,10.94,1372.2,5.24782756639439,101.922098968382,"M","NS"
"unknown","male",8,-123.673,43.4551,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.1,122,11.1,1344,5.23492785976748,111.750881465646,"Summer",138004,11.3,1342.5,5.22492336331117,116.734229507345,10.94,1372.2,5.24782756639439,101.922098968382,"M","NS"
"unknown","male",5,-121.6039592,46.6897192,1986,"Sorex trowbridgii","Sorex_trowbridgii",4.7,123,8.1,1700,5.75128444152024,79.0746550347409,"Spring",137138,7.5,1481,6.43471087659828,76.5439597153114,7.42,1732,6.17411614282262,79.1944950120085,"M","NS"
"unknown","male",3,-121.9211,47.3952,1970,"Sorex trowbridgii","Sorex_trowbridgii",6.03,123,9.3,1523,5.26960984122998,70.1922925801664,"Spring",135015,9.4,1466,5.57653704281577,64.1691605232544,9.74,1558,5.46908648835714,61.8125272213763,"M","NS"
"unknown","male",5,-121.9712,45.8181,1983,"Sorex trowbridgii","Sorex_trowbridgii",5.4,123,9,2972,5.97591124026413,85.2285201782256,"Spring",135278,8.7,2859.5,6.3368671348385,85.3289533348768,8.9,2671.4,6.38266264026163,86.6706246266226,"M","NS"
"unknown","male",8,-122.0173755,45.8071198,1984,"Sorex trowbridgii","Sorex_trowbridgii",5.4,119,7.5,3178,5.91799387589676,74.2741981147551,"Summer",135295,7.75,3294,5.75154654956378,77.2913169277928,7.88,3157.2,5.82955717960392,82.400249417322,"M","NS"
"unknown","male",8,-122.0173755,45.8071198,1984,"Sorex trowbridgii","Sorex_trowbridgii",5.4,118,7.5,3178,5.91799387589676,74.2741981147551,"Summer",135296,7.75,3294,5.75154654956378,77.2913169277928,7.88,3157.2,5.82955717960392,82.400249417322,"M","NS"
"unknown","male",10,-121.9507,45.8035,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.9,NA,8.8,3125,5.93976711103502,85.7456469618149,"Fall",135251,8.5,2996.5,6.29400054922859,85.7983829942806,8.7,2801.8,6.35318120322984,87.0000438292888,"M","NS"
"unknown","male",5,-121.8499,46.7327192,1986,"Sorex trowbridgii","Sorex_trowbridgii",4.7,114,7.9,1871,5.72751863348952,70.1280912535429,"Spring",137197,7.25,1631.5,6.37836897652294,69.967075597656,7.12,1874,6.1193367485217,71.547999747541,"M","NS"
"unknown","male",5,-121.9712,45.8035,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.9,114,8.7,3185,5.87141896018847,84.7241502620602,"Spring",135269,8.4,3058.5,6.23925154150576,85.1501702472856,8.6,2854.8,6.30357833131364,86.5001114531999,"M","NS"
"unknown","male",11,-121.442,47.8881,1991,"Sorex trowbridgii","Sorex_trowbridgii",5,117,8.6,3114,5.72551440060325,75.5971295636496,"Fall",136533,8.5,3728,6.12266052662431,79.3623126481457,8.56,3169.6,5.90519638235519,78.2021826360338,"M","NS"
"unknown","male",7,-123.1558,43.7174,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.4,116,11.3,1308,5.49702398823879,98.0683018958996,"Summer",137834,11.4,1227,5.51284105403884,102.327969817854,10.94,1292.2,5.577439172447,88.4739415440552,"M","NS"
"unknown","male",7,-123.673,43.4551,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,114,10.8,1025,5.64607667484084,92.1575512312185,"Summer",135812,10.95,1184.5,5.44050226730416,101.954216348432,10.96,1241,5.37843174459319,99.301925203759,"M","NS"
"unknown","male",7,-121.5462982,46.5892421,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.9,120,4.6,1324,7.10792877814286,71.3146864743083,"Summer",135351,4.75,1674.5,6.50218868772164,70.4853943065068,5.28,1839.4,6.06519633186904,77.7805853815046,"M","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.7,117,11.4,967,5.13399248030992,80.4428726023978,"Summer",137322,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",6,-121.2705,48.6675,1994,"Sorex trowbridgii","Sorex_trowbridgii",4.55,122,10,1996,6.59152348233561,78.4895568017706,"Summer",137583,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",8,-124.04,48.0664,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.7,118,8.8,2334,4.79399877371952,63.253743821564,"Summer",138172,9,2150,4.81816161090661,73.7813931550851,8.54,2221.8,5.02576583357773,77.7481476246876,"M","NS"
"unknown","male",7,-123.5741,43.4113,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,123,11.1,829,5.59550685547761,88.5718962167454,"Summer",135913,11.3,949.5,5.38806170470064,99.4774638742992,11.34,991.8,5.37584542403389,96.4526887025884,"M","NS"
"unknown","male",5,-121.567176,46.7184192,1986,"Sorex trowbridgii","Sorex_trowbridgii",4.9,122,8.5,1654,5.82515443936247,79.2199564074154,"Spring",135452,7.85,1442,6.51083016276685,76.6291359630252,7.8,1687.2,6.23288911385547,79.2602087476909,"M","NS"
"unknown","male",8,-121.2868378,48.663882,1993,"Sorex trowbridgii","Sorex_trowbridgii",4.4,114,9.5,1439,6.79778818752278,61.2065072368058,"Summer",135495,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"M","NS"
"unknown","male",7,-121.8490887,46.9879,1984,"Sorex trowbridgii","Sorex_trowbridgii",5.2,122,5.9,2048,5.3734123800487,57.7728335436397,"Summer",137178,6.2,2060,5.22937241175923,61.2743823139603,6.36,2033.8,5.34173780909487,60.5328454775907,"M","NS"
"unknown","male",8,-123.4751,43.4259,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.4,114,11,1197,5.29255480497239,107.86751008509,"Summer",137986,11.15,1173.5,5.29879193276371,111.854072683702,10.76,1206.8,5.34072227302375,97.1589318209926,"M","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,117,11.4,967,5.13399248030992,80.4428726023978,"Summer",135525,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,114,11.4,967,5.13399248030992,80.4428726023978,"Summer",135538,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",4,-123.1948774,46.8760191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,107,11.1,1367,5.28229604576944,85.7525978057289,"Spring",138039,10.7,1454,5.22688981317636,78.157932865719,10.34,1577,5.45826643716917,79.3431959549612,"M","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.9,122,11.4,967,5.13399248030992,80.4428726023978,"Summer",135517,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.9,118,11.4,967,5.13399248030992,80.4428726023978,"Summer",135524,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","male",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.9,117,11.4,967,5.13399248030992,80.4428726023978,"Summer",135549,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"M","NS"
"unknown","undetermined",8,-122.1519,44.1495,1983,"Sorex trowbridgii","Sorex_trowbridgii",4.1,111,9.3,2437,5.31273484329413,71.8990942040525,"Summer",135483,8.95,2192.5,5.72619554337794,68.3988395143759,9.2,1991,5.7324834510581,74.8557421211615,"NS","NS"
"unknown","undetermined",9,-121.9211,47.3952,1980,"Sorex trowbridgii","Sorex_trowbridgii",5.4,120,9.6,1597,5.08839291173966,63.0713983323025,"Fall",135024,9.7,1492,5.4916786890905,73.109238536875,9.62,1459.4,5.34002981999967,60.7089881357282,"NS","NS"
"unknown","male",7,-120.7349709,48.3550818,1991,"Sorex trowbridgii","Sorex_trowbridgii",4.6,122,8.9,960,7.88894028294541,93.3422952948399,"Summer",135164,8.85,1153,8.35056096709538,97.3605484614465,8.96,968.4,8.14880117404407,97.6355193376813,"M","NS"
"unknown","undetermined",12,-123.2158774,46.8760191,1991,"Sorex trowbridgii","Sorex_trowbridgii",4.2,117,10.4,1517,5.10052730488513,70.3323106762378,"Winter",136211,10.4,1792,5.56024704110104,78.9227053160535,10.42,1539.8,5.38502415985715,80.1899469798069,"NS","NS"
"unknown","male",8,-122.6776112,46.984881,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.9,122,11.5,935,5.13248714001548,80.575403209284,"Summer",135704,11.05,996.5,5.07807541995794,75.2280274740234,10.66,1077.4,5.29809391356132,77.8185578955738,"M","NS"
"unknown","male",8,-124.0188,48.0811,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.4,114,8.7,2275,4.77578329288569,65.312732756536,"Summer",136329,8.95,2097,4.80894826525934,75.7976464246455,8.48,2164.8,5.01964250356591,79.8596928125285,"M","NS"
"unknown","undetermined",8,-121.8917,46.7578,1985,"Sorex trowbridgii","Sorex_trowbridgii",4.2,121,6.3,1456,6.86825702383469,70.0574425129254,"Summer",137162,6.4,1821,6.27372942284362,67.2784429633518,6.84,1997.8,5.91045385973113,70.2826104290305,"NS","NS"
"unknown","male",7,-123.201,42.8753,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,112,10.8,727,5.99921712064216,88.925843273776,"Summer",137803,11.15,764.5,5.94270525968694,96.599081117116,11.26,784.4,6.01171995270466,92.6086552093887,"M","NS"
"unknown","male",7,-124.1504,47.9396631,1988,"Sorex trowbridgii","Sorex_trowbridgii",6.1,126,9.4,3128,4.68786311724869,62.288145528402,"Summer",138142,9.65,2906.5,4.70491491821043,72.2376302431973,9.16,2999.2,4.89075438672791,73.6417303884931,"M","NS"
"unknown","male",8,-123.5147,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.7,117,11.3,1097,5.30134345465774,108.240047889898,"Summer",137816,11.5,1077,5.30542732299625,111.821310631013,11.12,1115.4,5.34960615599093,97.1515088227405,"M","NS"
"unknown","male",7,-123.673,43.4551,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,120,10.8,1025,5.64607667484084,92.1575512312185,"Summer",135856,10.95,1184.5,5.44050226730416,101.954216348432,10.96,1241,5.37843174459319,99.301925203759,"M","NS"
"unknown","male",7,-122.0049168,45.8930395,1984,"Sorex trowbridgii","Sorex_trowbridgii",4.6,117,8.1,2610,6.05872148729466,77.3740702907775,"Summer",135292,8.3,2682.5,5.91146330107223,81.5605161605216,8.4,2579.2,5.99652526057619,85.4593240775135,"M","NS"
"unknown","male",7,-123.6334,43.3967,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,119,10.8,914,5.60737474359896,89.9090132861698,"Summer",135885,11,1046.5,5.3963744942945,100.242865166499,11.02,1097.2,5.36159549972426,97.1905852934404,"M","NS"
"unknown","male",7,-124.2998,47.8889,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,123,9.7,2677,5.31677590844358,68.8505880659201,"Summer",136434,9.8,2811,4.94610217667974,64.4669215901846,9.72,2674.6,4.94163239317135,72.1373570084294,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,113,11.2,1009,5.86155941604952,83.0906650899525,"Summer",135964,11.4,1159.5,5.70958204432766,93.5112114682102,11.36,1188,5.73358692186159,91.7019115781495,"M","NS"
"unknown","male",8,-123.6334,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",5.6,116,11.2,1179,5.18537424499004,110.576717046828,"Summer",137888,11.35,1173.5,5.19665772117463,115.205354243352,11,1211.8,5.23911853383374,100.077505785642,"M","NS"
"unknown","male",7,-124.04,48.0664,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,121,8.6,2116,5.50885650566431,72.6745170835576,"Summer",138281,8.7,2225,5.15142763969192,67.9641304525608,8.62,2094.8,5.16542456018482,78.6387688302465,"M","NS"
"unknown","undetermined",7,-121.0661,48.7753152,1971,"Sorex trowbridgii","Sorex_trowbridgii",3.8,111,6.5,1680,7.67646442449948,83.4750848257008,"Summer",134952,6.5,1527.5,7.47815187503286,89.2203002467225,6.6,1531.2,7.3928674547709,85.5800653812281,"NS","NS"
"unknown","undetermined",3,-123.2953,45.8734,1961,"Sorex trowbridgii","Sorex_trowbridgii",4.65,114,9.7,1809,5.27523516637942,90.6429714051617,"Spring",134948,9.35,1685.5,5.32694483374998,83.2954131967562,9.5,1578.6,5.33523881447274,83.9105576331557,"NS","NS"
"unknown","male",7,-123.5147,43.3967,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,122,10.9,851,5.62431814049086,85.6203754637764,"Summer",135908,11.1,974,5.4628307975743,96.9302116768372,11.14,1013.8,5.45773704902769,93.7211070212884,"M","NS"
"unknown","male",7,-123.673,43.4551,1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,123,10.8,1025,5.64607667484084,92.1575512312185,"Summer",137649,10.95,1184.5,5.44050226730416,101.954216348432,10.96,1241,5.37843174459319,99.301925203759,"M","NS"
"unknown","male",3,-124.36835,47.60593,1982,"Sorex trowbridgii","Sorex_trowbridgii",5.6,129,8.8,2923,4.20867610365238,70.5514230297799,"Spring",138391,9.3,2846,3.69433995767601,63.5425826637116,9.46,2587,3.88088196307551,68.2595738341497,"M","NS"
"unknown","male",7,-123.7239,47.3515,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,126,9.8,3427,5.83271858232558,72.9177295070212,"Summer",138365,9.8,3570,5.48456155710445,70.5558457060308,9.6,3413.4,5.44733799970501,81.2254091302527,"M","NS"
"unknown","male",3,-124.36835,47.60593,1982,"Sorex trowbridgii","Sorex_trowbridgii",4.9,128,8.8,2923,4.20867610365238,70.5514230297799,"Spring",138398,9.3,2846,3.69433995767601,63.5425826637116,9.46,2587,3.88088196307551,68.2595738341497,"M","NS"
"unknown","male",8,-123.4751,43.4259,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.7,111,11,1197,5.29255480497239,107.86751008509,"Summer",137985,11.15,1173.5,5.29879193276371,111.854072683702,10.76,1206.8,5.34072227302375,97.1589318209926,"M","NS"
"unknown","male",10,-123.0242,47.9463,1990,"Sorex trowbridgii","Sorex_trowbridgii",4,115,8,1816,6.25125441956907,76.6206673438986,"Fall",137500,7.95,1572,6.09885051424416,74.6981601441879,8.04,1444.6,5.66642252299028,77.2630763298497,"M","NS"
"unknown","male",7,-122.6881888,46.992119,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.2,114,11.5,940,5.13463432943084,81.0491313072884,"Summer",137333,11.05,1002,5.09033243629149,75.4426795050285,10.66,1081.6,5.30436789604283,78.2224989079028,"M","NS"
"unknown","male",7,-123.3951,43.7459,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,120,11.2,1009,5.86155941604952,83.0906650899525,"Summer",135967,11.4,1159.5,5.70958204432766,93.5112114682102,11.36,1188,5.73358692186159,91.7019115781495,"M","NS"
"unknown","male",5,-121.5777,46.6431,1986,"Sorex trowbridgii","Sorex_trowbridgii",6.2,124,7.1,1767,5.76375167172679,79.4016111490953,"Spring",135374,6.4,1538.5,6.45414911259298,76.2471263136113,6.32,1802.8,6.17690014241899,78.8171119930051,"M","NS"
"unknown","male",4,-123.1839098,47.006619,1992,"Sorex trowbridgii","Sorex_trowbridgii",7.7,121,10.7,2375,5.38557979209014,91.8308081395805,"Spring",138033,10.3,2552.5,5.35996906081254,83.278510043,9.96,2726.2,5.58033215618876,84.497141137641,"M","NS"
