"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",12,120,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38041
9,-95.9166667,39.0333333,NA,2005,"Geothlypis trichas","Geothlypis_trichas",12,NA,"female",13.4,1066,10.1806709310369,80.9603143858475,"Fall",38119
5,-77.27931,43.96989,"ad",1930,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Spring",38145
5,-82.8166667,41.65,NA,1949,"Geothlypis trichas brachidactyla","Geothlypis_trichas",12,NA,"male",11.4,702,9.62869370289877,33.1110474493077,"Spring",38155
9,-95.917,39.026,NA,2005,"Geothlypis trichas","Geothlypis_trichas",12,NA,"female",13.4,1066,10.1806709310369,80.6359932605757,"Fall",38240
6,-77.27931,43.96989,"ad",1930,"Geothlypis trichas trichas","Geothlypis_trichas",12,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",38268
5,-83.8833333,42.3833333,NA,1956,"Geothlypis trichas brachidactyla","Geothlypis_trichas",12,NA,"female",9,711,9.70215143276183,60.3065631078578,"Spring",38275
10,-83.7263412,42.2708397,"immature",2008,"Geothlypis trichas","Geothlypis_trichas",12.1,NA,"male",9.4,1009,10.3051472869659,47.554168259734,"Fall",37534
10,-119.4641,36.7166,"u ad.",1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",12.1,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",37711
6,-122.8741356,46.0084949,"u ad.",1941,"Geothlypis trichas occidentalis","Geothlypis_trichas",12.1,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Summer",37802
6,-79.372722,43.73418,"ad",1973,"Geothlypis trichas trichas","Geothlypis_trichas",12.1,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Summer",37837
11,-83.452835,41.7672146,NA,1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",12.1,NA,"female",9.9,880,10.5419041175796,20.4392376255844,"Fall",37896
9,-84.2366409,42.337103,NA,1936,"Geothlypis trichas","Geothlypis_trichas",12.1,NA,"male",8.6,681,11.565423258641,54.4165132337979,"Fall",37966
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",12.1,136,"female",8.4,910,10.5680335603807,37.9925835072968,"Fall",38261
11,-118.1367378,34.6980419,NA,2000,"Geothlypis trichas","Geothlypis_trichas",12.2,NA,"undetermined",15.6,119,7.27721641755134,153.973766990891,"Fall",37274
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",12.2,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37992
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",12.2,133,"male",8.4,910,10.5680335603807,37.9925835072968,"Fall",38141
5,-72.69,41.4819,NA,1975,"Geothlypis trichas","Geothlypis_trichas",12.2,NA,"female",10.3,1537,9.05579924689146,29.9535444406914,"Spring",38207
5,-98.6556,38.4694,NA,1983,"Geothlypis trichas","Geothlypis_trichas",12.2,NA,"male",12.4,545,11.8108161778888,66.7796026703499,"Spring",38328
10,-79.684894,44.366155,NA,1965,"Geothlypis trichas trichas","Geothlypis_trichas",12.3,129,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",38061
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",12.3,136,"male",8.4,910,10.5680335603807,37.9925835072968,"Fall",38267
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",12.4,NA,"male",8.4,910,10.5680335603807,37.9925835072968,"Fall",38132
9,-95.2798841,38.9041998,"SKULL NOT COMPLETELY OSSIFIED",1976,"Geothlypis trichas","Geothlypis_trichas",12.5,NA,"male",12.5,532,9.77267371373625,80.9634851344163,"Fall",37637
4,-116.8653,36.4572,"u ad.",1920,"Geothlypis trichas occidentalis","Geothlypis_trichas",12.5,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",37735
10,-95.6966263,39.0483341,"100%",1954,"Geothlypis trichas","Geothlypis_trichas",12.6,NA,"undetermined",13.8,845,10.2905369886684,89.9334865400063,"Fall",37622
5,-83.9166667,42.6166667,NA,1990,"Geothlypis trichas","Geothlypis_trichas",12.6,NA,"male",9.6,990,8.70517087712815,33.0952518415873,"Spring",38175
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",12.6,131,"male",8.4,910,10.5680335603807,37.9925835072968,"Fall",38253
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",12.6,130,"male",8.4,910,10.5680335603807,37.9925835072968,"Fall",38260
6,-81.6620636,28.31768,NA,1966,"Geothlypis trichas","Geothlypis_trichas",12.7,NA,"male",21.8,1432,5.19772677584765,71.6292940397371,"Summer",37631
10,-120.10899,40.36474,"imm.",1922,"Geothlypis trichas occidentalis","Geothlypis_trichas",12.8,NA,"female",5.6,370,8.16137893132074,94.877245394151,"Fall",37362
9,-119.0583,37.94674,"imm.",1915,"Geothlypis trichas occidentalis","Geothlypis_trichas",12.8,NA,"male",7.3,307,7.30526999480305,126.840699890751,"Fall",37707
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",12.8,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37996
9,-76.050983,43.308327,NA,1999,"Geothlypis trichas","Geothlypis_trichas",12.8999996185303,NA,NA,8.6,999,10.2056245633118,57.4983952345233,"Fall",37605
9,-80.6526947,41.096947,"skull not completely ossified",1984,NA,"Geothlypis_trichas",12.9,NA,"male",9.9,1001,9.38315705738939,38.7303968010094,"Fall",37590
5,-79.372722,43.73418,"ad",1976,"Geothlypis trichas trichas","Geothlypis_trichas",12.9,NA,"male",6.9,802,10.2743133664258,38.6025071093611,"Spring",37841
7,-83.6754669,46.0338356,"immature",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",13,1,"male",6,754,10.7770343646557,25.344849352987,"Summer",37488
5,-79.342137,43.633306,"ad",1934,"Geothlypis trichas trichas","Geothlypis_trichas",13,NA,"male",7.3,621,11.4607730185105,39.9030562732506,"Spring",37869
5,-84.4840827,42.1843653,NA,1953,"Geothlypis trichas brachidactyla","Geothlypis_trichas",13,NA,"male",10.2,609,9.41251182139384,32.1494519022911,"Spring",37903
5,-95.2412999,38.9549568,"snco",1957,"Geothlypis trichas","Geothlypis_trichas",13.1,NA,"male",12.7,1018,10.2003416460906,66.1959380388952,"Spring",37254
9,-79.372722,43.73418,NA,1973,"Geothlypis trichas trichas","Geothlypis_trichas",13.1,NA,"undetermined",8.4,822,10.2319871289042,37.5482130486895,"Fall",37429
8,-107.01155,29.27428,"imm.sk.",1961,"Geothlypis trichas scirpicola","Geothlypis_trichas",13.1,NA,"male",14.5,405,6.18004486597424,117.118632753466,"Summer",37697
7,-85.5568848,45.6646004,NA,1937,"Geothlypis trichas brachidactyla","Geothlypis_trichas",13.2,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",37555
7,-84.2366409,42.337103,"adult",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",13.2,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",38013
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",13.7,136,"male",8.4,910,10.5680335603807,37.9925835072968,"Fall",38257
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",13.8,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37991
4,-80.4803467,26.1652989,NA,2008,"Geothlypis trichas","Geothlypis_trichas",14,NA,"male",24.2,1565,3.36569142790583,71.3303092590758,"Spring",37316
6,-78.74331,44.35592,"ad",1949,"Geothlypis trichas trichas","Geothlypis_trichas",14,NA,"male",7.2,864,10.2939817663556,39.9477071200918,"Summer",37473
9,-87.5833333,37.8833333,NA,1949,"Geothlypis trichas brachidactyla","Geothlypis_trichas",14.1,NA,"female",14.4,1302,8.70271204681029,50.099624890425,"Fall",38167
7,-83.6754669,46.0628663,"adult",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",14.3,NA,"female",6,758,10.8156032068153,24.5888876403631,"Summer",37893
10,-79.8134003,39.3839817,NA,1976,"Geothlypis trichas","Geothlypis_trichas",14.5,NA,"female",9.2,1135,8.38116123436148,48.6360648956478,"Fall",37660
10,-80.24294,42.5613,"ad",1936,"Geothlypis trichas trichas","Geothlypis_trichas",15,NA,"male",8.5,689,11.1006005843528,39.4822571899604,"Fall",37461
9,-97.2100135,37.3875217,"adult",1961,"Geothlypis trichas","Geothlypis_trichas",17,NA,"male",13.4,1086,9.47546672713116,63.6192639251022,"Fall",37645
9,-80.05214,42.79957,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",18.7,NA,"male",8.4,910,10.5680335603807,37.9925835072968,"Fall",38265
